,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,10,27,"{'x': 691.1734367844415, 'y': 323.58444366566596, 'elapsedTime': 11476.5}",598206911736,3432540665,POINT (0.3599861649918966 0.2996152256163574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 691.1734367844415, 'y': 323.58444366566596, 'elapsedTime': 11476.5}",598206928403,3432557331,POINT (0.3599861649918966 0.2996152256163574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 691.1734367844415, 'y': 323.58444366566596, 'elapsedTime': 11476.5}",598206945070,3432573998,POINT (0.3599861649918966 0.2996152256163574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 691.1734367844415, 'y': 323.58444366566596, 'elapsedTime': 11476.5}",598206961738,3432590665,POINT (0.3599861649918966 0.2996152256163574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 681.6545952419141, 'y': 344.72533171579653, 'elapsedTime': 11522.699999928474}",598206978404,3432607331,POINT (0.3550284350218302 0.3191901219590709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 681.6545952419141, 'y': 344.72533171579653, 'elapsedTime': 11522.699999928474}",598206995076,3432624002,POINT (0.3550284350218302 0.3191901219590709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 701.1005445760837, 'y': 407.7875103198421, 'elapsedTime': 11568}",598207011744,3432640670,POINT (0.365156533633377 0.3775810280739279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 701.1005445760837, 'y': 407.7875103198421, 'elapsedTime': 11568}",598207028409,3432657334,POINT (0.365156533633377 0.3775810280739279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 701.1005445760837, 'y': 407.7875103198421, 'elapsedTime': 11568}",598207045076,3432674001,POINT (0.365156533633377 0.3775810280739279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 701.1005445760837, 'y': 407.7875103198421, 'elapsedTime': 11568}",598207061743,3432690667,POINT (0.365156533633377 0.3775810280739279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 701.1005445760837, 'y': 407.7875103198421, 'elapsedTime': 11568}",598207078409,3432707334,POINT (0.365156533633377 0.3775810280739279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 635.9352662658014, 'y': 369.77285227700395, 'elapsedTime': 11642}",598207095077,3432724001,POINT (0.3312162845134382 0.3423822706268555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 635.9352662658014, 'y': 369.77285227700395, 'elapsedTime': 11642}",598207111748,3432740672,POINT (0.3312162845134382 0.3423822706268555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 659.9425564220979, 'y': 358.89928628564485, 'elapsedTime': 11704.299999952316}",598207128416,3432757339,POINT (0.3437200814698427 0.3323141539681897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 659.9425564220979, 'y': 358.89928628564485, 'elapsedTime': 11704.299999952316}",598207145082,3432774005,POINT (0.3437200814698427 0.3323141539681897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 659.9425564220979, 'y': 358.89928628564485, 'elapsedTime': 11704.299999952316}",598207161750,3432790672,POINT (0.3437200814698427 0.3323141539681897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 659.9425564220979, 'y': 358.89928628564485, 'elapsedTime': 11704.299999952316}",598207178418,3432807339,POINT (0.3437200814698427 0.3323141539681897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 648.0129545662328, 'y': 392.0316952278664, 'elapsedTime': 11754.699999928474}",598207195084,3432824005,POINT (0.3375067471699129 0.3629923103961726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 648.0129545662328, 'y': 392.0316952278664, 'elapsedTime': 11754.699999928474}",598207211752,3432840672,POINT (0.3375067471699129 0.3629923103961726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 648.0129545662328, 'y': 392.0316952278664, 'elapsedTime': 11754.699999928474}",598207228419,3432857339,POINT (0.3375067471699129 0.3629923103961726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 621.9005079278585, 'y': 391.02301758552755, 'elapsedTime': 11815.299999952316}",598207245088,3432874007,POINT (0.3239065145457596 0.3620583496162292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 621.9005079278585, 'y': 391.02301758552755, 'elapsedTime': 11815.299999952316}",598207261753,3432890673,POINT (0.3239065145457596 0.3620583496162292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 657.8206617572305, 'y': 422.89899426196996, 'elapsedTime': 11861.600000023842}",598207278421,3432907340,POINT (0.3426149279985575 0.3915731428351574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 669.219669269379, 'y': 425.40162870315845, 'elapsedTime': 11903.899999976158}",598207295087,3432924006,POINT (0.3485519110778015 0.3938903969473689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 669.219669269379, 'y': 425.40162870315845, 'elapsedTime': 11903.899999976158}",598207311756,3432940674,POINT (0.3485519110778015 0.3938903969473689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 669.219669269379, 'y': 425.40162870315845, 'elapsedTime': 11903.899999976158}",598207328422,3432957340,POINT (0.3485519110778015 0.3938903969473689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 669.219669269379, 'y': 425.40162870315845, 'elapsedTime': 11903.899999976158}",598207345090,3432974007,POINT (0.3485519110778015 0.3938903969473689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 686.6120004266315, 'y': 415.940203746767, 'elapsedTime': 11945.199999928474}",598207361756,3432990673,POINT (0.3576104168888706 0.3851298182840435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 686.6120004266315, 'y': 415.940203746767, 'elapsedTime': 11945.199999928474}",598207378431,3433007347,POINT (0.3576104168888706 0.3851298182840435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 686.6120004266315, 'y': 415.940203746767, 'elapsedTime': 11945.199999928474}",598207395098,3433024014,POINT (0.3576104168888706 0.3851298182840435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 686.6120004266315, 'y': 415.940203746767, 'elapsedTime': 11945.199999928474}",598207411765,3433040680,POINT (0.3576104168888706 0.3851298182840435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 646.4157373284426, 'y': 399.6556711285927, 'elapsedTime': 11992.799999952316}",598207428431,3433057346,POINT (0.3366748631918972 0.3700515473412895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 646.4157373284426, 'y': 399.6556711285927, 'elapsedTime': 11992.799999952316}",598207445100,3433074014,POINT (0.3366748631918972 0.3700515473412895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 646.4157373284426, 'y': 399.6556711285927, 'elapsedTime': 11992.799999952316}",598207461766,3433090680,POINT (0.3366748631918972 0.3700515473412895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 596.5734252663884, 'y': 407.2621260042924, 'elapsedTime': 12038.899999976158}",598207478434,3433107347,POINT (0.3107153256595773 0.3770945611150856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 596.5734252663884, 'y': 407.2621260042924, 'elapsedTime': 12038.899999976158}",598207495100,3433124013,POINT (0.3107153256595773 0.3770945611150856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 596.5734252663884, 'y': 407.2621260042924, 'elapsedTime': 12038.899999976158}",598207511773,3433140685,POINT (0.3107153256595773 0.3770945611150856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 654.4856481658105, 'y': 446.34444080549787, 'elapsedTime': 12101.699999928474}",598207528440,3433157352,POINT (0.3408779417530263 0.4132818896347202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 654.4856481658105, 'y': 446.34444080549787, 'elapsedTime': 12101.699999928474}",598207545107,3433174018,POINT (0.3408779417530263 0.4132818896347202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 654.4856481658105, 'y': 446.34444080549787, 'elapsedTime': 12101.699999928474}",598207561774,3433190685,POINT (0.3408779417530263 0.4132818896347202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 629.2160285552866, 'y': 449.59639145731745, 'elapsedTime': 12142.699999928474}",598207578441,3433207351,POINT (0.3277166815392117 0.4162929550530717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 629.2160285552866, 'y': 449.59639145731745, 'elapsedTime': 12142.699999928474}",598207595108,3433224018,POINT (0.3277166815392117 0.4162929550530717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 634.9810922475124, 'y': 465.0127874509775, 'elapsedTime': 12187.699999928474}",598207611776,3433240685,POINT (0.3307193188789127 0.4305673957879421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 634.9810922475124, 'y': 465.0127874509775, 'elapsedTime': 12187.699999928474}",598207628442,3433257351,POINT (0.3307193188789127 0.4305673957879421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 634.9810922475124, 'y': 465.0127874509775, 'elapsedTime': 12187.699999928474}",598207645115,3433274023,POINT (0.3307193188789127 0.4305673957879421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 616.0311333509255, 'y': 471.0082215550406, 'elapsedTime': 12232.699999928474}",598207661782,3433290690,POINT (0.3208495486202737 0.4361187236620747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 616.0311333509255, 'y': 471.0082215550406, 'elapsedTime': 12232.699999928474}",598207678449,3433307356,POINT (0.3208495486202737 0.4361187236620747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 616.0311333509255, 'y': 471.0082215550406, 'elapsedTime': 12232.699999928474}",598207695116,3433324023,POINT (0.3208495486202737 0.4361187236620747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 616.0311333509255, 'y': 471.0082215550406, 'elapsedTime': 12232.699999928474}",598207711784,3433340690,POINT (0.3208495486202737 0.4361187236620747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 616.0311333509255, 'y': 471.0082215550406, 'elapsedTime': 12232.699999928474}",598207728450,3433357356,POINT (0.3208495486202737 0.4361187236620747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 602.6356147273718, 'y': 474.1337544387206, 'elapsedTime': 12274.600000023842}",598207745118,3433374023,POINT (0.3138727160038395 0.439012735591408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 602.6356147273718, 'y': 474.1337544387206, 'elapsedTime': 12274.600000023842}",598207761785,3433390690,POINT (0.3138727160038395 0.439012735591408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 602.6356147273718, 'y': 474.1337544387206, 'elapsedTime': 12274.600000023842}",598207778457,3433407361,POINT (0.3138727160038395 0.439012735591408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 602.6356147273718, 'y': 474.1337544387206, 'elapsedTime': 12274.600000023842}",598207795123,3433424027,POINT (0.3138727160038395 0.439012735591408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
