,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,17,22,"{'x': 652.4605487010821, 'y': 422.6616373888988, 'elapsedTime': 17820.90000000596}",167285302388,2699684696,POINT (0.3398232024484802 0.391353367952684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 493.50878270803435, 'y': 359.4966673665058, 'elapsedTime': 17908.09999999404}",167285319056,2699701363,POINT (0.2570358243271012 0.3328672845986165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 493.50878270803435, 'y': 359.4966673665058, 'elapsedTime': 17908.09999999404}",167285335723,2699718030,POINT (0.2570358243271012 0.3328672845986165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 493.50878270803435, 'y': 359.4966673665058, 'elapsedTime': 17908.09999999404}",167285352390,2699734696,POINT (0.2570358243271012 0.3328672845986165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 493.50878270803435, 'y': 359.4966673665058, 'elapsedTime': 17908.09999999404}",167285369060,2699751366,POINT (0.2570358243271012 0.3328672845986165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 493.50878270803435, 'y': 359.4966673665058, 'elapsedTime': 17908.09999999404}",167285385727,2699768032,POINT (0.2570358243271012 0.3328672845986165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 532.3917553149212, 'y': 357.8927207511233, 'elapsedTime': 17948.59999999404}",167285402395,2699784700,POINT (0.2772873725598548 0.3313821488436327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 532.3917553149212, 'y': 357.8927207511233, 'elapsedTime': 17948.59999999404}",167285419062,2699801366,POINT (0.2772873725598548 0.3313821488436327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 532.3917553149212, 'y': 357.8927207511233, 'elapsedTime': 17948.59999999404}",167285435729,2699818033,POINT (0.2772873725598548 0.3313821488436327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 568.3735476105143, 'y': 320.26106317922927, 'elapsedTime': 17991.29999998212}",167285452396,2699834699,POINT (0.2960278893804762 0.2965380214622493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 598.2972555664081, 'y': 344.2840813589544, 'elapsedTime': 18029.69999998808}",167285469064,2699851366,POINT (0.3116131539408376 0.3187815568138466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 598.2972555664081, 'y': 344.2840813589544, 'elapsedTime': 18029.69999998808}",167285485730,2699868032,POINT (0.3116131539408376 0.3187815568138466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 598.2972555664081, 'y': 344.2840813589544, 'elapsedTime': 18029.69999998808}",167285502405,2699884706,POINT (0.3116131539408376 0.3187815568138466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 603.5282158107759, 'y': 403.9616756500664, 'elapsedTime': 18068.90000000596}",167285519072,2699901373,POINT (0.3143376124014458 0.3740385885648763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 603.5282158107759, 'y': 403.9616756500664, 'elapsedTime': 18068.90000000596}",167285535740,2699918040,POINT (0.3143376124014458 0.3740385885648763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 642.5818622995829, 'y': 380.01614977068664, 'elapsedTime': 18106.90000000596}",167285552406,2699934706,POINT (0.3346780532810328 0.3518668053432284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 642.5818622995829, 'y': 380.01614977068664, 'elapsedTime': 18106.90000000596}",167285569074,2699951373,POINT (0.3346780532810328 0.3518668053432284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 642.5818622995829, 'y': 380.01614977068664, 'elapsedTime': 18106.90000000596}",167285585741,2699968040,POINT (0.3346780532810328 0.3518668053432284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 686.1951294718443, 'y': 337.7841983500101, 'elapsedTime': 18146.09999999404}",167285602408,2699984706,POINT (0.3573932965999189 0.3127631466203797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 686.1951294718443, 'y': 337.7841983500101, 'elapsedTime': 18146.09999999404}",167285619075,2700001373,POINT (0.3573932965999189 0.3127631466203797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 662.6509489848606, 'y': 307.9570033431603, 'elapsedTime': 18183.79999998212}",167285635746,2700018043,POINT (0.3451307025962816 0.2851453734658891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 662.6509489848606, 'y': 307.9570033431603, 'elapsedTime': 18183.79999998212}",167285652413,2700034710,POINT (0.3451307025962816 0.2851453734658891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 662.6509489848606, 'y': 307.9570033431603, 'elapsedTime': 18183.79999998212}",167285669081,2700051377,POINT (0.3451307025962816 0.2851453734658891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 701.3175955405343, 'y': 278.91256723771244, 'elapsedTime': 18226.29999998212}",167285685748,2700068044,POINT (0.365269581010695 0.258252377071956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 701.3175955405343, 'y': 278.91256723771244, 'elapsedTime': 18226.29999998212}",167285702415,2700084710,POINT (0.365269581010695 0.258252377071956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 755.0857845089017, 'y': 232.86425611704675, 'elapsedTime': 18272.29999998212}",167285719081,2700101376,POINT (0.3932738460983863 0.2156150519602285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 755.0857845089017, 'y': 232.86425611704675, 'elapsedTime': 18272.29999998212}",167285735749,2700118043,POINT (0.3932738460983863 0.2156150519602285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 755.0857845089017, 'y': 232.86425611704675, 'elapsedTime': 18272.29999998212}",167285752416,2700134710,POINT (0.3932738460983863 0.2156150519602285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 755.3097212938694, 'y': 226.0712153129771, 'elapsedTime': 18318.5}",167285769089,2700151382,POINT (0.393390479840557 0.2093251993638677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 755.3097212938694, 'y': 226.0712153129771, 'elapsedTime': 18318.5}",167285785756,2700168049,POINT (0.393390479840557 0.2093251993638677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 709.9627376365517, 'y': 191.17608647081343, 'elapsedTime': 18358.19999998808}",167285802424,2700184716,POINT (0.369772259185704 0.1770148948803828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 709.9627376365517, 'y': 191.17608647081343, 'elapsedTime': 18358.19999998808}",167285819091,2700201383,POINT (0.369772259185704 0.1770148948803828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 709.9627376365517, 'y': 191.17608647081343, 'elapsedTime': 18358.19999998808}",167285835758,2700218049,POINT (0.369772259185704 0.1770148948803828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 709.9627376365517, 'y': 191.17608647081343, 'elapsedTime': 18358.19999998808}",167285852425,2700234716,POINT (0.369772259185704 0.1770148948803828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 738.8752797518542, 'y': 184.80759724586574, 'elapsedTime': 18395.69999998808}",167285869093,2700251383,POINT (0.3848308748707574 0.1711181455980238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 738.8752797518542, 'y': 184.80759724586574, 'elapsedTime': 18395.69999998808}",167285885759,2700268049,POINT (0.3848308748707574 0.1711181455980238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 748.0972139096903, 'y': 177.6144359749917, 'elapsedTime': 18451.40000000596}",167285902431,2700284720,POINT (0.3896339655779636 0.1644578110879553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 748.0972139096903, 'y': 177.6144359749917, 'elapsedTime': 18451.40000000596}",167285919098,2700301387,POINT (0.3896339655779636 0.1644578110879553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 749.5400215538614, 'y': 222.63350108984758, 'elapsedTime': 18494.90000000596}",167285935765,2700318053,POINT (0.3903854278926361 0.2061421306387478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 749.5400215538614, 'y': 222.63350108984758, 'elapsedTime': 18494.90000000596}",167285952432,2700334720,POINT (0.3903854278926361 0.2061421306387478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 749.5400215538614, 'y': 222.63350108984758, 'elapsedTime': 18494.90000000596}",167285969100,2700351387,POINT (0.3903854278926361 0.2061421306387478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 774.4091334745087, 'y': 255.85680993614216, 'elapsedTime': 18535.5}",167285985766,2700368053,POINT (0.4033380903513066 0.2369044536445761),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,"{'x': 774.4091334745087, 'y': 255.85680993614216, 'elapsedTime': 18535.5}",167286002434,2700384720,POINT (0.4033380903513066 0.2369044536445761),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,"{'x': 786.2959815274993, 'y': 255.5159364506443, 'elapsedTime': 18573.69999998808}",167286019101,2700401387,POINT (0.4095291570455725 0.2365888300468928),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,"{'x': 786.2959815274993, 'y': 255.5159364506443, 'elapsedTime': 18573.69999998808}",167286035772,2700418057,POINT (0.4095291570455725 0.2365888300468928),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,"{'x': 761.1701632014683, 'y': 288.5227233682465, 'elapsedTime': 18616.69999998808}",167286052439,2700434724,POINT (0.3964427933340981 0.2671506697854134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 761.1701632014683, 'y': 288.5227233682465, 'elapsedTime': 18616.69999998808}",167286069107,2700451391,POINT (0.3964427933340981 0.2671506697854134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 761.1701632014683, 'y': 288.5227233682465, 'elapsedTime': 18616.69999998808}",167286085773,2700468057,POINT (0.3964427933340981 0.2671506697854134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 716.8238775671979, 'y': 305.1192387846873, 'elapsedTime': 18655.5}",167286102440,2700484724,POINT (0.3733457695662489 0.2825178136895253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 716.8238775671979, 'y': 305.1192387846873, 'elapsedTime': 18655.5}",167286119107,2700501390,POINT (0.3733457695662489 0.2825178136895253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 716.8238775671979, 'y': 305.1192387846873, 'elapsedTime': 18655.5}",167286135774,2700518057,POINT (0.3733457695662489 0.2825178136895253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 693.6194538359432, 'y': 299.08532772915515, 'elapsedTime': 18697.09999999404}",167286152446,2700534728,POINT (0.3612601322062204 0.276930859008477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 693.6194538359432, 'y': 299.08532772915515, 'elapsedTime': 18697.09999999404}",167286169114,2700551395,POINT (0.3612601322062204 0.276930859008477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 712.4959241836556, 'y': 295.8573696882271, 'elapsedTime': 18736.29999998212}",167286185781,2700568061,POINT (0.3710916271789873 0.2739420089705806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 712.4959241836556, 'y': 295.8573696882271, 'elapsedTime': 18736.29999998212}",167286202448,2700584728,POINT (0.3710916271789873 0.2739420089705806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 712.4959241836556, 'y': 295.8573696882271, 'elapsedTime': 18736.29999998212}",167286219116,2700601395,POINT (0.3710916271789873 0.2739420089705806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 699.6907726110861, 'y': 274.2871231424834, 'elapsedTime': 18786.90000000596}",167286235782,2700618061,POINT (0.3644222774016074 0.2539695584652624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 699.6907726110861, 'y': 274.2871231424834, 'elapsedTime': 18786.90000000596}",167286252450,2700634728,POINT (0.3644222774016074 0.2539695584652624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 699.6907726110861, 'y': 274.2871231424834, 'elapsedTime': 18786.90000000596}",167286269116,2700651394,POINT (0.3644222774016074 0.2539695584652624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 723.3861249039008, 'y': 249.0335120200667, 'elapsedTime': 18835.5}",167286285790,2700668067,POINT (0.3767636067207817 0.2305865852037655),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,22,"{'x': 723.3861249039008, 'y': 249.0335120200667, 'elapsedTime': 18835.5}",167286302457,2700684734,POINT (0.3767636067207817 0.2305865852037655),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,22,"{'x': 723.3861249039008, 'y': 249.0335120200667, 'elapsedTime': 18835.5}",167286319125,2700701401,POINT (0.3767636067207817 0.2305865852037655),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,17,22,"{'x': 778.0199394216704, 'y': 280.7442534403715, 'elapsedTime': 18879.19999998808}",167286335791,2700718067,POINT (0.4052187184487866 0.2599483828151588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 852.9855536983401, 'y': 294.2970474747468, 'elapsedTime': 18923.40000000596}",167286352458,2700734733,POINT (0.4442633092178855 0.2724972661803211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 852.9855536983401, 'y': 294.2970474747468, 'elapsedTime': 18923.40000000596}",167286369126,2700751401,POINT (0.4442633092178855 0.2724972661803211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 852.9855536983401, 'y': 294.2970474747468, 'elapsedTime': 18923.40000000596}",167286385792,2700768067,POINT (0.4442633092178855 0.2724972661803211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 852.9855536983401, 'y': 294.2970474747468, 'elapsedTime': 18923.40000000596}",167286402460,2700784734,POINT (0.4442633092178855 0.2724972661803211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 882.0195950121067, 'y': 297.0411346695509, 'elapsedTime': 18963.19999998808}",167286419131,2700801405,POINT (0.4593852057354723 0.2750380876569916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 882.0195950121067, 'y': 297.0411346695509, 'elapsedTime': 18963.19999998808}",167286435797,2700818070,POINT (0.4593852057354723 0.2750380876569916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 882.0195950121067, 'y': 297.0411346695509, 'elapsedTime': 18963.19999998808}",167286452466,2700834739,POINT (0.4593852057354723 0.2750380876569916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 902.2873425132718, 'y': 268.9272157753156, 'elapsedTime': 19014.19999998808}",167286469134,2700851406,POINT (0.4699413242256624 0.2490066812734403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 902.2873425132718, 'y': 268.9272157753156, 'elapsedTime': 19014.19999998808}",167286485800,2700868072,POINT (0.4699413242256624 0.2490066812734403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 902.2873425132718, 'y': 268.9272157753156, 'elapsedTime': 19014.19999998808}",167286502468,2700884739,POINT (0.4699413242256624 0.2490066812734403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 918.5873615203969, 'y': 304.62196977062325, 'elapsedTime': 19059.69999998808}",167286519134,2700901405,POINT (0.47843091745854 0.2820573794172437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 918.5873615203969, 'y': 304.62196977062325, 'elapsedTime': 19059.69999998808}",167286535802,2700918072,POINT (0.47843091745854 0.2820573794172437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 984.6407253878646, 'y': 253.7540090240351, 'elapsedTime': 19106.5}",167286552474,2700934744,POINT (0.5128337111395128 0.2349574157629955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 984.6407253878646, 'y': 253.7540090240351, 'elapsedTime': 19106.5}",167286569141,2700951410,POINT (0.5128337111395128 0.2349574157629955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 984.6407253878646, 'y': 253.7540090240351, 'elapsedTime': 19106.5}",167286585808,2700968077,POINT (0.5128337111395128 0.2349574157629955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 991.5016100173524, 'y': 327.58131273786597, 'elapsedTime': 19149.5}",167286602475,2700984743,POINT (0.5164070885507044 0.3033160303128389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 991.5016100173524, 'y': 327.58131273786597, 'elapsedTime': 19149.5}",167286619142,2701001410,POINT (0.5164070885507044 0.3033160303128389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 991.5016100173524, 'y': 327.58131273786597, 'elapsedTime': 19149.5}",167286635810,2701018077,POINT (0.5164070885507044 0.3033160303128389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1022.633567396232, 'y': 363.0789634351752, 'elapsedTime': 19189.59999999404}",167286652475,2701034742,POINT (0.5326216496855375 0.33618422540294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1022.633567396232, 'y': 363.0789634351752, 'elapsedTime': 19189.59999999404}",167286669142,2701051408,POINT (0.5326216496855375 0.33618422540294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 1054.5778092762005, 'y': 316.5131653577033, 'elapsedTime': 19232.90000000596}",167286685812,2701068078,POINT (0.5492592756646878 0.2930677457015771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 1054.5778092762005, 'y': 316.5131653577033, 'elapsedTime': 19232.90000000596}",167286702481,2701084746,POINT (0.5492592756646878 0.2930677457015771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 1054.5778092762005, 'y': 316.5131653577033, 'elapsedTime': 19232.90000000596}",167286719147,2701101412,POINT (0.5492592756646878 0.2930677457015771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 1055.4154148856214, 'y': 303.8811336966407, 'elapsedTime': 19278.69999998808}",167286735815,2701118079,POINT (0.5496955285862611 0.2813714200894821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 1055.4154148856214, 'y': 303.8811336966407, 'elapsedTime': 19278.69999998808}",167286752484,2701134748,POINT (0.5496955285862611 0.2813714200894821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 1012.1519515355421, 'y': 319.7739116707124, 'elapsedTime': 19319.69999998808}",167286769149,2701151412,POINT (0.5271624747580949 0.2960869552506596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 1012.1519515355421, 'y': 319.7739116707124, 'elapsedTime': 19319.69999998808}",167286785818,2701168081,POINT (0.5271624747580949 0.2960869552506596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 1058.2359644339404, 'y': 275.3787731714315, 'elapsedTime': 19359}",167286802486,2701184748,POINT (0.551164564809344 0.2549803455291032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 1058.2359644339404, 'y': 275.3787731714315, 'elapsedTime': 19359}",167286819155,2701201417,POINT (0.551164564809344 0.2549803455291032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 1058.2359644339404, 'y': 275.3787731714315, 'elapsedTime': 19359}",167286835823,2701218084,POINT (0.551164564809344 0.2549803455291032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 1103.3823530349869, 'y': 243.8599435455485, 'elapsedTime': 19401.40000000596}",167286852488,2701234749,POINT (0.574678308872389 0.225796244023656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 1103.3823530349869, 'y': 243.8599435455485, 'elapsedTime': 19401.40000000596}",167286869157,2701251417,POINT (0.574678308872389 0.225796244023656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 1103.3823530349869, 'y': 243.8599435455485, 'elapsedTime': 19401.40000000596}",167286885825,2701268084,POINT (0.574678308872389 0.225796244023656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 1070.2093734971168, 'y': 194.51228780485445, 'elapsedTime': 19444.59999999404}",167286902492,2701284751,POINT (0.5574007153630817 0.18010397018968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 1070.2093734971168, 'y': 194.51228780485445, 'elapsedTime': 19444.59999999404}",167286919159,2701301417,POINT (0.5574007153630817 0.18010397018968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 1094.8311031128812, 'y': 161.35388493541353, 'elapsedTime': 19485.59999999404}",167286935826,2701318084,POINT (0.5702245328712923 0.1494017453105681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 1094.8311031128812, 'y': 161.35388493541353, 'elapsedTime': 19485.59999999404}",167286952500,2701334757,POINT (0.5702245328712923 0.1494017453105681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 1094.8311031128812, 'y': 161.35388493541353, 'elapsedTime': 19485.59999999404}",167286969166,2701351423,POINT (0.5702245328712923 0.1494017453105681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 1094.8311031128812, 'y': 161.35388493541353, 'elapsedTime': 19485.59999999404}",167286985833,2701368089,POINT (0.5702245328712923 0.1494017453105681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 1094.8311031128812, 'y': 161.35388493541353, 'elapsedTime': 19485.59999999404}",167287002500,2701384756,POINT (0.5702245328712923 0.1494017453105681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 1078.1653819782625, 'y': 164.11232146850722, 'elapsedTime': 19525.69999998808}",167287019166,2701401421,POINT (0.5615444697803451 0.1519558532115808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 1078.1653819782625, 'y': 164.11232146850722, 'elapsedTime': 19525.69999998808}",167287035833,2701418088,POINT (0.5615444697803451 0.1519558532115808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 979.6220470058169, 'y': 135.16418618543963, 'elapsedTime': 19600.69999998808}",167287052502,2701434756,POINT (0.5102198161488629 0.1251520242457774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 979.6220470058169, 'y': 135.16418618543963, 'elapsedTime': 19600.69999998808}",167287069167,2701451421,POINT (0.5102198161488629 0.1251520242457774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 979.6220470058169, 'y': 135.16418618543963, 'elapsedTime': 19600.69999998808}",167287085839,2701468092,POINT (0.5102198161488629 0.1251520242457774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 866.1894968717445, 'y': 172.88161065737043, 'elapsedTime': 19651.69999998808}",167287102505,2701484758,POINT (0.4511403629540336 0.1600755654234911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 866.1894968717445, 'y': 172.88161065737043, 'elapsedTime': 19651.69999998808}",167287119175,2701501427,POINT (0.4511403629540336 0.1600755654234911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 796.9028650033991, 'y': 207.31942016980796, 'elapsedTime': 19694.69999998808}",167287135842,2701518094,POINT (0.4150535755226038 0.1919624260831555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 796.9028650033991, 'y': 207.31942016980796, 'elapsedTime': 19694.69999998808}",167287152509,2701534760,POINT (0.4150535755226038 0.1919624260831555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 796.9028650033991, 'y': 207.31942016980796, 'elapsedTime': 19694.69999998808}",167287169176,2701551427,POINT (0.4150535755226038 0.1919624260831555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 713.3030866784636, 'y': 208.47527138367104, 'elapsedTime': 19734.59999999404}",167287185844,2701568094,POINT (0.3715120243116998 0.1930326586885843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
