,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,31,16,"{'x': 714.3685271210614, 'y': 483.69219610081495, 'elapsedTime': 16414}",357858843546,6186994725,POINT (0.3720669412088862 0.4478631445377916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 711.7102606827875, 'y': 479.60486607622886, 'elapsedTime': 16452.299999952316}",357858860213,6187011391,POINT (0.3706824274389519 0.4440785797002119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 711.7102606827875, 'y': 479.60486607622886, 'elapsedTime': 16452.299999952316}",357858876881,6187028059,POINT (0.3706824274389519 0.4440785797002119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 816.6146557255025, 'y': 468.2269774212752, 'elapsedTime': 16488.599999964237}",357858893548,6187044725,POINT (0.4253201331903659 0.4335434976122918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 816.6146557255025, 'y': 468.2269774212752, 'elapsedTime': 16488.599999964237}",357858910218,6187061395,POINT (0.4253201331903659 0.4335434976122918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 816.6146557255025, 'y': 468.2269774212752, 'elapsedTime': 16488.599999964237}",357858926886,6187078062,POINT (0.4253201331903659 0.4335434976122918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 916.5477811600194, 'y': 399.67624230528963, 'elapsedTime': 16526.799999952316}",357858943553,6187094729,POINT (0.4773686360208434 0.37007059472712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 916.5477811600194, 'y': 399.67624230528963, 'elapsedTime': 16526.799999952316}",357858960221,6187111396,POINT (0.4773686360208434 0.37007059472712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1015.067214691538, 'y': 375.39080578316384, 'elapsedTime': 16564.399999976158}",357858976887,6187128062,POINT (0.528680840985176 0.3475840794288554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1015.067214691538, 'y': 375.39080578316384, 'elapsedTime': 16564.399999976158}",357858993555,6187144729,POINT (0.528680840985176 0.3475840794288554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1015.067214691538, 'y': 375.39080578316384, 'elapsedTime': 16564.399999976158}",357859010221,6187161395,POINT (0.528680840985176 0.3475840794288554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1015.067214691538, 'y': 375.39080578316384, 'elapsedTime': 16564.399999976158}",357859026889,6187178062,POINT (0.528680840985176 0.3475840794288554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1114.7836702303166, 'y': 361.65757177858137, 'elapsedTime': 16604.099999964237}",357859043561,6187194734,POINT (0.5806164949116233 0.334868122017205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1114.7836702303166, 'y': 361.65757177858137, 'elapsedTime': 16604.099999964237}",357859060229,6187211401,POINT (0.5806164949116233 0.334868122017205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1131.8018955755354, 'y': 278.15314484114896, 'elapsedTime': 16664.399999976158}",357859076895,6187228067,POINT (0.5894801539455913 0.257549208186249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1131.8018955755354, 'y': 278.15314484114896, 'elapsedTime': 16664.399999976158}",357859093562,6187244734,POINT (0.5894801539455913 0.257549208186249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1161.1736694649069, 'y': 238.57414981121835, 'elapsedTime': 16708.799999952316}",357859110228,6187261400,POINT (0.6047779528463056 0.2209019905659429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1161.1736694649069, 'y': 238.57414981121835, 'elapsedTime': 16708.799999952316}",357859126887,6187278058,POINT (0.6047779528463056 0.2209019905659429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1161.1736694649069, 'y': 238.57414981121835, 'elapsedTime': 16708.799999952316}",357859143554,6187294725,POINT (0.6047779528463056 0.2209019905659429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1152.0474697448929, 'y': 248.38458569113095, 'elapsedTime': 16746.299999952316}",357859160222,6187311392,POINT (0.600024723825465 0.2299857274917879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1152.0474697448929, 'y': 248.38458569113095, 'elapsedTime': 16746.299999952316}",357859176890,6187328060,POINT (0.600024723825465 0.2299857274917879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1152.0474697448929, 'y': 248.38458569113095, 'elapsedTime': 16746.299999952316}",357859193558,6187344727,POINT (0.600024723825465 0.2299857274917879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1053.5877371936185, 'y': 288.0318567144465, 'elapsedTime': 16785.799999952316}",357859210232,6187361401,POINT (0.5487436131216763 0.2666961636244875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1053.5877371936185, 'y': 288.0318567144465, 'elapsedTime': 16785.799999952316}",357859226900,6187378068,POINT (0.5487436131216763 0.2666961636244875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1053.5877371936185, 'y': 288.0318567144465, 'elapsedTime': 16785.799999952316}",357859243558,6187394726,POINT (0.5487436131216763 0.2666961636244875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1053.5877371936185, 'y': 288.0318567144465, 'elapsedTime': 16785.799999952316}",357859260234,6187411401,POINT (0.5487436131216763 0.2666961636244875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1053.5877371936185, 'y': 288.0318567144465, 'elapsedTime': 16785.799999952316}",357859276901,6187428068,POINT (0.5487436131216763 0.2666961636244875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 971.8647122653973, 'y': 317.00357689373243, 'elapsedTime': 16836}",357859293568,6187444734,POINT (0.5061795376382278 0.2935218304571597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 971.8647122653973, 'y': 317.00357689373243, 'elapsedTime': 16836}",357859310245,6187461411,POINT (0.5061795376382278 0.2935218304571597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 916.7765352290085, 'y': 376.6255394040225, 'elapsedTime': 16907.299999952316}",357859326903,6187478068,POINT (0.4774877787651086 0.3487273513000209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 916.7765352290085, 'y': 376.6255394040225, 'elapsedTime': 16907.299999952316}",357859343570,6187494735,POINT (0.4774877787651086 0.3487273513000209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 834.8768219346899, 'y': 425.16619857049056, 'elapsedTime': 16954}",357859360238,6187511402,POINT (0.4348316780909843 0.3936724060837876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 834.8768219346899, 'y': 425.16619857049056, 'elapsedTime': 16954}",357859376904,6187528068,POINT (0.4348316780909843 0.3936724060837876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 809.8579865448694, 'y': 425.43779183149655, 'elapsedTime': 16993.599999964237}",357859393572,6187544735,POINT (0.4218010346587862 0.3939238813254598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 809.8579865448694, 'y': 425.43779183149655, 'elapsedTime': 16993.599999964237}",357859410238,6187561401,POINT (0.4218010346587862 0.3939238813254598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 809.8579865448694, 'y': 425.43779183149655, 'elapsedTime': 16993.599999964237}",357859426910,6187578072,POINT (0.4218010346587862 0.3939238813254598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 714.5327800662658, 'y': 437.5339823012294, 'elapsedTime': 17030.599999964237}",357859443577,6187594739,POINT (0.3721524896178468 0.4051240576863235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 714.5327800662658, 'y': 437.5339823012294, 'elapsedTime': 17030.599999964237}",357859460243,6187611405,POINT (0.3721524896178468 0.4051240576863235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 714.5327800662658, 'y': 437.5339823012294, 'elapsedTime': 17030.599999964237}",357859476911,6187628072,POINT (0.3721524896178468 0.4051240576863235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 666.8152243690837, 'y': 467.9360982100978, 'elapsedTime': 17072}",357859493586,6187644747,POINT (0.3472995960255644 0.4332741650093498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 666.8152243690837, 'y': 467.9360982100978, 'elapsedTime': 17072}",357859510254,6187661414,POINT (0.3472995960255644 0.4332741650093498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 592.7641853746491, 'y': 503.349661898626, 'elapsedTime': 17116.099999964237}",357859526921,6187678081,POINT (0.3087313465492964 0.466064501757987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 592.7641853746491, 'y': 503.349661898626, 'elapsedTime': 17116.099999964237}",357859543587,6187694747,POINT (0.3087313465492964 0.466064501757987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 592.7641853746491, 'y': 503.349661898626, 'elapsedTime': 17116.099999964237}",357859560252,6187711411,POINT (0.3087313465492964 0.466064501757987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 598.9138378142659, 'y': 528.2498652746266, 'elapsedTime': 17156}",357859576928,6187728087,POINT (0.3119342905282635 0.4891202456246542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 598.9138378142659, 'y': 528.2498652746266, 'elapsedTime': 17156}",357859593587,6187744745,POINT (0.3119342905282635 0.4891202456246542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 598.9138378142659, 'y': 528.2498652746266, 'elapsedTime': 17156}",357859610262,6187761420,POINT (0.3119342905282635 0.4891202456246542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 602.9706191049272, 'y': 528.8885500574468, 'elapsedTime': 17196.5}",357859626921,6187778078,POINT (0.3140471974504829 0.4897116204235618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 623.032152279612, 'y': 510.5687752832647, 'elapsedTime': 17238.899999976158}",357859643588,6187794745,POINT (0.3244959126456312 0.4727488660030228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 623.032152279612, 'y': 510.5687752832647, 'elapsedTime': 17238.899999976158}",357859660256,6187811412,POINT (0.3244959126456312 0.4727488660030228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 623.032152279612, 'y': 510.5687752832647, 'elapsedTime': 17238.899999976158}",357859676922,6187828078,POINT (0.3244959126456312 0.4727488660030228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 637.2121911967314, 'y': 521.4193324218342, 'elapsedTime': 17277.5}",357859693593,6187844748,POINT (0.331881349581631 0.4827956781683649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 637.2121911967314, 'y': 521.4193324218342, 'elapsedTime': 17277.5}",357859710259,6187861414,POINT (0.331881349581631 0.4827956781683649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 665.4677231711561, 'y': 507.62653624782763, 'elapsedTime': 17325.399999976158}",357859726927,6187878081,POINT (0.3465977724849771 0.4700245705998404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 665.4677231711561, 'y': 507.62653624782763, 'elapsedTime': 17325.399999976158}",357859743594,6187894748,POINT (0.3465977724849771 0.4700245705998404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 665.4677231711561, 'y': 507.62653624782763, 'elapsedTime': 17325.399999976158}",357859760261,6187911414,POINT (0.3465977724849771 0.4700245705998404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 665.4677231711561, 'y': 507.62653624782763, 'elapsedTime': 17325.399999976158}",357859776928,6187928081,POINT (0.3465977724849771 0.4700245705998404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 660.6018980241511, 'y': 560.4052779596653, 'elapsedTime': 17408.69999998808}",357859793604,6187944756,POINT (0.3440634885542453 0.518893775888579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 660.6018980241511, 'y': 560.4052779596653, 'elapsedTime': 17408.69999998808}",357859810263,6187961415,POINT (0.3440634885542453 0.518893775888579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 660.6018980241511, 'y': 560.4052779596653, 'elapsedTime': 17408.69999998808}",357859826937,6187978088,POINT (0.3440634885542453 0.518893775888579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 660.6018980241511, 'y': 560.4052779596653, 'elapsedTime': 17408.69999998808}",357859843604,6187994755,POINT (0.3440634885542453 0.518893775888579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 769.1876495669023, 'y': 644.1452976883132, 'elapsedTime': 17447.5}",357859860271,6188011422,POINT (0.4006185674827616 0.5964308311928826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 769.1876495669023, 'y': 644.1452976883132, 'elapsedTime': 17447.5}",357859876938,6188028088,POINT (0.4006185674827616 0.5964308311928826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 769.1876495669023, 'y': 644.1452976883132, 'elapsedTime': 17447.5}",357859893605,6188044755,POINT (0.4006185674827616 0.5964308311928826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 889.4861920671384, 'y': 712.4774052623098, 'elapsedTime': 17484.799999952316}",357859910273,6188061422,POINT (0.4632740583683013 0.6597013011688054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 889.4861920671384, 'y': 712.4774052623098, 'elapsedTime': 17484.799999952316}",357859926940,6188078089,POINT (0.4632740583683013 0.6597013011688054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1013.3366642700535, 'y': 747.1204779840356, 'elapsedTime': 17528.19999998808}",357859943606,6188094755,POINT (0.5277795126406528 0.6917782203555884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1013.3366642700535, 'y': 747.1204779840356, 'elapsedTime': 17528.19999998808}",357859960277,6188111425,POINT (0.5277795126406528 0.6917782203555884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1013.3366642700535, 'y': 747.1204779840356, 'elapsedTime': 17528.19999998808}",357859976944,6188128092,POINT (0.5277795126406528 0.6917782203555884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1025.2830995570032, 'y': 778.2590686043404, 'elapsedTime': 17568.399999976158}",357859993611,6188144758,POINT (0.5340016143526058 0.7206102487077226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1025.2830995570032, 'y': 778.2590686043404, 'elapsedTime': 17568.399999976158}",357860010279,6188161426,POINT (0.5340016143526058 0.7206102487077226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1025.2830995570032, 'y': 778.2590686043404, 'elapsedTime': 17568.399999976158}",357860026946,6188178092,POINT (0.5340016143526058 0.7206102487077226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1025.2830995570032, 'y': 778.2590686043404, 'elapsedTime': 17568.399999976158}",357860043612,6188194758,POINT (0.5340016143526058 0.7206102487077226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1025.2830995570032, 'y': 778.2590686043404, 'elapsedTime': 17568.399999976158}",357860060280,6188211425,POINT (0.5340016143526058 0.7206102487077226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1025.2830995570032, 'y': 778.2590686043404, 'elapsedTime': 17568.399999976158}",357860076946,6188228091,POINT (0.5340016143526058 0.7206102487077226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1086.5101581510255, 'y': 860.5066771401027, 'elapsedTime': 17622.19999998808}",357860093620,6188244764,POINT (0.5658907073703258 0.7967654417963914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1086.5101581510255, 'y': 860.5066771401027, 'elapsedTime': 17622.19999998808}",357860110287,6188261431,POINT (0.5658907073703258 0.7967654417963914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1012.6845161967408, 'y': 783.607820331555, 'elapsedTime': 17716.599999964237}",357860126954,6188278097,POINT (0.5274398521858025 0.7255627966032917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1012.6845161967408, 'y': 783.607820331555, 'elapsedTime': 17716.599999964237}",357860143621,6188294764,POINT (0.5274398521858025 0.7255627966032917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 1012.6845161967408, 'y': 783.607820331555, 'elapsedTime': 17716.599999964237}",357860160289,6188311431,POINT (0.5274398521858025 0.7255627966032917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 946.9226860680229, 'y': 774.9524287085119, 'elapsedTime': 17756.099999964237}",357860176956,6188328098,POINT (0.493188898993762 0.717548545100474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 946.9226860680229, 'y': 774.9524287085119, 'elapsedTime': 17756.099999964237}",357860193623,6188344764,POINT (0.493188898993762 0.717548545100474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 883.6768747624183, 'y': 730.2033624569035, 'elapsedTime': 17800.099999964237}",357860210290,6188361431,POINT (0.4602483722720929 0.6761142244971329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 883.6768747624183, 'y': 730.2033624569035, 'elapsedTime': 17800.099999964237}",357860226960,6188378101,POINT (0.4602483722720929 0.6761142244971329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 883.6768747624183, 'y': 730.2033624569035, 'elapsedTime': 17800.099999964237}",357860243628,6188394768,POINT (0.4602483722720929 0.6761142244971329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 809.948583730173, 'y': 703.4276539227182, 'elapsedTime': 17839.399999976158}",357860260302,6188411442,POINT (0.4218482206927984 0.6513219017802946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 809.948583730173, 'y': 703.4276539227182, 'elapsedTime': 17839.399999976158}",357860276970,6188428109,POINT (0.4218482206927984 0.6513219017802946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 807.067789516009, 'y': 678.8308424513405, 'elapsedTime': 17878.299999952316}",357860293637,6188444776,POINT (0.420347807039588 0.6285470763438338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 807.067789516009, 'y': 678.8308424513405, 'elapsedTime': 17878.299999952316}",357860310305,6188461443,POINT (0.420347807039588 0.6285470763438338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,16,"{'x': 800.7342241295221, 'y': 638.3381198397766, 'elapsedTime': 17916.899999976158}",357860326963,6188478101,POINT (0.4170490750674594 0.5910538146664598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 800.7342241295221, 'y': 638.3381198397766, 'elapsedTime': 17916.899999976158}",357860343632,6188494769,POINT (0.4170490750674594 0.5910538146664598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 800.7342241295221, 'y': 638.3381198397766, 'elapsedTime': 17916.899999976158}",357860360299,6188511436,POINT (0.4170490750674594 0.5910538146664598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 797.5913587822807, 'y': 618.8063032887916, 'elapsedTime': 17956.899999976158}",357860376975,6188528112,POINT (0.4154121660324379 0.5729687993414737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 797.5913587822807, 'y': 618.8063032887916, 'elapsedTime': 17956.899999976158}",357860393642,6188544778,POINT (0.4154121660324379 0.5729687993414737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 804.9389915056169, 'y': 575.6049815391927, 'elapsedTime': 17996.69999998808}",357860410300,6188561436,POINT (0.4192390580758421 0.5329675754992526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 804.9389915056169, 'y': 575.6049815391927, 'elapsedTime': 17996.69999998808}",357860426968,6188578103,POINT (0.4192390580758421 0.5329675754992526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 750.1599321591098, 'y': 571.6299864238821, 'elapsedTime': 18034.69999998808}",357860443634,6188594769,POINT (0.3907082979995363 0.5292870244665575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 750.1599321591098, 'y': 571.6299864238821, 'elapsedTime': 18034.69999998808}",357860460302,6188611436,POINT (0.3907082979995363 0.5292870244665575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 715.052325378518, 'y': 576.9656294171614, 'elapsedTime': 18074.399999976158}",357860476985,6188628119,POINT (0.3724230861346448 0.5342274346455198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 715.052325378518, 'y': 576.9656294171614, 'elapsedTime': 18074.399999976158}",357860493653,6188644786,POINT (0.3724230861346448 0.5342274346455198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 715.052325378518, 'y': 576.9656294171614, 'elapsedTime': 18074.399999976158}",357860510320,6188661453,POINT (0.3724230861346448 0.5342274346455198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 745.6416914003986, 'y': 612.2804478370255, 'elapsedTime': 18112}",357860526987,6188678119,POINT (0.3883550476043743 0.5669263405898384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 749.9946870404692, 'y': 589.8000953867925, 'elapsedTime': 18155.599999964237}",357860543654,6188694786,POINT (0.3906222328335777 0.5461111994322152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 749.9946870404692, 'y': 589.8000953867925, 'elapsedTime': 18155.599999964237}",357860560322,6188711453,POINT (0.3906222328335777 0.5461111994322152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 749.9946870404692, 'y': 589.8000953867925, 'elapsedTime': 18155.599999964237}",357860576988,6188728119,POINT (0.3906222328335777 0.5461111994322152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 749.9946870404692, 'y': 589.8000953867925, 'elapsedTime': 18155.599999964237}",357860593656,6188744786,POINT (0.3906222328335777 0.5461111994322152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 822.8428075613077, 'y': 597.7672714819248, 'elapsedTime': 18194}",357860610325,6188761455,POINT (0.4285639622715144 0.5534882143351155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 822.8428075613077, 'y': 597.7672714819248, 'elapsedTime': 18194}",357860626992,6188778122,POINT (0.4285639622715144 0.5534882143351155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 841.6575818868633, 'y': 599.7475251924104, 'elapsedTime': 18231.899999976158}",357860643651,6188794780,POINT (0.438363323899408 0.5553217825855652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 841.6575818868633, 'y': 599.7475251924104, 'elapsedTime': 18231.899999976158}",357860660318,6188811447,POINT (0.438363323899408 0.5553217825855652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 841.6575818868633, 'y': 599.7475251924104, 'elapsedTime': 18231.899999976158}",357860676985,6188828113,POINT (0.438363323899408 0.5553217825855652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 843.7988841045208, 'y': 616.2882208486811, 'elapsedTime': 18270.599999964237}",357860693652,6188844780,POINT (0.4394785854711046 0.5706372415265566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 843.7988841045208, 'y': 616.2882208486811, 'elapsedTime': 18270.599999964237}",357860710320,6188861447,POINT (0.4394785854711046 0.5706372415265566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
