,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,14,33,"{'x': 835.5758507776786, 'y': 138.97577001242897, 'elapsedTime': 33269.5}",237524990421,4157727660,POINT (0.4351957556133743 0.1286812685300268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 835.5758507776786, 'y': 138.97577001242897, 'elapsedTime': 33269.5}",237525007087,4157744326,POINT (0.4351957556133743 0.1286812685300268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 835.5758507776786, 'y': 138.97577001242897, 'elapsedTime': 33269.5}",237525023754,4157760993,POINT (0.4351957556133743 0.1286812685300268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 835.5758507776786, 'y': 138.97577001242897, 'elapsedTime': 33269.5}",237525040421,4157777659,POINT (0.4351957556133743 0.1286812685300268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 861.1677153631924, 'y': 135.1647285596078, 'elapsedTime': 33311.19999998808}",237525057089,4157794327,POINT (0.4485248517516627 0.1251525264440813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 861.1677153631924, 'y': 135.1647285596078, 'elapsedTime': 33311.19999998808}",237525073756,4157810993,POINT (0.4485248517516627 0.1251525264440813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 940.2594351951902, 'y': 160.8638368111918, 'elapsedTime': 33368.5}",237525090422,4157827659,POINT (0.4897184558308282 0.1489479970473998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 940.2594351951902, 'y': 160.8638368111918, 'elapsedTime': 33368.5}",237525107091,4157844327,POINT (0.4897184558308282 0.1489479970473998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 940.2594351951902, 'y': 160.8638368111918, 'elapsedTime': 33368.5}",237525123763,4157860999,POINT (0.4897184558308282 0.1489479970473998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 970.4892453814255, 'y': 147.77403192133363, 'elapsedTime': 33410.79999998212}",237525140430,4157877666,POINT (0.505463148636159 0.1368278073345682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 970.4892453814255, 'y': 147.77403192133363, 'elapsedTime': 33410.79999998212}",237525157097,4157894332,POINT (0.505463148636159 0.1368278073345682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1014.4474597015069, 'y': 142.33068132555638, 'elapsedTime': 33453.89999997616}",237525173765,4157910999,POINT (0.5283580519278682 0.1317876678940337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1014.4474597015069, 'y': 142.33068132555638, 'elapsedTime': 33453.89999997616}",237525190433,4157927666,POINT (0.5283580519278682 0.1317876678940337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1064.2907293322571, 'y': 101.80750231038824, 'elapsedTime': 33492.29999998212}",237525207099,4157944332,POINT (0.554318088193884 0.0942662058429521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1064.2907293322571, 'y': 101.80750231038824, 'elapsedTime': 33492.29999998212}",237525223767,4157960999,POINT (0.554318088193884 0.0942662058429521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1064.2907293322571, 'y': 101.80750231038824, 'elapsedTime': 33492.29999998212}",237525240436,4157977668,POINT (0.554318088193884 0.0942662058429521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1054.7583424116274, 'y': 130.82001033403768, 'elapsedTime': 33533}",237525257104,4157994335,POINT (0.5493533033393893 0.121129639198183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1054.7583424116274, 'y': 130.82001033403768, 'elapsedTime': 33533}",237525273771,4158011002,POINT (0.5493533033393893 0.121129639198183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1058.035655220965, 'y': 132.5585477161843, 'elapsedTime': 33574.29999998212}",237525290437,4158027668,POINT (0.5510602370942527 0.122739396033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1058.035655220965, 'y': 132.5585477161843, 'elapsedTime': 33574.29999998212}",237525307105,4158044335,POINT (0.5510602370942527 0.122739396033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1058.035655220965, 'y': 132.5585477161843, 'elapsedTime': 33574.29999998212}",237525323772,4158061002,POINT (0.5510602370942527 0.122739396033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1093.8769849873818, 'y': 86.2881705345894, 'elapsedTime': 33618.39999997616}",237525340439,4158077668,POINT (0.5697275963475946 0.0798964541986939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1093.8769849873818, 'y': 86.2881705345894, 'elapsedTime': 33618.39999997616}",237525357106,4158094335,POINT (0.5697275963475946 0.0798964541986939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1153.6207241801708, 'y': 39.34201631831509, 'elapsedTime': 33659.59999999404}",237525373779,4158111007,POINT (0.6008441271771723 0.0364277928873288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1153.6207241801708, 'y': 39.34201631831509, 'elapsedTime': 33659.59999999404}",237525390445,4158127673,POINT (0.6008441271771723 0.0364277928873288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1153.6207241801708, 'y': 39.34201631831509, 'elapsedTime': 33659.59999999404}",237525407112,4158144340,POINT (0.6008441271771723 0.0364277928873288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1125.6470986301008, 'y': -3.5847846627866247, 'elapsedTime': 33698.39999997616}",237525423780,4158161007,POINT (0.5862745305365108 -0.0033192450581358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1125.6470986301008, 'y': -3.5847846627866247, 'elapsedTime': 33698.39999997616}",237525440448,4158177674,POINT (0.5862745305365108 -0.0033192450581358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1092.9335219351997, 'y': -43.82527228339603, 'elapsedTime': 33737.79999998212}",237525457115,4158194340,POINT (0.5692362093412499 -0.0405789558179593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1007.7185118701397, 'y': -67.74982028962023, 'elapsedTime': 33777.79999998212}",237525473781,4158211006,POINT (0.5248533915990311 -0.0627313150829817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1007.7185118701397, 'y': -67.74982028962023, 'elapsedTime': 33777.79999998212}",237525490449,4158227673,POINT (0.5248533915990311 -0.0627313150829817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1007.7185118701397, 'y': -67.74982028962023, 'elapsedTime': 33777.79999998212}",237525507122,4158244346,POINT (0.5248533915990311 -0.0627313150829817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 936.9007203451656, 'y': -108.11353167064647, 'elapsedTime': 33818.89999997616}",237525523790,4158261013,POINT (0.4879691251797738 -0.1001051219172652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 936.9007203451656, 'y': -108.11353167064647, 'elapsedTime': 33818.89999997616}",237525540456,4158277679,POINT (0.4879691251797738 -0.1001051219172652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 936.9007203451656, 'y': -108.11353167064647, 'elapsedTime': 33818.89999997616}",237525557123,4158294346,POINT (0.4879691251797738 -0.1001051219172652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 797.2887931399875, 'y': -106.71445541117481, 'elapsedTime': 33859.39999997616}",237525573790,4158311012,POINT (0.4152545797604102 -0.098809680936273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 797.2887931399875, 'y': -106.71445541117481, 'elapsedTime': 33859.39999997616}",237525590458,4158327680,POINT (0.4152545797604102 -0.098809680936273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 797.2887931399875, 'y': -106.71445541117481, 'elapsedTime': 33859.39999997616}",237525607125,4158344346,POINT (0.4152545797604102 -0.098809680936273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 715.0089286359885, 'y': -140.47254717899685, 'elapsedTime': 33900.89999997616}",237525623791,4158361012,POINT (0.3724004836645773 -0.130067173313886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 715.0089286359885, 'y': -140.47254717899685, 'elapsedTime': 33900.89999997616}",237525640463,4158377683,POINT (0.3724004836645773 -0.130067173313886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 616.625711514413, 'y': -122.93647080980787, 'elapsedTime': 33940.39999997616}",237525657129,4158394349,POINT (0.3211592247470901 -0.1138300655646369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 616.625711514413, 'y': -122.93647080980787, 'elapsedTime': 33940.39999997616}",237525673796,4158411016,POINT (0.3211592247470901 -0.1138300655646369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 616.625711514413, 'y': -122.93647080980787, 'elapsedTime': 33940.39999997616}",237525690463,4158427682,POINT (0.3211592247470901 -0.1138300655646369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 567.185248600398, 'y': -116.83180752623021, 'elapsedTime': 33982.29999998212}",237525707130,4158444349,POINT (0.2954089836460406 -0.1081775995613243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 567.185248600398, 'y': -116.83180752623021, 'elapsedTime': 33982.29999998212}",237525723799,4158461016,POINT (0.2954089836460406 -0.1081775995613243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 642.5377104843274, 'y': -135.80914640171042, 'elapsedTime': 34022.19999998808}",237525740465,4158477682,POINT (0.3346550575439205 -0.1257492096312134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 642.5377104843274, 'y': -135.80914640171042, 'elapsedTime': 34022.19999998808}",237525757133,4158494349,POINT (0.3346550575439205 -0.1257492096312134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 642.5377104843274, 'y': -135.80914640171042, 'elapsedTime': 34022.19999998808}",237525773805,4158511021,POINT (0.3346550575439205 -0.1257492096312134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 717.9988423383137, 'y': -140.1350783483724, 'elapsedTime': 34060.69999998808}",237525790472,4158527687,POINT (0.3739577303845384 -0.1297547021744189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 717.9988423383137, 'y': -140.1350783483724, 'elapsedTime': 34060.69999998808}",237525807139,4158544354,POINT (0.3739577303845384 -0.1297547021744189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 806.3794049559823, 'y': -164.9046498473286, 'elapsedTime': 34099.09999999404}",237525823806,4158561021,POINT (0.4199892734145741 -0.1526894905993783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 806.3794049559823, 'y': -164.9046498473286, 'elapsedTime': 34099.09999999404}",237525840473,4158577687,POINT (0.4199892734145741 -0.1526894905993783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 826.7565883460287, 'y': -164.83392823048274, 'elapsedTime': 34137.29999998212}",237525857140,4158594354,POINT (0.4306023897635566 -0.1526240076208174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 826.7565883460287, 'y': -164.83392823048274, 'elapsedTime': 34137.29999998212}",237525873808,4158611021,POINT (0.4306023897635566 -0.1526240076208174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 861.668499076563, 'y': -132.46207316801022, 'elapsedTime': 34177}",237525890474,4158627687,POINT (0.4487856766023766 -0.1226500677481576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 861.668499076563, 'y': -132.46207316801022, 'elapsedTime': 34177}",237525907146,4158644358,POINT (0.4487856766023766 -0.1226500677481576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 861.668499076563, 'y': -132.46207316801022, 'elapsedTime': 34177}",237525923812,4158661024,POINT (0.4487856766023766 -0.1226500677481576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 890.5632777213186, 'y': -99.84688195488334, 'elapsedTime': 34218.09999999404}",237525940479,4158677691,POINT (0.4638350404798535 -0.092450816624892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 890.5632777213186, 'y': -99.84688195488334, 'elapsedTime': 34218.09999999404}",237525957147,4158694358,POINT (0.4638350404798535 -0.092450816624892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 890.5632777213186, 'y': -99.84688195488334, 'elapsedTime': 34218.09999999404}",237525973814,4158711025,POINT (0.4638350404798535 -0.092450816624892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 912.2605808624061, 'y': -23.81977825551489, 'elapsedTime': 34259.39999997616}",237525990481,4158727691,POINT (0.4751357191991698 -0.0220553502365879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 912.2605808624061, 'y': -23.81977825551489, 'elapsedTime': 34259.39999997616}",237526007147,4158744357,POINT (0.4751357191991698 -0.0220553502365879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 912.2605808624061, 'y': -23.81977825551489, 'elapsedTime': 34259.39999997616}",237526023816,4158761025,POINT (0.4751357191991698 -0.0220553502365879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 912.2605808624061, 'y': -23.81977825551489, 'elapsedTime': 34259.39999997616}",237526040488,4158777697,POINT (0.4751357191991698 -0.0220553502365879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 926.721631395346, 'y': 74.06228760328577, 'elapsedTime': 34296.89999997616}",237526057156,4158794364,POINT (0.4826675163517427 0.0685761922252646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 926.721631395346, 'y': 74.06228760328577, 'elapsedTime': 34296.89999997616}",237526073823,4158811031,POINT (0.4826675163517427 0.0685761922252646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 926.721631395346, 'y': 74.06228760328577, 'elapsedTime': 34296.89999997616}",237526090489,4158827697,POINT (0.4826675163517427 0.0685761922252646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 913.9327606504503, 'y': 114.11783973941306, 'elapsedTime': 34382.5}",237526107157,4158844364,POINT (0.4760066461721095 0.1056646664253825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 913.9327606504503, 'y': 114.11783973941306, 'elapsedTime': 34382.5}",237526123824,4158861031,POINT (0.4760066461721095 0.1056646664253825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 913.9327606504503, 'y': 114.11783973941306, 'elapsedTime': 34382.5}",237526140491,4158877697,POINT (0.4760066461721095 0.1056646664253825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 888.9583767778961, 'y': 163.74983883913117, 'elapsedTime': 34426.5}",237526157161,4158894367,POINT (0.4629991545718209 0.1516202211473437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 888.9583767778961, 'y': 163.74983883913117, 'elapsedTime': 34426.5}",237526173828,4158911033,POINT (0.4629991545718209 0.1516202211473437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 901.18593274549, 'y': 210.00488796523487, 'elapsedTime': 34465.89999997616}",237526190495,4158927700,POINT (0.4693676733049427 0.1944489703381804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 901.18593274549, 'y': 210.00488796523487, 'elapsedTime': 34465.89999997616}",237526207163,4158944367,POINT (0.4693676733049427 0.1944489703381804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 936.9886953341414, 'y': 155.9031692284825, 'elapsedTime': 34513.89999997616}",237526223830,4158961034,POINT (0.488014945486532 0.144354786322669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 936.9886953341414, 'y': 155.9031692284825, 'elapsedTime': 34513.89999997616}",237526240496,4158977700,POINT (0.488014945486532 0.144354786322669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 936.9886953341414, 'y': 155.9031692284825, 'elapsedTime': 34513.89999997616}",237526257163,4158994366,POINT (0.488014945486532 0.144354786322669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 1025.1552018315044, 'y': 109.1339831795376, 'elapsedTime': 34551.79999998212}",237526273830,4159011033,POINT (0.5339350009539086 0.1010499844254978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1025.1552018315044, 'y': 109.1339831795376, 'elapsedTime': 34551.79999998212}",237526290502,4159027704,POINT (0.5339350009539086 0.1010499844254978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1034.0512049035417, 'y': 88.65037112530935, 'elapsedTime': 34588.69999998808}",237526307169,4159044371,POINT (0.5385683358872613 0.082083676967879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1034.0512049035417, 'y': 88.65037112530935, 'elapsedTime': 34588.69999998808}",237526323836,4159061037,POINT (0.5385683358872613 0.082083676967879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1083.905652634073, 'y': 68.0790809883002, 'elapsedTime': 34627.89999997616}",237526340503,4159077704,POINT (0.5645341940802464 0.063036186100278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1083.905652634073, 'y': 68.0790809883002, 'elapsedTime': 34627.89999997616}",237526357170,4159094371,POINT (0.5645341940802464 0.063036186100278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1083.905652634073, 'y': 68.0790809883002, 'elapsedTime': 34627.89999997616}",237526373837,4159111037,POINT (0.5645341940802464 0.063036186100278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1107.8177648681421, 'y': 45.58576347540886, 'elapsedTime': 34666}",237526390504,4159127704,POINT (0.5769884192021574 0.0422090402550082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1107.8177648681421, 'y': 45.58576347540886, 'elapsedTime': 34666}",237526407172,4159144371,POINT (0.5769884192021574 0.0422090402550082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1007.0990431555927, 'y': 98.57703334854926, 'elapsedTime': 34701.89999997616}",237526423844,4159161043,POINT (0.5245307516435378 0.0912750308782864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1007.0990431555927, 'y': 98.57703334854926, 'elapsedTime': 34701.89999997616}",237526440512,4159177710,POINT (0.5245307516435378 0.0912750308782864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1007.0990431555927, 'y': 98.57703334854926, 'elapsedTime': 34701.89999997616}",237526457179,4159194377,POINT (0.5245307516435378 0.0912750308782864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 914.0355353764838, 'y': 161.69603602937931, 'elapsedTime': 34738.19999998808}",237526473846,4159211043,POINT (0.476060174675252 0.1497185518790549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 914.0355353764838, 'y': 161.69603602937931, 'elapsedTime': 34738.19999998808}",237526490513,4159227710,POINT (0.476060174675252 0.1497185518790549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 873.0452720769592, 'y': 152.13550404207322, 'elapsedTime': 34797.89999997616}",237526507179,4159244376,POINT (0.4547110792067496 0.1408662074463641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 873.0452720769592, 'y': 152.13550404207322, 'elapsedTime': 34797.89999997616}",237526523847,4159261043,POINT (0.4547110792067496 0.1408662074463641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 873.0452720769592, 'y': 152.13550404207322, 'elapsedTime': 34797.89999997616}",237526540514,4159277710,POINT (0.4547110792067496 0.1408662074463641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 789.0026118912075, 'y': 112.01651572460864, 'elapsedTime': 34834.39999997616}",237526557187,4159294382,POINT (0.4109388603600039 0.1037189960413043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 789.0026118912075, 'y': 112.01651572460864, 'elapsedTime': 34834.39999997616}",237526573853,4159311048,POINT (0.4109388603600039 0.1037189960413043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 721.2420964201013, 'y': 69.09981773789481, 'elapsedTime': 34870.89999997616}",237526590520,4159327714,POINT (0.3756469252188028 0.063981312720273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 721.2420964201013, 'y': 69.09981773789481, 'elapsedTime': 34870.89999997616}",237526607188,4159344382,POINT (0.3756469252188028 0.063981312720273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 721.2420964201013, 'y': 69.09981773789481, 'elapsedTime': 34870.89999997616}",237526623854,4159361048,POINT (0.3756469252188028 0.063981312720273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 653.5864854239959, 'y': 51.10358068545074, 'elapsedTime': 34908.19999998808}",237526640521,4159377714,POINT (0.3404096278249978 0.0473181302643062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 653.5864854239959, 'y': 51.10358068545074, 'elapsedTime': 34908.19999998808}",237526657189,4159394382,POINT (0.3404096278249978 0.0473181302643062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 596.4315840186391, 'y': 14.766430275824543, 'elapsedTime': 34946.39999997616}",237526673856,4159411048,POINT (0.3106414500097079 0.0136726206257635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 596.4315840186391, 'y': 14.766430275824543, 'elapsedTime': 34946.39999997616}",237526690527,4159427719,POINT (0.3106414500097079 0.0136726206257635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 596.4315840186391, 'y': 14.766430275824543, 'elapsedTime': 34946.39999997616}",237526707195,4159444386,POINT (0.3106414500097079 0.0136726206257635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 596.4315840186391, 'y': 14.766430275824543, 'elapsedTime': 34946.39999997616}",237526723861,4159461052,POINT (0.3106414500097079 0.0136726206257635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 523.692974681921, 'y': -18.33852024418447, 'elapsedTime': 34994}",237526740529,4159477719,POINT (0.2727567576468338 -0.0169801113372078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 523.692974681921, 'y': -18.33852024418447, 'elapsedTime': 34994}",237526757195,4159494385,POINT (0.2727567576468338 -0.0169801113372078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 521.5425415483693, 'y': -52.10702881213852, 'elapsedTime': 35043.69999998808}",237526773862,4159511052,POINT (0.2716367403897756 -0.0482472489001283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 521.5425415483693, 'y': -52.10702881213852, 'elapsedTime': 35043.69999998808}",237526790529,4159527718,POINT (0.2716367403897756 -0.0482472489001283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 509.81064669954003, 'y': -33.45051601532083, 'elapsedTime': 35088.79999998212}",237526807196,4159544385,POINT (0.2655263784893437 -0.030972700014186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 509.81064669954003, 'y': -33.45051601532083, 'elapsedTime': 35088.79999998212}",237526823869,4159561057,POINT (0.2655263784893437 -0.030972700014186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 442.3618544211537, 'y': 6.0275703448284474, 'elapsedTime': 35126.89999997616}",237526840535,4159577723,POINT (0.2303967991776842 0.0055810836526189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 442.3618544211537, 'y': 6.0275703448284474, 'elapsedTime': 35126.89999997616}",237526857203,4159594390,POINT (0.2303967991776842 0.0055810836526189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
