,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,13,21,"{'x': 1027.7228109349433, 'y': 186.54186446076747, 'elapsedTime': 17119.30000001192}",407300916683,1457780580,POINT (0.5352722973619496 0.1727239485747847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1005.3206384498028, 'y': 162.69368083315754, 'elapsedTime': 17160}",407300933349,1457797246,POINT (0.5236044991926057 0.1506422970677385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1005.3206384498028, 'y': 162.69368083315754, 'elapsedTime': 17160}",407300950022,1457813918,POINT (0.5236044991926057 0.1506422970677385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 968.7117699131389, 'y': 176.49976199349865, 'elapsedTime': 17203.899999976158}",407300966688,1457830584,POINT (0.5045373801630932 0.1634257055495358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 968.7117699131389, 'y': 176.49976199349865, 'elapsedTime': 17203.899999976158}",407300983356,1457847251,POINT (0.5045373801630932 0.1634257055495358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 968.7117699131389, 'y': 176.49976199349865, 'elapsedTime': 17203.899999976158}",407301000023,1457863918,POINT (0.5045373801630932 0.1634257055495358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 920.1721745837802, 'y': 142.01911909898308, 'elapsedTime': 17246.399999976158}",407301016691,1457880584,POINT (0.4792563409290522 0.1314991843509103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 920.1721745837802, 'y': 142.01911909898308, 'elapsedTime': 17246.399999976158}",407301033358,1457897251,POINT (0.4792563409290522 0.1314991843509103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 920.1721745837802, 'y': 142.01911909898308, 'elapsedTime': 17246.399999976158}",407301050025,1457913917,POINT (0.4792563409290522 0.1314991843509103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 920.1721745837802, 'y': 142.01911909898308, 'elapsedTime': 17246.399999976158}",407301066692,1457930584,POINT (0.4792563409290522 0.1314991843509103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 891.4300832845747, 'y': 148.5660930154114, 'elapsedTime': 17294.399999976158}",407301083365,1457947256,POINT (0.464286501710716 0.137561197236492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 891.4300832845747, 'y': 148.5660930154114, 'elapsedTime': 17294.399999976158}",407301100031,1457963922,POINT (0.464286501710716 0.137561197236492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 923.998482628083, 'y': 171.6493776168273, 'elapsedTime': 17361.69999998808}",407301116699,1457980589,POINT (0.4812492097021266 0.1589346089044697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 923.998482628083, 'y': 171.6493776168273, 'elapsedTime': 17361.69999998808}",407301133366,1457997256,POINT (0.4812492097021266 0.1589346089044697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 923.998482628083, 'y': 171.6493776168273, 'elapsedTime': 17361.69999998808}",407301150034,1458013923,POINT (0.4812492097021266 0.1589346089044697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 949.633541510242, 'y': 185.22935773443146, 'elapsedTime': 17402.19999998808}",407301166700,1458030589,POINT (0.4946008028699177 0.171508664568918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 949.633541510242, 'y': 185.22935773443146, 'elapsedTime': 17402.19999998808}",407301183368,1458047256,POINT (0.4946008028699177 0.171508664568918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 977.5809251282507, 'y': 198.86158919279495, 'elapsedTime': 17444.30000001192}",407301200035,1458063923,POINT (0.5091567318376305 0.1841311011044398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1002.352206762601, 'y': 210.43745433883328, 'elapsedTime': 17482.5}",407301216705,1458080593,POINT (0.522058441022188 0.194849494758179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1002.352206762601, 'y': 210.43745433883328, 'elapsedTime': 17482.5}",407301233373,1458097260,POINT (0.522058441022188 0.194849494758179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1002.352206762601, 'y': 210.43745433883328, 'elapsedTime': 17482.5}",407301250039,1458113926,POINT (0.522058441022188 0.194849494758179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1002.352206762601, 'y': 210.43745433883328, 'elapsedTime': 17482.5}",407301266707,1458130593,POINT (0.522058441022188 0.194849494758179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1035.8363067720218, 'y': 196.48098849365311, 'elapsedTime': 17525.599999964237}",407301283373,1458147259,POINT (0.5394980764437614 0.181926841197827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1035.8363067720218, 'y': 196.48098849365311, 'elapsedTime': 17525.599999964237}",407301300042,1458163927,POINT (0.5394980764437614 0.181926841197827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1035.8363067720218, 'y': 196.48098849365311, 'elapsedTime': 17525.599999964237}",407301316708,1458180593,POINT (0.5394980764437614 0.181926841197827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 992.49643033706, 'y': 216.93201329244448, 'elapsedTime': 17569.599999964237}",407301333375,1458197259,POINT (0.5169252241338854 0.2008629752707819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 992.49643033706, 'y': 216.93201329244448, 'elapsedTime': 17569.599999964237}",407301350047,1458213931,POINT (0.5169252241338854 0.2008629752707819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 992.49643033706, 'y': 216.93201329244448, 'elapsedTime': 17569.599999964237}",407301366714,1458230597,POINT (0.5169252241338854 0.2008629752707819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 939.0453682458048, 'y': 276.61267304739613, 'elapsedTime': 17616.30000001192}",407301383381,1458247264,POINT (0.48908612929469 0.2561228454142557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 939.0453682458048, 'y': 276.61267304739613, 'elapsedTime': 17616.30000001192}",407301400049,1458263931,POINT (0.48908612929469 0.2561228454142557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 939.0453682458048, 'y': 276.61267304739613, 'elapsedTime': 17616.30000001192}",407301416715,1458280597,POINT (0.48908612929469 0.2561228454142557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 875.7364846666649, 'y': 239.7561876047632, 'elapsedTime': 17659.69999998808}",407301433383,1458297264,POINT (0.4561127524305546 0.2219964700044104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 875.7364846666649, 'y': 239.7561876047632, 'elapsedTime': 17659.69999998808}",407301450050,1458313931,POINT (0.4561127524305546 0.2219964700044104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 875.7364846666649, 'y': 239.7561876047632, 'elapsedTime': 17659.69999998808}",407301466717,1458330597,POINT (0.4561127524305546 0.2219964700044104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 892.0791843160656, 'y': 213.85154812177035, 'elapsedTime': 17703.80000001192}",407301483390,1458347270,POINT (0.4646245751646175 0.1980106927053429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 892.0791843160656, 'y': 213.85154812177035, 'elapsedTime': 17703.80000001192}",407301500057,1458363936,POINT (0.4646245751646175 0.1980106927053429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 921.2942703212284, 'y': 229.49669110642125, 'elapsedTime': 17754.899999976158}",407301516724,1458380603,POINT (0.4798407657923064 0.2124969362096493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 921.2942703212284, 'y': 229.49669110642125, 'elapsedTime': 17754.899999976158}",407301533391,1458397270,POINT (0.4798407657923064 0.2124969362096493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 921.2942703212284, 'y': 229.49669110642125, 'elapsedTime': 17754.899999976158}",407301550058,1458413936,POINT (0.4798407657923064 0.2124969362096493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 947.0046035381281, 'y': 245.65025495087824, 'elapsedTime': 17798.80000001192}",407301566725,1458430603,POINT (0.493231564342775 0.2274539397693317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 947.0046035381281, 'y': 245.65025495087824, 'elapsedTime': 17798.80000001192}",407301583392,1458447269,POINT (0.493231564342775 0.2274539397693317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 947.0046035381281, 'y': 245.65025495087824, 'elapsedTime': 17798.80000001192}",407301600064,1458463941,POINT (0.493231564342775 0.2274539397693317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 960.1305203619485, 'y': 234.23191573749295, 'elapsedTime': 17841.099999964237}",407301616732,1458480608,POINT (0.5000679793551815 0.2168814034606416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 960.1305203619485, 'y': 234.23191573749295, 'elapsedTime': 17841.099999964237}",407301633398,1458497274,POINT (0.5000679793551815 0.2168814034606416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 965.4211194866774, 'y': 264.05351759890704, 'elapsedTime': 17890.399999976158}",407301650066,1458513941,POINT (0.5028234997326445 0.2444939977767658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 965.4211194866774, 'y': 264.05351759890704, 'elapsedTime': 17890.399999976158}",407301666733,1458530608,POINT (0.5028234997326445 0.2444939977767658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1004.111736417659, 'y': 298.58144239272036, 'elapsedTime': 17929.69999998808}",407301683400,1458547274,POINT (0.5229748627175307 0.2764642985117781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1004.111736417659, 'y': 298.58144239272036, 'elapsedTime': 17929.69999998808}",407301700067,1458563941,POINT (0.5229748627175307 0.2764642985117781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1004.111736417659, 'y': 298.58144239272036, 'elapsedTime': 17929.69999998808}",407301716735,1458580608,POINT (0.5229748627175307 0.2764642985117781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 980.5618706522292, 'y': 264.92921537061255, 'elapsedTime': 17969.599999964237}",407301733405,1458597278,POINT (0.5107093076313693 0.2453048290468635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 980.5618706522292, 'y': 264.92921537061255, 'elapsedTime': 17969.599999964237}",407301750072,1458613944,POINT (0.5107093076313693 0.2453048290468635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1000.3124997323602, 'y': 306.3229109274454, 'elapsedTime': 18008.19999998808}",407301766738,1458630610,POINT (0.5209960936106043 0.2836323249328198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1000.3124997323602, 'y': 306.3229109274454, 'elapsedTime': 18008.19999998808}",407301783407,1458647278,POINT (0.5209960936106043 0.2836323249328198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1000.3124997323602, 'y': 306.3229109274454, 'elapsedTime': 18008.19999998808}",407301800073,1458663944,POINT (0.5209960936106043 0.2836323249328198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1009.2334435224319, 'y': 313.58983036856733, 'elapsedTime': 18047.30000001192}",407301816741,1458680611,POINT (0.5256424185012666 0.2903609540449698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1009.2334435224319, 'y': 313.58983036856733, 'elapsedTime': 18047.30000001192}",407301833407,1458697277,POINT (0.5256424185012666 0.2903609540449698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1009.2334435224319, 'y': 313.58983036856733, 'elapsedTime': 18047.30000001192}",407301850075,1458713944,POINT (0.5256424185012666 0.2903609540449698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1006.300648691954, 'y': 324.9750632480506, 'elapsedTime': 18099.30000001192}",407301866746,1458730615,POINT (0.524114921193726 0.3009028363407876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1006.300648691954, 'y': 324.9750632480506, 'elapsedTime': 18099.30000001192}",407301883412,1458747281,POINT (0.524114921193726 0.3009028363407876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1019.1376438407158, 'y': 341.47106098115574, 'elapsedTime': 18138.5}",407301900080,1458763948,POINT (0.5308008561670394 0.316176908315885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1019.1376438407158, 'y': 341.47106098115574, 'elapsedTime': 18138.5}",407301916746,1458780614,POINT (0.5308008561670394 0.316176908315885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1019.1376438407158, 'y': 341.47106098115574, 'elapsedTime': 18138.5}",407301933414,1458797281,POINT (0.5308008561670394 0.316176908315885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1003.1262286139446, 'y': 324.58679922933726, 'elapsedTime': 18174.69999998808}",407301950081,1458813948,POINT (0.5224615774030962 0.3005433326197567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1003.1262286139446, 'y': 324.58679922933726, 'elapsedTime': 18174.69999998808}",407301966748,1458830614,POINT (0.5224615774030962 0.3005433326197567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 945.6979279546322, 'y': 298.0540670660254, 'elapsedTime': 18224.5}",407301983415,1458847281,POINT (0.4925510041430376 0.2759759880240976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 945.6979279546322, 'y': 298.0540670660254, 'elapsedTime': 18224.5}",407302000090,1458863955,POINT (0.4925510041430376 0.2759759880240976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 945.6979279546322, 'y': 298.0540670660254, 'elapsedTime': 18224.5}",407302016756,1458880621,POINT (0.4925510041430376 0.2759759880240976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 965.4481427679432, 'y': 263.7851063019869, 'elapsedTime': 18266.099999964237}",407302033424,1458897288,POINT (0.5028375743583038 0.244245468798136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 965.4481427679432, 'y': 263.7851063019869, 'elapsedTime': 18266.099999964237}",407302050091,1458913955,POINT (0.5028375743583038 0.244245468798136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 965.4481427679432, 'y': 263.7851063019869, 'elapsedTime': 18266.099999964237}",407302066758,1458930621,POINT (0.5028375743583038 0.244245468798136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 965.4481427679432, 'y': 263.7851063019869, 'elapsedTime': 18266.099999964237}",407302083426,1458947289,POINT (0.5028375743583038 0.244245468798136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 983.7691158888492, 'y': 216.69339855731977, 'elapsedTime': 18307.099999964237}",407302100093,1458963955,POINT (0.5123797478587756 0.200642035701222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 983.7691158888492, 'y': 216.69339855731977, 'elapsedTime': 18307.099999964237}",407302116759,1458980621,POINT (0.5123797478587756 0.200642035701222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 983.7691158888492, 'y': 216.69339855731977, 'elapsedTime': 18307.099999964237}",407302133432,1458997293,POINT (0.5123797478587756 0.200642035701222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1005.9239532227602, 'y': 248.2933269854902, 'elapsedTime': 18365}",407302150098,1459013959,POINT (0.5239187256368543 0.2299012286902687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1005.9239532227602, 'y': 248.2933269854902, 'elapsedTime': 18365}",407302166766,1459030626,POINT (0.5239187256368543 0.2299012286902687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1005.3331682931489, 'y': 241.5178313125592, 'elapsedTime': 18421.30000001192}",407302183432,1459047292,POINT (0.5236110251526818 0.223627621585703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1005.3331682931489, 'y': 241.5178313125592, 'elapsedTime': 18421.30000001192}",407302200099,1459063959,POINT (0.5236110251526818 0.223627621585703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1005.3331682931489, 'y': 241.5178313125592, 'elapsedTime': 18421.30000001192}",407302216767,1459080626,POINT (0.5236110251526818 0.223627621585703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 957.8208948402281, 'y': 267.6248805852244, 'elapsedTime': 18459.69999998808}",407302233433,1459097292,POINT (0.4988650493959522 0.2478008153566892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 957.8208948402281, 'y': 267.6248805852244, 'elapsedTime': 18459.69999998808}",407302250101,1459113959,POINT (0.4988650493959522 0.2478008153566892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 947.1819258878938, 'y': 260.22380907784435, 'elapsedTime': 18501.599999964237}",407302266772,1459130630,POINT (0.493323919733278 0.2409479713683744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 947.1819258878938, 'y': 260.22380907784435, 'elapsedTime': 18501.599999964237}",407302283440,1459147297,POINT (0.493323919733278 0.2409479713683744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 917.9700909985951, 'y': 262.03214527930703, 'elapsedTime': 18540.099999964237}",407302300107,1459163964,POINT (0.4781094223951016 0.2426223567400991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 917.9700909985951, 'y': 262.03214527930703, 'elapsedTime': 18540.099999964237}",407302316774,1459180630,POINT (0.4781094223951016 0.2426223567400991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 917.9700909985951, 'y': 262.03214527930703, 'elapsedTime': 18540.099999964237}",407302333441,1459197297,POINT (0.4781094223951016 0.2426223567400991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 924.371518740994, 'y': 286.1914591899054, 'elapsedTime': 18579.599999964237}",407302350108,1459213963,POINT (0.4814434993442677 0.264992091842505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 924.371518740994, 'y': 286.1914591899054, 'elapsedTime': 18579.599999964237}",407302366775,1459230630,POINT (0.4814434993442677 0.264992091842505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 924.371518740994, 'y': 286.1914591899054, 'elapsedTime': 18579.599999964237}",407302383443,1459247297,POINT (0.4814434993442677 0.264992091842505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 910.6737251152521, 'y': 306.0092017401606, 'elapsedTime': 18619.19999998808}",407302400113,1459263967,POINT (0.4743092318308604 0.2833418534631117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 910.6737251152521, 'y': 306.0092017401606, 'elapsedTime': 18619.19999998808}",407302416781,1459280634,POINT (0.4743092318308604 0.2833418534631117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 910.6737251152521, 'y': 306.0092017401606, 'elapsedTime': 18619.19999998808}",407302433448,1459297301,POINT (0.4743092318308604 0.2833418534631117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 913.6527748360936, 'y': 289.0015287673411, 'elapsedTime': 18678.69999998808}",407302450115,1459313967,POINT (0.4758608202271321 0.2675940081179084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 913.6527748360936, 'y': 289.0015287673411, 'elapsedTime': 18678.69999998808}",407302466783,1459330635,POINT (0.4758608202271321 0.2675940081179084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 882.5069956441869, 'y': 242.50145034396948, 'elapsedTime': 18718.599999964237}",407302483450,1459347301,POINT (0.4596390602313473 0.2245383799481199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 882.5069956441869, 'y': 242.50145034396948, 'elapsedTime': 18718.599999964237}",407302500116,1459363967,POINT (0.4596390602313473 0.2245383799481199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 926.5994326773309, 'y': 249.04762530410176, 'elapsedTime': 18759.599999964237}",407302516784,1459380634,POINT (0.4826038711861099 0.2305996530593535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 926.5994326773309, 'y': 249.04762530410176, 'elapsedTime': 18759.599999964237}",407302533456,1459397306,POINT (0.4826038711861099 0.2305996530593535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 926.5994326773309, 'y': 249.04762530410176, 'elapsedTime': 18759.599999964237}",407302550123,1459413973,POINT (0.4826038711861099 0.2305996530593535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 926.5994326773309, 'y': 249.04762530410176, 'elapsedTime': 18759.599999964237}",407302566790,1459430639,POINT (0.4826038711861099 0.2305996530593535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 926.5994326773309, 'y': 249.04762530410176, 'elapsedTime': 18759.599999964237}",407302583457,1459447306,POINT (0.4826038711861099 0.2305996530593535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 926.5994326773309, 'y': 249.04762530410176, 'elapsedTime': 18759.599999964237}",407302600125,1459463973,POINT (0.4826038711861099 0.2305996530593535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 926.5994326773309, 'y': 249.04762530410176, 'elapsedTime': 18759.599999964237}",407302616791,1459480639,POINT (0.4826038711861099 0.2305996530593535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 926.1946009909003, 'y': 259.6358526498834, 'elapsedTime': 18805.30000001192}",407302633459,1459497306,POINT (0.4823930213494272 0.2404035672684106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 926.1946009909003, 'y': 259.6358526498834, 'elapsedTime': 18805.30000001192}",407302650128,1459513975,POINT (0.4823930213494272 0.2404035672684106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 981.7942797179085, 'y': 265.87227255605734, 'elapsedTime': 18906.19999998808}",407302666796,1459530642,POINT (0.5113511873530773 0.2461780301444975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 981.7942797179085, 'y': 265.87227255605734, 'elapsedTime': 18906.19999998808}",407302683463,1459547309,POINT (0.5113511873530773 0.2461780301444975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 981.7942797179085, 'y': 265.87227255605734, 'elapsedTime': 18906.19999998808}",407302700130,1459563975,POINT (0.5113511873530773 0.2461780301444975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
