,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,6,3,"{'x': 821.6713563612145, 'y': 382.422697164107, 'elapsedTime': 25952.899999999907}",3546363073,3764902829,POINT (0.4279538314381325 0.3540950899667657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 821.6713563612145, 'y': 382.422697164107, 'elapsedTime': 25952.899999999907}",3546379739,3764919495,POINT (0.4279538314381325 0.3540950899667657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 821.6713563612145, 'y': 382.422697164107, 'elapsedTime': 25952.899999999907}",3546396407,3764936162,POINT (0.4279538314381325 0.3540950899667657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 780.867782934713, 'y': 418.80310527968186, 'elapsedTime': 26011.399999999907}",3546413073,3764952828,POINT (0.4067019702784964 0.3877806530367425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 780.867782934713, 'y': 418.80310527968186, 'elapsedTime': 26011.399999999907}",3546429741,3764969495,POINT (0.4067019702784964 0.3877806530367425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 780.867782934713, 'y': 418.80310527968186, 'elapsedTime': 26011.399999999907}",3546446408,3764986162,POINT (0.4067019702784964 0.3877806530367425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 761.9185144127325, 'y': 372.22472167489775, 'elapsedTime': 26066.69999999972}",3546463075,3765002828,POINT (0.3968325595899648 0.3446525200693498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 761.9185144127325, 'y': 372.22472167489775, 'elapsedTime': 26066.69999999972}",3546479745,3765019498,POINT (0.3968325595899648 0.3446525200693498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 761.9185144127325, 'y': 372.22472167489775, 'elapsedTime': 26066.69999999972}",3546496413,3765036165,POINT (0.3968325595899648 0.3446525200693498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 814.3559152053879, 'y': 386.0045405188112, 'elapsedTime': 26120.19999999972}",3546513079,3765052831,POINT (0.4241437058361395 0.3574116115914919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 814.3559152053879, 'y': 386.0045405188112, 'elapsedTime': 26120.19999999972}",3546529747,3765069498,POINT (0.4241437058361395 0.3574116115914919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 814.3559152053879, 'y': 386.0045405188112, 'elapsedTime': 26120.19999999972}",3546546414,3765086165,POINT (0.4241437058361395 0.3574116115914919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 814.3559152053879, 'y': 386.0045405188112, 'elapsedTime': 26120.19999999972}",3546563081,3765102831,POINT (0.4241437058361395 0.3574116115914919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 787.6989331085641, 'y': 364.68972534424796, 'elapsedTime': 26175.599999999627}",3546579748,3765119498,POINT (0.4102598609940438 0.3376756716150444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 787.6989331085641, 'y': 364.68972534424796, 'elapsedTime': 26175.599999999627}",3546596416,3765136165,POINT (0.4102598609940438 0.3376756716150444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 787.6989331085641, 'y': 364.68972534424796, 'elapsedTime': 26175.599999999627}",3546613088,3765152837,POINT (0.4102598609940438 0.3376756716150444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 787.6989331085641, 'y': 364.68972534424796, 'elapsedTime': 26175.599999999627}",3546629756,3765169504,POINT (0.4102598609940438 0.3376756716150444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 787.6989331085641, 'y': 364.68972534424796, 'elapsedTime': 26175.599999999627}",3546646423,3765186171,POINT (0.4102598609940438 0.3376756716150444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 787.6989331085641, 'y': 364.68972534424796, 'elapsedTime': 26175.599999999627}",3546663090,3765202837,POINT (0.4102598609940438 0.3376756716150444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 787.6989331085641, 'y': 364.68972534424796, 'elapsedTime': 26175.599999999627}",3546679757,3765219504,POINT (0.4102598609940438 0.3376756716150444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 787.6989331085641, 'y': 364.68972534424796, 'elapsedTime': 26175.599999999627}",3546696425,3765236171,POINT (0.4102598609940438 0.3376756716150444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 809.1859366501742, 'y': 405.50701688111326, 'elapsedTime': 26301.899999999907}",3546713091,3765252837,POINT (0.4214510086719657 0.3754694600751048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 809.1859366501742, 'y': 405.50701688111326, 'elapsedTime': 26301.899999999907}",3546729759,3765269504,POINT (0.4214510086719657 0.3754694600751048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 809.1859366501742, 'y': 405.50701688111326, 'elapsedTime': 26301.899999999907}",3546746431,3765286176,POINT (0.4214510086719657 0.3754694600751048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 793.9213349987608, 'y': 357.8474219336188, 'elapsedTime': 26360.19999999972}",3546763098,3765302842,POINT (0.4135006953118546 0.3313402054940915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 793.9213349987608, 'y': 357.8474219336188, 'elapsedTime': 26360.19999999972}",3546779765,3765319509,POINT (0.4135006953118546 0.3313402054940915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 793.9213349987608, 'y': 357.8474219336188, 'elapsedTime': 26360.19999999972}",3546796433,3765336176,POINT (0.4135006953118546 0.3313402054940915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 782.8860499029768, 'y': 394.6692926803624, 'elapsedTime': 26417.599999999627}",3546813099,3765352842,POINT (0.4077531509911337 0.3654345302595948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 782.8860499029768, 'y': 394.6692926803624, 'elapsedTime': 26417.599999999627}",3546829767,3765369509,POINT (0.4077531509911337 0.3654345302595948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 782.8860499029768, 'y': 394.6692926803624, 'elapsedTime': 26417.599999999627}",3546846434,3765386176,POINT (0.4077531509911337 0.3654345302595948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 819.959358501354, 'y': 404.15416127497485, 'elapsedTime': 26474.5}",3546863101,3765402842,POINT (0.4270621658861219 0.3742168159953471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 819.959358501354, 'y': 404.15416127497485, 'elapsedTime': 26474.5}",3546879773,3765419514,POINT (0.4270621658861219 0.3742168159953471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 819.959358501354, 'y': 404.15416127497485, 'elapsedTime': 26474.5}",3546896441,3765436181,POINT (0.4270621658861219 0.3742168159953471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 819.959358501354, 'y': 404.15416127497485, 'elapsedTime': 26474.5}",3546913107,3765452847,POINT (0.4270621658861219 0.3742168159953471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 843.6566165002665, 'y': 356.17148214956995, 'elapsedTime': 26529.799999999814}",3546929775,3765469514,POINT (0.4394044877605555 0.32978840939775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 843.6566165002665, 'y': 356.17148214956995, 'elapsedTime': 26529.799999999814}",3546946441,3765486180,POINT (0.4394044877605555 0.32978840939775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 843.6566165002665, 'y': 356.17148214956995, 'elapsedTime': 26529.799999999814}",3546963108,3765502847,POINT (0.4394044877605555 0.32978840939775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 726.5414440730874, 'y': 322.7817548512176, 'elapsedTime': 26584.099999999627}",3546979776,3765519514,POINT (0.3784070021213997 0.2988719952326089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 726.5414440730874, 'y': 322.7817548512176, 'elapsedTime': 26584.099999999627}",3546996442,3765536180,POINT (0.3784070021213997 0.2988719952326089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 726.5414440730874, 'y': 322.7817548512176, 'elapsedTime': 26584.099999999627}",3547013112,3765552849,POINT (0.3784070021213997 0.2988719952326089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 726.5414440730874, 'y': 322.7817548512176, 'elapsedTime': 26584.099999999627}",3547029779,3765569516,POINT (0.3784070021213997 0.2988719952326089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 627.8349378975676, 'y': 441.8767997460594, 'elapsedTime': 26638.899999999907}",3547046446,3765586182,POINT (0.3269973634883164 0.409145184950055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 627.8349378975676, 'y': 441.8767997460594, 'elapsedTime': 26638.899999999907}",3547063113,3765602849,POINT (0.3269973634883164 0.409145184950055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 627.8349378975676, 'y': 441.8767997460594, 'elapsedTime': 26638.899999999907}",3547079781,3765619516,POINT (0.3269973634883164 0.409145184950055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 627.8349378975676, 'y': 441.8767997460594, 'elapsedTime': 26638.899999999907}",3547096447,3765636182,POINT (0.3269973634883164 0.409145184950055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 627.7423970938229, 'y': 381.7007792736559, 'elapsedTime': 26706.299999999814}",3547113115,3765652849,POINT (0.3269491651530327 0.3534266474756073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 627.7423970938229, 'y': 381.7007792736559, 'elapsedTime': 26706.299999999814}",3547129782,3765669516,POINT (0.3269491651530327 0.3534266474756073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 627.7423970938229, 'y': 381.7007792736559, 'elapsedTime': 26706.299999999814}",3547146456,3765686189,POINT (0.3269491651530327 0.3534266474756073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 611.3922160880745, 'y': 304.091057348819, 'elapsedTime': 26762.5}",3547163123,3765702856,POINT (0.3184334458792055 0.281565793841499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,6,3,"{'x': 611.3922160880745, 'y': 304.091057348819, 'elapsedTime': 26762.5}",3547179791,3765719523,POINT (0.3184334458792055 0.281565793841499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,6,3,"{'x': 611.3922160880745, 'y': 304.091057348819, 'elapsedTime': 26762.5}",3547196457,3765736189,POINT (0.3184334458792055 0.281565793841499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,6,3,"{'x': 611.3922160880745, 'y': 304.091057348819, 'elapsedTime': 26762.5}",3547213125,3765752856,POINT (0.3184334458792055 0.281565793841499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,6,3,"{'x': 648.8431110755728, 'y': 187.45452891299783, 'elapsedTime': 26828.399999999907}",3547229792,3765769523,POINT (0.3379391203518608 0.1735690082527758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 648.8431110755728, 'y': 187.45452891299783, 'elapsedTime': 26828.399999999907}",3547246459,3765786189,POINT (0.3379391203518608 0.1735690082527758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 648.8431110755728, 'y': 187.45452891299783, 'elapsedTime': 26828.399999999907}",3547263126,3765802856,POINT (0.3379391203518608 0.1735690082527758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 650.5441072461277, 'y': 113.26968881969941, 'elapsedTime': 26881.899999999907}",3547279799,3765819528,POINT (0.3388250558573582 0.1048793414997217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 650.5441072461277, 'y': 113.26968881969941, 'elapsedTime': 26881.899999999907}",3547296465,3765836194,POINT (0.3388250558573582 0.1048793414997217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 650.5441072461277, 'y': 113.26968881969941, 'elapsedTime': 26881.899999999907}",3547313133,3765852861,POINT (0.3388250558573582 0.1048793414997217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 676.6176943541375, 'y': 132.1572685448943, 'elapsedTime': 26935.19999999972}",3547329799,3765869527,POINT (0.3524050491427799 0.1223678412452725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 676.6176943541375, 'y': 132.1572685448943, 'elapsedTime': 26935.19999999972}",3547346467,3765886194,POINT (0.3524050491427799 0.1223678412452725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 676.6176943541375, 'y': 132.1572685448943, 'elapsedTime': 26935.19999999972}",3547363134,3765902861,POINT (0.3524050491427799 0.1223678412452725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 676.6176943541375, 'y': 132.1572685448943, 'elapsedTime': 26935.19999999972}",3547379801,3765919527,POINT (0.3524050491427799 0.1223678412452725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 689.1544598984203, 'y': 192.98845066976486, 'elapsedTime': 26989}",3547396471,3765936197,POINT (0.3589346145304272 0.1786930098794119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 689.1544598984203, 'y': 192.98845066976486, 'elapsedTime': 26989}",3547413139,3765952864,POINT (0.3589346145304272 0.1786930098794119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 689.1544598984203, 'y': 192.98845066976486, 'elapsedTime': 26989}",3547429805,3765969530,POINT (0.3589346145304272 0.1786930098794119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 689.1544598984203, 'y': 192.98845066976486, 'elapsedTime': 26989}",3547446473,3765986197,POINT (0.3589346145304272 0.1786930098794119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 686.4347945426558, 'y': 191.1950934584622, 'elapsedTime': 27056.799999999814}",3547463140,3766002864,POINT (0.3575181221576332 0.1770324939430206),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 686.4347945426558, 'y': 191.1950934584622, 'elapsedTime': 27056.799999999814}",3547479807,3766019530,POINT (0.3575181221576332 0.1770324939430206),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 686.4347945426558, 'y': 191.1950934584622, 'elapsedTime': 27056.799999999814}",3547496474,3766036197,POINT (0.3575181221576332 0.1770324939430206),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 694.0143175638012, 'y': 183.8825629612891, 'elapsedTime': 27109.69999999972}",3547513142,3766052864,POINT (0.3614657903978131 0.170261632371564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 694.0143175638012, 'y': 183.8825629612891, 'elapsedTime': 27109.69999999972}",3547529813,3766069535,POINT (0.3614657903978131 0.170261632371564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 694.0143175638012, 'y': 183.8825629612891, 'elapsedTime': 27109.69999999972}",3547546481,3766086202,POINT (0.3614657903978131 0.170261632371564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 783.908621964537, 'y': 108.86111192316764, 'elapsedTime': 27169.69999999972}",3547563148,3766102869,POINT (0.4082857406065297 0.1007973258547848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 783.908621964537, 'y': 108.86111192316764, 'elapsedTime': 27169.69999999972}",3547579815,3766119535,POINT (0.4082857406065297 0.1007973258547848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 783.908621964537, 'y': 108.86111192316764, 'elapsedTime': 27169.69999999972}",3547596482,3766136202,POINT (0.4082857406065297 0.1007973258547848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 783.908621964537, 'y': 108.86111192316764, 'elapsedTime': 27169.69999999972}",3547613150,3766152869,POINT (0.4082857406065297 0.1007973258547848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 837.0916554916321, 'y': 93.45704017654643, 'elapsedTime': 27223.399999999907}",3547629816,3766169535,POINT (0.435985237235225 0.0865342964597652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 837.0916554916321, 'y': 93.45704017654643, 'elapsedTime': 27223.399999999907}",3547646484,3766186202,POINT (0.435985237235225 0.0865342964597652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 837.0916554916321, 'y': 93.45704017654643, 'elapsedTime': 27223.399999999907}",3547663154,3766202872,POINT (0.435985237235225 0.0865342964597652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 972.4344664589272, 'y': 122.22133428584628, 'elapsedTime': 27280.5}",3547679821,3766219538,POINT (0.5064762846140246 0.1131679021165243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 972.4344664589272, 'y': 122.22133428584628, 'elapsedTime': 27280.5}",3547696488,3766236205,POINT (0.5064762846140246 0.1131679021165243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 972.4344664589272, 'y': 122.22133428584628, 'elapsedTime': 27280.5}",3547713156,3766252872,POINT (0.5064762846140246 0.1131679021165243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 980.3846626671866, 'y': 218.53710546368242, 'elapsedTime': 27331.599999999627}",3547729822,3766269538,POINT (0.5106170118058263 0.2023491717256319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 980.3846626671866, 'y': 218.53710546368242, 'elapsedTime': 27331.599999999627}",3547746490,3766286205,POINT (0.5106170118058263 0.2023491717256319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 980.3846626671866, 'y': 218.53710546368242, 'elapsedTime': 27331.599999999627}",3547763157,3766302872,POINT (0.5106170118058263 0.2023491717256319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 968.1101353124369, 'y': 208.91735459683773, 'elapsedTime': 27383.299999999814}",3547779824,3766319538,POINT (0.5042240288085609 0.193441994997072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 968.1101353124369, 'y': 208.91735459683773, 'elapsedTime': 27383.299999999814}",3547796499,3766336213,POINT (0.5042240288085609 0.193441994997072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 968.1101353124369, 'y': 208.91735459683773, 'elapsedTime': 27383.299999999814}",3547813167,3766352880,POINT (0.5042240288085609 0.193441994997072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 899.349192448826, 'y': 340.59793876066226, 'elapsedTime': 27437.599999999627}",3547829833,3766369546,POINT (0.4684110377337635 0.315368461815428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 899.349192448826, 'y': 340.59793876066226, 'elapsedTime': 27437.599999999627}",3547846501,3766386213,POINT (0.4684110377337635 0.315368461815428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 899.349192448826, 'y': 340.59793876066226, 'elapsedTime': 27437.599999999627}",3547863168,3766402880,POINT (0.4684110377337635 0.315368461815428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 978.5756286758774, 'y': 465.6839853933752, 'elapsedTime': 27494.899999999907}",3547879835,3766419546,POINT (0.5096748066020195 0.4311888753642363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 978.5756286758774, 'y': 465.6839853933752, 'elapsedTime': 27494.899999999907}",3547896502,3766436213,POINT (0.5096748066020195 0.4311888753642363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 978.5756286758774, 'y': 465.6839853933752, 'elapsedTime': 27494.899999999907}",3547913170,3766452880,POINT (0.5096748066020195 0.4311888753642363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 978.5756286758774, 'y': 465.6839853933752, 'elapsedTime': 27494.899999999907}",3547929840,3766469550,POINT (0.5096748066020195 0.4311888753642363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 1023.7150648316544, 'y': 367.8260423810709, 'elapsedTime': 27549}",3547946508,3766486217,POINT (0.53318492959982 0.340579668871362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 1023.7150648316544, 'y': 367.8260423810709, 'elapsedTime': 27549}",3547963174,3766502883,POINT (0.53318492959982 0.340579668871362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 1023.7150648316544, 'y': 367.8260423810709, 'elapsedTime': 27549}",3547979842,3766519550,POINT (0.53318492959982 0.340579668871362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 1023.7150648316544, 'y': 367.8260423810709, 'elapsedTime': 27549}",3547996509,3766536217,POINT (0.53318492959982 0.340579668871362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 900.0142664866814, 'y': 405.33025585639183, 'elapsedTime': 27611.899999999907}",3548013176,3766552883,POINT (0.4687574304618132 0.3753057924596221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 900.0142664866814, 'y': 405.33025585639183, 'elapsedTime': 27611.899999999907}",3548029843,3766569550,POINT (0.4687574304618132 0.3753057924596221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 900.0142664866814, 'y': 405.33025585639183, 'elapsedTime': 27611.899999999907}",3548046511,3766586217,POINT (0.4687574304618132 0.3753057924596221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 850.1459807081002, 'y': 337.19647671755206, 'elapsedTime': 27673.19999999972}",3548063180,3766602886,POINT (0.4427843649521355 0.3122189599236593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 850.1459807081002, 'y': 337.19647671755206, 'elapsedTime': 27673.19999999972}",3548079848,3766619553,POINT (0.4427843649521355 0.3122189599236593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 850.1459807081002, 'y': 337.19647671755206, 'elapsedTime': 27673.19999999972}",3548096515,3766636220,POINT (0.4427843649521355 0.3122189599236593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 751.1868495671215, 'y': 360.28728887604655, 'elapsedTime': 27724.19999999972}",3548113182,3766652886,POINT (0.3912431508162091 0.333599341551895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 751.1868495671215, 'y': 360.28728887604655, 'elapsedTime': 27724.19999999972}",3548129849,3766669553,POINT (0.3912431508162091 0.333599341551895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
