,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,14,20,"{'x': 1101.7861865179377, 'y': 402.3893812392048, 'elapsedTime': 19277.79999998212}",234528835484,1161656805,POINT (0.5738469721447592 0.3725827604066711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1101.7861865179377, 'y': 402.3893812392048, 'elapsedTime': 19277.79999998212}",234528852152,1161673472,POINT (0.5738469721447592 0.3725827604066711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1102.7299744520951, 'y': 361.9352115792969, 'elapsedTime': 19317.5}",234528868819,1161690139,POINT (0.5743385283604662 0.3351251959067564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1102.7299744520951, 'y': 361.9352115792969, 'elapsedTime': 19317.5}",234528885492,1161706810,POINT (0.5743385283604662 0.3351251959067564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1102.7299744520951, 'y': 361.9352115792969, 'elapsedTime': 19317.5}",234528902159,1161723477,POINT (0.5743385283604662 0.3351251959067564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1118.4597863933582, 'y': 359.6267994198114, 'elapsedTime': 19369.399999976158}",234528918827,1161740144,POINT (0.5825311387465407 0.3329877772405661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1118.4597863933582, 'y': 359.6267994198114, 'elapsedTime': 19369.399999976158}",234528935493,1161756810,POINT (0.5825311387465407 0.3329877772405661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1115.0485725318488, 'y': 358.5161434269305, 'elapsedTime': 19420.5}",234528952161,1161773477,POINT (0.5807544648603379 0.3319593920619727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1115.0485725318488, 'y': 358.5161434269305, 'elapsedTime': 19420.5}",234528968828,1161790144,POINT (0.5807544648603379 0.3319593920619727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1115.0485725318488, 'y': 358.5161434269305, 'elapsedTime': 19420.5}",234528985495,1161806811,POINT (0.5807544648603379 0.3319593920619727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1115.7175447344518, 'y': 329.84522769768535, 'elapsedTime': 19460.09999999404}",234529002162,1161823477,POINT (0.581102887882527 0.3054122478682272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1115.7175447344518, 'y': 329.84522769768535, 'elapsedTime': 19460.09999999404}",234529018835,1161840150,POINT (0.581102887882527 0.3054122478682272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1134.5200091870481, 'y': 326.7163675720983, 'elapsedTime': 19535.399999976158}",234529035503,1161856817,POINT (0.5908958381182542 0.3025151551593503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1134.5200091870481, 'y': 326.7163675720983, 'elapsedTime': 19535.399999976158}",234529052170,1161873484,POINT (0.5908958381182542 0.3025151551593503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1134.5200091870481, 'y': 326.7163675720983, 'elapsedTime': 19535.399999976158}",234529068838,1161890151,POINT (0.5908958381182542 0.3025151551593503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1134.5200091870481, 'y': 326.7163675720983, 'elapsedTime': 19535.399999976158}",234529085505,1161906818,POINT (0.5908958381182542 0.3025151551593503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1134.5200091870481, 'y': 326.7163675720983, 'elapsedTime': 19535.399999976158}",234529102172,1161923484,POINT (0.5908958381182542 0.3025151551593503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1087.802910189416, 'y': 304.18665405165825, 'elapsedTime': 19571.79999998212}",234529118838,1161940150,POINT (0.5665640157236542 0.281654309307091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1087.802910189416, 'y': 304.18665405165825, 'elapsedTime': 19571.79999998212}",234529135509,1161956820,POINT (0.5665640157236542 0.281654309307091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1087.802910189416, 'y': 304.18665405165825, 'elapsedTime': 19571.79999998212}",234529152176,1161973487,POINT (0.5665640157236542 0.281654309307091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1050.7624727917687, 'y': 297.5007256912107, 'elapsedTime': 19630}",234529168844,1161990154,POINT (0.5472721212457129 0.2754636348992691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1050.7624727917687, 'y': 297.5007256912107, 'elapsedTime': 19630}",234529185510,1162006820,POINT (0.5472721212457129 0.2754636348992691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1053.2492260238685, 'y': 322.0959987473328, 'elapsedTime': 19668.59999999404}",234529202177,1162023487,POINT (0.5485673052207648 0.29823703587716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1053.2492260238685, 'y': 322.0959987473328, 'elapsedTime': 19668.59999999404}",234529218844,1162040153,POINT (0.5485673052207648 0.29823703587716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1053.2492260238685, 'y': 322.0959987473328, 'elapsedTime': 19668.59999999404}",234529235512,1162056821,POINT (0.5485673052207648 0.29823703587716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1005.6957047315443, 'y': 327.4473593399912, 'elapsedTime': 19706.29999998212}",234529252179,1162073487,POINT (0.5237998462143459 0.3031919993888807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1005.6957047315443, 'y': 327.4473593399912, 'elapsedTime': 19706.29999998212}",234529268850,1162090158,POINT (0.5237998462143459 0.3031919993888807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1005.6957047315443, 'y': 327.4473593399912, 'elapsedTime': 19706.29999998212}",234529285516,1162106823,POINT (0.5237998462143459 0.3031919993888807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1021.9965558470078, 'y': 354.6179769971002, 'elapsedTime': 19760.19999998808}",234529302183,1162123490,POINT (0.5322898728369833 0.3283499787010187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1021.9965558470078, 'y': 354.6179769971002, 'elapsedTime': 19760.19999998808}",234529318850,1162140156,POINT (0.5322898728369833 0.3283499787010187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1003.8040469691683, 'y': 376.8954869906167, 'elapsedTime': 19798.69999998808}",234529335517,1162156823,POINT (0.5228146077964418 0.3489773027690895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1003.8040469691683, 'y': 376.8954869906167, 'elapsedTime': 19798.69999998808}",234529352185,1162173490,POINT (0.5228146077964418 0.3489773027690895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1053.9810286719962, 'y': 367.5612569686674, 'elapsedTime': 19837.69999998808}",234529368851,1162190156,POINT (0.5489484524333313 0.3403344971932106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1053.9810286719962, 'y': 367.5612569686674, 'elapsedTime': 19837.69999998808}",234529385519,1162206823,POINT (0.5489484524333313 0.3403344971932106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1053.9810286719962, 'y': 367.5612569686674, 'elapsedTime': 19837.69999998808}",234529402190,1162223494,POINT (0.5489484524333313 0.3403344971932106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1057.2597314776297, 'y': 357.7142017754759, 'elapsedTime': 19878.399999976158}",234529418856,1162240160,POINT (0.5506561101445988 0.331216853495811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1057.2597314776297, 'y': 357.7142017754759, 'elapsedTime': 19878.399999976158}",234529435524,1162256827,POINT (0.5506561101445988 0.331216853495811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1043.4983163820118, 'y': 351.86826917141656, 'elapsedTime': 19917.59999999404}",234529452191,1162273494,POINT (0.5434887064489645 0.3258039529364968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1043.4983163820118, 'y': 351.86826917141656, 'elapsedTime': 19917.59999999404}",234529468858,1162290160,POINT (0.5434887064489645 0.3258039529364968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1043.4983163820118, 'y': 351.86826917141656, 'elapsedTime': 19917.59999999404}",234529485525,1162306827,POINT (0.5434887064489645 0.3258039529364968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1009.1854392578504, 'y': 345.9797482718026, 'elapsedTime': 19954.399999976158}",234529502193,1162323494,POINT (0.5256174162801304 0.3203516187701876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1009.1854392578504, 'y': 345.9797482718026, 'elapsedTime': 19954.399999976158}",234529518859,1162340160,POINT (0.5256174162801304 0.3203516187701876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1009.1854392578504, 'y': 345.9797482718026, 'elapsedTime': 19954.399999976158}",234529535532,1162356832,POINT (0.5256174162801304 0.3203516187701876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 967.3353114005548, 'y': 401.41825750338455, 'elapsedTime': 19998.69999998808}",234529552198,1162373498,POINT (0.503820474687789 0.3716835717623931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 967.3353114005548, 'y': 401.41825750338455, 'elapsedTime': 19998.69999998808}",234529568866,1162390165,POINT (0.503820474687789 0.3716835717623931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 999.7255532500948, 'y': 400.73621137431456, 'elapsedTime': 20059.19999998808}",234529585533,1162406832,POINT (0.5206903923177577 0.3710520475688098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 999.7255532500948, 'y': 400.73621137431456, 'elapsedTime': 20059.19999998808}",234529602200,1162423498,POINT (0.5206903923177577 0.3710520475688098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 999.7255532500948, 'y': 400.73621137431456, 'elapsedTime': 20059.19999998808}",234529618867,1162440165,POINT (0.5206903923177577 0.3710520475688098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 999.7255532500948, 'y': 400.73621137431456, 'elapsedTime': 20059.19999998808}",234529635534,1162456832,POINT (0.5206903923177577 0.3710520475688098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1023.3292834671719, 'y': 404.003007669506, 'elapsedTime': 20096.59999999404}",234529652201,1162473498,POINT (0.5329840018058187 0.3740768589532463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1023.3292834671719, 'y': 404.003007669506, 'elapsedTime': 20096.59999999404}",234529668874,1162490171,POINT (0.5329840018058187 0.3740768589532463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1023.3292834671719, 'y': 404.003007669506, 'elapsedTime': 20096.59999999404}",234529685541,1162506837,POINT (0.5329840018058187 0.3740768589532463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1018.0416169607175, 'y': 418.6208483051704, 'elapsedTime': 20142.79999998212}",234529702207,1162523503,POINT (0.5302300088337071 0.3876118965788615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1018.0416169607175, 'y': 418.6208483051704, 'elapsedTime': 20142.79999998212}",234529718876,1162540171,POINT (0.5302300088337071 0.3876118965788615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1032.988748621601, 'y': 435.0901146186856, 'elapsedTime': 20198.399999976158}",234529735542,1162556837,POINT (0.5380149732404171 0.4028612172395237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1032.988748621601, 'y': 435.0901146186856, 'elapsedTime': 20198.399999976158}",234529752209,1162573503,POINT (0.5380149732404171 0.4028612172395237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1012.0846833962529, 'y': 418.17728897623977, 'elapsedTime': 20234.5}",234529768877,1162590171,POINT (0.5271274392688817 0.3872011934965183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1012.0846833962529, 'y': 418.17728897623977, 'elapsedTime': 20234.5}",234529785544,1162606837,POINT (0.5271274392688817 0.3872011934965183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1012.0846833962529, 'y': 418.17728897623977, 'elapsedTime': 20234.5}",234529802214,1162623507,POINT (0.5271274392688817 0.3872011934965183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 988.1714386019396, 'y': 406.4945468170336, 'elapsedTime': 20273.399999976158}",234529818882,1162640174,POINT (0.5146726242718436 0.3763838396454015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 988.1714386019396, 'y': 406.4945468170336, 'elapsedTime': 20273.399999976158}",234529835549,1162656841,POINT (0.5146726242718436 0.3763838396454015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 965.475234916546, 'y': 428.21911115175396, 'elapsedTime': 20311.5}",234529852216,1162673508,POINT (0.5028516848523678 0.3964991769923648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 965.475234916546, 'y': 428.21911115175396, 'elapsedTime': 20311.5}",234529868883,1162690174,POINT (0.5028516848523678 0.3964991769923648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 942.8721000683868, 'y': 402.1971562383013, 'elapsedTime': 20360.899999976158}",234529885550,1162706841,POINT (0.4910792187856181 0.3724047742947235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 942.8721000683868, 'y': 402.1971562383013, 'elapsedTime': 20360.899999976158}",234529902217,1162723507,POINT (0.4910792187856181 0.3724047742947235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 942.8721000683868, 'y': 402.1971562383013, 'elapsedTime': 20360.899999976158}",234529918884,1162740174,POINT (0.4910792187856181 0.3724047742947235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 965.6559627051955, 'y': 417.44063106176577, 'elapsedTime': 20398.399999976158}",234529935558,1162756847,POINT (0.502945813908956 0.3865191028349683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 965.6559627051955, 'y': 417.44063106176577, 'elapsedTime': 20398.399999976158}",234529952224,1162773513,POINT (0.502945813908956 0.3865191028349683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 964.7146443216744, 'y': 424.58363625013783, 'elapsedTime': 20435.19999998808}",234529968892,1162790180,POINT (0.5024555439175388 0.3931329965279054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 964.7146443216744, 'y': 424.58363625013783, 'elapsedTime': 20435.19999998808}",234529985561,1162806849,POINT (0.5024555439175388 0.3931329965279054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 964.7146443216744, 'y': 424.58363625013783, 'elapsedTime': 20435.19999998808}",234530002228,1162823515,POINT (0.5024555439175388 0.3931329965279054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 970.2645844859002, 'y': 407.31730086669313, 'elapsedTime': 20476.69999998808}",234530018895,1162840182,POINT (0.505346137753073 0.3771456489506418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 970.2645844859002, 'y': 407.31730086669313, 'elapsedTime': 20476.69999998808}",234530035562,1162856849,POINT (0.505346137753073 0.3771456489506418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1005.0759259021526, 'y': 368.9650633773278, 'elapsedTime': 20520.19999998808}",234530052229,1162873515,POINT (0.5234770447407044 0.3416343179419702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1005.0759259021526, 'y': 368.9650633773278, 'elapsedTime': 20520.19999998808}",234530068900,1162890186,POINT (0.5234770447407044 0.3416343179419702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1005.0759259021526, 'y': 368.9650633773278, 'elapsedTime': 20520.19999998808}",234530085567,1162906852,POINT (0.5234770447407044 0.3416343179419702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 988.1649318231975, 'y': 369.3095144011936, 'elapsedTime': 20558.899999976158}",234530102235,1162923520,POINT (0.5146692353245821 0.3419532540751793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 988.1649318231975, 'y': 369.3095144011936, 'elapsedTime': 20558.899999976158}",234530118902,1162940186,POINT (0.5146692353245821 0.3419532540751793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 992.861384219211, 'y': 377.0301995542614, 'elapsedTime': 20599.69999998808}",234530135568,1162956852,POINT (0.5171153042808391 0.3491020366243161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 992.861384219211, 'y': 377.0301995542614, 'elapsedTime': 20599.69999998808}",234530152237,1162973520,POINT (0.5171153042808391 0.3491020366243161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1015.9950413335446, 'y': 391.444484854497, 'elapsedTime': 20639.899999976158}",234530168903,1162990186,POINT (0.5291640840278878 0.3624485970874972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1015.9950413335446, 'y': 391.444484854497, 'elapsedTime': 20639.899999976158}",234530185575,1163006857,POINT (0.5291640840278878 0.3624485970874972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1015.9950413335446, 'y': 391.444484854497, 'elapsedTime': 20639.899999976158}",234530202242,1163023524,POINT (0.5291640840278878 0.3624485970874972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1031.9465627583525, 'y': 350.3566601306633, 'elapsedTime': 20675.29999998212}",234530218910,1163040191,POINT (0.5374721681033086 0.3244043149357993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1031.9465627583525, 'y': 350.3566601306633, 'elapsedTime': 20675.29999998212}",234530235577,1163056858,POINT (0.5374721681033086 0.3244043149357993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1031.9465627583525, 'y': 350.3566601306633, 'elapsedTime': 20675.29999998212}",234530252243,1163073524,POINT (0.5374721681033086 0.3244043149357993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1066.2726403896759, 'y': 346.5960945105371, 'elapsedTime': 20719}",234530268911,1163090191,POINT (0.5553503335362895 0.3209223097319788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1066.2726403896759, 'y': 346.5960945105371, 'elapsedTime': 20719}",234530285578,1163106858,POINT (0.5553503335362895 0.3209223097319788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1078.58712310304, 'y': 321.08128122429326, 'elapsedTime': 20769.79999998212}",234530302245,1163123524,POINT (0.5617641266161667 0.2972974826150864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1078.58712310304, 'y': 321.08128122429326, 'elapsedTime': 20769.79999998212}",234530318912,1163140191,POINT (0.5617641266161667 0.2972974826150864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1078.58712310304, 'y': 321.08128122429326, 'elapsedTime': 20769.79999998212}",234530335579,1163156857,POINT (0.5617641266161667 0.2972974826150864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1067.2563531438877, 'y': 386.43104933028985, 'elapsedTime': 20809.59999999404}",234530352246,1163173524,POINT (0.5558626839291082 0.3578065271576758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1067.2563531438877, 'y': 386.43104933028985, 'elapsedTime': 20809.59999999404}",234530368914,1163190191,POINT (0.5558626839291082 0.3578065271576758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1031.3376171936022, 'y': 341.9565420105554, 'elapsedTime': 20847}",234530385580,1163206857,POINT (0.5371550089550011 0.3166264277875513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1031.3376171936022, 'y': 341.9565420105554, 'elapsedTime': 20847}",234530402248,1163223524,POINT (0.5371550089550011 0.3166264277875513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1031.3376171936022, 'y': 341.9565420105554, 'elapsedTime': 20847}",234530418915,1163240191,POINT (0.5371550089550011 0.3166264277875513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1017.0229797117177, 'y': 380.3164476084755, 'elapsedTime': 20891.59999999404}",234530435582,1163256857,POINT (0.529699468599853 0.3521448588967366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1017.0229797117177, 'y': 380.3164476084755, 'elapsedTime': 20891.59999999404}",234530452257,1163273532,POINT (0.529699468599853 0.3521448588967366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1033.8409906490733, 'y': 351.1683698881988, 'elapsedTime': 20932.29999998212}",234530468924,1163290199,POINT (0.5384588492963923 0.3251558980446285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
