,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,9,25,"{'x': 738.7853566282704, 'y': 360.46079804657154, 'elapsedTime': 12421.899999976158}",180414477612,6580511736,POINT (0.3847840399105575 0.33375999819127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 786.0923962397767, 'y': 325.38920759702614, 'elapsedTime': 12462.399999976158}",180414494287,6580528410,POINT (0.4094231230415504 0.3012863033305798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 786.0923962397767, 'y': 325.38920759702614, 'elapsedTime': 12462.399999976158}",180414510954,6580545077,POINT (0.4094231230415504 0.3012863033305798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 786.0923962397767, 'y': 325.38920759702614, 'elapsedTime': 12462.399999976158}",180414527629,6580561751,POINT (0.4094231230415504 0.3012863033305798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 849.9515529118972, 'y': 349.6318452708878, 'elapsedTime': 12501.299999982119}",180414544287,6580578409,POINT (0.4426831004749465 0.3237331900656369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 849.9515529118972, 'y': 349.6318452708878, 'elapsedTime': 12501.299999982119}",180414560962,6580595084,POINT (0.4426831004749465 0.3237331900656369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 879.0915386265618, 'y': 330.90844668115585, 'elapsedTime': 12543.5}",180414577621,6580611742,POINT (0.457860176368001 0.3063967098899591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 879.0915386265618, 'y': 330.90844668115585, 'elapsedTime': 12543.5}",180414594288,6580628409,POINT (0.457860176368001 0.3063967098899591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 879.0915386265618, 'y': 330.90844668115585, 'elapsedTime': 12543.5}",180414610955,6580645075,POINT (0.457860176368001 0.3063967098899591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 939.4466507767027, 'y': 318.8508595905109, 'elapsedTime': 12586}",180414627622,6580661742,POINT (0.489295130612866 0.2952322773986212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 939.4466507767027, 'y': 318.8508595905109, 'elapsedTime': 12586}",180414644290,6580678409,POINT (0.489295130612866 0.2952322773986212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 939.4466507767027, 'y': 318.8508595905109, 'elapsedTime': 12586}",180414660970,6580695089,POINT (0.489295130612866 0.2952322773986212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 944.6463567614277, 'y': 318.24346729280853, 'elapsedTime': 12640.199999988079}",180414677637,6580711755,POINT (0.4920033108132436 0.2946698771229709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 944.6463567614277, 'y': 318.24346729280853, 'elapsedTime': 12640.199999988079}",180414694296,6580728414,POINT (0.4920033108132436 0.2946698771229709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 944.6463567614277, 'y': 318.24346729280853, 'elapsedTime': 12640.199999988079}",180414710972,6580745089,POINT (0.4920033108132436 0.2946698771229709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 965.7820797192675, 'y': 310.48846812591097, 'elapsedTime': 12691.699999988079}",180414727630,6580761747,POINT (0.5030114998537851 0.2874893223388065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 965.7820797192675, 'y': 310.48846812591097, 'elapsedTime': 12691.699999988079}",180414744298,6580778414,POINT (0.5030114998537851 0.2874893223388065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 987.3904432536939, 'y': 272.75783073983285, 'elapsedTime': 12730.399999976158}",180414760973,6580795089,POINT (0.5142658558612989 0.2525535469813267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 987.3904432536939, 'y': 272.75783073983285, 'elapsedTime': 12730.399999976158}",180414777636,6580811751,POINT (0.5142658558612989 0.2525535469813267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 987.3904432536939, 'y': 272.75783073983285, 'elapsedTime': 12730.399999976158}",180414794303,6580828418,POINT (0.5142658558612989 0.2525535469813267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 1007.0077285547078, 'y': 277.64561520189926, 'elapsedTime': 12771.899999976158}",180414810971,6580845085,POINT (0.524483191955577 0.2570792733350919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 1007.0077285547078, 'y': 277.64561520189926, 'elapsedTime': 12771.899999976158}",180414827638,6580861752,POINT (0.524483191955577 0.2570792733350919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 993.2238878735913, 'y': 315.6485861011143, 'elapsedTime': 12813.399999976158}",180414844305,6580878418,POINT (0.5173041082674954 0.2922672093528836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 993.2238878735913, 'y': 315.6485861011143, 'elapsedTime': 12813.399999976158}",180414860971,6580895084,POINT (0.5173041082674954 0.2922672093528836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 993.2238878735913, 'y': 315.6485861011143, 'elapsedTime': 12813.399999976158}",180414877639,6580911751,POINT (0.5173041082674954 0.2922672093528836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 952.3554188618351, 'y': 306.69383226626013, 'elapsedTime': 12856.59999999404}",180414894306,6580928418,POINT (0.4960184473238725 0.2839757706169075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 952.3554188618351, 'y': 306.69383226626013, 'elapsedTime': 12856.59999999404}",180414910978,6580945089,POINT (0.4960184473238725 0.2839757706169075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 886.6730724687769, 'y': 328.2349805037739, 'elapsedTime': 12896}",180414927644,6580961755,POINT (0.4618088919108213 0.3039212782442351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 886.6730724687769, 'y': 328.2349805037739, 'elapsedTime': 12896}",180414944312,6580978422,POINT (0.4618088919108213 0.3039212782442351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 831.4575727833374, 'y': 339.45601457537725, 'elapsedTime': 12936.299999982119}",180414960978,6580995088,POINT (0.4330508191579882 0.3143111246068308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 831.4575727833374, 'y': 339.45601457537725, 'elapsedTime': 12936.299999982119}",180414977646,6581011755,POINT (0.4330508191579882 0.3143111246068308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 831.4575727833374, 'y': 339.45601457537725, 'elapsedTime': 12936.299999982119}",180414994313,6581028422,POINT (0.4330508191579882 0.3143111246068308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 818.810085696825, 'y': 391.4932770925314, 'elapsedTime': 12978.5}",180415010980,6581045088,POINT (0.4264635863004297 0.3624937750856772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 818.810085696825, 'y': 391.4932770925314, 'elapsedTime': 12978.5}",180415027647,6581061755,POINT (0.4264635863004297 0.3624937750856772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 818.810085696825, 'y': 391.4932770925314, 'elapsedTime': 12978.5}",180415044320,6581078428,POINT (0.4264635863004297 0.3624937750856772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 810.7493065128293, 'y': 409.75129082748424, 'elapsedTime': 13018.699999988079}",180415060988,6581095095,POINT (0.4222652638087653 0.3793993433587817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 810.7493065128293, 'y': 409.75129082748424, 'elapsedTime': 13018.699999988079}",180415077662,6581111769,POINT (0.4222652638087653 0.3793993433587817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 800.834431594042, 'y': 411.2878917883629, 'elapsedTime': 13058.09999999404}",180415094330,6581128436,POINT (0.4171012664552302 0.380822122026262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 800.834431594042, 'y': 411.2878917883629, 'elapsedTime': 13058.09999999404}",180415110997,6581145103,POINT (0.4171012664552302 0.380822122026262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 800.834431594042, 'y': 411.2878917883629, 'elapsedTime': 13058.09999999404}",180415127664,6581161769,POINT (0.4171012664552302 0.380822122026262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 791.3637319261799, 'y': 406.06665334373923, 'elapsedTime': 13100.799999982119}",180415144331,6581178436,POINT (0.4121686103782187 0.3759876419849437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 791.3637319261799, 'y': 406.06665334373923, 'elapsedTime': 13100.799999982119}",180415160991,6581195095,POINT (0.4121686103782187 0.3759876419849437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 771.5088258010028, 'y': 583.451871563858, 'elapsedTime': 13142.09999999404}",180415177659,6581211763,POINT (0.4018275134380223 0.5402332144109797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 771.5088258010028, 'y': 583.451871563858, 'elapsedTime': 13142.09999999404}",180415194327,6581228430,POINT (0.4018275134380223 0.5402332144109797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 772.8913289385354, 'y': 646.483921654615, 'elapsedTime': 13182.299999982119}",180415210993,6581245096,POINT (0.4025475671554872 0.5985962237542731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 772.8913289385354, 'y': 646.483921654615, 'elapsedTime': 13182.299999982119}",180415227661,6581261763,POINT (0.4025475671554872 0.5985962237542731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 772.8913289385354, 'y': 646.483921654615, 'elapsedTime': 13182.299999982119}",180415244328,6581278430,POINT (0.4025475671554872 0.5985962237542731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 794.3063030596381, 'y': 648.4328893645426, 'elapsedTime': 13226.199999988079}",180415260996,6581295097,POINT (0.4137011995102282 0.6004008234856876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 794.3063030596381, 'y': 648.4328893645426, 'elapsedTime': 13226.199999988079}",180415277662,6581311763,POINT (0.4137011995102282 0.6004008234856876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 769.9629469623286, 'y': 633.5505018721276, 'elapsedTime': 13266.399999976158}",180415294338,6581328438,POINT (0.4010223682095461 0.5866208350667849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 769.9629469623286, 'y': 633.5505018721276, 'elapsedTime': 13266.399999976158}",180415311002,6581345102,POINT (0.4010223682095461 0.5866208350667849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 769.9629469623286, 'y': 633.5505018721276, 'elapsedTime': 13266.399999976158}",180415327670,6581361769,POINT (0.4010223682095461 0.5866208350667849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 745.9659004350276, 'y': 604.1838652661071, 'elapsedTime': 13307.59999999404}",180415344337,6581378436,POINT (0.3885239064765769 0.559429504876025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 745.9659004350276, 'y': 604.1838652661071, 'elapsedTime': 13307.59999999404}",180415361004,6581395102,POINT (0.3885239064765769 0.559429504876025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 745.9659004350276, 'y': 604.1838652661071, 'elapsedTime': 13307.59999999404}",180415377671,6581411769,POINT (0.3885239064765769 0.559429504876025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 745.9659004350276, 'y': 604.1838652661071, 'elapsedTime': 13307.59999999404}",180415394339,6581428436,POINT (0.3885239064765769 0.559429504876025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 739.5933268995684, 'y': 567.7554731339835, 'elapsedTime': 13351}",180415411005,6581445102,POINT (0.3852048577601919 0.5256995121610959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 739.5933268995684, 'y': 567.7554731339835, 'elapsedTime': 13351}",180415427673,6581461769,POINT (0.3852048577601919 0.5256995121610959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 713.6570455013808, 'y': 539.8592277079349, 'elapsedTime': 13411.899999976158}",180415444352,6581478448,POINT (0.3716963778653025 0.4998696552851249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 713.6570455013808, 'y': 539.8592277079349, 'elapsedTime': 13411.899999976158}",180415461011,6581495106,POINT (0.3716963778653025 0.4998696552851249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 713.6570455013808, 'y': 539.8592277079349, 'elapsedTime': 13411.899999976158}",180415477678,6581511773,POINT (0.3716963778653025 0.4998696552851249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 732.5214922422231, 'y': 523.5231351713177, 'elapsedTime': 13466.899999976158}",180415494354,6581528448,POINT (0.3815216105428245 0.484743643677146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 732.5214922422231, 'y': 523.5231351713177, 'elapsedTime': 13466.899999976158}",180415511020,6581545114,POINT (0.3815216105428245 0.484743643677146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 732.5214922422231, 'y': 523.5231351713177, 'elapsedTime': 13466.899999976158}",180415527688,6581561781,POINT (0.3815216105428245 0.484743643677146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 770.1082423653379, 'y': 474.45244922477013, 'elapsedTime': 13510.399999976158}",180415544355,6581578448,POINT (0.4010980428986135 0.4393078233562687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 770.1082423653379, 'y': 474.45244922477013, 'elapsedTime': 13510.399999976158}",180415561022,6581595115,POINT (0.4010980428986135 0.4393078233562687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 770.1082423653379, 'y': 474.45244922477013, 'elapsedTime': 13510.399999976158}",180415577696,6581611788,POINT (0.4010980428986135 0.4393078233562687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 815.2274554491324, 'y': 408.095618926722, 'elapsedTime': 13548.5}",180415594363,6581628455,POINT (0.4245976330464231 0.3778663138210389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 815.2274554491324, 'y': 408.095618926722, 'elapsedTime': 13548.5}",180415611030,6581645121,POINT (0.4245976330464231 0.3778663138210389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 815.2274554491324, 'y': 408.095618926722, 'elapsedTime': 13548.5}",180415627697,6581661788,POINT (0.4245976330464231 0.3778663138210389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 828.5553453099166, 'y': 342.7997047413344, 'elapsedTime': 13605.09999999404}",180415644365,6581678455,POINT (0.4315392423489149 0.3174071340197541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 828.5553453099166, 'y': 342.7997047413344, 'elapsedTime': 13605.09999999404}",180415661031,6581695121,POINT (0.4315392423489149 0.3174071340197541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 832.6621006114866, 'y': 315.265020323584, 'elapsedTime': 13646.09999999404}",180415677699,6581711788,POINT (0.433678177401816 0.2919120558551704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 832.6621006114866, 'y': 315.265020323584, 'elapsedTime': 13646.09999999404}",180415694370,6581728459,POINT (0.433678177401816 0.2919120558551704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 832.6621006114866, 'y': 315.265020323584, 'elapsedTime': 13646.09999999404}",180415711038,6581745126,POINT (0.433678177401816 0.2919120558551704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 851.5777423858353, 'y': 307.8384710451859, 'elapsedTime': 13684.699999988079}",180415727696,6581761784,POINT (0.4435300741592892 0.2850356213381351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 851.5777423858353, 'y': 307.8384710451859, 'elapsedTime': 13684.699999988079}",180415744372,6581778459,POINT (0.4435300741592892 0.2850356213381351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 851.5777423858353, 'y': 307.8384710451859, 'elapsedTime': 13684.699999988079}",180415761038,6581795125,POINT (0.4435300741592892 0.2850356213381351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 844.9219041372327, 'y': 311.81487820485614, 'elapsedTime': 13731.59999999404}",180415777706,6581811792,POINT (0.440063491738142 0.2887174798193112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 844.9219041372327, 'y': 311.81487820485614, 'elapsedTime': 13731.59999999404}",180415794373,6581828459,POINT (0.440063491738142 0.2887174798193112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 844.9219041372327, 'y': 311.81487820485614, 'elapsedTime': 13731.59999999404}",180415811041,6581845126,POINT (0.440063491738142 0.2887174798193112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 829.1465142104756, 'y': 307.6658803516403, 'elapsedTime': 13778.899999976158}",180415827703,6581861788,POINT (0.431847142817956 0.2848758151404077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 829.1465142104756, 'y': 307.6658803516403, 'elapsedTime': 13778.899999976158}",180415844370,6581878454,POINT (0.431847142817956 0.2848758151404077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 829.1465142104756, 'y': 307.6658803516403, 'elapsedTime': 13778.899999976158}",180415861037,6581895121,POINT (0.431847142817956 0.2848758151404077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 841.2095381148031, 'y': 297.4851178629593, 'elapsedTime': 13823}",180415877704,6581911787,POINT (0.4381299677681266 0.2754491832064438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 841.2095381148031, 'y': 297.4851178629593, 'elapsedTime': 13823}",180415894372,6581928455,POINT (0.4381299677681266 0.2754491832064438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 864.4855586515095, 'y': 286.13448577038304, 'elapsedTime': 13873.699999988079}",180415911048,6581945130,POINT (0.4502528951309945 0.2649393386762806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,9,25,"{'x': 864.4855586515095, 'y': 286.13448577038304, 'elapsedTime': 13873.699999988079}",180415927714,6581961796,POINT (0.4502528951309945 0.2649393386762806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,9,25,"{'x': 880.3881363484313, 'y': 305.6268945741639, 'elapsedTime': 13912.5}",180415944374,6581978455,POINT (0.4585354876814746 0.282987865346448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 880.3881363484313, 'y': 305.6268945741639, 'elapsedTime': 13912.5}",180415961047,6581995128,POINT (0.4585354876814746 0.282987865346448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 880.3881363484313, 'y': 305.6268945741639, 'elapsedTime': 13912.5}",180415977714,6582011794,POINT (0.4585354876814746 0.282987865346448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 851.7512571043369, 'y': 318.8247681353943, 'elapsedTime': 13953.59999999404}",180415994381,6582028461,POINT (0.4436204464085088 0.2952081186438836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 851.7512571043369, 'y': 318.8247681353943, 'elapsedTime': 13953.59999999404}",180416011047,6582045126,POINT (0.4436204464085088 0.2952081186438836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 851.7512571043369, 'y': 318.8247681353943, 'elapsedTime': 13953.59999999404}",180416027715,6582061794,POINT (0.4436204464085088 0.2952081186438836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 805.7813836848226, 'y': 327.40807864116624, 'elapsedTime': 14000.399999976158}",180416044383,6582078461,POINT (0.4196778040025118 0.3031556283714502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 805.7813836848226, 'y': 327.40807864116624, 'elapsedTime': 14000.399999976158}",180416061049,6582095127,POINT (0.4196778040025118 0.3031556283714502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 785.4883489871265, 'y': 350.2721075555321, 'elapsedTime': 14042.399999976158}",180416077716,6582111794,POINT (0.4091085150974617 0.3243260255143816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 785.4883489871265, 'y': 350.2721075555321, 'elapsedTime': 14042.399999976158}",180416094389,6582128466,POINT (0.4091085150974617 0.3243260255143816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 785.4883489871265, 'y': 350.2721075555321, 'elapsedTime': 14042.399999976158}",180416111055,6582145132,POINT (0.4091085150974617 0.3243260255143816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 786.0172663395632, 'y': 345.51143796777006, 'elapsedTime': 14083.59999999404}",180416127724,6582161800,POINT (0.4093839928851892 0.3199179981183056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 786.0172663395632, 'y': 345.51143796777006, 'elapsedTime': 14083.59999999404}",180416144390,6582178466,POINT (0.4093839928851892 0.3199179981183056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 735.1558014905289, 'y': 383.03613239578897, 'elapsedTime': 14126.299999982119}",180416161057,6582195132,POINT (0.3828936466096505 0.3546630855516564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 735.1558014905289, 'y': 383.03613239578897, 'elapsedTime': 14126.299999982119}",180416177724,6582211799,POINT (0.3828936466096505 0.3546630855516564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 735.1558014905289, 'y': 383.03613239578897, 'elapsedTime': 14126.299999982119}",180416194391,6582228465,POINT (0.3828936466096505 0.3546630855516564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 735.1558014905289, 'y': 383.03613239578897, 'elapsedTime': 14126.299999982119}",180416211058,6582245132,POINT (0.3828936466096505 0.3546630855516564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 708.008390269612, 'y': 383.31004659797196, 'elapsedTime': 14169.399999976158}",180416227731,6582261804,POINT (0.3687543699320896 0.354916709812937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 708.008390269612, 'y': 383.31004659797196, 'elapsedTime': 14169.399999976158}",180416244397,6582278470,POINT (0.3687543699320896 0.354916709812937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 659.9065068734926, 'y': 395.76971279717026, 'elapsedTime': 14227}",180416261064,6582295136,POINT (0.3437013056632774 0.3664534377751576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 659.9065068734926, 'y': 395.76971279717026, 'elapsedTime': 14227}",180416277731,6582311803,POINT (0.3437013056632774 0.3664534377751576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 629.309311525079, 'y': 402.1852429687512, 'elapsedTime': 14267.299999982119}",180416294399,6582328470,POINT (0.327765266419312 0.3723937434895844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 629.309311525079, 'y': 402.1852429687512, 'elapsedTime': 14267.299999982119}",180416311066,6582345137,POINT (0.327765266419312 0.3723937434895844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 662.0518692953787, 'y': 440.2328436779305, 'elapsedTime': 14304}",180416327733,6582361803,POINT (0.3448186819246764 0.4076230034054912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 662.0518692953787, 'y': 440.2328436779305, 'elapsedTime': 14304}",180416344400,6582378470,POINT (0.3448186819246764 0.4076230034054912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
