,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,4,3,"{'x': 2430.8169392329755, 'y': 455.1145415699522, 'elapsedTime': 23741.800000000745}",8010535357,789652834,POINT (1.2660504891838413 0.4214023533055113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2430.8169392329755, 'y': 455.1145415699522, 'elapsedTime': 23741.800000000745}",8010552024,789669501,POINT (1.2660504891838413 0.4214023533055113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2430.8169392329755, 'y': 455.1145415699522, 'elapsedTime': 23741.800000000745}",8010568690,789686167,POINT (1.2660504891838413 0.4214023533055113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2387.374010403557, 'y': 405.71344999273634, 'elapsedTime': 23790.200000000186}",8010589458,789706934,POINT (1.2434239637518525 0.3756606018451262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2387.374010403557, 'y': 405.71344999273634, 'elapsedTime': 23790.200000000186}",8010610226,789727702,POINT (1.2434239637518525 0.3756606018451262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2441.3502464560925, 'y': 348.27847789167964, 'elapsedTime': 23846.800000000745}",8010626893,789744368,POINT (1.2715365866958814 0.3224800721219256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2441.3502464560925, 'y': 348.27847789167964, 'elapsedTime': 23846.800000000745}",8010643560,789761035,POINT (1.2715365866958814 0.3224800721219256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2397.1602398797713, 'y': 285.59582330006924, 'elapsedTime': 23902.700000000186}",8010660228,789777702,POINT (1.2485209582707142 0.2644405771296938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2397.1602398797713, 'y': 285.59582330006924, 'elapsedTime': 23902.700000000186}",8010676940,789794414,POINT (1.2485209582707142 0.2644405771296938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2397.1602398797713, 'y': 285.59582330006924, 'elapsedTime': 23902.700000000186}",8010693653,789811126,POINT (1.2485209582707142 0.2644405771296938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2397.1602398797713, 'y': 285.59582330006924, 'elapsedTime': 23902.700000000186}",8010710366,789827839,POINT (1.2485209582707142 0.2644405771296938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2424.119395411928, 'y': 329.9744560935749, 'elapsedTime': 23955.10000000056}",8010727038,789844511,POINT (1.2625621851103792 0.3055319037903471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2424.119395411928, 'y': 329.9744560935749, 'elapsedTime': 23955.10000000056}",8010743705,789861177,POINT (1.2625621851103792 0.3055319037903471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2424.119395411928, 'y': 329.9744560935749, 'elapsedTime': 23955.10000000056}",8010760372,789877844,POINT (1.2625621851103792 0.3055319037903471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2424.119395411928, 'y': 329.9744560935749, 'elapsedTime': 23955.10000000056}",8010777039,789894510,POINT (1.2625621851103792 0.3055319037903471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2405.9628954736663, 'y': 316.17124751633776, 'elapsedTime': 24004.900000000373}",8010793706,789911177,POINT (1.253105674725868 0.2927511551077202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2405.9628954736663, 'y': 316.17124751633776, 'elapsedTime': 24004.900000000373}",8010810375,789927845,POINT (1.253105674725868 0.2927511551077202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2405.9628954736663, 'y': 316.17124751633776, 'elapsedTime': 24004.900000000373}",8010827041,789944511,POINT (1.253105674725868 0.2927511551077202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2334.3788327863504, 'y': 282.11717603555127, 'elapsedTime': 24053.5}",8010843708,789961177,POINT (1.2158223087428908 0.2612196074403252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2334.3788327863504, 'y': 282.11717603555127, 'elapsedTime': 24053.5}",8010860380,789977849,POINT (1.2158223087428908 0.2612196074403252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2334.3788327863504, 'y': 282.11717603555127, 'elapsedTime': 24053.5}",8010877048,789994516,POINT (1.2158223087428908 0.2612196074403252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2359.9029385652343, 'y': 277.70451123185524, 'elapsedTime': 24106.400000000373}",8010893715,790011183,POINT (1.2291161138360596 0.2571338066961623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2359.9029385652343, 'y': 277.70451123185524, 'elapsedTime': 24106.400000000373}",8010910382,790027849,POINT (1.2291161138360596 0.2571338066961623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2359.9029385652343, 'y': 277.70451123185524, 'elapsedTime': 24106.400000000373}",8010927048,790044515,POINT (1.2291161138360596 0.2571338066961623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2287.3265534565658, 'y': 410.0716707398417, 'elapsedTime': 24155.60000000056}",8010943715,790061182,POINT (1.191315913258628 0.3796959914257794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2287.3265534565658, 'y': 410.0716707398417, 'elapsedTime': 24155.60000000056}",8010960383,790077849,POINT (1.191315913258628 0.3796959914257794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2287.3265534565658, 'y': 410.0716707398417, 'elapsedTime': 24155.60000000056}",8010977055,790094521,POINT (1.191315913258628 0.3796959914257794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2195.683266021123, 'y': 489.16845749490557, 'elapsedTime': 24209.10000000056}",8010993722,790111187,POINT (1.1435850343860017 0.4529337569397274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2195.683266021123, 'y': 489.16845749490557, 'elapsedTime': 24209.10000000056}",8011010389,790127854,POINT (1.1435850343860017 0.4529337569397274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2195.683266021123, 'y': 489.16845749490557, 'elapsedTime': 24209.10000000056}",8011027056,790144520,POINT (1.1435850343860017 0.4529337569397274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2195.683266021123, 'y': 489.16845749490557, 'elapsedTime': 24209.10000000056}",8011043723,790161187,POINT (1.1435850343860017 0.4529337569397274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2084.025250606169, 'y': 574.4070680831927, 'elapsedTime': 24257.5}",8011060391,790177854,POINT (1.0854298180240463 0.5318583963733265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2084.025250606169, 'y': 574.4070680831927, 'elapsedTime': 24257.5}",8011077058,790194521,POINT (1.0854298180240463 0.5318583963733265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 2084.025250606169, 'y': 574.4070680831927, 'elapsedTime': 24257.5}",8011093725,790211187,POINT (1.0854298180240463 0.5318583963733265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1983.3618706291713, 'y': 642.1937662101201, 'elapsedTime': 24320.200000000186}",8011110394,790227856,POINT (1.0330009742860267 0.594623857601963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1983.3618706291713, 'y': 642.1937662101201, 'elapsedTime': 24320.200000000186}",8011127061,790244523,POINT (1.0330009742860267 0.594623857601963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1983.3618706291713, 'y': 642.1937662101201, 'elapsedTime': 24320.200000000186}",8011143729,790261191,POINT (1.0330009742860267 0.594623857601963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1880.934389180768, 'y': 721.4945169085636, 'elapsedTime': 24370.400000000373}",8011160396,790277857,POINT (0.9796533276983167 0.6680504786190403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1880.934389180768, 'y': 721.4945169085636, 'elapsedTime': 24370.400000000373}",8011177062,790294523,POINT (0.9796533276983167 0.6680504786190403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1798.9918754850426, 'y': 702.610153806227, 'elapsedTime': 24424.700000000186}",8011193660,790311121,POINT (0.9369749351484596 0.650564957227988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1798.9918754850426, 'y': 702.610153806227, 'elapsedTime': 24424.700000000186}",8011210260,790327720,POINT (0.9369749351484596 0.650564957227988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1798.9918754850426, 'y': 702.610153806227, 'elapsedTime': 24424.700000000186}",8011226927,790344387,POINT (0.9369749351484596 0.650564957227988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1707.1144295732872, 'y': 728.2717084337264, 'elapsedTime': 24477.300000000745}",8011243600,790361059,POINT (0.889122098736087 0.6743256559571541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1707.1144295732872, 'y': 728.2717084337264, 'elapsedTime': 24477.300000000745}",8011260312,790377771,POINT (0.889122098736087 0.6743256559571541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1707.1144295732872, 'y': 728.2717084337264, 'elapsedTime': 24477.300000000745}",8011277025,790394483,POINT (0.889122098736087 0.6743256559571541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1707.1144295732872, 'y': 728.2717084337264, 'elapsedTime': 24477.300000000745}",8011293737,790411195,POINT (0.889122098736087 0.6743256559571541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1707.1144295732872, 'y': 728.2717084337264, 'elapsedTime': 24477.300000000745}",8011310405,790427862,POINT (0.889122098736087 0.6743256559571541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1613.5050984285738, 'y': 776.5913304100719, 'elapsedTime': 24538.300000000745}",8011327071,790444528,POINT (0.8403672387648822 0.7190660466759925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1613.5050984285738, 'y': 776.5913304100719, 'elapsedTime': 24538.300000000745}",8011343738,790461195,POINT (0.8403672387648822 0.7190660466759925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1613.5050984285738, 'y': 776.5913304100719, 'elapsedTime': 24538.300000000745}",8011360406,790477862,POINT (0.8403672387648822 0.7190660466759925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1613.5050984285738, 'y': 776.5913304100719, 'elapsedTime': 24538.300000000745}",8011377076,790494532,POINT (0.8403672387648822 0.7190660466759925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1496.4499029091976, 'y': 768.6426189265062, 'elapsedTime': 24594.300000000745}",8011393744,790511199,POINT (0.7794009910985404 0.7117061286356539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1496.4499029091976, 'y': 768.6426189265062, 'elapsedTime': 24594.300000000745}",8011410411,790527866,POINT (0.7794009910985404 0.7117061286356539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1496.4499029091976, 'y': 768.6426189265062, 'elapsedTime': 24594.300000000745}",8011427078,790544532,POINT (0.7794009910985404 0.7117061286356539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1511.2251288458988, 'y': 634.0533961377473, 'elapsedTime': 24662.5}",8011443745,790561199,POINT (0.7870964212739057 0.5870864779053215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1511.2251288458988, 'y': 634.0533961377473, 'elapsedTime': 24662.5}",8011460413,790577866,POINT (0.7870964212739057 0.5870864779053215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1511.2251288458988, 'y': 634.0533961377473, 'elapsedTime': 24662.5}",8011477079,790594532,POINT (0.7870964212739057 0.5870864779053215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1369.8176155360582, 'y': 567.3501526942277, 'elapsedTime': 24712}",8011493746,790611198,POINT (0.7134466747583637 0.5253242154576183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1369.8176155360582, 'y': 567.3501526942277, 'elapsedTime': 24712}",8011510419,790627871,POINT (0.7134466747583637 0.5253242154576183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1369.8176155360582, 'y': 567.3501526942277, 'elapsedTime': 24712}",8011527086,790644538,POINT (0.7134466747583637 0.5253242154576183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1189.6268631493408, 'y': 499.59213267752256, 'elapsedTime': 24762.200000000186}",8011543753,790661204,POINT (0.6195973245569484 0.4625853080347431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1189.6268631493408, 'y': 499.59213267752256, 'elapsedTime': 24762.200000000186}",8011560419,790677870,POINT (0.6195973245569484 0.4625853080347431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1189.6268631493408, 'y': 499.59213267752256, 'elapsedTime': 24762.200000000186}",8011577087,790694537,POINT (0.6195973245569484 0.4625853080347431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1181.9455391135925, 'y': 543.6113762252544, 'elapsedTime': 24814.300000000745}",8011593754,790711204,POINT (0.6155966349549961 0.5033438668752356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1181.9455391135925, 'y': 543.6113762252544, 'elapsedTime': 24814.300000000745}",8011610422,790727871,POINT (0.6155966349549961 0.5033438668752356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1181.9455391135925, 'y': 543.6113762252544, 'elapsedTime': 24814.300000000745}",8011627088,790744537,POINT (0.6155966349549961 0.5033438668752356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1113.052732523707, 'y': 511.45098576227247, 'elapsedTime': 24863.900000000373}",8011643758,790761206,POINT (0.5797149648560974 0.4735657275576597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1113.052732523707, 'y': 511.45098576227247, 'elapsedTime': 24863.900000000373}",8011660425,790777873,POINT (0.5797149648560974 0.4735657275576597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1113.052732523707, 'y': 511.45098576227247, 'elapsedTime': 24863.900000000373}",8011677093,790794540,POINT (0.5797149648560974 0.4735657275576597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1113.052732523707, 'y': 511.45098576227247, 'elapsedTime': 24863.900000000373}",8011693760,790811207,POINT (0.5797149648560974 0.4735657275576597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1045.4219716650116, 'y': 561.3793766169318, 'elapsedTime': 24914.900000000373}",8011710428,790827874,POINT (0.5444906102421936 0.5197957190897518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1045.4219716650116, 'y': 561.3793766169318, 'elapsedTime': 24914.900000000373}",8011727094,790844540,POINT (0.5444906102421936 0.5197957190897518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 1045.4219716650116, 'y': 561.3793766169318, 'elapsedTime': 24914.900000000373}",8011743760,790861206,POINT (0.5444906102421936 0.5197957190897518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 979.2317645437502, 'y': 643.0320396133068, 'elapsedTime': 24966.200000000186}",8011760428,790877873,POINT (0.5100165440332032 0.5954000366789878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 979.2317645437502, 'y': 643.0320396133068, 'elapsedTime': 24966.200000000186}",8011777102,790894548,POINT (0.5100165440332032 0.5954000366789878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 942.3790758005235, 'y': 662.4147392043673, 'elapsedTime': 25017}",8011793701,790911146,POINT (0.4908224353127727 0.6133469807447846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 942.3790758005235, 'y': 662.4147392043673, 'elapsedTime': 25017}",8011810299,790927744,POINT (0.4908224353127727 0.6133469807447846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 942.3790758005235, 'y': 662.4147392043673, 'elapsedTime': 25017}",8011826967,790944411,POINT (0.4908224353127727 0.6133469807447846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 915.9157343253439, 'y': 703.8715129119934, 'elapsedTime': 25068}",8011843633,790961077,POINT (0.4770394449611166 0.6517328823259197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 915.9157343253439, 'y': 703.8715129119934, 'elapsedTime': 25068}",8011860348,790977791,POINT (0.4770394449611166 0.6517328823259197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 915.9157343253439, 'y': 703.8715129119934, 'elapsedTime': 25068}",8011877062,790994505,POINT (0.4770394449611166 0.6517328823259197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 915.9157343253439, 'y': 703.8715129119934, 'elapsedTime': 25068}",8011893777,791011219,POINT (0.4770394449611166 0.6517328823259197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 873.5773352559148, 'y': 691.1852956137915, 'elapsedTime': 25119.200000000186}",8011910444,791027886,POINT (0.454988195445789 0.6399863848275847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 873.5773352559148, 'y': 691.1852956137915, 'elapsedTime': 25119.200000000186}",8011927113,791044554,POINT (0.454988195445789 0.6399863848275847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 873.5773352559148, 'y': 691.1852956137915, 'elapsedTime': 25119.200000000186}",8011943779,791061220,POINT (0.454988195445789 0.6399863848275847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 818.0822238492532, 'y': 704.7347718442325, 'elapsedTime': 25169.5}",8011960446,791077887,POINT (0.4260844915881527 0.652532196152067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 818.0822238492532, 'y': 704.7347718442325, 'elapsedTime': 25169.5}",8011977112,791094552,POINT (0.4260844915881527 0.652532196152067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 818.0822238492532, 'y': 704.7347718442325, 'elapsedTime': 25169.5}",8011993779,791111219,POINT (0.4260844915881527 0.652532196152067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 818.0822238492532, 'y': 704.7347718442325, 'elapsedTime': 25169.5}",8012010448,791127887,POINT (0.4260844915881527 0.652532196152067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 806.5563614559612, 'y': 770.3930450156423, 'elapsedTime': 25226.900000000373}",8012027116,791144555,POINT (0.4200814382583131 0.7133268935330022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 806.5563614559612, 'y': 770.3930450156423, 'elapsedTime': 25226.900000000373}",8012043783,791161221,POINT (0.4200814382583131 0.7133268935330022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 806.5563614559612, 'y': 770.3930450156423, 'elapsedTime': 25226.900000000373}",8012060450,791177888,POINT (0.4200814382583131 0.7133268935330022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 862.446473280178, 'y': 779.0337251051201, 'elapsedTime': 25292.300000000745}",8012077118,791194555,POINT (0.4491908715000927 0.7213275232454815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 862.446473280178, 'y': 779.0337251051201, 'elapsedTime': 25292.300000000745}",8012093785,791211222,POINT (0.4491908715000927 0.7213275232454815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 862.446473280178, 'y': 779.0337251051201, 'elapsedTime': 25292.300000000745}",8012110452,791227888,POINT (0.4491908715000927 0.7213275232454815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 914.1294861367696, 'y': 779.6543268933299, 'elapsedTime': 25342.900000000373}",8012127119,791244555,POINT (0.4761091073629008 0.721902154530861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 914.1294861367696, 'y': 779.6543268933299, 'elapsedTime': 25342.900000000373}",8012143786,791261222,POINT (0.4761091073629008 0.721902154530861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 914.1294861367696, 'y': 779.6543268933299, 'elapsedTime': 25342.900000000373}",8012160458,791277893,POINT (0.4761091073629008 0.721902154530861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 885.0431246271124, 'y': 792.2381335691998, 'elapsedTime': 25393.5}",8012177125,791294560,POINT (0.4609599607432877 0.7335538273788887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 885.0431246271124, 'y': 792.2381335691998, 'elapsedTime': 25393.5}",8012193792,791311226,POINT (0.4609599607432877 0.7335538273788887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 885.0431246271124, 'y': 792.2381335691998, 'elapsedTime': 25393.5}",8012210459,791327893,POINT (0.4609599607432877 0.7335538273788887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,3,"{'x': 1186.2689575049635, 'y': 840.1595296350275, 'elapsedTime': 25445.300000000745}",8012227127,791344560,POINT (0.6178484153671685 0.7779254904028032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1186.2689575049635, 'y': 840.1595296350275, 'elapsedTime': 25445.300000000745}",8012243793,791361226,POINT (0.6178484153671685 0.7779254904028032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1186.2689575049635, 'y': 840.1595296350275, 'elapsedTime': 25445.300000000745}",8012260461,791377893,POINT (0.6178484153671685 0.7779254904028032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1161.9834903981894, 'y': 847.7713906316155, 'elapsedTime': 25500.200000000186}",8012277128,791394560,POINT (0.6051997345823903 0.7849735098440884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1161.9834903981894, 'y': 847.7713906316155, 'elapsedTime': 25500.200000000186}",8012293801,791411232,POINT (0.6051997345823903 0.7849735098440884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 1161.9834903981894, 'y': 847.7713906316155, 'elapsedTime': 25500.200000000186}",8012310467,791427898,POINT (0.6051997345823903 0.7849735098440884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
