,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,23,3,"{'x': 716.4229735806952, 'y': 105.2496176646286, 'elapsedTime': 12492.59999999404}",84152999252,2340329950,POINT (0.3731369654066121 0.0974533496894709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 716.4229735806952, 'y': 105.2496176646286, 'elapsedTime': 12492.59999999404}",84153015920,2340346617,POINT (0.3731369654066121 0.0974533496894709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 716.4229735806952, 'y': 105.2496176646286, 'elapsedTime': 12492.59999999404}",84153032594,2340363291,POINT (0.3731369654066121 0.0974533496894709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 716.0213057047807, 'y': 109.12730569702846, 'elapsedTime': 12537.09999999404}",84153049262,2340379958,POINT (0.3729277633879066 0.1010438015713226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 716.0213057047807, 'y': 109.12730569702846, 'elapsedTime': 12537.09999999404}",84153065929,2340396625,POINT (0.3729277633879066 0.1010438015713226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 716.0213057047807, 'y': 109.12730569702846, 'elapsedTime': 12537.09999999404}",84153082596,2340413291,POINT (0.3729277633879066 0.1010438015713226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 716.9129181263111, 'y': 126.75168035926427, 'elapsedTime': 12611}",84153099263,2340429958,POINT (0.3733921448574537 0.1173626669993188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 716.9129181263111, 'y': 126.75168035926427, 'elapsedTime': 12611}",84153115930,2340446624,POINT (0.3733921448574537 0.1173626669993188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 716.9129181263111, 'y': 126.75168035926427, 'elapsedTime': 12611}",84153132597,2340463291,POINT (0.3733921448574537 0.1173626669993188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 700.4031358290031, 'y': 136.4006305348247, 'elapsedTime': 12660.70000000298}",84153149268,2340479961,POINT (0.3647932999109391 0.1262968801248377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 700.4031358290031, 'y': 136.4006305348247, 'elapsedTime': 12660.70000000298}",84153165934,2340496627,POINT (0.3647932999109391 0.1262968801248377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 700.4031358290031, 'y': 136.4006305348247, 'elapsedTime': 12660.70000000298}",84153182602,2340513294,POINT (0.3647932999109391 0.1262968801248377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 709.7556997852645, 'y': 147.42525819233055, 'elapsedTime': 12718.29999999702}",84153199270,2340529961,POINT (0.3696644269714919 0.1365048686966024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 709.7556997852645, 'y': 147.42525819233055, 'elapsedTime': 12718.29999999702}",84153215936,2340546627,POINT (0.3696644269714919 0.1365048686966024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 709.7556997852645, 'y': 147.42525819233055, 'elapsedTime': 12718.29999999702}",84153232604,2340563294,POINT (0.3696644269714919 0.1365048686966024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 717.6841561027006, 'y': 153.58765429752575, 'elapsedTime': 12765.20000000298}",84153249271,2340579961,POINT (0.3737938313034899 0.1422107910162276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 717.6841561027006, 'y': 153.58765429752575, 'elapsedTime': 12765.20000000298}",84153265938,2340596627,POINT (0.3737938313034899 0.1422107910162276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 698.9627282161284, 'y': 185.198107989684, 'elapsedTime': 12805.59999999404}",84153282610,2340613299,POINT (0.3640430876125669 0.1714797296200778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 698.9627282161284, 'y': 185.198107989684, 'elapsedTime': 12805.59999999404}",84153299278,2340629966,POINT (0.3640430876125669 0.1714797296200778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 698.9627282161284, 'y': 185.198107989684, 'elapsedTime': 12805.59999999404}",84153315944,2340646632,POINT (0.3640430876125669 0.1714797296200778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 682.2090748192254, 'y': 175.75406685373392, 'elapsedTime': 12850.79999999702}",84153332612,2340663299,POINT (0.3553172264683466 0.1627352470867907),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 682.2090748192254, 'y': 175.75406685373392, 'elapsedTime': 12850.79999999702}",84153349279,2340679966,POINT (0.3553172264683466 0.1627352470867907),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 665.2802011545906, 'y': 143.16699751520855, 'elapsedTime': 12893.29999999702}",84153365946,2340696632,POINT (0.346500104768016 0.1325620347363042),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 665.2802011545906, 'y': 143.16699751520855, 'elapsedTime': 12893.29999999702}",84153382613,2340713299,POINT (0.346500104768016 0.1325620347363042),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 678.476223368562, 'y': 118.6205927369808, 'elapsedTime': 12935.39999999106}",84153399281,2340729966,POINT (0.3533730330044594 0.1098338821638711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 678.476223368562, 'y': 118.6205927369808, 'elapsedTime': 12935.39999999106}",84153415953,2340746638,POINT (0.3533730330044594 0.1098338821638711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 678.476223368562, 'y': 118.6205927369808, 'elapsedTime': 12935.39999999106}",84153432621,2340763305,POINT (0.3533730330044594 0.1098338821638711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 678.476223368562, 'y': 118.6205927369808, 'elapsedTime': 12935.39999999106}",84153449288,2340779972,POINT (0.3533730330044594 0.1098338821638711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 633.6797842234079, 'y': 130.02666765511216, 'elapsedTime': 12981.09999999404}",84153465955,2340796638,POINT (0.330041554283025 0.1203950626436224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 666.4034815388627, 'y': 93.05558841585542, 'elapsedTime': 13026.29999999702}",84153482622,2340813305,POINT (0.3470851466348243 0.0861625818665328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 666.4034815388627, 'y': 93.05558841585542, 'elapsedTime': 13026.29999999702}",84153499290,2340829972,POINT (0.3470851466348243 0.0861625818665328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 666.4034815388627, 'y': 93.05558841585542, 'elapsedTime': 13026.29999999702}",84153515956,2340846638,POINT (0.3470851466348243 0.0861625818665328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 666.4034815388627, 'y': 93.05558841585542, 'elapsedTime': 13026.29999999702}",84153532624,2340863305,POINT (0.3470851466348243 0.0861625818665328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 690.8292440179764, 'y': 135.83995001166176, 'elapsedTime': 13066.79999999702}",84153549296,2340879977,POINT (0.3598068979260294 0.1257777314922794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 690.8292440179764, 'y': 135.83995001166176, 'elapsedTime': 13066.79999999702}",84153565963,2340896643,POINT (0.3598068979260294 0.1257777314922794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 690.8292440179764, 'y': 135.83995001166176, 'elapsedTime': 13066.79999999702}",84153582630,2340913310,POINT (0.3598068979260294 0.1257777314922794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 643.3244082661885, 'y': 122.92819801294635, 'elapsedTime': 13114.09999999404}",84153599297,2340929976,POINT (0.3350647959719731 0.1138224055675429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 643.3244082661885, 'y': 122.92819801294635, 'elapsedTime': 13114.09999999404}",84153615964,2340946643,POINT (0.3350647959719731 0.1138224055675429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 643.3244082661885, 'y': 122.92819801294635, 'elapsedTime': 13114.09999999404}",84153632632,2340963310,POINT (0.3350647959719731 0.1138224055675429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 635.7242048339178, 'y': 141.88792408858612, 'elapsedTime': 13159.79999999702}",84153649298,2340979976,POINT (0.3311063566843322 0.1313777074894316),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 635.7242048339178, 'y': 141.88792408858612, 'elapsedTime': 13159.79999999702}",84153665966,2340996643,POINT (0.3311063566843322 0.1313777074894316),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 622.534039168667, 'y': 194.42570944839304, 'elapsedTime': 13206.29999999702}",84153682638,2341013315,POINT (0.3242364787336808 0.1800238050448084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 622.534039168667, 'y': 194.42570944839304, 'elapsedTime': 13206.29999999702}",84153699305,2341029981,POINT (0.3242364787336808 0.1800238050448084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 622.534039168667, 'y': 194.42570944839304, 'elapsedTime': 13206.29999999702}",84153715972,2341046648,POINT (0.3242364787336808 0.1800238050448084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 618.4618592116124, 'y': 217.82233964412657, 'elapsedTime': 13252.70000000298}",84153732640,2341063315,POINT (0.3221155516727148 0.2016873515223394),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 618.4618592116124, 'y': 217.82233964412657, 'elapsedTime': 13252.70000000298}",84153749306,2341079981,POINT (0.3221155516727148 0.2016873515223394),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 618.4618592116124, 'y': 217.82233964412657, 'elapsedTime': 13252.70000000298}",84153765974,2341096648,POINT (0.3221155516727148 0.2016873515223394),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 600.5105429469288, 'y': 238.8609023018442, 'elapsedTime': 13297}",84153782641,2341113315,POINT (0.3127659077848587 0.2211675021313372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 600.5105429469288, 'y': 238.8609023018442, 'elapsedTime': 13297}",84153799308,2341129981,POINT (0.3127659077848587 0.2211675021313372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 637.6877071049573, 'y': 233.5629715638202, 'elapsedTime': 13341.79999999702}",84153815980,2341146653,POINT (0.3321290141171653 0.2162620107072409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 637.6877071049573, 'y': 233.5629715638202, 'elapsedTime': 13341.79999999702}",84153832648,2341163320,POINT (0.3321290141171653 0.2162620107072409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 637.6877071049573, 'y': 233.5629715638202, 'elapsedTime': 13341.79999999702}",84153849314,2341179986,POINT (0.3321290141171653 0.2162620107072409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 652.018105415965, 'y': 255.16858541582468, 'elapsedTime': 13387}",84153865982,2341196653,POINT (0.3395927632374818 0.2362672087183562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 652.018105415965, 'y': 255.16858541582468, 'elapsedTime': 13387}",84153882649,2341213320,POINT (0.3395927632374818 0.2362672087183562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 652.018105415965, 'y': 255.16858541582468, 'elapsedTime': 13387}",84153899316,2341229986,POINT (0.3395927632374818 0.2362672087183562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 631.4823713871152, 'y': 283.4527986833515, 'elapsedTime': 13431.09999999404}",84153915983,2341246653,POINT (0.3288970684307892 0.2624562950771773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 631.4823713871152, 'y': 283.4527986833515, 'elapsedTime': 13431.09999999404}",84153932651,2341263320,POINT (0.3288970684307892 0.2624562950771773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 631.4823713871152, 'y': 283.4527986833515, 'elapsedTime': 13431.09999999404}",84153949322,2341279991,POINT (0.3288970684307892 0.2624562950771773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 646.4576159959114, 'y': 291.8237803368437, 'elapsedTime': 13480.5}",84153965990,2341296658,POINT (0.3366966749978705 0.270207204015596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,23,3,"{'x': 646.4576159959114, 'y': 291.8237803368437, 'elapsedTime': 13480.5}",84153982657,2341313325,POINT (0.3366966749978705 0.270207204015596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,23,3,"{'x': 657.16106393997, 'y': 292.6656305520093, 'elapsedTime': 13522.5}",84153999324,2341329991,POINT (0.3422713874687344 0.2709866949555642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,23,3,"{'x': 657.16106393997, 'y': 292.6656305520093, 'elapsedTime': 13522.5}",84154015991,2341346658,POINT (0.3422713874687344 0.2709866949555642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,23,3,"{'x': 657.16106393997, 'y': 292.6656305520093, 'elapsedTime': 13522.5}",84154032659,2341363325,POINT (0.3422713874687344 0.2709866949555642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,23,3,"{'x': 657.16106393997, 'y': 292.6656305520093, 'elapsedTime': 13522.5}",84154049325,2341379991,POINT (0.3422713874687344 0.2709866949555642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,23,3,"{'x': 691.9345763525585, 'y': 305.2612837774329, 'elapsedTime': 13566.89999999106}",84154065993,2341396658,POINT (0.3603825918502909 0.2826493368309564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 691.9345763525585, 'y': 305.2612837774329, 'elapsedTime': 13566.89999999106}",84154082664,2341413329,POINT (0.3603825918502909 0.2826493368309564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 728.663400147217, 'y': 281.2075125878936, 'elapsedTime': 13620.09999999404}",84154099331,2341429995,POINT (0.3795121875766755 0.2603773264702718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 728.663400147217, 'y': 281.2075125878936, 'elapsedTime': 13620.09999999404}",84154115998,2341446662,POINT (0.3795121875766755 0.2603773264702718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 728.663400147217, 'y': 281.2075125878936, 'elapsedTime': 13620.09999999404}",84154132665,2341463328,POINT (0.3795121875766755 0.2603773264702718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 717.8087062981599, 'y': 330.92902212541037, 'elapsedTime': 13664.89999999106}",84154149332,2341479995,POINT (0.3738587011969583 0.3064157612272318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 717.8087062981599, 'y': 330.92902212541037, 'elapsedTime': 13664.89999999106}",84154166000,2341496662,POINT (0.3738587011969583 0.3064157612272318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 717.5526246134017, 'y': 340.3224465298708, 'elapsedTime': 13708}",84154182666,2341513328,POINT (0.37372532531948 0.315113376416547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 717.5526246134017, 'y': 340.3224465298708, 'elapsedTime': 13708}",84154199338,2341529999,POINT (0.37372532531948 0.315113376416547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 717.5526246134017, 'y': 340.3224465298708, 'elapsedTime': 13708}",84154216005,2341546666,POINT (0.37372532531948 0.315113376416547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 731.126413871744, 'y': 314.95725687314615, 'elapsedTime': 13751.20000000298}",84154232672,2341563332,POINT (0.3807950072248667 0.2916270896973576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 731.126413871744, 'y': 314.95725687314615, 'elapsedTime': 13751.20000000298}",84154249339,2341579999,POINT (0.3807950072248667 0.2916270896973576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 731.126413871744, 'y': 314.95725687314615, 'elapsedTime': 13751.20000000298}",84154266007,2341596666,POINT (0.3807950072248667 0.2916270896973576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 735.6538033432067, 'y': 288.1054807469809, 'elapsedTime': 13793.79999999702}",84154282673,2341613332,POINT (0.3831530225745868 0.2667643340249823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 735.6538033432067, 'y': 288.1054807469809, 'elapsedTime': 13793.79999999702}",84154299341,2341629999,POINT (0.3831530225745868 0.2667643340249823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 731.0632096430518, 'y': 291.7713697457993, 'elapsedTime': 13837.20000000298}",84154316008,2341646666,POINT (0.3807620883557562 0.2701586756905549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,23,3,"{'x': 731.0632096430518, 'y': 291.7713697457993, 'elapsedTime': 13837.20000000298}",84154332678,2341663335,POINT (0.3807620883557562 0.2701586756905549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,23,3,"{'x': 731.0632096430518, 'y': 291.7713697457993, 'elapsedTime': 13837.20000000298}",84154349345,2341680002,POINT (0.3807620883557562 0.2701586756905549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,23,3,"{'x': 730.0278635611061, 'y': 323.77629599533043, 'elapsedTime': 13878.89999999106}",84154366013,2341696669,POINT (0.3802228456047427 0.299792866662343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,23,3,"{'x': 730.0278635611061, 'y': 323.77629599533043, 'elapsedTime': 13878.89999999106}",84154382680,2341713335,POINT (0.3802228456047427 0.299792866662343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,23,3,"{'x': 725.6700010490727, 'y': 316.4962134136142, 'elapsedTime': 13920.09999999404}",84154399347,2341730002,POINT (0.377953125546392 0.2930520494570502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 725.6700010490727, 'y': 316.4962134136142, 'elapsedTime': 13920.09999999404}",84154416015,2341746669,POINT (0.377953125546392 0.2930520494570502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 725.6700010490727, 'y': 316.4962134136142, 'elapsedTime': 13920.09999999404}",84154432681,2341763335,POINT (0.377953125546392 0.2930520494570502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 712.5762545712122, 'y': 350.9485707407471, 'elapsedTime': 13960.09999999404}",84154449349,2341780002,POINT (0.3711334659225063 0.3249523803155066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 712.5762545712122, 'y': 350.9485707407471, 'elapsedTime': 13960.09999999404}",84154466022,2341796675,POINT (0.3711334659225063 0.3249523803155066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 779.35936272905, 'y': 263.286427108594, 'elapsedTime': 14006.70000000298}",84154482689,2341813341,POINT (0.4059163347547135 0.2437837288042537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 779.35936272905, 'y': 263.286427108594, 'elapsedTime': 14006.70000000298}",84154499356,2341830008,POINT (0.4059163347547135 0.2437837288042537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 779.35936272905, 'y': 263.286427108594, 'elapsedTime': 14006.70000000298}",84154516024,2341846675,POINT (0.4059163347547135 0.2437837288042537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 740.5305843495061, 'y': 273.0990129149261, 'elapsedTime': 14049.20000000298}",84154532690,2341863341,POINT (0.3856930126820344 0.2528694564027094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 740.5305843495061, 'y': 273.0990129149261, 'elapsedTime': 14049.20000000298}",84154549358,2341880008,POINT (0.3856930126820344 0.2528694564027094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 705.8108205666248, 'y': 283.130230190512, 'elapsedTime': 14088.09999999404}",84154566025,2341896675,POINT (0.3676098023784504 0.2621576205467704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 705.8108205666248, 'y': 283.130230190512, 'elapsedTime': 14088.09999999404}",84154582692,2341913341,POINT (0.3676098023784504 0.2621576205467704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 705.8108205666248, 'y': 283.130230190512, 'elapsedTime': 14088.09999999404}",84154599364,2341930013,POINT (0.3676098023784504 0.2621576205467704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 713.1100337617345, 'y': 235.24227398550897, 'elapsedTime': 14135.89999999106}",84154616032,2341946680,POINT (0.3714114759175701 0.2178169203569527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 713.1100337617345, 'y': 235.24227398550897, 'elapsedTime': 14135.89999999106}",84154632698,2341963346,POINT (0.3714114759175701 0.2178169203569527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 713.1100337617345, 'y': 235.24227398550897, 'elapsedTime': 14135.89999999106}",84154649366,2341980013,POINT (0.3714114759175701 0.2178169203569527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 683.2242426226085, 'y': 231.58973463972345, 'elapsedTime': 14179.70000000298}",84154666033,2341996680,POINT (0.3558459596992752 0.2144349394812254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 683.2242426226085, 'y': 231.58973463972345, 'elapsedTime': 14179.70000000298}",84154682700,2342013346,POINT (0.3558459596992752 0.2144349394812254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 672.5978541386517, 'y': 254.02694068090375, 'elapsedTime': 14226.09999999404}",84154699367,2342030013,POINT (0.3503113823638811 0.2352101302600961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 672.5978541386517, 'y': 254.02694068090375, 'elapsedTime': 14226.09999999404}",84154716034,2342046679,POINT (0.3503113823638811 0.2352101302600961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 672.5978541386517, 'y': 254.02694068090375, 'elapsedTime': 14226.09999999404}",84154732706,2342063351,POINT (0.3503113823638811 0.2352101302600961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 680.1394259422317, 'y': 228.1573655001903, 'elapsedTime': 14268.20000000298}",84154749374,2342080018,POINT (0.3542392843449124 0.2112568199075836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
