,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,8,15,"{'x': 706.1836198827237, 'y': 148.09835831961786, 'elapsedTime': 30024.19999998808}",343416289300,14083135003,POINT (0.3678039686889186 0.1371281095552017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 630.4887326070211, 'y': 100.17654109688718, 'elapsedTime': 30093.69999998808}",343416305966,14083151669,POINT (0.3283795482328235 0.0927560565711918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 630.4887326070211, 'y': 100.17654109688718, 'elapsedTime': 30093.69999998808}",343416322634,14083168336,POINT (0.3283795482328235 0.0927560565711918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 630.4887326070211, 'y': 100.17654109688718, 'elapsedTime': 30093.69999998808}",343416339300,14083185002,POINT (0.3283795482328235 0.0927560565711918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 630.4887326070211, 'y': 100.17654109688718, 'elapsedTime': 30093.69999998808}",343416355968,14083201669,POINT (0.3283795482328235 0.0927560565711918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 630.4887326070211, 'y': 100.17654109688718, 'elapsedTime': 30093.69999998808}",343416372635,14083218336,POINT (0.3283795482328235 0.0927560565711918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 508.80941192661845, 'y': 106.27150439789315, 'elapsedTime': 30164.69999998808}",343416389302,14083235002,POINT (0.2650049020451138 0.0983995411091603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 508.80941192661845, 'y': 106.27150439789315, 'elapsedTime': 30164.69999998808}",343416405976,14083251676,POINT (0.2650049020451138 0.0983995411091603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 523.2134249731654, 'y': 71.06335518976248, 'elapsedTime': 30237}",343416422644,14083268343,POINT (0.2725069921735236 0.0657994029534838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 523.2134249731654, 'y': 71.06335518976248, 'elapsedTime': 30237}",343416439310,14083285009,POINT (0.2725069921735236 0.0657994029534838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 523.2134249731654, 'y': 71.06335518976248, 'elapsedTime': 30237}",343416455978,14083301676,POINT (0.2725069921735236 0.0657994029534838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 523.2134249731654, 'y': 71.06335518976248, 'elapsedTime': 30237}",343416472645,14083318343,POINT (0.2725069921735236 0.0657994029534838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 523.2134249731654, 'y': 71.06335518976248, 'elapsedTime': 30237}",343416489311,14083335009,POINT (0.2725069921735236 0.0657994029534838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 523.2134249731654, 'y': 71.06335518976248, 'elapsedTime': 30237}",343416505980,14083351677,POINT (0.2725069921735236 0.0657994029534838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 693.5049722227312, 'y': 7.284751658428213, 'elapsedTime': 30304.69999998808}",343416522647,14083368344,POINT (0.3612005063660059 0.0067451404244706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 693.5049722227312, 'y': 7.284751658428213, 'elapsedTime': 30304.69999998808}",343416539319,14083385015,POINT (0.3612005063660059 0.0067451404244706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 693.5049722227312, 'y': 7.284751658428213, 'elapsedTime': 30304.69999998808}",343416555986,14083401682,POINT (0.3612005063660059 0.0067451404244706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 693.5049722227312, 'y': 7.284751658428213, 'elapsedTime': 30304.69999998808}",343416572654,14083418349,POINT (0.3612005063660059 0.0067451404244706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 782.1718793935987, 'y': -101.20468782714038, 'elapsedTime': 30378.19999998808}",343416589320,14083435015,POINT (0.407381187184166 -0.0937080442843892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 782.1718793935987, 'y': -101.20468782714038, 'elapsedTime': 30378.19999998808}",343416605988,14083451682,POINT (0.407381187184166 -0.0937080442843892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 782.1718793935987, 'y': -101.20468782714038, 'elapsedTime': 30378.19999998808}",343416622655,14083468349,POINT (0.407381187184166 -0.0937080442843892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 782.1718793935987, 'y': -101.20468782714038, 'elapsedTime': 30378.19999998808}",343416639322,14083485015,POINT (0.407381187184166 -0.0937080442843892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 781.6174342337671, 'y': -93.89360506188504, 'elapsedTime': 30444.400000035763}",343416655993,14083501686,POINT (0.4070924136634204 -0.0869385232054491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 781.6174342337671, 'y': -93.89360506188504, 'elapsedTime': 30444.400000035763}",343416672661,14083518353,POINT (0.4070924136634204 -0.0869385232054491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 781.6174342337671, 'y': -93.89360506188504, 'elapsedTime': 30444.400000035763}",343416689327,14083535019,POINT (0.4070924136634204 -0.0869385232054491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 781.6174342337671, 'y': -93.89360506188504, 'elapsedTime': 30444.400000035763}",343416705995,14083551686,POINT (0.4070924136634204 -0.0869385232054491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 813.4245738544548, 'y': -38.093170128809874, 'elapsedTime': 30514.19999998808}",343416722662,14083568353,POINT (0.4236586322158619 -0.0352714538229721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 813.4245738544548, 'y': -38.093170128809874, 'elapsedTime': 30514.19999998808}",343416739329,14083585019,POINT (0.4236586322158619 -0.0352714538229721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 813.4245738544548, 'y': -38.093170128809874, 'elapsedTime': 30514.19999998808}",343416755996,14083601686,POINT (0.4236586322158619 -0.0352714538229721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 813.4245738544548, 'y': -38.093170128809874, 'elapsedTime': 30514.19999998808}",343416772664,14083618353,POINT (0.4236586322158619 -0.0352714538229721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 786.6453877742483, 'y': 15.7113518304825, 'elapsedTime': 30583.900000035763}",343416789332,14083635021,POINT (0.4097111394657543 0.0145475479911875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 786.6453877742483, 'y': 15.7113518304825, 'elapsedTime': 30583.900000035763}",343416806000,14083651688,POINT (0.4097111394657543 0.0145475479911875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 786.6453877742483, 'y': 15.7113518304825, 'elapsedTime': 30583.900000035763}",343416822667,14083668355,POINT (0.4097111394657543 0.0145475479911875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 786.6453877742483, 'y': 15.7113518304825, 'elapsedTime': 30583.900000035763}",343416839334,14083685021,POINT (0.4097111394657543 0.0145475479911875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 825.4312560081357, 'y': 8.726408230513728, 'elapsedTime': 30655.19999998808}",343416856001,14083701688,POINT (0.4299121125042374 0.008080007620846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 825.4312560081357, 'y': 8.726408230513728, 'elapsedTime': 30655.19999998808}",343416872669,14083718355,POINT (0.4299121125042374 0.008080007620846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 825.4312560081357, 'y': 8.726408230513728, 'elapsedTime': 30655.19999998808}",343416889335,14083735021,POINT (0.4299121125042374 0.008080007620846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 825.4312560081357, 'y': 8.726408230513728, 'elapsedTime': 30655.19999998808}",343416906003,14083751688,POINT (0.4299121125042374 0.008080007620846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 825.4312560081357, 'y': 8.726408230513728, 'elapsedTime': 30655.19999998808}",343416922676,14083768361,POINT (0.4299121125042374 0.008080007620846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 812.8448070571466, 'y': 82.82000815621751, 'elapsedTime': 30723.100000023842}",343416939344,14083785028,POINT (0.4233566703422638 0.0766851927372384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 812.8448070571466, 'y': 82.82000815621751, 'elapsedTime': 30723.100000023842}",343416956011,14083801695,POINT (0.4233566703422638 0.0766851927372384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 812.8448070571466, 'y': 82.82000815621751, 'elapsedTime': 30723.100000023842}",343416972678,14083818361,POINT (0.4233566703422638 0.0766851927372384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 812.8448070571466, 'y': 82.82000815621751, 'elapsedTime': 30723.100000023842}",343416989345,14083835028,POINT (0.4233566703422638 0.0766851927372384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 844.294539544957, 'y': 112.2151424912058, 'elapsedTime': 30790.69999998808}",343417006013,14083851695,POINT (0.4397367393463318 0.1039029097140794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 844.294539544957, 'y': 112.2151424912058, 'elapsedTime': 30790.69999998808}",343417022679,14083868361,POINT (0.4397367393463318 0.1039029097140794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 844.294539544957, 'y': 112.2151424912058, 'elapsedTime': 30790.69999998808}",343417039347,14083885028,POINT (0.4397367393463318 0.1039029097140794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 844.294539544957, 'y': 112.2151424912058, 'elapsedTime': 30790.69999998808}",343417056019,14083901700,POINT (0.4397367393463318 0.1039029097140794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 881.1732375008564, 'y': 153.7740795456537, 'elapsedTime': 30859.900000035763}",343417072686,14083918366,POINT (0.458944394531696 0.1423834069867164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 881.1732375008564, 'y': 153.7740795456537, 'elapsedTime': 30859.900000035763}",343417089353,14083935033,POINT (0.458944394531696 0.1423834069867164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 881.1732375008564, 'y': 153.7740795456537, 'elapsedTime': 30859.900000035763}",343417106021,14083951700,POINT (0.458944394531696 0.1423834069867164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 881.1732375008564, 'y': 153.7740795456537, 'elapsedTime': 30859.900000035763}",343417122687,14083968366,POINT (0.458944394531696 0.1423834069867164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 822.8465512664089, 'y': 200.53119975362796, 'elapsedTime': 30926.69999998808}",343417139355,14083985033,POINT (0.4285659121179213 0.1856770368089148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 822.8465512664089, 'y': 200.53119975362796, 'elapsedTime': 30926.69999998808}",343417156022,14084001700,POINT (0.4285659121179213 0.1856770368089148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 822.8465512664089, 'y': 200.53119975362796, 'elapsedTime': 30926.69999998808}",343417172687,14084018365,POINT (0.4285659121179213 0.1856770368089148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 822.8465512664089, 'y': 200.53119975362796, 'elapsedTime': 30926.69999998808}",343417189361,14084035038,POINT (0.4285659121179213 0.1856770368089148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 849.1220909227947, 'y': 172.0942377823613, 'elapsedTime': 31003.900000035763}",343417206029,14084051706,POINT (0.4422510890222889 0.1593465164651493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 849.1220909227947, 'y': 172.0942377823613, 'elapsedTime': 31003.900000035763}",343417222696,14084068372,POINT (0.4422510890222889 0.1593465164651493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 849.1220909227947, 'y': 172.0942377823613, 'elapsedTime': 31003.900000035763}",343417239363,14084085039,POINT (0.4422510890222889 0.1593465164651493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 849.1220909227947, 'y': 172.0942377823613, 'elapsedTime': 31003.900000035763}",343417256031,14084101706,POINT (0.4422510890222889 0.1593465164651493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 810.657065181432, 'y': 189.87433434439748, 'elapsedTime': 31069.19999998808}",343417272697,14084118372,POINT (0.4222172214486625 0.1758095688374051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 810.657065181432, 'y': 189.87433434439748, 'elapsedTime': 31069.19999998808}",343417289365,14084135039,POINT (0.4222172214486625 0.1758095688374051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 810.657065181432, 'y': 189.87433434439748, 'elapsedTime': 31069.19999998808}",343417306032,14084151706,POINT (0.4222172214486625 0.1758095688374051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 810.657065181432, 'y': 189.87433434439748, 'elapsedTime': 31069.19999998808}",343417322701,14084168374,POINT (0.4222172214486625 0.1758095688374051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 810.657065181432, 'y': 189.87433434439748, 'elapsedTime': 31069.19999998808}",343417339368,14084185041,POINT (0.4222172214486625 0.1758095688374051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 715.4960062679916, 'y': 242.23271049820417, 'elapsedTime': 31134.69999998808}",343417356036,14084201708,POINT (0.3726541699312456 0.2242895467575965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 715.4960062679916, 'y': 242.23271049820417, 'elapsedTime': 31134.69999998808}",343417372703,14084218375,POINT (0.3726541699312456 0.2242895467575965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 715.4960062679916, 'y': 242.23271049820417, 'elapsedTime': 31134.69999998808}",343417389378,14084235049,POINT (0.3726541699312456 0.2242895467575965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 570.5799556705069, 'y': 364.96132459919477, 'elapsedTime': 31203.400000035763}",343417406045,14084251716,POINT (0.2971770602450557 0.3379271524066618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 570.5799556705069, 'y': 364.96132459919477, 'elapsedTime': 31203.400000035763}",343417422713,14084268383,POINT (0.2971770602450557 0.3379271524066618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 570.5799556705069, 'y': 364.96132459919477, 'elapsedTime': 31203.400000035763}",343417439379,14084285049,POINT (0.2971770602450557 0.3379271524066618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 570.5799556705069, 'y': 364.96132459919477, 'elapsedTime': 31203.400000035763}",343417456045,14084301714,POINT (0.2971770602450557 0.3379271524066618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 570.5799556705069, 'y': 364.96132459919477, 'elapsedTime': 31203.400000035763}",343417472712,14084318381,POINT (0.2971770602450557 0.3379271524066618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 610.6122958844882, 'y': 367.0207239469989, 'elapsedTime': 31271.30000001192}",343417489380,14084335048,POINT (0.3180272374398376 0.3398340036546286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 610.6122958844882, 'y': 367.0207239469989, 'elapsedTime': 31271.30000001192}",343417506047,14084351715,POINT (0.3180272374398376 0.3398340036546286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 610.6122958844882, 'y': 367.0207239469989, 'elapsedTime': 31271.30000001192}",343417522715,14084368382,POINT (0.3180272374398376 0.3398340036546286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 610.6122958844882, 'y': 367.0207239469989, 'elapsedTime': 31271.30000001192}",343417539382,14084385049,POINT (0.3180272374398376 0.3398340036546286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 877.8810307964106, 'y': 451.3430399780366, 'elapsedTime': 31341.900000035763}",343417556049,14084401715,POINT (0.4572297035397972 0.4179102222018857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 877.8810307964106, 'y': 451.3430399780366, 'elapsedTime': 31341.900000035763}",343417572716,14084418382,POINT (0.4572297035397972 0.4179102222018857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 877.8810307964106, 'y': 451.3430399780366, 'elapsedTime': 31341.900000035763}",343417589387,14084435052,POINT (0.4572297035397972 0.4179102222018857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 877.8810307964106, 'y': 451.3430399780366, 'elapsedTime': 31341.900000035763}",343417606052,14084451717,POINT (0.4572297035397972 0.4179102222018857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 877.8810307964106, 'y': 451.3430399780366, 'elapsedTime': 31341.900000035763}",343417622720,14084468384,POINT (0.4572297035397972 0.4179102222018857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1064.097325599179, 'y': 488.0962658517906, 'elapsedTime': 31413.80000001192}",343417639387,14084485051,POINT (0.5542173570829056 0.4519409868998061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1064.097325599179, 'y': 488.0962658517906, 'elapsedTime': 31413.80000001192}",343417656055,14084501718,POINT (0.5542173570829056 0.4519409868998061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1064.097325599179, 'y': 488.0962658517906, 'elapsedTime': 31413.80000001192}",343417672721,14084518384,POINT (0.5542173570829056 0.4519409868998061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1064.097325599179, 'y': 488.0962658517906, 'elapsedTime': 31413.80000001192}",343417689389,14084535051,POINT (0.5542173570829056 0.4519409868998061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1012.4127831739838, 'y': 404.9602808320995, 'elapsedTime': 31492.400000035763}",343417706059,14084551721,POINT (0.5272983245697832 0.3749632229926847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1012.4127831739838, 'y': 404.9602808320995, 'elapsedTime': 31492.400000035763}",343417722727,14084568388,POINT (0.5272983245697832 0.3749632229926847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1012.4127831739838, 'y': 404.9602808320995, 'elapsedTime': 31492.400000035763}",343417739394,14084585055,POINT (0.5272983245697832 0.3749632229926847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1012.4127831739838, 'y': 404.9602808320995, 'elapsedTime': 31492.400000035763}",343417756061,14084601721,POINT (0.5272983245697832 0.3749632229926847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 986.8160626238517, 'y': 389.2596293113803, 'elapsedTime': 31560.5}",343417772728,14084618388,POINT (0.5139666992832561 0.3604255826957225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 986.8160626238517, 'y': 389.2596293113803, 'elapsedTime': 31560.5}",343417789396,14084635055,POINT (0.5139666992832561 0.3604255826957225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 986.8160626238517, 'y': 389.2596293113803, 'elapsedTime': 31560.5}",343417806062,14084651721,POINT (0.5139666992832561 0.3604255826957225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 986.8160626238517, 'y': 389.2596293113803, 'elapsedTime': 31560.5}",343417822730,14084668388,POINT (0.5139666992832561 0.3604255826957225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 986.8160626238517, 'y': 389.2596293113803, 'elapsedTime': 31560.5}",343417839401,14084685059,POINT (0.5139666992832561 0.3604255826957225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 959.9350252548654, 'y': 349.43334455244246, 'elapsedTime': 31636.400000035763}",343417856068,14084701725,POINT (0.499966158986909 0.3235493931041134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 959.9350252548654, 'y': 349.43334455244246, 'elapsedTime': 31636.400000035763}",343417872735,14084718392,POINT (0.499966158986909 0.3235493931041134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 959.9350252548654, 'y': 349.43334455244246, 'elapsedTime': 31636.400000035763}",343417889402,14084735059,POINT (0.499966158986909 0.3235493931041134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 959.9350252548654, 'y': 349.43334455244246, 'elapsedTime': 31636.400000035763}",343417906069,14084751725,POINT (0.499966158986909 0.3235493931041134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 959.9350252548654, 'y': 349.43334455244246, 'elapsedTime': 31636.400000035763}",343417922736,14084768392,POINT (0.499966158986909 0.3235493931041134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 959.9350252548654, 'y': 349.43334455244246, 'elapsedTime': 31636.400000035763}",343417939404,14084785059,POINT (0.499966158986909 0.3235493931041134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 931.1013090160292, 'y': 284.4537665857797, 'elapsedTime': 31710.100000023842}",343417956070,14084801725,POINT (0.4849485984458485 0.2633831172090553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 931.1013090160292, 'y': 284.4537665857797, 'elapsedTime': 31710.100000023842}",343417972744,14084818398,POINT (0.4849485984458485 0.2633831172090553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,15,"{'x': 931.1013090160292, 'y': 284.4537665857797, 'elapsedTime': 31710.100000023842}",343417989410,14084835064,POINT (0.4849485984458485 0.2633831172090553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
