,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,25,21,"{'x': 911.5607017074809, 'y': 429.35945679744015, 'elapsedTime': 10185.700000017881}",250362598686,1858112398,POINT (0.4747711988059796 0.3975550525902223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 912.1005856828536, 'y': 464.3442858512523, 'elapsedTime': 10219.5}",250362615357,1858129069,POINT (0.4750523883764863 0.4299484128252336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 912.1005856828536, 'y': 464.3442858512523, 'elapsedTime': 10219.5}",250362632024,1858145735,POINT (0.4750523883764863 0.4299484128252336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 886.1714883945077, 'y': 513.7204112773892, 'elapsedTime': 10256.800000011921}",250362648691,1858162402,POINT (0.4615476502054728 0.4756670474790641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 886.1714883945077, 'y': 513.7204112773892, 'elapsedTime': 10256.800000011921}",250362665359,1858179069,POINT (0.4615476502054728 0.4756670474790641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 853.0883326997574, 'y': 478.50073868746983, 'elapsedTime': 10290.5}",250362682025,1858195735,POINT (0.4443168399477903 0.443056239525435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 853.0883326997574, 'y': 478.50073868746983, 'elapsedTime': 10290.5}",250362698693,1858212402,POINT (0.4443168399477903 0.443056239525435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 832.6117067347396, 'y': 442.40186852621304, 'elapsedTime': 10325.200000017881}",250362715360,1858229069,POINT (0.4336519305910102 0.4096313597464936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 832.6117067347396, 'y': 442.40186852621304, 'elapsedTime': 10325.200000017881}",250362732027,1858245735,POINT (0.4336519305910102 0.4096313597464936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 832.6117067347396, 'y': 442.40186852621304, 'elapsedTime': 10325.200000017881}",250362748701,1858262409,POINT (0.4336519305910102 0.4096313597464936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 791.6152670078161, 'y': 433.36868527993454, 'elapsedTime': 10367.300000011921}",250362765368,1858279075,POINT (0.4122996182332376 0.4012673011851246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 791.6152670078161, 'y': 433.36868527993454, 'elapsedTime': 10367.300000011921}",250362782036,1858295743,POINT (0.4122996182332376 0.4012673011851246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 802.9484918628394, 'y': 399.92618918209826, 'elapsedTime': 10408.59999999404}",250362798703,1858312409,POINT (0.4182023395118956 0.3703020270204613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 802.9484918628394, 'y': 399.92618918209826, 'elapsedTime': 10408.59999999404}",250362815369,1858329075,POINT (0.4182023395118956 0.3703020270204613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 762.9281020333528, 'y': 365.01035045379973, 'elapsedTime': 10442.59999999404}",250362832038,1858345743,POINT (0.3973583864757046 0.3379725467164812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 762.9281020333528, 'y': 365.01035045379973, 'elapsedTime': 10442.59999999404}",250362848704,1858362409,POINT (0.3973583864757046 0.3379725467164812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 767.4983526026538, 'y': 375.9870877720028, 'elapsedTime': 10477.700000017881}",250362865372,1858379076,POINT (0.3997387253138822 0.3481361923814841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 767.4983526026538, 'y': 375.9870877720028, 'elapsedTime': 10477.700000017881}",250362882041,1858395745,POINT (0.3997387253138822 0.3481361923814841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 767.4983526026538, 'y': 375.9870877720028, 'elapsedTime': 10477.700000017881}",250362898709,1858412412,POINT (0.3997387253138822 0.3481361923814841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 780.8603920098222, 'y': 358.94851847865175, 'elapsedTime': 10512.700000017881}",250362915376,1858429079,POINT (0.4066981208384491 0.332359739332085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 780.8603920098222, 'y': 358.94851847865175, 'elapsedTime': 10512.700000017881}",250362932043,1858445745,POINT (0.4066981208384491 0.332359739332085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 780.8603920098222, 'y': 358.94851847865175, 'elapsedTime': 10512.700000017881}",250362948710,1858462412,POINT (0.4066981208384491 0.332359739332085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 783.2738343919217, 'y': 341.55789918561925, 'elapsedTime': 10562.300000011921}",250362965377,1858479078,POINT (0.4079551220791259 0.3162573140607586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 783.2738343919217, 'y': 341.55789918561925, 'elapsedTime': 10562.300000011921}",250362982044,1858495745,POINT (0.4079551220791259 0.3162573140607586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 783.2738343919217, 'y': 341.55789918561925, 'elapsedTime': 10562.300000011921}",250362998719,1858512419,POINT (0.4079551220791259 0.3162573140607586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 823.0339964189197, 'y': 241.59791865033947, 'elapsedTime': 10607.40000000596}",250363015385,1858529085,POINT (0.4286635398015207 0.2237017765280921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 823.0339964189197, 'y': 241.59791865033947, 'elapsedTime': 10607.40000000596}",250363032053,1858545752,POINT (0.4286635398015207 0.2237017765280921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 788.0781437380301, 'y': 293.8073222119375, 'elapsedTime': 10647.800000011921}",250363048720,1858562419,POINT (0.410457366530224 0.2720438168629051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 788.0781437380301, 'y': 293.8073222119375, 'elapsedTime': 10647.800000011921}",250363065387,1858579085,POINT (0.410457366530224 0.2720438168629051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 798.991240307241, 'y': 283.7452959066705, 'elapsedTime': 10682.59999999404}",250363082054,1858595752,POINT (0.4161412709933547 0.2627271258395097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 798.991240307241, 'y': 283.7452959066705, 'elapsedTime': 10682.59999999404}",250363098722,1858612419,POINT (0.4161412709933547 0.2627271258395097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 820.9506178130363, 'y': 294.5841544877777, 'elapsedTime': 10722.200000017881}",250363115389,1858629086,POINT (0.4275784467776231 0.2727631060072016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 820.9506178130363, 'y': 294.5841544877777, 'elapsedTime': 10722.200000017881}",250363132058,1858645754,POINT (0.4275784467776231 0.2727631060072016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 820.9506178130363, 'y': 294.5841544877777, 'elapsedTime': 10722.200000017881}",250363148725,1858662421,POINT (0.4275784467776231 0.2727631060072016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 812.4972856889672, 'y': 301.17367648809363, 'elapsedTime': 10766.200000017881}",250363165393,1858679088,POINT (0.4231756696296704 0.2788645152667534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 812.4972856889672, 'y': 301.17367648809363, 'elapsedTime': 10766.200000017881}",250363182059,1858695754,POINT (0.4231756696296704 0.2788645152667534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 812.4972856889672, 'y': 301.17367648809363, 'elapsedTime': 10766.200000017881}",250363198726,1858712421,POINT (0.4231756696296704 0.2788645152667534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 841.3641246146175, 'y': 318.1653177334046, 'elapsedTime': 10811.90000000596}",250363215393,1858729087,POINT (0.4382104815701133 0.2945975164198191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 841.3641246146175, 'y': 318.1653177334046, 'elapsedTime': 10811.90000000596}",250363232060,1858745754,POINT (0.4382104815701133 0.2945975164198191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 834.3216089152924, 'y': 335.8966708938651, 'elapsedTime': 10852.90000000596}",250363248728,1858762421,POINT (0.4345425046433815 0.3110154360128381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 834.3216089152924, 'y': 335.8966708938651, 'elapsedTime': 10852.90000000596}",250363265401,1858779094,POINT (0.4345425046433815 0.3110154360128381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 834.725449702901, 'y': 344.44556273432033, 'elapsedTime': 10891.800000011921}",250363282069,1858795761,POINT (0.4347528383869276 0.3189310766058522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 834.725449702901, 'y': 344.44556273432033, 'elapsedTime': 10891.800000011921}",250363298735,1858812427,POINT (0.4347528383869276 0.3189310766058522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 859.7003229490756, 'y': 334.63866957451194, 'elapsedTime': 10928.09999999404}",250363315403,1858829094,POINT (0.4477605848693102 0.3098506199764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 859.7003229490756, 'y': 334.63866957451194, 'elapsedTime': 10928.09999999404}",250363332070,1858845761,POINT (0.4477605848693102 0.3098506199764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 859.7003229490756, 'y': 334.63866957451194, 'elapsedTime': 10928.09999999404}",250363348737,1858862427,POINT (0.4477605848693102 0.3098506199764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 859.7885334087184, 'y': 366.14907074308917, 'elapsedTime': 10965.40000000596}",250363365405,1858879095,POINT (0.4478065278170408 0.3390269173547122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 859.7885334087184, 'y': 366.14907074308917, 'elapsedTime': 10965.40000000596}",250363382072,1858895761,POINT (0.4478065278170408 0.3390269173547122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 878.3735703777681, 'y': 355.506934654778, 'elapsedTime': 10999.700000017881}",250363398743,1858912432,POINT (0.4574862345717542 0.3291730876433129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 878.3735703777681, 'y': 355.506934654778, 'elapsedTime': 10999.700000017881}",250363415412,1858929100,POINT (0.4574862345717542 0.3291730876433129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 897.329106202369, 'y': 360.84421368455793, 'elapsedTime': 11036.5}",250363432078,1858945766,POINT (0.4673589094804005 0.334115012670887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 897.329106202369, 'y': 360.84421368455793, 'elapsedTime': 11036.5}",250363448746,1858962433,POINT (0.4673589094804005 0.334115012670887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 881.0286961027565, 'y': 356.4708529266684, 'elapsedTime': 11074.5}",250363465412,1858979099,POINT (0.458869112553519 0.33006560456173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 881.0286961027565, 'y': 356.4708529266684, 'elapsedTime': 11074.5}",250363482080,1858995766,POINT (0.458869112553519 0.33006560456173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 858.3672758446891, 'y': 361.06776288837966, 'elapsedTime': 11111}",250363498747,1859012433,POINT (0.4470662895024422 0.3343220026744256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 858.3672758446891, 'y': 361.06776288837966, 'elapsedTime': 11111}",250363515414,1859029099,POINT (0.4470662895024422 0.3343220026744256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 858.3672758446891, 'y': 361.06776288837966, 'elapsedTime': 11111}",250363532085,1859045770,POINT (0.4470662895024422 0.3343220026744256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 858.4618425028085, 'y': 376.8153371941307, 'elapsedTime': 11148.90000000596}",250363548752,1859062436,POINT (0.4471155429702128 0.3489030899945654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 858.4618425028085, 'y': 376.8153371941307, 'elapsedTime': 11148.90000000596}",250363565419,1859079103,POINT (0.4471155429702128 0.3489030899945654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 859.2589003552677, 'y': 341.5353429513351, 'elapsedTime': 11185.5}",250363582087,1859095770,POINT (0.4475306772683686 0.3162364286586436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 859.2589003552677, 'y': 341.5353429513351, 'elapsedTime': 11185.5}",250363598753,1859112436,POINT (0.4475306772683686 0.3162364286586436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 871.9161362001161, 'y': 345.3547136211676, 'elapsedTime': 11223.200000017881}",250363615421,1859129103,POINT (0.4541229876042271 0.3197728829825626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 871.9161362001161, 'y': 345.3547136211676, 'elapsedTime': 11223.200000017881}",250363632088,1859145770,POINT (0.4541229876042271 0.3197728829825626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 882.8732194440952, 'y': 340.6810074412815, 'elapsedTime': 11257}",250363648755,1859162436,POINT (0.4598298017937996 0.3154453772604459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 882.8732194440952, 'y': 340.6810074412815, 'elapsedTime': 11257}",250363665427,1859179108,POINT (0.4598298017937996 0.3154453772604459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 877.7855383736074, 'y': 313.7752826996048, 'elapsedTime': 11296.200000017881}",250363682095,1859195775,POINT (0.4571799679029205 0.2905326691663008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 877.7855383736074, 'y': 313.7752826996048, 'elapsedTime': 11296.200000017881}",250363698762,1859212442,POINT (0.4571799679029205 0.2905326691663008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 877.7855383736074, 'y': 313.7752826996048, 'elapsedTime': 11296.200000017881}",250363715429,1859229108,POINT (0.4571799679029205 0.2905326691663008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 888.2272408982793, 'y': 296.563065498662, 'elapsedTime': 11333.09999999404}",250363732096,1859245775,POINT (0.4626183546345205 0.2745954310172796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 888.2272408982793, 'y': 296.563065498662, 'elapsedTime': 11333.09999999404}",250363748764,1859262442,POINT (0.4626183546345205 0.2745954310172796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 911.4953136480611, 'y': 269.43920465902426, 'elapsedTime': 11371.59999999404}",250363765430,1859279108,POINT (0.4747371425250318 0.2494807450546521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 911.4953136480611, 'y': 269.43920465902426, 'elapsedTime': 11371.59999999404}",250363782098,1859295775,POINT (0.4747371425250318 0.2494807450546521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 911.4953136480611, 'y': 269.43920465902426, 'elapsedTime': 11371.59999999404}",250363798768,1859312445,POINT (0.4747371425250318 0.2494807450546521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 911.4953136480611, 'y': 269.43920465902426, 'elapsedTime': 11371.59999999404}",250363815436,1859329112,POINT (0.4747371425250318 0.2494807450546521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 944.4831231616083, 'y': 313.3942995675675, 'elapsedTime': 11413.09999999404}",250363832103,1859345779,POINT (0.4919182933133376 0.2901799070070069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 956.6103621097643, 'y': 304.25922890253435, 'elapsedTime': 11461.200000017881}",250363848770,1859362445,POINT (0.4982345635988356 0.2817215082430873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 956.6103621097643, 'y': 304.25922890253435, 'elapsedTime': 11461.200000017881}",250363865437,1859379112,POINT (0.4982345635988356 0.2817215082430873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 956.6103621097643, 'y': 304.25922890253435, 'elapsedTime': 11461.200000017881}",250363882104,1859395778,POINT (0.4982345635988356 0.2817215082430873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 960.2413018760968, 'y': 352.198117198375, 'elapsedTime': 11497.40000000596}",250363898771,1859412445,POINT (0.5001256780604671 0.3261093677762731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 960.2413018760968, 'y': 352.198117198375, 'elapsedTime': 11497.40000000596}",250363915443,1859429116,POINT (0.5001256780604671 0.3261093677762731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 967.8776820116558, 'y': 331.783749751576, 'elapsedTime': 11538.59999999404}",250363932109,1859445782,POINT (0.5041029593810707 0.3072071756959037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 967.8776820116558, 'y': 331.783749751576, 'elapsedTime': 11538.59999999404}",250363948778,1859462450,POINT (0.5041029593810707 0.3072071756959037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 967.8776820116558, 'y': 331.783749751576, 'elapsedTime': 11538.59999999404}",250363965444,1859479116,POINT (0.5041029593810707 0.3072071756959037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 997.6230280968055, 'y': 323.3291244139082, 'elapsedTime': 11576.90000000596}",250363982111,1859495782,POINT (0.5195953271337529 0.2993788189017668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 997.6230280968055, 'y': 323.3291244139082, 'elapsedTime': 11576.90000000596}",250363998779,1859512450,POINT (0.5195953271337529 0.2993788189017668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 1020.0251810824686, 'y': 308.45372213966965, 'elapsedTime': 11616.59999999404}",250364015445,1859529116,POINT (0.5312631151471191 0.2856052982774719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 1020.0251810824686, 'y': 308.45372213966965, 'elapsedTime': 11616.59999999404}",250364032113,1859545783,POINT (0.5312631151471191 0.2856052982774719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 1043.169086625414, 'y': 274.6684506951903, 'elapsedTime': 11655}",250364048785,1859562455,POINT (0.5433172326174031 0.2543226395325836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 1043.169086625414, 'y': 274.6684506951903, 'elapsedTime': 11655}",250364065453,1859579122,POINT (0.5433172326174031 0.2543226395325836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 1062.3262887722274, 'y': 257.505330216209, 'elapsedTime': 11690.800000011921}",250364082120,1859595789,POINT (0.5532949420688684 0.2384308613113046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 1062.3262887722274, 'y': 257.505330216209, 'elapsedTime': 11690.800000011921}",250364098787,1859612455,POINT (0.5532949420688684 0.2384308613113046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 1062.3262887722274, 'y': 257.505330216209, 'elapsedTime': 11690.800000011921}",250364115454,1859629122,POINT (0.5532949420688684 0.2384308613113046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 1068.2556052021753, 'y': 229.87262458024352, 'elapsedTime': 11731.09999999404}",250364132121,1859645788,POINT (0.5563831277094663 0.2128450227594848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 1081.1970799348007, 'y': 185.65331914028064, 'elapsedTime': 11770.09999999404}",250364148788,1859662455,POINT (0.5631234791327088 0.1719012214261858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 1081.1970799348007, 'y': 185.65331914028064, 'elapsedTime': 11770.09999999404}",250364165455,1859679121,POINT (0.5631234791327088 0.1719012214261858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 1073.5728648580657, 'y': 178.6882194862619, 'elapsedTime': 11806.800000011921}",250364182125,1859695791,POINT (0.5591525337802425 0.1654520550798721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 1073.5728648580657, 'y': 178.6882194862619, 'elapsedTime': 11806.800000011921}",250364198793,1859712458,POINT (0.5591525337802425 0.1654520550798721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 1073.5728648580657, 'y': 178.6882194862619, 'elapsedTime': 11806.800000011921}",250364215460,1859729125,POINT (0.5591525337802425 0.1654520550798721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 1070.2148517979554, 'y': 142.43617143068184, 'elapsedTime': 11845.09999999404}",250364232128,1859745792,POINT (0.5574035686447684 0.131885343917298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 1070.2148517979554, 'y': 142.43617143068184, 'elapsedTime': 11845.09999999404}",250364248795,1859762459,POINT (0.5574035686447684 0.131885343917298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 1070.2148517979554, 'y': 142.43617143068184, 'elapsedTime': 11845.09999999404}",250364265463,1859779126,POINT (0.5574035686447684 0.131885343917298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 1074.7788471931544, 'y': 155.1928273480918, 'elapsedTime': 11885}",250364282130,1859795793,POINT (0.5597806495797679 0.1436970623593443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 1074.7788471931544, 'y': 155.1928273480918, 'elapsedTime': 11885}",250364298797,1859812459,POINT (0.5597806495797679 0.1436970623593443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 1053.8643828152694, 'y': 198.9745345469436, 'elapsedTime': 11924.300000011921}",250364315469,1859829131,POINT (0.5488876993829528 0.1842356801360589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 1053.8643828152694, 'y': 198.9745345469436, 'elapsedTime': 11924.300000011921}",250364332137,1859845798,POINT (0.5488876993829528 0.1842356801360589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 1053.8643828152694, 'y': 198.9745345469436, 'elapsedTime': 11924.300000011921}",250364348803,1859862464,POINT (0.5488876993829528 0.1842356801360589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 987.0215675123912, 'y': 220.70678748818614, 'elapsedTime': 11965.800000011921}",250364365471,1859879131,POINT (0.5140737330793704 0.2043581365631353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 987.0215675123912, 'y': 220.70678748818614, 'elapsedTime': 11965.800000011921}",250364382137,1859895797,POINT (0.5140737330793704 0.2043581365631353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 944.1803681006562, 'y': 235.54762660149203, 'elapsedTime': 12010.5}",250364398805,1859912464,POINT (0.4917606083857585 0.2180996542606408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
