,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,3,22,"{'x': 1059.3961210844836, 'y': 595.2666321786882, 'elapsedTime': 9448.099999964237}",430017376358,1914847661,POINT (0.5517688130648353 0.5511728075728594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1059.3961210844836, 'y': 595.2666321786882, 'elapsedTime': 9448.099999964237}",430017393025,1914864328,POINT (0.5517688130648353 0.5511728075728594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1059.3961210844836, 'y': 595.2666321786882, 'elapsedTime': 9448.099999964237}",430017409699,1914881001,POINT (0.5517688130648353 0.5511728075728594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1068.1877584046465, 'y': 517.5155837810453, 'elapsedTime': 9493.399999976158}",430017426365,1914897667,POINT (0.5563477908357534 0.4791810960935605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1068.1877584046465, 'y': 517.5155837810453, 'elapsedTime': 9493.399999976158}",430017443033,1914914334,POINT (0.5563477908357534 0.4791810960935605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1075.4082756752223, 'y': 546.6352355399424, 'elapsedTime': 9536.5}",430017459700,1914931001,POINT (0.5601084769141783 0.5061437366110578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1075.4082756752223, 'y': 546.6352355399424, 'elapsedTime': 9536.5}",430017476368,1914947668,POINT (0.5601084769141783 0.5061437366110578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1075.4082756752223, 'y': 546.6352355399424, 'elapsedTime': 9536.5}",430017493035,1914964335,POINT (0.5601084769141783 0.5061437366110578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1042.2250954496258, 'y': 529.0692478435354, 'elapsedTime': 9579.899999976158}",430017509702,1914981001,POINT (0.5428255705466801 0.4898789331884587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1042.2250954496258, 'y': 529.0692478435354, 'elapsedTime': 9579.899999976158}",430017526369,1914997668,POINT (0.5428255705466801 0.4898789331884587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1042.2250954496258, 'y': 529.0692478435354, 'elapsedTime': 9579.899999976158}",430017543040,1915014338,POINT (0.5428255705466801 0.4898789331884587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1017.8472351956561, 'y': 587.4393772907824, 'elapsedTime': 9624.799999952316}",430017559706,1915031004,POINT (0.5301287683310709 0.543925349343317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1017.8472351956561, 'y': 587.4393772907824, 'elapsedTime': 9624.799999952316}",430017576374,1915047671,POINT (0.5301287683310709 0.543925349343317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1017.8472351956561, 'y': 587.4393772907824, 'elapsedTime': 9624.799999952316}",430017593040,1915064337,POINT (0.5301287683310709 0.543925349343317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 975.1756770020374, 'y': 540.7945766891315, 'elapsedTime': 9668.199999988079}",430017609708,1915081004,POINT (0.5079039984385612 0.5007357191566033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 975.1756770020374, 'y': 540.7945766891315, 'elapsedTime': 9668.199999988079}",430017626374,1915097670,POINT (0.5079039984385612 0.5007357191566033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 975.1756770020374, 'y': 540.7945766891315, 'elapsedTime': 9668.199999988079}",430017643042,1915114337,POINT (0.5079039984385612 0.5007357191566033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 874.1755199016051, 'y': 595.4278111257829, 'elapsedTime': 9712.399999976158}",430017659709,1915131004,POINT (0.4552997499487527 0.5513220473386878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 874.1755199016051, 'y': 595.4278111257829, 'elapsedTime': 9712.399999976158}",430017676379,1915147673,POINT (0.4552997499487527 0.5513220473386878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 897.7718256728646, 'y': 670.8367245833651, 'elapsedTime': 9763.899999976158}",430017693045,1915164339,POINT (0.4675894925379503 0.6211451153549677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 897.7718256728646, 'y': 670.8367245833651, 'elapsedTime': 9763.899999976158}",430017709713,1915181006,POINT (0.4675894925379503 0.6211451153549677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 897.7718256728646, 'y': 670.8367245833651, 'elapsedTime': 9763.899999976158}",430017726379,1915197672,POINT (0.4675894925379503 0.6211451153549677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 981.1931575324769, 'y': 618.7434528543208, 'elapsedTime': 9806.399999976158}",430017743047,1915214339,POINT (0.5110381028814984 0.5729106044947415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 981.1931575324769, 'y': 618.7434528543208, 'elapsedTime': 9806.399999976158}",430017759714,1915231006,POINT (0.5110381028814984 0.5729106044947415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1042.9573308302643, 'y': 625.6568889485757, 'elapsedTime': 9850.099999964237}",430017776382,1915247673,POINT (0.5432069431407627 0.5793119342116442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1042.9573308302643, 'y': 625.6568889485757, 'elapsedTime': 9850.099999964237}",430017793049,1915264340,POINT (0.5432069431407627 0.5793119342116442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1042.9573308302643, 'y': 625.6568889485757, 'elapsedTime': 9850.099999964237}",430017809724,1915281014,POINT (0.5432069431407627 0.5793119342116442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 967.3666332997567, 'y': 649.6187992871251, 'elapsedTime': 9894.5}",430017826391,1915297681,POINT (0.5038367881769567 0.6014988882288195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 967.3666332997567, 'y': 649.6187992871251, 'elapsedTime': 9894.5}",430017843058,1915314347,POINT (0.5038367881769567 0.6014988882288195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 907.1648450291405, 'y': 653.5231608691224, 'elapsedTime': 9935.5}",430017859725,1915331014,POINT (0.472481690119344 0.60511403784178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 907.1648450291405, 'y': 653.5231608691224, 'elapsedTime': 9935.5}",430017876393,1915347681,POINT (0.472481690119344 0.60511403784178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 907.1648450291405, 'y': 653.5231608691224, 'elapsedTime': 9935.5}",430017893059,1915364347,POINT (0.472481690119344 0.60511403784178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 886.3273191197488, 'y': 583.8156392507856, 'elapsedTime': 9975.299999952316}",430017909727,1915381014,POINT (0.4616288120415358 0.54057003634332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 886.3273191197488, 'y': 583.8156392507856, 'elapsedTime': 9975.299999952316}",430017926396,1915397683,POINT (0.4616288120415358 0.54057003634332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 886.3273191197488, 'y': 583.8156392507856, 'elapsedTime': 9975.299999952316}",430017943063,1915414349,POINT (0.4616288120415358 0.54057003634332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 834.72554927948, 'y': 582.4892303282062, 'elapsedTime': 10020.099999964237}",430017959730,1915431016,POINT (0.4347528902497292 0.5393418799335242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 834.72554927948, 'y': 582.4892303282062, 'elapsedTime': 10020.099999964237}",430017976398,1915447683,POINT (0.4347528902497292 0.5393418799335242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 834.72554927948, 'y': 582.4892303282062, 'elapsedTime': 10020.099999964237}",430017993064,1915464349,POINT (0.4347528902497292 0.5393418799335242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 834.72554927948, 'y': 582.4892303282062, 'elapsedTime': 10020.099999964237}",430018009730,1915481014,POINT (0.4347528902497292 0.5393418799335242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 834.72554927948, 'y': 582.4892303282062, 'elapsedTime': 10020.099999964237}",430018026397,1915497681,POINT (0.4347528902497292 0.5393418799335242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 834.72554927948, 'y': 582.4892303282062, 'elapsedTime': 10020.099999964237}",430018043066,1915514349,POINT (0.4347528902497292 0.5393418799335242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 832.2215013969601, 'y': 604.76031547882, 'elapsedTime': 10080.199999988079}",430018059736,1915531019,POINT (0.4334486986442501 0.5599632550729814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 832.2215013969601, 'y': 604.76031547882, 'elapsedTime': 10080.199999988079}",430018076404,1915547686,POINT (0.4334486986442501 0.5599632550729814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 832.2215013969601, 'y': 604.76031547882, 'elapsedTime': 10080.199999988079}",430018093068,1915564350,POINT (0.4334486986442501 0.5599632550729814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 818.6963040280979, 'y': 627.9518257593987, 'elapsedTime': 10173.099999964237}",430018109736,1915581017,POINT (0.4264043250146343 0.581436875703147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 818.6963040280979, 'y': 627.9518257593987, 'elapsedTime': 10173.099999964237}",430018126404,1915597685,POINT (0.4264043250146343 0.581436875703147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 818.6963040280979, 'y': 627.9518257593987, 'elapsedTime': 10173.099999964237}",430018143072,1915614352,POINT (0.4264043250146343 0.581436875703147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 888.4224934679775, 'y': 639.1970619773152, 'elapsedTime': 10221.799999952316}",430018159738,1915631018,POINT (0.4627200486812383 0.591849131460477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 888.4224934679775, 'y': 639.1970619773152, 'elapsedTime': 10221.799999952316}",430018176406,1915647685,POINT (0.4627200486812383 0.591849131460477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 983.0542498070148, 'y': 611.1188206404327, 'elapsedTime': 10265.899999976158}",430018193081,1915664360,POINT (0.5120074217744869 0.5658507598522524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 983.0542498070148, 'y': 611.1188206404327, 'elapsedTime': 10265.899999976158}",430018209748,1915681026,POINT (0.5120074217744869 0.5658507598522524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 983.0542498070148, 'y': 611.1188206404327, 'elapsedTime': 10265.899999976158}",430018226415,1915697693,POINT (0.5120074217744869 0.5658507598522524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 981.4507998185087, 'y': 649.7352384473942, 'elapsedTime': 10312.599999964237}",430018243083,1915714360,POINT (0.51117229157214 0.6016067022661057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 981.4507998185087, 'y': 649.7352384473942, 'elapsedTime': 10312.599999964237}",430018259749,1915731026,POINT (0.51117229157214 0.6016067022661057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 981.4507998185087, 'y': 649.7352384473942, 'elapsedTime': 10312.599999964237}",430018276417,1915747693,POINT (0.51117229157214 0.6016067022661057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 987.4593243385526, 'y': 601.1386753545195, 'elapsedTime': 10356}",430018293084,1915764360,POINT (0.5143017314263295 0.556609884587518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 987.4593243385526, 'y': 601.1386753545195, 'elapsedTime': 10356}",430018309752,1915781027,POINT (0.5143017314263295 0.556609884587518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 987.4593243385526, 'y': 601.1386753545195, 'elapsedTime': 10356}",430018326425,1915797700,POINT (0.5143017314263295 0.556609884587518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1003.29804571121, 'y': 618.3022800839287, 'elapsedTime': 10406.099999964237}",430018343093,1915814367,POINT (0.5225510654745885 0.5725021111888229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1003.29804571121, 'y': 618.3022800839287, 'elapsedTime': 10406.099999964237}",430018359759,1915831033,POINT (0.5225510654745885 0.5725021111888229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1003.29804571121, 'y': 618.3022800839287, 'elapsedTime': 10406.099999964237}",430018376427,1915847700,POINT (0.5225510654745885 0.5725021111888229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1014.725301415121, 'y': 634.7119227177934, 'elapsedTime': 10453.199999988079}",430018393094,1915864367,POINT (0.5285027611537089 0.5876962247386976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1014.725301415121, 'y': 634.7119227177934, 'elapsedTime': 10453.199999988079}",430018409761,1915881033,POINT (0.5285027611537089 0.5876962247386976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1014.725301415121, 'y': 634.7119227177934, 'elapsedTime': 10453.199999988079}",430018426428,1915897700,POINT (0.5285027611537089 0.5876962247386976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1036.41748495431, 'y': 604.3502374587912, 'elapsedTime': 10500.299999952316}",430018443096,1915914367,POINT (0.5398007734137031 0.5595835532025845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1036.41748495431, 'y': 604.3502374587912, 'elapsedTime': 10500.299999952316}",430018459763,1915931034,POINT (0.5398007734137031 0.5595835532025845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1036.41748495431, 'y': 604.3502374587912, 'elapsedTime': 10500.299999952316}",430018476431,1915947701,POINT (0.5398007734137031 0.5595835532025845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1000.8548573678024, 'y': 607.7706909892855, 'elapsedTime': 10560.699999988079}",430018493097,1915964367,POINT (0.5212785715457304 0.562750639804894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1000.8548573678024, 'y': 607.7706909892855, 'elapsedTime': 10560.699999988079}",430018509765,1915981034,POINT (0.5212785715457304 0.562750639804894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1000.8548573678024, 'y': 607.7706909892855, 'elapsedTime': 10560.699999988079}",430018526432,1915997701,POINT (0.5212785715457304 0.562750639804894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 999.9168019764058, 'y': 577.6602486254737, 'elapsedTime': 10611.399999976158}",430018543099,1916014367,POINT (0.520790001029378 0.5348706005791424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 999.9168019764058, 'y': 577.6602486254737, 'elapsedTime': 10611.399999976158}",430018559767,1916031035,POINT (0.520790001029378 0.5348706005791424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 999.9168019764058, 'y': 577.6602486254737, 'elapsedTime': 10611.399999976158}",430018576434,1916047701,POINT (0.520790001029378 0.5348706005791424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 998.5934258507931, 'y': 644.8452093292724, 'elapsedTime': 10662.5}",430018593105,1916064372,POINT (0.5201007426306214 0.5970788975271041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 998.5934258507931, 'y': 644.8452093292724, 'elapsedTime': 10662.5}",430018609773,1916081039,POINT (0.5201007426306214 0.5970788975271041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 998.5934258507931, 'y': 644.8452093292724, 'elapsedTime': 10662.5}",430018626440,1916097706,POINT (0.5201007426306214 0.5970788975271041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 993.1121304976056, 'y': 614.6369513810151, 'elapsedTime': 10708.699999988079}",430018643108,1916114373,POINT (0.5172459013008363 0.5691082883157548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 993.1121304976056, 'y': 614.6369513810151, 'elapsedTime': 10708.699999988079}",430018659775,1916131040,POINT (0.5172459013008363 0.5691082883157548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 993.1121304976056, 'y': 614.6369513810151, 'elapsedTime': 10708.699999988079}",430018676442,1916147706,POINT (0.5172459013008363 0.5691082883157548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1064.7956442726932, 'y': 691.990100065756, 'elapsedTime': 10753.5}",430018693108,1916164372,POINT (0.5545810647253611 0.6407315741349593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 1064.7956442726932, 'y': 691.990100065756, 'elapsedTime': 10753.5}",430018709776,1916181039,POINT (0.5545810647253611 0.6407315741349593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,22,"{'x': 1102.7633347317967, 'y': 593.1123848025652, 'elapsedTime': 10799.799999952316}",430018726449,1916197712,POINT (0.5743559035061441 0.5491781340764492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1102.7633347317967, 'y': 593.1123848025652, 'elapsedTime': 10799.799999952316}",430018743117,1916214379,POINT (0.5743559035061441 0.5491781340764492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1102.7633347317967, 'y': 593.1123848025652, 'elapsedTime': 10799.799999952316}",430018759781,1916231043,POINT (0.5743559035061441 0.5491781340764492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1065.0845190231632, 'y': 599.0860869715398, 'elapsedTime': 10840.599999964237}",430018776449,1916247710,POINT (0.5547315203245642 0.5547093397884627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1065.0845190231632, 'y': 599.0860869715398, 'elapsedTime': 10840.599999964237}",430018793118,1916264379,POINT (0.5547315203245642 0.5547093397884627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1065.2640810393107, 'y': 546.6182591953619, 'elapsedTime': 10883.599999964237}",430018809785,1916281045,POINT (0.5548250422079744 0.5061280177734833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1065.2640810393107, 'y': 546.6182591953619, 'elapsedTime': 10883.599999964237}",430018826452,1916297712,POINT (0.5548250422079744 0.5061280177734833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1065.2640810393107, 'y': 546.6182591953619, 'elapsedTime': 10883.599999964237}",430018843123,1916314382,POINT (0.5548250422079744 0.5061280177734833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1022.3762897098196, 'y': 589.8053933465404, 'elapsedTime': 10927.699999988079}",430018859789,1916331048,POINT (0.5324876508905311 0.5461161049505004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1022.3762897098196, 'y': 589.8053933465404, 'elapsedTime': 10927.699999988079}",430018876457,1916347715,POINT (0.5324876508905311 0.5461161049505004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1022.3762897098196, 'y': 589.8053933465404, 'elapsedTime': 10927.699999988079}",430018893124,1916364382,POINT (0.5324876508905311 0.5461161049505004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 999.2830274703417, 'y': 658.0815481670045, 'elapsedTime': 10970.5}",430018909791,1916381048,POINT (0.520459910140803 0.6093347668213005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 999.2830274703417, 'y': 658.0815481670045, 'elapsedTime': 10970.5}",430018926458,1916397715,POINT (0.520459910140803 0.6093347668213005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1009.562586491755, 'y': 657.7847197797455, 'elapsedTime': 11019.5}",430018943126,1916414382,POINT (0.5258138471311224 0.6090599257219865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1009.562586491755, 'y': 657.7847197797455, 'elapsedTime': 11019.5}",430018959792,1916431048,POINT (0.5258138471311224 0.6090599257219865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1009.562586491755, 'y': 657.7847197797455, 'elapsedTime': 11019.5}",430018976466,1916447721,POINT (0.5258138471311224 0.6090599257219865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1009.562586491755, 'y': 657.7847197797455, 'elapsedTime': 11019.5}",430018993133,1916464388,POINT (0.5258138471311224 0.6090599257219865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1102.2451183636103, 'y': 619.9812097120615, 'elapsedTime': 11064}",430019009799,1916481054,POINT (0.5740859991477137 0.5740566756593162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1102.2451183636103, 'y': 619.9812097120615, 'elapsedTime': 11064}",430019026467,1916497721,POINT (0.5740859991477137 0.5740566756593162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1100.630795426348, 'y': 592.8368151182885, 'elapsedTime': 11106.199999988079}",430019043134,1916514388,POINT (0.5732452059512229 0.5489229769613783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1100.630795426348, 'y': 592.8368151182885, 'elapsedTime': 11106.199999988079}",430019059801,1916531054,POINT (0.5732452059512229 0.5489229769613783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1100.630795426348, 'y': 592.8368151182885, 'elapsedTime': 11106.199999988079}",430019076468,1916547721,POINT (0.5732452059512229 0.5489229769613783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1136.603801485388, 'y': 534.4184623076301, 'elapsedTime': 11158.599999964237}",430019093136,1916564388,POINT (0.5919811466069729 0.4948319095441019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1136.603801485388, 'y': 534.4184623076301, 'elapsedTime': 11158.599999964237}",430019109807,1916581059,POINT (0.5919811466069729 0.4948319095441019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1136.603801485388, 'y': 534.4184623076301, 'elapsedTime': 11158.599999964237}",430019126475,1916597726,POINT (0.5919811466069729 0.4948319095441019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1131.7448514757752, 'y': 515.3078074083763, 'elapsedTime': 11208.199999988079}",430019143141,1916614392,POINT (0.5894504434769663 0.4771368587114596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1131.7448514757752, 'y': 515.3078074083763, 'elapsedTime': 11208.199999988079}",430019159809,1916631059,POINT (0.5894504434769663 0.4771368587114596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1180.204910086669, 'y': 458.2957259942931, 'elapsedTime': 11250.5}",430019176476,1916647726,POINT (0.6146900573368068 0.4243478944391603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1180.204910086669, 'y': 458.2957259942931, 'elapsedTime': 11250.5}",430019193143,1916664392,POINT (0.6146900573368068 0.4243478944391603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1180.204910086669, 'y': 458.2957259942931, 'elapsedTime': 11250.5}",430019209810,1916681059,POINT (0.6146900573368068 0.4243478944391603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1216.4708893360169, 'y': 396.4001958519359, 'elapsedTime': 11293.5}",430019226478,1916697726,POINT (0.6335785881958421 0.3670372183814221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1216.4708893360169, 'y': 396.4001958519359, 'elapsedTime': 11293.5}",430019243149,1916714397,POINT (0.6335785881958421 0.3670372183814221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1299.583644640438, 'y': 412.75202444147186, 'elapsedTime': 11336.399999976158}",430019259817,1916731064,POINT (0.6768664815835614 0.3821778004087702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1299.583644640438, 'y': 412.75202444147186, 'elapsedTime': 11336.399999976158}",430019276483,1916747730,POINT (0.6768664815835614 0.3821778004087702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1299.583644640438, 'y': 412.75202444147186, 'elapsedTime': 11336.399999976158}",430019293151,1916764397,POINT (0.6768664815835614 0.3821778004087702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
