,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,8,9,"{'x': 950.5466725592686, 'y': 491.49445490521896, 'elapsedTime': 67841.60000002384}",344912637511,15579437850,POINT (0.4950763919579524 0.4550874582455731),,,,,,,,,,,,,,1,
0,8,9,"{'x': 984.8567340373488, 'y': 445.7044366117833, 'elapsedTime': 67916.60000002384}",344912654178,15579454517,POINT (0.5129462156444525 0.4126892931590586),,,,,,,,,,,,,,,
0,8,9,"{'x': 984.8567340373488, 'y': 445.7044366117833, 'elapsedTime': 67916.60000002384}",344912670845,15579471183,POINT (0.5129462156444525 0.4126892931590586),,,,,,,,,,,,,,,
0,8,9,"{'x': 984.8567340373488, 'y': 445.7044366117833, 'elapsedTime': 67916.60000002384}",344912687518,15579487856,POINT (0.5129462156444525 0.4126892931590586),,,,,,,,,,,,,,,
0,8,9,"{'x': 984.8567340373488, 'y': 445.7044366117833, 'elapsedTime': 67916.60000002384}",344912704184,15579504522,POINT (0.5129462156444525 0.4126892931590586),,,,,,,,,,,,,,,
0,8,9,"{'x': 1026.5752564250308, 'y': 370.29227413441413, 'elapsedTime': 67989.30000001192}",344912720852,15579521189,POINT (0.5346746127213702 0.3428632167911242),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1026.5752564250308, 'y': 370.29227413441413, 'elapsedTime': 67989.30000001192}",344912737519,15579537856,POINT (0.5346746127213702 0.3428632167911242),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1026.5752564250308, 'y': 370.29227413441413, 'elapsedTime': 67989.30000001192}",344912754186,15579554522,POINT (0.5346746127213702 0.3428632167911242),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1026.5752564250308, 'y': 370.29227413441413, 'elapsedTime': 67989.30000001192}",344912770853,15579571189,POINT (0.5346746127213702 0.3428632167911242),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1026.5752564250308, 'y': 370.29227413441413, 'elapsedTime': 67989.30000001192}",344912787520,15579587856,POINT (0.5346746127213702 0.3428632167911242),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1040.2734191494303, 'y': 363.98235737558304, 'elapsedTime': 68063.19999998808}",344912804187,15579604522,POINT (0.5418090724736616 0.337020701273688),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1040.2734191494303, 'y': 363.98235737558304, 'elapsedTime': 68063.19999998808}",344912820858,15579621193,POINT (0.5418090724736616 0.337020701273688),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1040.2734191494303, 'y': 363.98235737558304, 'elapsedTime': 68063.19999998808}",344912837526,15579637860,POINT (0.5418090724736616 0.337020701273688),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1040.2734191494303, 'y': 363.98235737558304, 'elapsedTime': 68063.19999998808}",344912854192,15579654526,POINT (0.5418090724736616 0.337020701273688),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1019.3879237745921, 'y': 253.23042490828152, 'elapsedTime': 68135.60000002384}",344912870860,15579671193,POINT (0.5309312102992667 0.2344726156558162),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1019.3879237745921, 'y': 253.23042490828152, 'elapsedTime': 68135.60000002384}",344912887527,15579687860,POINT (0.5309312102992667 0.2344726156558162),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1019.3879237745921, 'y': 253.23042490828152, 'elapsedTime': 68135.60000002384}",344912904194,15579704526,POINT (0.5309312102992667 0.2344726156558162),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1019.3879237745921, 'y': 253.23042490828152, 'elapsedTime': 68135.60000002384}",344912920861,15579721193,POINT (0.5309312102992667 0.2344726156558162),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1019.3879237745921, 'y': 253.23042490828152, 'elapsedTime': 68135.60000002384}",344912937529,15579737860,POINT (0.5309312102992667 0.2344726156558162),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 918.1085329778997, 'y': 151.6350344357229, 'elapsedTime': 68206.80000001192}",344912954198,15579754529,POINT (0.4781815275926561 0.1404028096627064),,,,,,,,,,,,,1,,
0,8,9,"{'x': 918.1085329778997, 'y': 151.6350344357229, 'elapsedTime': 68206.80000001192}",344912970866,15579771196,POINT (0.4781815275926561 0.1404028096627064),,,,,,,,,,,,,1,,
0,8,9,"{'x': 918.1085329778997, 'y': 151.6350344357229, 'elapsedTime': 68206.80000001192}",344912987533,15579787863,POINT (0.4781815275926561 0.1404028096627064),,,,,,,,,,,,,1,,
0,8,9,"{'x': 918.1085329778997, 'y': 151.6350344357229, 'elapsedTime': 68206.80000001192}",344913004200,15579804529,POINT (0.4781815275926561 0.1404028096627064),,,,,,,,,,,,,1,,
0,8,9,"{'x': 844.6789957011588, 'y': 54.40270583683623, 'elapsedTime': 68276.30000001192}",344913020867,15579821196,POINT (0.4399369769276868 0.0503728757748484),,,,,,,,,,,,,,,
0,8,9,"{'x': 844.6789957011588, 'y': 54.40270583683623, 'elapsedTime': 68276.30000001192}",344913037535,15579837863,POINT (0.4399369769276868 0.0503728757748484),,,,,,,,,,,,,,,
0,8,9,"{'x': 844.6789957011588, 'y': 54.40270583683623, 'elapsedTime': 68276.30000001192}",344913054201,15579854529,POINT (0.4399369769276868 0.0503728757748484),,,,,,,,,,,,,,,
0,8,9,"{'x': 844.6789957011588, 'y': 54.40270583683623, 'elapsedTime': 68276.30000001192}",344913070866,15579871193,POINT (0.4399369769276868 0.0503728757748484),,,,,,,,,,,,,,,
0,8,9,"{'x': 813.1116827977482, 'y': -78.04239282133136, 'elapsedTime': 68350.30000001192}",344913087541,15579887868,POINT (0.4234956681238272 -0.0722614748345661),,,,,,,,,,,,,,,
0,8,9,"{'x': 813.1116827977482, 'y': -78.04239282133136, 'elapsedTime': 68350.30000001192}",344913104208,15579904534,POINT (0.4234956681238272 -0.0722614748345661),,,,,,,,,,,,,,,
0,8,9,"{'x': 813.1116827977482, 'y': -78.04239282133136, 'elapsedTime': 68350.30000001192}",344913120875,15579921201,POINT (0.4234956681238272 -0.0722614748345661),,,,,,,,,,,,,,,
0,8,9,"{'x': 813.1116827977482, 'y': -78.04239282133136, 'elapsedTime': 68350.30000001192}",344913137543,15579937868,POINT (0.4234956681238272 -0.0722614748345661),,,,,,,,,,,,,,,
0,8,9,"{'x': 766.8021639535708, 'y': 216.6073829528125, 'elapsedTime': 68422.60000002384}",344913154209,15579954534,POINT (0.3993761270591515 0.2005623916229745),,,,,,,,,,,,,,,
0,8,9,"{'x': 766.8021639535708, 'y': 216.6073829528125, 'elapsedTime': 68422.60000002384}",344913170878,15579971202,POINT (0.3993761270591515 0.2005623916229745),,,,,,,,,,,,,,,
0,8,9,"{'x': 766.8021639535708, 'y': 216.6073829528125, 'elapsedTime': 68422.60000002384}",344913187545,15579987869,POINT (0.3993761270591515 0.2005623916229745),,,,,,,,,,,,,,,
0,8,9,"{'x': 838.4152093969328, 'y': 123.38446223571341, 'elapsedTime': 68492.80000001192}",344913204216,15580004539,POINT (0.4366745882275692 0.1142448724404754),,,,,,,,,,,,,,,
0,8,9,"{'x': 838.4152093969328, 'y': 123.38446223571341, 'elapsedTime': 68492.80000001192}",344913220883,15580021206,POINT (0.4366745882275692 0.1142448724404754),,,,,,,,,,,,,,,
0,8,9,"{'x': 838.4152093969328, 'y': 123.38446223571341, 'elapsedTime': 68492.80000001192}",344913237551,15580037873,POINT (0.4366745882275692 0.1142448724404754),,,,,,,,,,,,,,,
0,8,9,"{'x': 899.3838967394693, 'y': 166.92670989284247, 'elapsedTime': 68562.80000001192}",344913254217,15580054539,POINT (0.4684291128851402 0.1545617684192986),,,,,,,,,,,,,1,,
0,8,9,"{'x': 899.3838967394693, 'y': 166.92670989284247, 'elapsedTime': 68562.80000001192}",344913270885,15580071206,POINT (0.4684291128851402 0.1545617684192986),,,,,,,,,,,,,1,,
0,8,9,"{'x': 899.3838967394693, 'y': 166.92670989284247, 'elapsedTime': 68562.80000001192}",344913287551,15580087872,POINT (0.4684291128851402 0.1545617684192986),,,,,,,,,,,,,1,,
0,8,9,"{'x': 899.3838967394693, 'y': 166.92670989284247, 'elapsedTime': 68562.80000001192}",344913304219,15580104539,POINT (0.4684291128851402 0.1545617684192986),,,,,,,,,,,,,1,,
0,8,9,"{'x': 899.3838967394693, 'y': 166.92670989284247, 'elapsedTime': 68562.80000001192}",344913320886,15580121206,POINT (0.4684291128851402 0.1545617684192986),,,,,,,,,,,,,1,,
0,8,9,"{'x': 899.3838967394693, 'y': 166.92670989284247, 'elapsedTime': 68562.80000001192}",344913337558,15580137877,POINT (0.4684291128851402 0.1545617684192986),,,,,,,,,,,,,1,,
0,8,9,"{'x': 899.3838967394693, 'y': 166.92670989284247, 'elapsedTime': 68562.80000001192}",344913354225,15580154544,POINT (0.4684291128851402 0.1545617684192986),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1085.4381797430674, 'y': 140.34211024098332, 'elapsedTime': 68633.60000002384}",344913370893,15580171211,POINT (0.5653323852828476 0.1299463983712809),,,,,,,,,,,,,,,
0,8,9,"{'x': 1085.4381797430674, 'y': 140.34211024098332, 'elapsedTime': 68633.60000002384}",344913387559,15580187877,POINT (0.5653323852828476 0.1299463983712809),,,,,,,,,,,,,,,
0,8,9,"{'x': 1085.4381797430674, 'y': 140.34211024098332, 'elapsedTime': 68633.60000002384}",344913404227,15580204544,POINT (0.5653323852828476 0.1299463983712809),,,,,,,,,,,,,,,
0,8,9,"{'x': 1085.4381797430674, 'y': 140.34211024098332, 'elapsedTime': 68633.60000002384}",344913420894,15580221211,POINT (0.5653323852828476 0.1299463983712809),,,,,,,,,,,,,,,
0,8,9,"{'x': 1138.9123507135823, 'y': 312.23922566183455, 'elapsedTime': 68707.90000003576}",344913437561,15580237877,POINT (0.5931835159966574 0.2891103941313283),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1138.9123507135823, 'y': 312.23922566183455, 'elapsedTime': 68707.90000003576}",344913454228,15580254544,POINT (0.5931835159966574 0.2891103941313283),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1138.9123507135823, 'y': 312.23922566183455, 'elapsedTime': 68707.90000003576}",344913470902,15580271217,POINT (0.5931835159966574 0.2891103941313283),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1138.9123507135823, 'y': 312.23922566183455, 'elapsedTime': 68707.90000003576}",344913487568,15580287883,POINT (0.5931835159966574 0.2891103941313283),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1138.9123507135823, 'y': 312.23922566183455, 'elapsedTime': 68707.90000003576}",344913504236,15580304550,POINT (0.5931835159966574 0.2891103941313283),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1105.545478882943, 'y': 399.5729712237145, 'elapsedTime': 68777.40000003576}",344913520903,15580321217,POINT (0.5758049369181995 0.3699749733552912),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1105.545478882943, 'y': 399.5729712237145, 'elapsedTime': 68777.40000003576}",344913537570,15580337883,POINT (0.5758049369181995 0.3699749733552912),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1105.545478882943, 'y': 399.5729712237145, 'elapsedTime': 68777.40000003576}",344913554237,15580354550,POINT (0.5758049369181995 0.3699749733552912),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1105.545478882943, 'y': 399.5729712237145, 'elapsedTime': 68777.40000003576}",344913570905,15580371217,POINT (0.5758049369181995 0.3699749733552912),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1139.4889688616192, 'y': 398.3287067783965, 'elapsedTime': 68848}",344913587571,15580387883,POINT (0.59348383794876 0.3688228766466634),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1139.4889688616192, 'y': 398.3287067783965, 'elapsedTime': 68848}",344913604244,15580404555,POINT (0.59348383794876 0.3688228766466634),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1139.4889688616192, 'y': 398.3287067783965, 'elapsedTime': 68848}",344913620911,15580421222,POINT (0.59348383794876 0.3688228766466634),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1139.4889688616192, 'y': 398.3287067783965, 'elapsedTime': 68848}",344913637578,15580437888,POINT (0.59348383794876 0.3688228766466634),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1075.7396067784634, 'y': 444.92207701951503, 'elapsedTime': 68916.80000001192}",344913654245,15580454555,POINT (0.5602810451971164 0.4119648861291806),,,,,,,,,,,,,,,
0,8,9,"{'x': 1075.7396067784634, 'y': 444.92207701951503, 'elapsedTime': 68916.80000001192}",344913670913,15580471222,POINT (0.5602810451971164 0.4119648861291806),,,,,,,,,,,,,,,
0,8,9,"{'x': 1075.7396067784634, 'y': 444.92207701951503, 'elapsedTime': 68916.80000001192}",344913687579,15580487888,POINT (0.5602810451971164 0.4119648861291806),,,,,,,,,,,,,,,
0,8,9,"{'x': 1075.7396067784634, 'y': 444.92207701951503, 'elapsedTime': 68916.80000001192}",344913704247,15580504555,POINT (0.5602810451971164 0.4119648861291806),,,,,,,,,,,,,,,
0,8,9,"{'x': 1183.6408858100938, 'y': 395.0067964069103, 'elapsedTime': 68988.10000002384}",344913720914,15580521222,POINT (0.6164796280260905 0.3657470337101021),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1183.6408858100938, 'y': 395.0067964069103, 'elapsedTime': 68988.10000002384}",344913737585,15580537892,POINT (0.6164796280260905 0.3657470337101021),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1183.6408858100938, 'y': 395.0067964069103, 'elapsedTime': 68988.10000002384}",344913754252,15580554559,POINT (0.6164796280260905 0.3657470337101021),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1183.6408858100938, 'y': 395.0067964069103, 'elapsedTime': 68988.10000002384}",344913770920,15580571226,POINT (0.6164796280260905 0.3657470337101021),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1183.6408858100938, 'y': 395.0067964069103, 'elapsedTime': 68988.10000002384}",344913787586,15580587892,POINT (0.6164796280260905 0.3657470337101021),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1244.9808266991145, 'y': 353.7426031613166, 'elapsedTime': 69057.80000001192}",344913804254,15580604559,POINT (0.6484275139057888 0.3275394473715895),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1244.9808266991145, 'y': 353.7426031613166, 'elapsedTime': 69057.80000001192}",344913820920,15580621225,POINT (0.6484275139057888 0.3275394473715895),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1244.9808266991145, 'y': 353.7426031613166, 'elapsedTime': 69057.80000001192}",344913837588,15580637892,POINT (0.6484275139057888 0.3275394473715895),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1244.9808266991145, 'y': 353.7426031613166, 'elapsedTime': 69057.80000001192}",344913854255,15580654559,POINT (0.6484275139057888 0.3275394473715895),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1236.8092804745784, 'y': 268.00437477903097, 'elapsedTime': 69129.10000002384}",344913870926,15580671229,POINT (0.6441715002471763 0.2481521988694731),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1236.8092804745784, 'y': 268.00437477903097, 'elapsedTime': 69129.10000002384}",344913887593,15580687896,POINT (0.6441715002471763 0.2481521988694731),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1236.8092804745784, 'y': 268.00437477903097, 'elapsedTime': 69129.10000002384}",344913904261,15580704563,POINT (0.6441715002471763 0.2481521988694731),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1236.8092804745784, 'y': 268.00437477903097, 'elapsedTime': 69129.10000002384}",344913920927,15580721229,POINT (0.6441715002471763 0.2481521988694731),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1174.4200470024387, 'y': 419.44640770874923, 'elapsedTime': 69201.60000002384}",344913937595,15580737896,POINT (0.6116771078137702 0.3883763034340271),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1174.4200470024387, 'y': 419.44640770874923, 'elapsedTime': 69201.60000002384}",344913954262,15580754563,POINT (0.6116771078137702 0.3883763034340271),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1174.4200470024387, 'y': 419.44640770874923, 'elapsedTime': 69201.60000002384}",344913970929,15580771229,POINT (0.6116771078137702 0.3883763034340271),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1174.4200470024387, 'y': 419.44640770874923, 'elapsedTime': 69201.60000002384}",344913987596,15580787896,POINT (0.6116771078137702 0.3883763034340271),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1253.461689079338, 'y': 425.4551724246491, 'elapsedTime': 69271.10000002384}",344914004269,15580804568,POINT (0.6528446297288218 0.3939399744672677),,,,,,,,,,,,,,,
0,8,9,"{'x': 1253.461689079338, 'y': 425.4551724246491, 'elapsedTime': 69271.10000002384}",344914020935,15580821234,POINT (0.6528446297288218 0.3939399744672677),,,,,,,,,,,,,,,
0,8,9,"{'x': 1253.461689079338, 'y': 425.4551724246491, 'elapsedTime': 69271.10000002384}",344914037603,15580837901,POINT (0.6528446297288218 0.3939399744672677),,,,,,,,,,,,,,,
0,8,9,"{'x': 1253.461689079338, 'y': 425.4551724246491, 'elapsedTime': 69271.10000002384}",344914054270,15580854568,POINT (0.6528446297288218 0.3939399744672677),,,,,,,,,,,,,,,
0,8,9,"{'x': 1141.695065874375, 'y': 384.19074954165256, 'elapsedTime': 69339.30000001192}",344914070937,15580871234,POINT (0.5946328468095703 0.3557321755015301),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1141.695065874375, 'y': 384.19074954165256, 'elapsedTime': 69339.30000001192}",344914087604,15580887901,POINT (0.5946328468095703 0.3557321755015301),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1141.695065874375, 'y': 384.19074954165256, 'elapsedTime': 69339.30000001192}",344914104272,15580904568,POINT (0.5946328468095703 0.3557321755015301),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1141.695065874375, 'y': 384.19074954165256, 'elapsedTime': 69339.30000001192}",344914120938,15580921234,POINT (0.5946328468095703 0.3557321755015301),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1141.695065874375, 'y': 384.19074954165256, 'elapsedTime': 69339.30000001192}",344914137611,15580937906,POINT (0.5946328468095703 0.3557321755015301),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1127.2579932145752, 'y': 223.35873080294044, 'elapsedTime': 69411.60000002384}",344914154278,15580954573,POINT (0.5871135381325913 0.2068136396323523),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1127.2579932145752, 'y': 223.35873080294044, 'elapsedTime': 69411.60000002384}",344914170945,15580971239,POINT (0.5871135381325913 0.2068136396323523),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1127.2579932145752, 'y': 223.35873080294044, 'elapsedTime': 69411.60000002384}",344914187612,15580987906,POINT (0.5871135381325913 0.2068136396323523),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1127.2579932145752, 'y': 223.35873080294044, 'elapsedTime': 69411.60000002384}",344914204280,15581004573,POINT (0.5871135381325913 0.2068136396323523),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1074.8012485312165, 'y': 225.39979338826552, 'elapsedTime': 69480.80000001192}",344914220946,15581021239,POINT (0.559792316943342 0.2087035123965421),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1074.8012485312165, 'y': 225.39979338826552, 'elapsedTime': 69480.80000001192}",344914237614,15581037906,POINT (0.559792316943342 0.2087035123965421),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1074.8012485312165, 'y': 225.39979338826552, 'elapsedTime': 69480.80000001192}",344914254285,15581054577,POINT (0.559792316943342 0.2087035123965421),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1074.8012485312165, 'y': 225.39979338826552, 'elapsedTime': 69480.80000001192}",344914270952,15581071243,POINT (0.559792316943342 0.2087035123965421),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1172.4523421415086, 'y': 387.31195153802923, 'elapsedTime': 69552.19999998808}",344914287619,15581087910,POINT (0.6106522615320357 0.358622177350027),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1172.4523421415086, 'y': 387.31195153802923, 'elapsedTime': 69552.19999998808}",344914304287,15581104577,POINT (0.6106522615320357 0.358622177350027),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1172.4523421415086, 'y': 387.31195153802923, 'elapsedTime': 69552.19999998808}",344914320953,15581121243,POINT (0.6106522615320357 0.358622177350027),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1172.4523421415086, 'y': 387.31195153802923, 'elapsedTime': 69552.19999998808}",344914337621,15581137910,POINT (0.6106522615320357 0.358622177350027),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1172.4523421415086, 'y': 387.31195153802923, 'elapsedTime': 69552.19999998808}",344914354287,15581154576,POINT (0.6106522615320357 0.358622177350027),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1077.6980739437042, 'y': 250.5699008379898, 'elapsedTime': 69627.30000001192}",344914370955,15581171243,POINT (0.5613010801790126 0.2320091674425832),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1077.6980739437042, 'y': 250.5699008379898, 'elapsedTime': 69627.30000001192}",344914387627,15581187915,POINT (0.5613010801790126 0.2320091674425832),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1077.6980739437042, 'y': 250.5699008379898, 'elapsedTime': 69627.30000001192}",344914404294,15581204581,POINT (0.5613010801790126 0.2320091674425832),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1077.6980739437042, 'y': 250.5699008379898, 'elapsedTime': 69627.30000001192}",344914420961,15581221248,POINT (0.5613010801790126 0.2320091674425832),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1051.3036493243135, 'y': 351.34707205465446, 'elapsedTime': 69702.30000001192}",344914437629,15581237915,POINT (0.54755398402308 0.325321363013569),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1051.3036493243135, 'y': 351.34707205465446, 'elapsedTime': 69702.30000001192}",344914454295,15581254581,POINT (0.54755398402308 0.325321363013569),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1051.3036493243135, 'y': 351.34707205465446, 'elapsedTime': 69702.30000001192}",344914470963,15581271248,POINT (0.54755398402308 0.325321363013569),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1051.3036493243135, 'y': 351.34707205465446, 'elapsedTime': 69702.30000001192}",344914487630,15581287915,POINT (0.54755398402308 0.325321363013569),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1051.3036493243135, 'y': 351.34707205465446, 'elapsedTime': 69702.30000001192}",344914504297,15581304581,POINT (0.54755398402308 0.325321363013569),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1065.9022641418678, 'y': 360.2640604130313, 'elapsedTime': 69771.30000001192}",344914520970,15581321254,POINT (0.5551574292405561 0.3335778337157697),,,,,,,,,,,,,,1,
