,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,7,28,"{'x': 934.4571964220088, 'y': 228.0717841942335, 'elapsedTime': 64650}",275587996024,3917480131,POINT (0.4866964564697963 0.2111775779576236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 934.4571964220088, 'y': 228.0717841942335, 'elapsedTime': 64650}",275588012691,3917496797,POINT (0.4866964564697963 0.2111775779576236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 952.0700790099542, 'y': 170.75690601379515, 'elapsedTime': 64693.80000001192}",275588029357,3917513464,POINT (0.4958698328176844 0.1581082463090696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 952.0700790099542, 'y': 170.75690601379515, 'elapsedTime': 64693.80000001192}",275588046025,3917530131,POINT (0.4958698328176844 0.1581082463090696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 952.0700790099542, 'y': 170.75690601379515, 'elapsedTime': 64693.80000001192}",275588062691,3917546797,POINT (0.4958698328176844 0.1581082463090696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 972.0727460015187, 'y': 238.19132231637548, 'elapsedTime': 64753.5}",275588079359,3917563464,POINT (0.5062878885424577 0.2205475206633106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 972.0727460015187, 'y': 238.19132231637548, 'elapsedTime': 64753.5}",275588096026,3917580131,POINT (0.5062878885424577 0.2205475206633106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 972.0727460015187, 'y': 238.19132231637548, 'elapsedTime': 64753.5}",275588112698,3917596802,POINT (0.5062878885424577 0.2205475206633106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 1013.7704657259768, 'y': 200.50810648718831, 'elapsedTime': 64797.200000047684}",275588129365,3917613469,POINT (0.5280054508989462 0.185655654154804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 1013.7704657259768, 'y': 200.50810648718831, 'elapsedTime': 64797.200000047684}",275588146033,3917630136,POINT (0.5280054508989462 0.185655654154804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 1048.8128650082185, 'y': 257.0652051431233, 'elapsedTime': 64844.80000001192}",275588162699,3917646802,POINT (0.5462567005251138 0.2380233380954845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 1048.8128650082185, 'y': 257.0652051431233, 'elapsedTime': 64844.80000001192}",275588179367,3917663469,POINT (0.5462567005251138 0.2380233380954845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 1048.8128650082185, 'y': 257.0652051431233, 'elapsedTime': 64844.80000001192}",275588196034,3917680136,POINT (0.5462567005251138 0.2380233380954845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 1033.9239215103826, 'y': 286.41743980352953, 'elapsedTime': 64889.40000003576}",275588212701,3917696802,POINT (0.5385020424533242 0.2652013331514162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 1033.9239215103826, 'y': 286.41743980352953, 'elapsedTime': 64889.40000003576}",275588229368,3917713469,POINT (0.5385020424533242 0.2652013331514162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 1033.9239215103826, 'y': 286.41743980352953, 'elapsedTime': 64889.40000003576}",275588246038,3917730139,POINT (0.5385020424533242 0.2652013331514162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 1057.8812529762745, 'y': 297.4657395415224, 'elapsedTime': 64931.700000047684}",275588262705,3917746805,POINT (0.5509798192584763 0.2754312403162245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,7,28,"{'x': 1057.8812529762745, 'y': 297.4657395415224, 'elapsedTime': 64931.700000047684}",275588279372,3917763472,POINT (0.5509798192584763 0.2754312403162245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,7,28,"{'x': 1057.8812529762745, 'y': 297.4657395415224, 'elapsedTime': 64931.700000047684}",275588296038,3917780138,POINT (0.5509798192584763 0.2754312403162245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,7,28,"{'x': 1007.5630433880062, 'y': 255.97911517993123, 'elapsedTime': 64981.5}",275588312706,3917796805,POINT (0.5247724184312532 0.2370176992406771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 1007.5630433880062, 'y': 255.97911517993123, 'elapsedTime': 64981.5}",275588329373,3917813472,POINT (0.5247724184312532 0.2370176992406771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 924.5226242235233, 'y': 220.6358434293918, 'elapsedTime': 65026.80000001192}",275588346040,3917830139,POINT (0.4815222001164184 0.2042924476198072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 924.5226242235233, 'y': 220.6358434293918, 'elapsedTime': 65026.80000001192}",275588362707,3917846805,POINT (0.4815222001164184 0.2042924476198072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 924.5226242235233, 'y': 220.6358434293918, 'elapsedTime': 65026.80000001192}",275588379378,3917863476,POINT (0.4815222001164184 0.2042924476198072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 886.9862054355068, 'y': 225.7131471031814, 'elapsedTime': 65075.80000001192}",275588396045,3917880142,POINT (0.4619719819976598 0.208993654725168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 886.9862054355068, 'y': 225.7131471031814, 'elapsedTime': 65075.80000001192}",275588412712,3917896809,POINT (0.4619719819976598 0.208993654725168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 886.9862054355068, 'y': 225.7131471031814, 'elapsedTime': 65075.80000001192}",275588429380,3917913476,POINT (0.4619719819976598 0.208993654725168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 845.8966151751798, 'y': 212.4285878764104, 'elapsedTime': 65122.40000003576}",275588446046,3917930142,POINT (0.4405711537370728 0.1966931369226022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 845.8966151751798, 'y': 212.4285878764104, 'elapsedTime': 65122.40000003576}",275588462714,3917946809,POINT (0.4405711537370728 0.1966931369226022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 845.8966151751798, 'y': 212.4285878764104, 'elapsedTime': 65122.40000003576}",275588479381,3917963476,POINT (0.4405711537370728 0.1966931369226022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 839.955239191479, 'y': 176.35278581836207, 'elapsedTime': 65169.5}",275588496048,3917980142,POINT (0.4374766870788953 0.1632896164984834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 839.955239191479, 'y': 176.35278581836207, 'elapsedTime': 65169.5}",275588512721,3917996815,POINT (0.4374766870788953 0.1632896164984834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 838.7106350457212, 'y': 210.6259020487073, 'elapsedTime': 65214.10000002384}",275588529390,3918013484,POINT (0.4368284557529798 0.1950239833784327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 838.7106350457212, 'y': 210.6259020487073, 'elapsedTime': 65214.10000002384}",275588546056,3918030150,POINT (0.4368284557529798 0.1950239833784327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 838.7106350457212, 'y': 210.6259020487073, 'elapsedTime': 65214.10000002384}",275588562724,3918046817,POINT (0.4368284557529798 0.1950239833784327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 844.9244641499696, 'y': 233.2920469508133, 'elapsedTime': 65258.90000003576}",275588579391,3918063484,POINT (0.4400648250781092 0.2160111545840864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 844.9244641499696, 'y': 233.2920469508133, 'elapsedTime': 65258.90000003576}",275588596055,3918080148,POINT (0.4400648250781092 0.2160111545840864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 844.9244641499696, 'y': 233.2920469508133, 'elapsedTime': 65258.90000003576}",275588612725,3918096817,POINT (0.4400648250781092 0.2160111545840864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 879.7391563954891, 'y': 228.89224115966903, 'elapsedTime': 65303.60000002384}",275588629397,3918113489,POINT (0.4581974772893173 0.2119372603330269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 879.7391563954891, 'y': 228.89224115966903, 'elapsedTime': 65303.60000002384}",275588646062,3918130153,POINT (0.4581974772893173 0.2119372603330269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 879.7391563954891, 'y': 228.89224115966903, 'elapsedTime': 65303.60000002384}",275588662729,3918146820,POINT (0.4581974772893173 0.2119372603330269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 876.50087803155, 'y': 223.5865876843934, 'elapsedTime': 65350.5}",275588679397,3918163487,POINT (0.4565108739747656 0.2070246182262902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 876.50087803155, 'y': 223.5865876843934, 'elapsedTime': 65350.5}",275588696063,3918180153,POINT (0.4565108739747656 0.2070246182262902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 876.50087803155, 'y': 223.5865876843934, 'elapsedTime': 65350.5}",275588712731,3918196820,POINT (0.4565108739747656 0.2070246182262902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 905.8384589159074, 'y': 187.52574254851888, 'elapsedTime': 65396.10000002384}",275588729400,3918213489,POINT (0.4717908640187017 0.1736349468041842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 905.8384589159074, 'y': 187.52574254851888, 'elapsedTime': 65396.10000002384}",275588746065,3918230153,POINT (0.4717908640187017 0.1736349468041842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 883.5556989208704, 'y': 215.7279982042651, 'elapsedTime': 65442.700000047684}",275588762737,3918246825,POINT (0.46018525985462 0.1997481464854307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 883.5556989208704, 'y': 215.7279982042651, 'elapsedTime': 65442.700000047684}",275588779404,3918263492,POINT (0.46018525985462 0.1997481464854307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 883.5556989208704, 'y': 215.7279982042651, 'elapsedTime': 65442.700000047684}",275588796070,3918280158,POINT (0.46018525985462 0.1997481464854307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 835.9389242329148, 'y': 277.45044020808353, 'elapsedTime': 65491.30000001192}",275588812738,3918296825,POINT (0.4353848563713098 0.2568985557482255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 835.9389242329148, 'y': 277.45044020808353, 'elapsedTime': 65491.30000001192}",275588829405,3918313492,POINT (0.4353848563713098 0.2568985557482255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 835.9389242329148, 'y': 277.45044020808353, 'elapsedTime': 65491.30000001192}",275588846074,3918330160,POINT (0.4353848563713098 0.2568985557482255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 832.6175135249473, 'y': 328.62782093710103, 'elapsedTime': 65537.40000003576}",275588862741,3918346827,POINT (0.4336549549609101 0.3042850193862047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 832.6175135249473, 'y': 328.62782093710103, 'elapsedTime': 65537.40000003576}",275588879409,3918363494,POINT (0.4336549549609101 0.3042850193862047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 832.6175135249473, 'y': 328.62782093710103, 'elapsedTime': 65537.40000003576}",275588896080,3918380165,POINT (0.4336549549609101 0.3042850193862047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 832.1233273800195, 'y': 353.56652932130714, 'elapsedTime': 65587.20000004768}",275588912745,3918396830,POINT (0.4333975663437602 0.3273764160382474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 832.1233273800195, 'y': 353.56652932130714, 'elapsedTime': 65587.20000004768}",275588929412,3918413496,POINT (0.4333975663437602 0.3273764160382474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 832.1233273800195, 'y': 353.56652932130714, 'elapsedTime': 65587.20000004768}",275588946079,3918430163,POINT (0.4333975663437602 0.3273764160382474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 811.4256836804974, 'y': 302.0978931147467, 'elapsedTime': 65639.20000004768}",275588962747,3918446830,POINT (0.4226175435835924 0.2797202714025432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 811.4256836804974, 'y': 302.0978931147467, 'elapsedTime': 65639.20000004768}",275588979415,3918463498,POINT (0.4226175435835924 0.2797202714025432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 811.4256836804974, 'y': 302.0978931147467, 'elapsedTime': 65639.20000004768}",275588996083,3918480165,POINT (0.4226175435835924 0.2797202714025432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 790.1728762990311, 'y': 326.06609989306503, 'elapsedTime': 65681.90000003576}",275589012750,3918496832,POINT (0.411548373072412 0.3019130554565417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 790.1728762990311, 'y': 326.06609989306503, 'elapsedTime': 65681.90000003576}",275589029418,3918513500,POINT (0.411548373072412 0.3019130554565417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 790.1728762990311, 'y': 326.06609989306503, 'elapsedTime': 65681.90000003576}",275589046086,3918530167,POINT (0.411548373072412 0.3019130554565417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 791.4489604328594, 'y': 322.1452215961078, 'elapsedTime': 65727.30000001192}",275589062753,3918546834,POINT (0.4122130002254476 0.2982826125889887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 791.4489604328594, 'y': 322.1452215961078, 'elapsedTime': 65727.30000001192}",275589079419,3918563500,POINT (0.4122130002254476 0.2982826125889887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 791.4489604328594, 'y': 322.1452215961078, 'elapsedTime': 65727.30000001192}",275589096087,3918580167,POINT (0.4122130002254476 0.2982826125889887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 802.3974027111103, 'y': 337.66956547280637, 'elapsedTime': 65788.90000003576}",275589112754,3918596834,POINT (0.4179153139120366 0.3126570050674133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 802.3974027111103, 'y': 337.66956547280637, 'elapsedTime': 65788.90000003576}",275589129421,3918613500,POINT (0.4179153139120366 0.3126570050674133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 851.7209348771538, 'y': 336.18393677172656, 'elapsedTime': 65832.20000004768}",275589146088,3918630167,POINT (0.4436046535818509 0.3112814229367838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 851.7209348771538, 'y': 336.18393677172656, 'elapsedTime': 65832.20000004768}",275589162760,3918646838,POINT (0.4436046535818509 0.3112814229367838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 851.7209348771538, 'y': 336.18393677172656, 'elapsedTime': 65832.20000004768}",275589179426,3918663504,POINT (0.4436046535818509 0.3112814229367838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
