,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951528551,8365748511,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951545217,8365765178,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951561884,8365781844,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951578557,8365798517,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951595225,8365815184,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951611891,8365831850,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951628559,8365848517,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951645226,8365865184,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951661893,8365881850,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951678560,8365898517,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951695228,8365915184,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951711899,8365931855,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951728567,8365948522,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951745234,8365965189,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951761901,8365981855,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951778568,8365998522,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951795235,8366015189,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951811901,8366031855,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951828569,8366048522,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951845240,8366065193,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951861907,8366081859,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951878574,8366098526,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951895242,8366115193,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951911956,8366131907,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951928671,8366148621,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951945385,8366165335,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951962052,8366182001,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951978726,8366198675,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172951995393,8366215341,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952012060,8366232008,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952028727,8366248675,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952045393,8366265341,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952062060,8366282008,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952078728,8366298675,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952095394,8366315341,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952112068,8366332014,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952128735,8366348681,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952145402,8366365347,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952162069,8366382014,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952178737,8366398681,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952195403,8366415347,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952212071,8366432014,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952228738,8366448681,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952245409,8366465351,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952262074,8366482017,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952278742,8366498684,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952295409,8366515351,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952312076,8366532017,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952328744,8366548685,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952345411,8366565351,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952362077,8366582017,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952378751,8366598690,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952395418,8366615357,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952412086,8366632024,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952428752,8366648690,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952445420,8366665357,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952462087,8366682024,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952478753,8366698690,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952495425,8366715361,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952512091,8366732027,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952528759,8366748694,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952545426,8366765361,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952562094,8366782028,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952578761,8366798695,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952595428,8366815361,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952612095,8366832028,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952628765,8366848697,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952645432,8366865364,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952662100,8366882031,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952678766,8366898697,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952695433,8366915363,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952712100,8366932030,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952728768,8366948697,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952745435,8366965364,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952762106,8366982034,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952778773,8366998701,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952795440,8367015367,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952812108,8367032035,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952828775,8367048701,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952845441,8367065367,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952862109,8367082034,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952878776,8367098701,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952895449,8367115373,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952912116,8367132040,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952928784,8367148707,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952945451,8367165374,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952962117,8367182040,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952978785,8367198707,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172952995451,8367215373,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953012119,8367232040,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953028790,8367248711,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953045457,8367265377,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953062124,8367282044,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953078792,8367298711,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953095458,8367315377,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953112127,8367332045,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953128793,8367348711,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953145460,8367365377,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953162131,8367382048,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953178798,8367398714,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953195466,8367415382,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953212133,8367432048,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953228800,8367448715,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1350.3388235742634, 'y': 56.64000611859616, 'elapsedTime': 12129.59999999404}",172953245467,8367465381,POINT (0.7033014706115955 0.0524444501098113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
