,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,55,12,"{'x': 531.2035970179862, 'y': 135.95834124142002, 'elapsedTime': 18822.200000047684}",838580454992,2531502961,POINT (0.2766685401135345 0.1258873530013148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 531.2035970179862, 'y': 135.95834124142002, 'elapsedTime': 18822.200000047684}",838580471660,2531519628,POINT (0.2766685401135345 0.1258873530013148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 531.2035970179862, 'y': 135.95834124142002, 'elapsedTime': 18822.200000047684}",838580488326,2531536294,POINT (0.2766685401135345 0.1258873530013148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 568.0448063023478, 'y': 169.43246636329212, 'elapsedTime': 18861.200000047684}",838580504993,2531552960,POINT (0.2958566699491394 0.1568819132993446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 568.0448063023478, 'y': 169.43246636329212, 'elapsedTime': 18861.200000047684}",838580521660,2531569627,POINT (0.2958566699491394 0.1568819132993446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 568.1383294602714, 'y': 191.8424253076408, 'elapsedTime': 18899.200000047684}",838580538328,2531586294,POINT (0.2959053799272247 0.1776318752848526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 568.1383294602714, 'y': 191.8424253076408, 'elapsedTime': 18899.200000047684}",838580555000,2531602966,POINT (0.2959053799272247 0.1776318752848526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 584.3414457727094, 'y': 191.2772024131204, 'elapsedTime': 18942.100000023842}",838580571668,2531619633,POINT (0.3043445030066195 0.1771085207528892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 584.3414457727094, 'y': 191.2772024131204, 'elapsedTime': 18942.100000023842}",838580588334,2531636299,POINT (0.3043445030066195 0.1771085207528892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 584.3414457727094, 'y': 191.2772024131204, 'elapsedTime': 18942.100000023842}",838580605002,2531652966,POINT (0.3043445030066195 0.1771085207528892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 666.7806789709628, 'y': 167.0325543795232, 'elapsedTime': 18979.900000095367}",838580621668,2531669632,POINT (0.3472816036307098 0.1546597725736326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 666.7806789709628, 'y': 167.0325543795232, 'elapsedTime': 18979.900000095367}",838580638336,2531686299,POINT (0.3472816036307098 0.1546597725736326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 731.3903688125378, 'y': 136.9916762578494, 'elapsedTime': 19020.400000095367}",838580655003,2531702966,POINT (0.3809324837565301 0.1268441446831939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 731.3903688125378, 'y': 136.9916762578494, 'elapsedTime': 19020.400000095367}",838580671670,2531719632,POINT (0.3809324837565301 0.1268441446831939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 731.3903688125378, 'y': 136.9916762578494, 'elapsedTime': 19020.400000095367}",838580688341,2531736303,POINT (0.3809324837565301 0.1268441446831939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 803.2610953431579, 'y': 117.77408281543391, 'elapsedTime': 19058.800000071526}",838580705009,2531752970,POINT (0.4183651538245614 0.1090500766809573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 803.2610953431579, 'y': 117.77408281543391, 'elapsedTime': 19058.800000071526}",838580721676,2531769636,POINT (0.4183651538245614 0.1090500766809573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 803.2610953431579, 'y': 117.77408281543391, 'elapsedTime': 19058.800000071526}",838580738343,2531786303,POINT (0.4183651538245614 0.1090500766809573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 839.3272567623061, 'y': 75.36162113616865, 'elapsedTime': 19107}",838580755011,2531802970,POINT (0.4371496128970344 0.0697792788297858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 839.3272567623061, 'y': 75.36162113616865, 'elapsedTime': 19107}",838580771677,2531819636,POINT (0.4371496128970344 0.0697792788297858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 829.4256611271185, 'y': 39.19181294378444, 'elapsedTime': 19150.200000047684}",838580788345,2531836303,POINT (0.4319925318370409 0.0362887156886893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 829.4256611271185, 'y': 39.19181294378444, 'elapsedTime': 19150.200000047684}",838580805019,2531852977,POINT (0.4319925318370409 0.0362887156886893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 829.4256611271185, 'y': 39.19181294378444, 'elapsedTime': 19150.200000047684}",838580821686,2531869643,POINT (0.4319925318370409 0.0362887156886893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 804.1292711462173, 'y': 7.152966154208425, 'elapsedTime': 19195.700000047684}",838580838353,2531886310,POINT (0.4188173287219882 0.0066231168094522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 804.1292711462173, 'y': 7.152966154208425, 'elapsedTime': 19195.700000047684}",838580855021,2531902977,POINT (0.4188173287219882 0.0066231168094522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 765.1003285506988, 'y': -25.110619942277253, 'elapsedTime': 19233.300000071526}",838580871687,2531919643,POINT (0.3984897544534889 -0.0232505740206271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 765.1003285506988, 'y': -25.110619942277253, 'elapsedTime': 19233.300000071526}",838580888355,2531936310,POINT (0.3984897544534889 -0.0232505740206271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 718.0997451863349, 'y': -52.27944293070683, 'elapsedTime': 19273.300000071526}",838580905021,2531952976,POINT (0.3740102839512161 -0.0484068916025063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 718.0997451863349, 'y': -52.27944293070683, 'elapsedTime': 19273.300000071526}",838580921689,2531969643,POINT (0.3740102839512161 -0.0484068916025063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 718.0997451863349, 'y': -52.27944293070683, 'elapsedTime': 19273.300000071526}",838580938356,2531986310,POINT (0.3740102839512161 -0.0484068916025063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 704.5125349509441, 'y': -69.875145127767, 'elapsedTime': 19313}",838580955023,2532002976,POINT (0.3669336119536167 -0.0646992084516361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 704.5125349509441, 'y': -69.875145127767, 'elapsedTime': 19313}",838580971690,2532019643,POINT (0.3669336119536167 -0.0646992084516361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 704.5125349509441, 'y': -69.875145127767, 'elapsedTime': 19313}",838580988358,2532036310,POINT (0.3669336119536167 -0.0646992084516361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 706.9058486458903, 'y': -37.83787839760516, 'elapsedTime': 19353.600000023842}",838581005024,2532052976,POINT (0.3681801295030678 -0.0350350725903751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 706.9058486458903, 'y': -37.83787839760516, 'elapsedTime': 19353.600000023842}",838581021692,2532069643,POINT (0.3681801295030678 -0.0350350725903751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 706.9058486458903, 'y': -37.83787839760516, 'elapsedTime': 19353.600000023842}",838581038359,2532086310,POINT (0.3681801295030678 -0.0350350725903751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 706.9058486458903, 'y': -37.83787839760516, 'elapsedTime': 19353.600000023842}",838581055026,2532102976,POINT (0.3681801295030678 -0.0350350725903751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 706.9058486458903, 'y': -37.83787839760516, 'elapsedTime': 19353.600000023842}",838581071701,2532119651,POINT (0.3681801295030678 -0.0350350725903751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 744.5644373247557, 'y': -34.839954274455906, 'elapsedTime': 19398.800000071526}",838581088369,2532136318,POINT (0.3877939777733103 -0.0322592169207925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 744.5644373247557, 'y': -34.839954274455906, 'elapsedTime': 19398.800000071526}",838581105035,2532152984,POINT (0.3877939777733103 -0.0322592169207925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 744.5644373247557, 'y': -34.839954274455906, 'elapsedTime': 19398.800000071526}",838581121703,2532169651,POINT (0.3877939777733103 -0.0322592169207925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1064.94415790397, 'y': -50.85962327097383, 'elapsedTime': 19494.100000023842}",838581138370,2532186318,POINT (0.5546584155749844 -0.0470922437694202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1064.94415790397, 'y': -50.85962327097383, 'elapsedTime': 19494.100000023842}",838581155037,2532202984,POINT (0.5546584155749844 -0.0470922437694202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1064.94415790397, 'y': -50.85962327097383, 'elapsedTime': 19494.100000023842}",838581171704,2532219651,POINT (0.5546584155749844 -0.0470922437694202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1064.94415790397, 'y': -50.85962327097383, 'elapsedTime': 19494.100000023842}",838581188372,2532236318,POINT (0.5546584155749844 -0.0470922437694202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1328.1901322134277, 'y': -42.2056403869873, 'elapsedTime': 19534.100000023842}",838581205041,2532252987,POINT (0.6917656938611603 -0.0390792966546179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1328.1901322134277, 'y': -42.2056403869873, 'elapsedTime': 19534.100000023842}",838581221709,2532269654,POINT (0.6917656938611603 -0.0390792966546179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1578.082181868703, 'y': -6.710463020699606, 'elapsedTime': 19581.600000023842}",838581238376,2532286321,POINT (0.8219178030566161 -0.006213391685833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1578.082181868703, 'y': -6.710463020699606, 'elapsedTime': 19581.600000023842}",838581255043,2532302987,POINT (0.8219178030566161 -0.006213391685833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1578.082181868703, 'y': -6.710463020699606, 'elapsedTime': 19581.600000023842}",838581271710,2532319654,POINT (0.8219178030566161 -0.006213391685833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1754.9433312123208, 'y': -2.6393558317511943, 'elapsedTime': 19641}",838581288378,2532336321,POINT (0.914032985006417 -0.0024438479923622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1754.9433312123208, 'y': -2.6393558317511943, 'elapsedTime': 19641}",838581305044,2532352987,POINT (0.914032985006417 -0.0024438479923622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1754.9433312123208, 'y': -2.6393558317511943, 'elapsedTime': 19641}",838581321712,2532369654,POINT (0.914032985006417 -0.0024438479923622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1754.9433312123208, 'y': -2.6393558317511943, 'elapsedTime': 19641}",838581338385,2532386327,POINT (0.914032985006417 -0.0024438479923622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1886.5442749143149, 'y': -9.260891539287954, 'elapsedTime': 19679.5}",838581355052,2532402993,POINT (0.982575143184539 -0.0085748995734148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1886.5442749143149, 'y': -9.260891539287954, 'elapsedTime': 19679.5}",838581371719,2532419660,POINT (0.982575143184539 -0.0085748995734148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 2018.8300753257129, 'y': -26.630145234244555, 'elapsedTime': 19753.800000071526}",838581388387,2532436327,POINT (1.0514739975654754 -0.0246575418835598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 2018.8300753257129, 'y': -26.630145234244555, 'elapsedTime': 19753.800000071526}",838581405053,2532452993,POINT (1.0514739975654754 -0.0246575418835598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 2018.8300753257129, 'y': -26.630145234244555, 'elapsedTime': 19753.800000071526}",838581421721,2532469660,POINT (1.0514739975654754 -0.0246575418835598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 2031.882270447431, 'y': -45.43918396523602, 'elapsedTime': 19795.300000071526}",838581438387,2532486326,POINT (1.058272015858037 -0.0420733184863296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 2031.882270447431, 'y': -45.43918396523602, 'elapsedTime': 19795.300000071526}",838581455055,2532502993,POINT (1.058272015858037 -0.0420733184863296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 2031.882270447431, 'y': -45.43918396523602, 'elapsedTime': 19795.300000071526}",838581471726,2532519664,POINT (1.058272015858037 -0.0420733184863296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 2031.882270447431, 'y': -45.43918396523602, 'elapsedTime': 19795.300000071526}",838581488393,2532536330,POINT (1.058272015858037 -0.0420733184863296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1971.133445252646, 'y': -21.753255030430427, 'elapsedTime': 19845.700000047684}",838581505060,2532552997,POINT (1.0266320027357532 -0.0201419028059541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1971.133445252646, 'y': -21.753255030430427, 'elapsedTime': 19845.700000047684}",838581521728,2532569664,POINT (1.0266320027357532 -0.0201419028059541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1941.8978090897983, 'y': -10.369298705768145, 'elapsedTime': 19895.800000071526}",838581538395,2532586331,POINT (1.0114051089009366 -0.0096012025053409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1941.8978090897983, 'y': -10.369298705768145, 'elapsedTime': 19895.800000071526}",838581555062,2532602997,POINT (1.0114051089009366 -0.0096012025053409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1889.6711688354378, 'y': -11.51590238976099, 'elapsedTime': 19939.900000095367}",838581571729,2532619664,POINT (0.9842037337684572 -0.010662872583112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1889.6711688354378, 'y': -11.51590238976099, 'elapsedTime': 19939.900000095367}",838581588396,2532636330,POINT (0.9842037337684572 -0.010662872583112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1889.6711688354378, 'y': -11.51590238976099, 'elapsedTime': 19939.900000095367}",838581605069,2532653003,POINT (0.9842037337684572 -0.010662872583112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1867.924130129596, 'y': 32.73854777607588, 'elapsedTime': 19978}",838581621737,2532669670,POINT (0.9728771511091646 0.0303134701630332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1867.924130129596, 'y': 32.73854777607588, 'elapsedTime': 19978}",838581638403,2532686336,POINT (0.9728771511091646 0.0303134701630332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1810.7216695941868, 'y': 35.00225178927281, 'elapsedTime': 20018}",838581655071,2532703003,POINT (0.9430842029136389 0.0324094923974748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1810.7216695941868, 'y': 35.00225178927281, 'elapsedTime': 20018}",838581671738,2532719670,POINT (0.9430842029136389 0.0324094923974748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1810.7216695941868, 'y': 35.00225178927281, 'elapsedTime': 20018}",838581688405,2532736336,POINT (0.9430842029136389 0.0324094923974748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1782.117292363672, 'y': 46.365494779522045, 'elapsedTime': 20057.400000095367}",838581705072,2532753003,POINT (0.9281860897727459 0.0429310136847426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1782.117292363672, 'y': 46.365494779522045, 'elapsedTime': 20057.400000095367}",838581721744,2532769674,POINT (0.9281860897727459 0.0429310136847426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1717.376897494954, 'y': 18.692985823686904, 'elapsedTime': 20095.800000071526}",838581738410,2532786340,POINT (0.8944671341119552 0.0173083202071175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1717.376897494954, 'y': 18.692985823686904, 'elapsedTime': 20095.800000071526}",838581755078,2532803007,POINT (0.8944671341119552 0.0173083202071175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1614.663767407559, 'y': -14.507485796494883, 'elapsedTime': 20135.100000023842}",838581771745,2532819674,POINT (0.8409707121914369 -0.0134328572189767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1614.663767407559, 'y': -14.507485796494883, 'elapsedTime': 20135.100000023842}",838581788412,2532836340,POINT (0.8409707121914369 -0.0134328572189767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1487.0314828523049, 'y': -23.030883874202978, 'elapsedTime': 20174.300000071526}",838581805079,2532853007,POINT (0.7744955639855754 -0.0213248924761139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1487.0314828523049, 'y': -23.030883874202978, 'elapsedTime': 20174.300000071526}",838581821747,2532869674,POINT (0.7744955639855754 -0.0213248924761139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1487.0314828523049, 'y': -23.030883874202978, 'elapsedTime': 20174.300000071526}",838581838413,2532886340,POINT (0.7744955639855754 -0.0213248924761139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1427.9367295628865, 'y': -49.50660883076276, 'elapsedTime': 20211.400000095367}",838581855084,2532903010,POINT (0.7437170466473367 -0.0458394526210766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1427.9367295628865, 'y': -49.50660883076276, 'elapsedTime': 20211.400000095367}",838581871751,2532919677,POINT (0.7437170466473367 -0.0458394526210766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1362.0344526861206, 'y': -63.93968536700548, 'elapsedTime': 20249.600000023842}",838581888418,2532936343,POINT (0.7093929441073545 -0.0592034123768569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1362.0344526861206, 'y': -63.93968536700548, 'elapsedTime': 20249.600000023842}",838581905085,2532953010,POINT (0.7093929441073545 -0.0592034123768569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1275.3831945353188, 'y': -96.81223553456996, 'elapsedTime': 20291.200000047684}",838581921753,2532969677,POINT (0.6642620804871452 -0.0896409588283055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1275.3831945353188, 'y': -96.81223553456996, 'elapsedTime': 20291.200000047684}",838581938420,2532986343,POINT (0.6642620804871452 -0.0896409588283055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1275.3831945353188, 'y': -96.81223553456996, 'elapsedTime': 20291.200000047684}",838581955087,2533003010,POINT (0.6642620804871452 -0.0896409588283055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1162.4557683216703, 'y': -106.77145305739707, 'elapsedTime': 20329.400000095367}",838581971754,2533019676,POINT (0.6054457126675367 -0.0988624565346269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1162.4557683216703, 'y': -106.77145305739707, 'elapsedTime': 20329.400000095367}",838581988428,2533036350,POINT (0.6054457126675367 -0.0988624565346269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1162.4557683216703, 'y': -106.77145305739707, 'elapsedTime': 20329.400000095367}",838582005096,2533053017,POINT (0.6054457126675367 -0.0988624565346269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1042.9046782755568, 'y': -87.68305967196876, 'elapsedTime': 20367.900000095367}",838582021763,2533069684,POINT (0.5431795199351858 -0.0811880182147859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1042.9046782755568, 'y': -87.68305967196876, 'elapsedTime': 20367.900000095367}",838582038430,2533086350,POINT (0.5431795199351858 -0.0811880182147859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1042.9046782755568, 'y': -87.68305967196876, 'elapsedTime': 20367.900000095367}",838582055097,2533103017,POINT (0.5431795199351858 -0.0811880182147859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 946.0616045395609, 'y': -58.07602196520558, 'elapsedTime': 20427.600000023842}",838582071764,2533119683,POINT (0.4927404190310213 -0.0537740944122274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 946.0616045395609, 'y': -58.07602196520558, 'elapsedTime': 20427.600000023842}",838582088431,2533136350,POINT (0.4927404190310213 -0.0537740944122274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 946.0616045395609, 'y': -58.07602196520558, 'elapsedTime': 20427.600000023842}",838582105099,2533153017,POINT (0.4927404190310213 -0.0537740944122274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 842.1023872967952, 'y': -40.73003093991899, 'elapsedTime': 20470.800000071526}",838582121767,2533169685,POINT (0.4385949933837475 -0.0377129916110361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 842.1023872967952, 'y': -40.73003093991899, 'elapsedTime': 20470.800000071526}",838582138434,2533186351,POINT (0.4385949933837475 -0.0377129916110361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 842.1023872967952, 'y': -40.73003093991899, 'elapsedTime': 20470.800000071526}",838582155101,2533203018,POINT (0.4385949933837475 -0.0377129916110361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 751.1930387356963, 'y': -42.80666829392146, 'elapsedTime': 20526.200000047684}",838582171769,2533219685,POINT (0.3912463743415085 -0.0396358039758532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 751.1930387356963, 'y': -42.80666829392146, 'elapsedTime': 20526.200000047684}",838582188436,2533236352,POINT (0.3912463743415085 -0.0396358039758532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 751.1930387356963, 'y': -42.80666829392146, 'elapsedTime': 20526.200000047684}",838582205104,2533253019,POINT (0.3912463743415085 -0.0396358039758532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 582.9487714125779, 'y': 163.1066488836093, 'elapsedTime': 20575.800000071526}",838582221770,2533269685,POINT (0.3036191517773844 0.1510246748922308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 582.9487714125779, 'y': 163.1066488836093, 'elapsedTime': 20575.800000071526}",838582238438,2533286352,POINT (0.3036191517773844 0.1510246748922308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 452.076107645924, 'y': 315.3002288316374, 'elapsedTime': 20612.800000071526}",838582255112,2533303026,POINT (0.2354563060655854 0.2919446563255902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 452.076107645924, 'y': 315.3002288316374, 'elapsedTime': 20612.800000071526}",838582271779,2533319692,POINT (0.2354563060655854 0.2919446563255902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 344.02699366507454, 'y': 470.6992191598794, 'elapsedTime': 20650.700000047684}",838582288445,2533336358,POINT (0.1791807258672263 0.4358326103332217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
