,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,26,30,"{'x': 1071.49709885647, 'y': 110.74353586181176, 'elapsedTime': 7204.399999999907}",2230057887,2392466550,POINT (0.5580714056544115 0.102540310983159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1071.49709885647, 'y': 110.74353586181176, 'elapsedTime': 7204.399999999907}",2230074553,2392483216,POINT (0.5580714056544115 0.102540310983159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1143.2723449114612, 'y': 116.24523206415303, 'elapsedTime': 7267.200000000186}",2230091221,2392499883,POINT (0.5954543463080527 0.107634474133475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1143.2723449114612, 'y': 116.24523206415303, 'elapsedTime': 7267.200000000186}",2230107887,2392516549,POINT (0.5954543463080527 0.107634474133475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1143.2723449114612, 'y': 116.24523206415303, 'elapsedTime': 7267.200000000186}",2230124555,2392533216,POINT (0.5954543463080527 0.107634474133475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1143.2723449114612, 'y': 116.24523206415303, 'elapsedTime': 7267.200000000186}",2230141222,2392549883,POINT (0.5954543463080527 0.107634474133475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1157.0597194336374, 'y': 95.70246841519554, 'elapsedTime': 7325.5}",2230157889,2392566549,POINT (0.6026352705383528 0.0886133966807366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1157.0597194336374, 'y': 95.70246841519554, 'elapsedTime': 7325.5}",2230174556,2392583216,POINT (0.6026352705383528 0.0886133966807366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1157.0597194336374, 'y': 95.70246841519554, 'elapsedTime': 7325.5}",2230191224,2392599883,POINT (0.6026352705383528 0.0886133966807366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1157.0597194336374, 'y': 95.70246841519554, 'elapsedTime': 7325.5}",2230207891,2392616550,POINT (0.6026352705383528 0.0886133966807366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1254.4786030497394, 'y': 144.24405282277638, 'elapsedTime': 7391.5}",2230224559,2392633217,POINT (0.6533742724217393 0.1335593081692374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1254.4786030497394, 'y': 144.24405282277638, 'elapsedTime': 7391.5}",2230241234,2392649892,POINT (0.6533742724217393 0.1335593081692374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1254.4786030497394, 'y': 144.24405282277638, 'elapsedTime': 7391.5}",2230257901,2392666558,POINT (0.6533742724217393 0.1335593081692374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1254.4786030497394, 'y': 144.24405282277638, 'elapsedTime': 7391.5}",2230274568,2392683225,POINT (0.6533742724217393 0.1335593081692374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1253.4577871358479, 'y': -27.671351182914975, 'elapsedTime': 7456.200000000186}",2230291234,2392699890,POINT (0.6528425974665875 -0.025621621465662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1253.4577871358479, 'y': -27.671351182914975, 'elapsedTime': 7456.200000000186}",2230307901,2392716557,POINT (0.6528425974665875 -0.025621621465662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1253.4577871358479, 'y': -27.671351182914975, 'elapsedTime': 7456.200000000186}",2230324569,2392733225,POINT (0.6528425974665875 -0.025621621465662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1193.0459878000604, 'y': -12.294022690969562, 'elapsedTime': 7513.700000000186}",2230341236,2392749891,POINT (0.6213781186458648 -0.0113833543434903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1193.0459878000604, 'y': -12.294022690969562, 'elapsedTime': 7513.700000000186}",2230357903,2392766558,POINT (0.6213781186458648 -0.0113833543434903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1193.0459878000604, 'y': -12.294022690969562, 'elapsedTime': 7513.700000000186}",2230374577,2392783231,POINT (0.6213781186458648 -0.0113833543434903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1095.7468860060683, 'y': -62.1601836755101, 'elapsedTime': 7565.899999999907}",2230391243,2392799897,POINT (0.5707015031281606 -0.0575557256254723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1095.7468860060683, 'y': -62.1601836755101, 'elapsedTime': 7565.899999999907}",2230407911,2392816564,POINT (0.5707015031281606 -0.0575557256254723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1095.7468860060683, 'y': -62.1601836755101, 'elapsedTime': 7565.899999999907}",2230424577,2392833230,POINT (0.5707015031281606 -0.0575557256254723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1095.7468860060683, 'y': -62.1601836755101, 'elapsedTime': 7565.899999999907}",2230441245,2392849897,POINT (0.5707015031281606 -0.0575557256254723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1033.7015450910026, 'y': -6.640619371099021, 'elapsedTime': 7622.5}",2230457912,2392866564,POINT (0.5383862214015639 -0.0061487216399065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1033.7015450910026, 'y': -6.640619371099021, 'elapsedTime': 7622.5}",2230474580,2392883231,POINT (0.5383862214015639 -0.0061487216399065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1033.7015450910026, 'y': -6.640619371099021, 'elapsedTime': 7622.5}",2230491250,2392899901,POINT (0.5383862214015639 -0.0061487216399065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1039.066173078611, 'y': 53.18114375236978, 'elapsedTime': 7677.899999999907}",2230507917,2392916567,POINT (0.5411802984784432 0.0492417997707128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1039.066173078611, 'y': 53.18114375236978, 'elapsedTime': 7677.899999999907}",2230524585,2392933235,POINT (0.5411802984784432 0.0492417997707128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1039.066173078611, 'y': 53.18114375236978, 'elapsedTime': 7677.899999999907}",2230541252,2392949901,POINT (0.5411802984784432 0.0492417997707128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 905.1010223702649, 'y': 63.53203415140229, 'elapsedTime': 7731}",2230557918,2392966567,POINT (0.471406782484513 0.0588259575475947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 905.1010223702649, 'y': 63.53203415140229, 'elapsedTime': 7731}",2230574587,2392983235,POINT (0.471406782484513 0.0588259575475947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 905.1010223702649, 'y': 63.53203415140229, 'elapsedTime': 7731}",2230591253,2392999901,POINT (0.471406782484513 0.0588259575475947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 876.9393645649207, 'y': 36.92939613139377, 'elapsedTime': 7788.100000000093}",2230607919,2393016567,POINT (0.4567392523775628 0.0341938853068461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 876.9393645649207, 'y': 36.92939613139377, 'elapsedTime': 7788.100000000093}",2230624593,2393033240,POINT (0.4567392523775628 0.0341938853068461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 876.9393645649207, 'y': 36.92939613139377, 'elapsedTime': 7788.100000000093}",2230641259,2393049906,POINT (0.4567392523775628 0.0341938853068461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 876.9393645649207, 'y': 36.92939613139377, 'elapsedTime': 7788.100000000093}",2230657927,2393066573,POINT (0.4567392523775628 0.0341938853068461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 815.4403335879197, 'y': 12.511518257317991, 'elapsedTime': 7841.200000000186}",2230674594,2393083240,POINT (0.4247085070770415 0.0115847391271463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 815.4403335879197, 'y': 12.511518257317991, 'elapsedTime': 7841.200000000186}",2230691261,2393099906,POINT (0.4247085070770415 0.0115847391271463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 815.4403335879197, 'y': 12.511518257317991, 'elapsedTime': 7841.200000000186}",2230707928,2393116573,POINT (0.4247085070770415 0.0115847391271463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 848.0718020082741, 'y': 5.354959355597434, 'elapsedTime': 7893.899999999907}",2230724595,2393133239,POINT (0.4417040635459761 0.0049582956996273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 848.0718020082741, 'y': 5.354959355597434, 'elapsedTime': 7893.899999999907}",2230741262,2393149906,POINT (0.4417040635459761 0.0049582956996273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 848.0718020082741, 'y': 5.354959355597434, 'elapsedTime': 7893.899999999907}",2230757936,2393166579,POINT (0.4417040635459761 0.0049582956996273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 810.7769001180403, 'y': 1.4692187670155834, 'elapsedTime': 7946}",2230774602,2393183245,POINT (0.422279635478146 0.0013603877472367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 810.7769001180403, 'y': 1.4692187670155834, 'elapsedTime': 7946}",2230791270,2393199912,POINT (0.422279635478146 0.0013603877472367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 810.7769001180403, 'y': 1.4692187670155834, 'elapsedTime': 7946}",2230807936,2393216578,POINT (0.422279635478146 0.0013603877472367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 828.0714217612602, 'y': 49.332887950479304, 'elapsedTime': 7996.700000000186}",2230824604,2393233245,POINT (0.4312871988339897 0.0456785999541475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 828.0714217612602, 'y': 49.332887950479304, 'elapsedTime': 7996.700000000186}",2230841271,2393249912,POINT (0.4312871988339897 0.0456785999541475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 828.0714217612602, 'y': 49.332887950479304, 'elapsedTime': 7996.700000000186}",2230857938,2393266578,POINT (0.4312871988339897 0.0456785999541475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 848.0274738996463, 'y': 93.51978751541458, 'elapsedTime': 8047.299999999814}",2230874605,2393283245,POINT (0.4416809759893992 0.0865923958476061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 848.0274738996463, 'y': 93.51978751541458, 'elapsedTime': 8047.299999999814}",2230891276,2393299916,POINT (0.4416809759893992 0.0865923958476061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 848.0274738996463, 'y': 93.51978751541458, 'elapsedTime': 8047.299999999814}",2230907944,2393316583,POINT (0.4416809759893992 0.0865923958476061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 876.8425803401066, 'y': 43.90474648539838, 'elapsedTime': 8099.5}",2230924610,2393333249,POINT (0.4566888439271388 0.0406525430420355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 876.8425803401066, 'y': 43.90474648539838, 'elapsedTime': 8099.5}",2230941278,2393349916,POINT (0.4566888439271388 0.0406525430420355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 876.8425803401066, 'y': 43.90474648539838, 'elapsedTime': 8099.5}",2230957945,2393366583,POINT (0.4566888439271388 0.0406525430420355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 819.8713211080963, 'y': -6.065325179569456, 'elapsedTime': 8151.200000000186}",2230974612,2393383249,POINT (0.4270163130771334 -0.0056160418329347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 819.8713211080963, 'y': -6.065325179569456, 'elapsedTime': 8151.200000000186}",2230991279,2393399916,POINT (0.4270163130771334 -0.0056160418329347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 819.8713211080963, 'y': -6.065325179569456, 'elapsedTime': 8151.200000000186}",2231007947,2393416583,POINT (0.4270163130771334 -0.0056160418329347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 819.8713211080963, 'y': -6.065325179569456, 'elapsedTime': 8151.200000000186}",2231024617,2393433253,POINT (0.4270163130771334 -0.0056160418329347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 876.9183408076367, 'y': 39.9209349628334, 'elapsedTime': 8207.200000000186}",2231041285,2393449920,POINT (0.4567283025039774 0.0369638286692902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 876.9183408076367, 'y': 39.9209349628334, 'elapsedTime': 8207.200000000186}",2231057951,2393466586,POINT (0.4567283025039774 0.0369638286692902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 876.9183408076367, 'y': 39.9209349628334, 'elapsedTime': 8207.200000000186}",2231074619,2393483253,POINT (0.4567283025039774 0.0369638286692902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 934.8955935341252, 'y': 4.74363655650005, 'elapsedTime': 8267.700000000186}",2231091286,2393499920,POINT (0.4869247882990235 0.0043922560708334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 934.8955935341252, 'y': 4.74363655650005, 'elapsedTime': 8267.700000000186}",2231107953,2393516586,POINT (0.4869247882990235 0.0043922560708334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 934.8955935341252, 'y': 4.74363655650005, 'elapsedTime': 8267.700000000186}",2231124620,2393533253,POINT (0.4869247882990235 0.0043922560708334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 934.8955935341252, 'y': 4.74363655650005, 'elapsedTime': 8267.700000000186}",2231141287,2393549919,POINT (0.4869247882990235 0.0043922560708334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 861.3258292092853, 'y': 32.62191622700159, 'elapsedTime': 8325.899999999907}",2231157955,2393566587,POINT (0.4486072027131694 0.0302054779879644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 861.3258292092853, 'y': 32.62191622700159, 'elapsedTime': 8325.899999999907}",2231174623,2393583254,POINT (0.4486072027131694 0.0302054779879644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 861.3258292092853, 'y': 32.62191622700159, 'elapsedTime': 8325.899999999907}",2231191289,2393599920,POINT (0.4486072027131694 0.0302054779879644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 894.9988776474743, 'y': 58.435315323206275, 'elapsedTime': 8377.5}",2231207956,2393616587,POINT (0.4661452487747262 0.0541067734474132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 894.9988776474743, 'y': 58.435315323206275, 'elapsedTime': 8377.5}",2231224624,2393633254,POINT (0.4661452487747262 0.0541067734474132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 894.9988776474743, 'y': 58.435315323206275, 'elapsedTime': 8377.5}",2231241291,2393649921,POINT (0.4661452487747262 0.0541067734474132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 827.4986122711208, 'y': 32.73442471644066, 'elapsedTime': 8427.700000000186}",2231257959,2393666588,POINT (0.4309888605578754 0.0303096525152228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 827.4986122711208, 'y': 32.73442471644066, 'elapsedTime': 8427.700000000186}",2231274625,2393683254,POINT (0.4309888605578754 0.0303096525152228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 827.4986122711208, 'y': 32.73442471644066, 'elapsedTime': 8427.700000000186}",2231291302,2393699930,POINT (0.4309888605578754 0.0303096525152228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 827.4986122711208, 'y': 32.73442471644066, 'elapsedTime': 8427.700000000186}",2231307968,2393716596,POINT (0.4309888605578754 0.0303096525152228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 841.3441012892121, 'y': 2.851402228858042, 'elapsedTime': 8484.399999999907}",2231324636,2393733263,POINT (0.438200052754798 0.0026401872489426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 841.3441012892121, 'y': 2.851402228858042, 'elapsedTime': 8484.399999999907}",2231341303,2393749930,POINT (0.438200052754798 0.0026401872489426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 841.3441012892121, 'y': 2.851402228858042, 'elapsedTime': 8484.399999999907}",2231357970,2393766596,POINT (0.438200052754798 0.0026401872489426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 846.958575442625, 'y': -21.70893397519615, 'elapsedTime': 8548.899999999907}",2231374637,2393783263,POINT (0.4411242580430338 -0.0201008647918483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 846.958575442625, 'y': -21.70893397519615, 'elapsedTime': 8548.899999999907}",2231391304,2393799929,POINT (0.4411242580430338 -0.0201008647918483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 846.958575442625, 'y': -21.70893397519615, 'elapsedTime': 8548.899999999907}",2231407975,2393816600,POINT (0.4411242580430338 -0.0201008647918483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 846.958575442625, 'y': -21.70893397519615, 'elapsedTime': 8548.899999999907}",2231424643,2393833267,POINT (0.4411242580430338 -0.0201008647918483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 786.0138792773954, 'y': 20.520077453750208, 'elapsedTime': 8607.100000000093}",2231441309,2393849933,POINT (0.4093822287903101 0.0190000717164354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 786.0138792773954, 'y': 20.520077453750208, 'elapsedTime': 8607.100000000093}",2231457977,2393866600,POINT (0.4093822287903101 0.0190000717164354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 786.0138792773954, 'y': 20.520077453750208, 'elapsedTime': 8607.100000000093}",2231474644,2393883267,POINT (0.4093822287903101 0.0190000717164354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 798.880399734185, 'y': 47.88179666995387, 'elapsedTime': 8664.399999999907}",2231491310,2393899933,POINT (0.4160835415282213 0.044334996916624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 798.880399734185, 'y': 47.88179666995387, 'elapsedTime': 8664.399999999907}",2231507978,2393916600,POINT (0.4160835415282213 0.044334996916624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 798.880399734185, 'y': 47.88179666995387, 'elapsedTime': 8664.399999999907}",2231524645,2393933267,POINT (0.4160835415282213 0.044334996916624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 798.880399734185, 'y': 47.88179666995387, 'elapsedTime': 8664.399999999907}",2231541319,2393949940,POINT (0.4160835415282213 0.044334996916624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 723.6386498908039, 'y': 131.63711976060773, 'elapsedTime': 8722.5}",2231557985,2393966606,POINT (0.3768951301514604 0.1218862220005627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 723.6386498908039, 'y': 131.63711976060773, 'elapsedTime': 8722.5}",2231574652,2393983272,POINT (0.3768951301514604 0.1218862220005627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 723.6386498908039, 'y': 131.63711976060773, 'elapsedTime': 8722.5}",2231591320,2393999940,POINT (0.3768951301514604 0.1218862220005627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 680.8851298762271, 'y': 175.70722479149345, 'elapsedTime': 8778.600000000093}",2231607987,2394016606,POINT (0.354627671810535 0.1626918748069384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 680.8851298762271, 'y': 175.70722479149345, 'elapsedTime': 8778.600000000093}",2231624654,2394033273,POINT (0.354627671810535 0.1626918748069384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 680.8851298762271, 'y': 175.70722479149345, 'elapsedTime': 8778.600000000093}",2231641322,2394049940,POINT (0.354627671810535 0.1626918748069384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 680.8851298762271, 'y': 175.70722479149345, 'elapsedTime': 8778.600000000093}",2231657988,2394066606,POINT (0.354627671810535 0.1626918748069384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 680.8851298762271, 'y': 175.70722479149345, 'elapsedTime': 8778.600000000093}",2231674659,2394083276,POINT (0.354627671810535 0.1626918748069384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 624.7250728261889, 'y': 190.9709846294059, 'elapsedTime': 8839.299999999814}",2231691327,2394099944,POINT (0.3253776420969734 0.1768249857679684),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 624.7250728261889, 'y': 190.9709846294059, 'elapsedTime': 8839.299999999814}",2231707996,2394116612,POINT (0.3253776420969734 0.1768249857679684),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 642.3633080475777, 'y': 265.0239012431709, 'elapsedTime': 8895}",2231724661,2394133277,POINT (0.3345642229414467 0.2453925011510842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 642.3633080475777, 'y': 265.0239012431709, 'elapsedTime': 8895}",2231741328,2394149943,POINT (0.3345642229414467 0.2453925011510842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 642.3633080475777, 'y': 265.0239012431709, 'elapsedTime': 8895}",2231757995,2394166610,POINT (0.3345642229414467 0.2453925011510842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 807.0502558854681, 'y': 329.72368107882085, 'elapsedTime': 8948.700000000186}",2231774662,2394183277,POINT (0.420338674940348 0.3052997047026119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 807.0502558854681, 'y': 329.72368107882085, 'elapsedTime': 8948.700000000186}",2231791329,2394199943,POINT (0.420338674940348 0.3052997047026119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 807.0502558854681, 'y': 329.72368107882085, 'elapsedTime': 8948.700000000186}",2231808001,2394216615,POINT (0.420338674940348 0.3052997047026119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 741.0658475204693, 'y': 458.0467515248573, 'elapsedTime': 9006.399999999907}",2231824669,2394233282,POINT (0.3859717955835778 0.424117362523016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 741.0658475204693, 'y': 458.0467515248573, 'elapsedTime': 9006.399999999907}",2231841335,2394249948,POINT (0.3859717955835778 0.424117362523016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
