,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,8,4,"{'x': 835.2477152129389, 'y': 231.81680190194044, 'elapsedTime': 32624.400000035763}",343712992002,14379828807,POINT (0.4350248516734057 0.2146451869462412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 835.2477152129389, 'y': 231.81680190194044, 'elapsedTime': 32624.400000035763}",343713008670,14379845474,POINT (0.4350248516734057 0.2146451869462412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 835.2477152129389, 'y': 231.81680190194044, 'elapsedTime': 32624.400000035763}",343713025337,14379862140,POINT (0.4350248516734057 0.2146451869462412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 835.2477152129389, 'y': 231.81680190194044, 'elapsedTime': 32624.400000035763}",343713042010,14379878813,POINT (0.4350248516734057 0.2146451869462412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 765.4349454239195, 'y': 176.88702766868087, 'elapsedTime': 32721.400000035763}",343713058678,14379895480,POINT (0.3986640340749581 0.1637842848784082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 765.4349454239195, 'y': 176.88702766868087, 'elapsedTime': 32721.400000035763}",343713075344,14379912146,POINT (0.3986640340749581 0.1637842848784082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 765.4349454239195, 'y': 176.88702766868087, 'elapsedTime': 32721.400000035763}",343713092012,14379928813,POINT (0.3986640340749581 0.1637842848784082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 765.4349454239195, 'y': 176.88702766868087, 'elapsedTime': 32721.400000035763}",343713108679,14379945480,POINT (0.3986640340749581 0.1637842848784082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 764.004819618816, 'y': 161.1506541880107, 'elapsedTime': 32803.60000002384}",343713125346,14379962146,POINT (0.3979191768848 0.1492135686926025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 764.004819618816, 'y': 161.1506541880107, 'elapsedTime': 32803.60000002384}",343713142013,14379978813,POINT (0.3979191768848 0.1492135686926025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 764.004819618816, 'y': 161.1506541880107, 'elapsedTime': 32803.60000002384}",343713158681,14379995480,POINT (0.3979191768848 0.1492135686926025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 764.004819618816, 'y': 161.1506541880107, 'elapsedTime': 32803.60000002384}",343713175351,14380012150,POINT (0.3979191768848 0.1492135686926025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 764.004819618816, 'y': 161.1506541880107, 'elapsedTime': 32803.60000002384}",343713192019,14380028817,POINT (0.3979191768848 0.1492135686926025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 800.1760515229224, 'y': 103.08318765939131, 'elapsedTime': 32882.30000001192}",343713208685,14380045483,POINT (0.4167583601681887 0.0954473959809179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 800.1760515229224, 'y': 103.08318765939131, 'elapsedTime': 32882.30000001192}",343713225353,14380062150,POINT (0.4167583601681887 0.0954473959809179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 800.1760515229224, 'y': 103.08318765939131, 'elapsedTime': 32882.30000001192}",343713242020,14380078817,POINT (0.4167583601681887 0.0954473959809179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 800.1760515229224, 'y': 103.08318765939131, 'elapsedTime': 32882.30000001192}",343713258687,14380095483,POINT (0.4167583601681887 0.0954473959809179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 800.1760515229224, 'y': 103.08318765939131, 'elapsedTime': 32882.30000001192}",343713275354,14380112150,POINT (0.4167583601681887 0.0954473959809179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 747.2891144455153, 'y': 52.95659600878596, 'elapsedTime': 32962.40000003576}",343713292025,14380128820,POINT (0.3892130804403726 0.0490338851933203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 747.2891144455153, 'y': 52.95659600878596, 'elapsedTime': 32962.40000003576}",343713308691,14380145486,POINT (0.3892130804403726 0.0490338851933203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 747.2891144455153, 'y': 52.95659600878596, 'elapsedTime': 32962.40000003576}",343713325359,14380162153,POINT (0.3892130804403726 0.0490338851933203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 747.2891144455153, 'y': 52.95659600878596, 'elapsedTime': 32962.40000003576}",343713342026,14380178820,POINT (0.3892130804403726 0.0490338851933203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 747.2891144455153, 'y': 52.95659600878596, 'elapsedTime': 32962.40000003576}",343713358693,14380195486,POINT (0.3892130804403726 0.0490338851933203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.6002694086866, 'y': -14.38295737396679, 'elapsedTime': 33042.69999998808}",343713375360,14380212153,POINT (0.3810418069836909 -0.0133175531240433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.6002694086866, 'y': -14.38295737396679, 'elapsedTime': 33042.69999998808}",343713392028,14380228820,POINT (0.3810418069836909 -0.0133175531240433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.6002694086866, 'y': -14.38295737396679, 'elapsedTime': 33042.69999998808}",343713408694,14380245486,POINT (0.3810418069836909 -0.0133175531240433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.6002694086866, 'y': -14.38295737396679, 'elapsedTime': 33042.69999998808}",343713425369,14380262160,POINT (0.3810418069836909 -0.0133175531240433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.6002694086866, 'y': -14.38295737396679, 'elapsedTime': 33042.69999998808}",343713442036,14380278827,POINT (0.3810418069836909 -0.0133175531240433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.6002694086866, 'y': -14.38295737396679, 'elapsedTime': 33042.69999998808}",343713458701,14380295491,POINT (0.3810418069836909 -0.0133175531240433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 754.5177846574956, 'y': -20.609332217257723, 'elapsedTime': 33120.60000002384}",343713475370,14380312160,POINT (0.3929780128424456 -0.0190827150159794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 754.5177846574956, 'y': -20.609332217257723, 'elapsedTime': 33120.60000002384}",343713492038,14380328827,POINT (0.3929780128424456 -0.0190827150159794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 754.5177846574956, 'y': -20.609332217257723, 'elapsedTime': 33120.60000002384}",343713508704,14380345493,POINT (0.3929780128424456 -0.0190827150159794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 761.0164413498017, 'y': -1.8022784368883862, 'elapsedTime': 33198.69999998808}",343713525372,14380362160,POINT (0.3963627298696884 -0.0016687763304522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 761.0164413498017, 'y': -1.8022784368883862, 'elapsedTime': 33198.69999998808}",343713542039,14380378827,POINT (0.3963627298696884 -0.0016687763304522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 761.0164413498017, 'y': -1.8022784368883862, 'elapsedTime': 33198.69999998808}",343713558711,14380395498,POINT (0.3963627298696884 -0.0016687763304522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 761.0164413498017, 'y': -1.8022784368883862, 'elapsedTime': 33198.69999998808}",343713575378,14380412165,POINT (0.3963627298696884 -0.0016687763304522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 761.0164413498017, 'y': -1.8022784368883862, 'elapsedTime': 33198.69999998808}",343713592046,14380428832,POINT (0.3963627298696884 -0.0016687763304522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 761.0164413498017, 'y': -1.8022784368883862, 'elapsedTime': 33198.69999998808}",343713608712,14380445498,POINT (0.3963627298696884 -0.0016687763304522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 737.1732434796521, 'y': 89.51131386479065, 'elapsedTime': 33279}",343713625380,14380462165,POINT (0.3839443976456521 0.0828808461711025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 737.1732434796521, 'y': 89.51131386479065, 'elapsedTime': 33279}",343713642047,14380478832,POINT (0.3839443976456521 0.0828808461711025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 737.1732434796521, 'y': 89.51131386479065, 'elapsedTime': 33279}",343713658712,14380495496,POINT (0.3839443976456521 0.0828808461711025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 737.1732434796521, 'y': 89.51131386479065, 'elapsedTime': 33279}",343713675379,14380512163,POINT (0.3839443976456521 0.0828808461711025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 649.2870139619499, 'y': 176.84539427321607, 'elapsedTime': 33361.69999998808}",343713692051,14380528834,POINT (0.3381703197718489 0.163745735438163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 649.2870139619499, 'y': 176.84539427321607, 'elapsedTime': 33361.69999998808}",343713708717,14380545500,POINT (0.3381703197718489 0.163745735438163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 649.2870139619499, 'y': 176.84539427321607, 'elapsedTime': 33361.69999998808}",343713725385,14380562167,POINT (0.3381703197718489 0.163745735438163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 649.2870139619499, 'y': 176.84539427321607, 'elapsedTime': 33361.69999998808}",343713742051,14380578833,POINT (0.3381703197718489 0.163745735438163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 649.2870139619499, 'y': 176.84539427321607, 'elapsedTime': 33361.69999998808}",343713758719,14380595500,POINT (0.3381703197718489 0.163745735438163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,4,"{'x': 679.1730941590981, 'y': 233.84343051342603, 'elapsedTime': 33443.60000002384}",343713775386,14380612167,POINT (0.3537359865411969 0.2165216949198389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 679.1730941590981, 'y': 233.84343051342603, 'elapsedTime': 33443.60000002384}",343713792053,14380628833,POINT (0.3537359865411969 0.2165216949198389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 679.1730941590981, 'y': 233.84343051342603, 'elapsedTime': 33443.60000002384}",343713808720,14380645500,POINT (0.3537359865411969 0.2165216949198389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 679.1730941590981, 'y': 233.84343051342603, 'elapsedTime': 33443.60000002384}",343713825391,14380662170,POINT (0.3537359865411969 0.2165216949198389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 679.1730941590981, 'y': 233.84343051342603, 'elapsedTime': 33443.60000002384}",343713842057,14380678836,POINT (0.3537359865411969 0.2165216949198389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 626.2225831700495, 'y': 315.39219362629655, 'elapsedTime': 33519.60000002384}",343713858726,14380695503,POINT (0.3261575954010674 0.2920298089132375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 626.2225831700495, 'y': 315.39219362629655, 'elapsedTime': 33519.60000002384}",343713875393,14380712170,POINT (0.3261575954010674 0.2920298089132375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 626.2225831700495, 'y': 315.39219362629655, 'elapsedTime': 33519.60000002384}",343713892060,14380728836,POINT (0.3261575954010674 0.2920298089132375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 626.2225831700495, 'y': 315.39219362629655, 'elapsedTime': 33519.60000002384}",343713908727,14380745503,POINT (0.3261575954010674 0.2920298089132375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 665.0235155059794, 'y': 252.9631682930976, 'elapsedTime': 33605.10000002384}",343713925395,14380762170,POINT (0.3463664143260309 0.2342251558269422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 665.0235155059794, 'y': 252.9631682930976, 'elapsedTime': 33605.10000002384}",343713942061,14380778836,POINT (0.3463664143260309 0.2342251558269422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 665.0235155059794, 'y': 252.9631682930976, 'elapsedTime': 33605.10000002384}",343713958735,14380795509,POINT (0.3463664143260309 0.2342251558269422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 665.0235155059794, 'y': 252.9631682930976, 'elapsedTime': 33605.10000002384}",343713975402,14380812176,POINT (0.3463664143260309 0.2342251558269422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 665.0235155059794, 'y': 252.9631682930976, 'elapsedTime': 33605.10000002384}",343713992069,14380828842,POINT (0.3463664143260309 0.2342251558269422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 661.5515233622287, 'y': 356.8261412652682, 'elapsedTime': 33681.40000003576}",343714008736,14380845509,POINT (0.3445580850844942 0.3303945752456187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 661.5515233622287, 'y': 356.8261412652682, 'elapsedTime': 33681.40000003576}",343714025404,14380862176,POINT (0.3445580850844942 0.3303945752456187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 661.5515233622287, 'y': 356.8261412652682, 'elapsedTime': 33681.40000003576}",343714042070,14380878842,POINT (0.3445580850844942 0.3303945752456187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 661.5515233622287, 'y': 356.8261412652682, 'elapsedTime': 33681.40000003576}",343714058740,14380895511,POINT (0.3445580850844942 0.3303945752456187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 661.5515233622287, 'y': 356.8261412652682, 'elapsedTime': 33681.40000003576}",343714075405,14380912176,POINT (0.3445580850844942 0.3303945752456187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 678.1988014251158, 'y': 368.828590795784, 'elapsedTime': 33755.30000001192}",343714092077,14380928847,POINT (0.3532285424089145 0.3415079544405408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 678.1988014251158, 'y': 368.828590795784, 'elapsedTime': 33755.30000001192}",343714108744,14380945514,POINT (0.3532285424089145 0.3415079544405408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 678.1988014251158, 'y': 368.828590795784, 'elapsedTime': 33755.30000001192}",343714125412,14380962181,POINT (0.3532285424089145 0.3415079544405408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 678.1988014251158, 'y': 368.828590795784, 'elapsedTime': 33755.30000001192}",343714142078,14380978847,POINT (0.3532285424089145 0.3415079544405408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 651.3553352787129, 'y': 314.327995436163, 'elapsedTime': 33832.10000002384}",343714158746,14380995514,POINT (0.339247570457663 0.2910444402186694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 651.3553352787129, 'y': 314.327995436163, 'elapsedTime': 33832.10000002384}",343714175413,14381012181,POINT (0.339247570457663 0.2910444402186694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 651.3553352787129, 'y': 314.327995436163, 'elapsedTime': 33832.10000002384}",343714192080,14381028847,POINT (0.339247570457663 0.2910444402186694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 651.3553352787129, 'y': 314.327995436163, 'elapsedTime': 33832.10000002384}",343714208747,14381045514,POINT (0.339247570457663 0.2910444402186694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 651.3553352787129, 'y': 314.327995436163, 'elapsedTime': 33832.10000002384}",343714225418,14381062184,POINT (0.339247570457663 0.2910444402186694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,"{'x': 625.8222586597466, 'y': 269.7929758304062, 'elapsedTime': 33907.10000002384}",343714242084,14381078850,POINT (0.3259490930519514 0.2498083109540798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 625.8222586597466, 'y': 269.7929758304062, 'elapsedTime': 33907.10000002384}",343714258752,14381095517,POINT (0.3259490930519514 0.2498083109540798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,"{'x': 625.8222586597466, 'y': 269.7929758304062, 'elapsedTime': 33907.10000002384}",343714275418,14381112183,POINT (0.3259490930519514 0.2498083109540798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
