,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,22,4,"{'x': 644.9973052755328, 'y': 452.69791955020133, 'elapsedTime': 41502}",332609789163,2271576771,POINT (0.3359360964976733 0.4191647403242605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 644.9973052755328, 'y': 452.69791955020133, 'elapsedTime': 41502}",332609805830,2271593438,POINT (0.3359360964976733 0.4191647403242605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 591.6281596876335, 'y': 536.0034185719271, 'elapsedTime': 41544.69999998808}",332609822497,2271610104,POINT (0.3081396665039758 0.4962994616406732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 591.6281596876335, 'y': 536.0034185719271, 'elapsedTime': 41544.69999998808}",332609839164,2271626771,POINT (0.3081396665039758 0.4962994616406732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 591.6281596876335, 'y': 536.0034185719271, 'elapsedTime': 41544.69999998808}",332609855829,2271643435,POINT (0.3081396665039758 0.4962994616406732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 554.293705687022, 'y': 617.1052070586239, 'elapsedTime': 41588.80000001192}",332609872496,2271660102,POINT (0.2886946383786573 0.5713937102394666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 554.293705687022, 'y': 617.1052070586239, 'elapsedTime': 41588.80000001192}",332609889175,2271676780,POINT (0.2886946383786573 0.5713937102394666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 554.293705687022, 'y': 617.1052070586239, 'elapsedTime': 41588.80000001192}",332609905841,2271693446,POINT (0.2886946383786573 0.5713937102394666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 569.2652124274347, 'y': 701.2564186109412, 'elapsedTime': 41631.90000003576}",332609922508,2271710112,POINT (0.2964922981392889 0.6493114987138344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 569.2652124274347, 'y': 701.2564186109412, 'elapsedTime': 41631.90000003576}",332609939176,2271726779,POINT (0.2964922981392889 0.6493114987138344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 569.2652124274347, 'y': 701.2564186109412, 'elapsedTime': 41631.90000003576}",332609955843,2271743446,POINT (0.2964922981392889 0.6493114987138344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 735.9714490693913, 'y': 779.8572263697971, 'elapsedTime': 41678.5}",332609972511,2271760113,POINT (0.3833184630569746 0.7220900244164788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 746.8760816641477, 'y': 834.2321576259211, 'elapsedTime': 41726.10000002384}",332609989177,2271776779,POINT (0.3889979592000769 0.772437182986964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 746.8760816641477, 'y': 834.2321576259211, 'elapsedTime': 41726.10000002384}",332610005845,2271793446,POINT (0.3889979592000769 0.772437182986964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 746.8760816641477, 'y': 834.2321576259211, 'elapsedTime': 41726.10000002384}",332610022519,2271810119,POINT (0.3889979592000769 0.772437182986964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 746.8760816641477, 'y': 834.2321576259211, 'elapsedTime': 41726.10000002384}",332610039186,2271826786,POINT (0.3889979592000769 0.772437182986964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 746.8760816641477, 'y': 834.2321576259211, 'elapsedTime': 41726.10000002384}",332610055854,2271843453,POINT (0.3889979592000769 0.772437182986964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 821.6576042355533, 'y': 793.816871957326, 'elapsedTime': 41774.80000001192}",332610072521,2271860120,POINT (0.427946668872684 0.7350156221827093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 821.6576042355533, 'y': 793.816871957326, 'elapsedTime': 41774.80000001192}",332610089188,2271876786,POINT (0.427946668872684 0.7350156221827093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 893.8582615524355, 'y': 934.9701590620783, 'elapsedTime': 41821.40000003576}",332610105855,2271893453,POINT (0.4655511778918935 0.8657131102426651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 893.8582615524355, 'y': 934.9701590620783, 'elapsedTime': 41821.40000003576}",332610122522,2271910119,POINT (0.4655511778918935 0.8657131102426651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 893.8582615524355, 'y': 934.9701590620783, 'elapsedTime': 41821.40000003576}",332610139186,2271926783,POINT (0.4655511778918935 0.8657131102426651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 857.9407153940282, 'y': 960.3544341011678, 'elapsedTime': 41868.5}",332610155862,2271943458,POINT (0.4468441226010563 0.8892170686121924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 857.9407153940282, 'y': 960.3544341011678, 'elapsedTime': 41868.5}",332610172521,2271960116,POINT (0.4468441226010563 0.8892170686121924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 857.9407153940282, 'y': 960.3544341011678, 'elapsedTime': 41868.5}",332610189196,2271976791,POINT (0.4468441226010563 0.8892170686121924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 890.5178539230916, 'y': 925.1345979966079, 'elapsedTime': 41912.40000003576}",332610205855,2271993449,POINT (0.4638113822516102 0.8566061092561185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 890.5178539230916, 'y': 925.1345979966079, 'elapsedTime': 41912.40000003576}",332610222530,2272010124,POINT (0.4638113822516102 0.8566061092561185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 890.5178539230916, 'y': 925.1345979966079, 'elapsedTime': 41912.40000003576}",332610239190,2272026783,POINT (0.4638113822516102 0.8566061092561185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 824.3318087793824, 'y': 882.6512536080761, 'elapsedTime': 41970.90000003576}",332610255865,2272043458,POINT (0.4293394837392617 0.8172696792667371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 824.3318087793824, 'y': 882.6512536080761, 'elapsedTime': 41970.90000003576}",332610272527,2272060119,POINT (0.4293394837392617 0.8172696792667371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 824.3318087793824, 'y': 882.6512536080761, 'elapsedTime': 41970.90000003576}",332610289194,2272076786,POINT (0.4293394837392617 0.8172696792667371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 756.1015941816611, 'y': 866.9294765586449, 'elapsedTime': 42014.90000003576}",332610305861,2272093452,POINT (0.3938029136362818 0.8027124782950416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 756.1015941816611, 'y': 866.9294765586449, 'elapsedTime': 42014.90000003576}",332610322528,2272110119,POINT (0.3938029136362818 0.8027124782950416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 747.7335028185688, 'y': 774.6521959737382, 'elapsedTime': 42057.40000003576}",332610339197,2272126786,POINT (0.3894445327180046 0.7172705518275354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 747.7335028185688, 'y': 774.6521959737382, 'elapsedTime': 42057.40000003576}",332610355863,2272143452,POINT (0.3894445327180046 0.7172705518275354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 747.7335028185688, 'y': 774.6521959737382, 'elapsedTime': 42057.40000003576}",332610372531,2272160119,POINT (0.3894445327180046 0.7172705518275354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 670.2583638937584, 'y': 753.6971148706799, 'elapsedTime': 42098.19999998808}",332610389198,2272176786,POINT (0.3490928978613325 0.6978676989543332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 670.2583638937584, 'y': 753.6971148706799, 'elapsedTime': 42098.19999998808}",332610405868,2272193455,POINT (0.3490928978613325 0.6978676989543332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 697.8308674848473, 'y': 661.1413819347878, 'elapsedTime': 42142.40000003576}",332610422537,2272210124,POINT (0.3634535768150247 0.6121679462359146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 697.8308674848473, 'y': 661.1413819347878, 'elapsedTime': 42142.40000003576}",332610439204,2272226790,POINT (0.3634535768150247 0.6121679462359146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 697.8308674848473, 'y': 661.1413819347878, 'elapsedTime': 42142.40000003576}",332610455871,2272243457,POINT (0.3634535768150247 0.6121679462359146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 691.7331171062682, 'y': 625.7952277661665, 'elapsedTime': 42185.80000001192}",332610472539,2272260124,POINT (0.3602776651595147 0.5794400257094134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 691.7331171062682, 'y': 625.7952277661665, 'elapsedTime': 42185.80000001192}",332610489205,2272276790,POINT (0.3602776651595147 0.5794400257094134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 691.7331171062682, 'y': 625.7952277661665, 'elapsedTime': 42185.80000001192}",332610505873,2272293457,POINT (0.3602776651595147 0.5794400257094134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 805.3044448795313, 'y': 586.8925722487107, 'elapsedTime': 42232.69999998808}",332610522540,2272310124,POINT (0.4194293983747558 0.5434190483784359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 805.3044448795313, 'y': 586.8925722487107, 'elapsedTime': 42232.69999998808}",332610539216,2272326799,POINT (0.4194293983747558 0.5434190483784359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 813.3499642078109, 'y': 642.3420028265355, 'elapsedTime': 42277.40000003576}",332610555883,2272343466,POINT (0.4236197730249015 0.5947611137282736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 813.3499642078109, 'y': 642.3420028265355, 'elapsedTime': 42277.40000003576}",332610572550,2272360132,POINT (0.4236197730249015 0.5947611137282736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 813.3499642078109, 'y': 642.3420028265355, 'elapsedTime': 42277.40000003576}",332610589218,2272376800,POINT (0.4236197730249015 0.5947611137282736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 794.8642818604832, 'y': 673.6001995414529, 'elapsedTime': 42318.5}",332610605885,2272393466,POINT (0.4139918134690017 0.6237038884643082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 794.8642818604832, 'y': 673.6001995414529, 'elapsedTime': 42318.5}",332610622551,2272410132,POINT (0.4139918134690017 0.6237038884643082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 751.8235252302684, 'y': 721.1578856741936, 'elapsedTime': 42359}",332610639220,2272426800,POINT (0.3915747527240981 0.6677387830316608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 751.8235252302684, 'y': 721.1578856741936, 'elapsedTime': 42359}",332610655886,2272443466,POINT (0.3915747527240981 0.6677387830316608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 751.8235252302684, 'y': 721.1578856741936, 'elapsedTime': 42359}",332610672557,2272460135,POINT (0.3915747527240981 0.6677387830316608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 707.542591199607, 'y': 722.6865029990219, 'elapsedTime': 42402.10000002384}",332610689225,2272476803,POINT (0.3685117662497953 0.6691541694435388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 707.542591199607, 'y': 722.6865029990219, 'elapsedTime': 42402.10000002384}",332610705892,2272493469,POINT (0.3685117662497953 0.6691541694435388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 707.542591199607, 'y': 722.6865029990219, 'elapsedTime': 42402.10000002384}",332610722558,2272510135,POINT (0.3685117662497953 0.6691541694435388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 755.4600384976391, 'y': 713.2395076775621, 'elapsedTime': 42444.80000001192}",332610739226,2272526802,POINT (0.3934687700508537 0.6604069515532982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 755.4600384976391, 'y': 713.2395076775621, 'elapsedTime': 42444.80000001192}",332610755891,2272543467,POINT (0.3934687700508537 0.6604069515532982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 713.954224163046, 'y': 726.6709468826049, 'elapsedTime': 42489.30000001192}",332610772561,2272560136,POINT (0.3718511584182531 0.6728434693357452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 713.954224163046, 'y': 726.6709468826049, 'elapsedTime': 42489.30000001192}",332610789227,2272576802,POINT (0.3718511584182531 0.6728434693357452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 713.954224163046, 'y': 726.6709468826049, 'elapsedTime': 42489.30000001192}",332610805898,2272593472,POINT (0.3718511584182531 0.6728434693357452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 732.917239436021, 'y': 705.0493283622628, 'elapsedTime': 42530.80000001192}",332610822565,2272610139,POINT (0.3817277288729276 0.6528234521872804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 732.917239436021, 'y': 705.0493283622628, 'elapsedTime': 42530.80000001192}",332610839232,2272626805,POINT (0.3817277288729276 0.6528234521872804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 763.4473421089259, 'y': 493.75897227604224, 'elapsedTime': 42574.5}",332610855899,2272643472,POINT (0.3976288240150656 0.457184233588928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 763.4473421089259, 'y': 493.75897227604224, 'elapsedTime': 42574.5}",332610872566,2272660138,POINT (0.3976288240150656 0.457184233588928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 763.4473421089259, 'y': 493.75897227604224, 'elapsedTime': 42574.5}",332610889233,2272676805,POINT (0.3976288240150656 0.457184233588928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 689.0332137167362, 'y': 378.137180503707, 'elapsedTime': 42620.40000003576}",332610905901,2272693472,POINT (0.3588714654774668 0.3501270189849139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 689.0332137167362, 'y': 378.137180503707, 'elapsedTime': 42620.40000003576}",332610922567,2272710138,POINT (0.3588714654774668 0.3501270189849139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 689.0332137167362, 'y': 378.137180503707, 'elapsedTime': 42620.40000003576}",332610939242,2272726812,POINT (0.3588714654774668 0.3501270189849139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 708.3418854525979, 'y': 283.53668545233035, 'elapsedTime': 42663.80000001192}",332610955909,2272743479,POINT (0.3689280653398948 0.262533968011417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 708.3418854525979, 'y': 283.53668545233035, 'elapsedTime': 42663.80000001192}",332610972577,2272760146,POINT (0.3689280653398948 0.262533968011417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 708.3418854525979, 'y': 283.53668545233035, 'elapsedTime': 42663.80000001192}",332610989243,2272776812,POINT (0.3689280653398948 0.262533968011417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 684.3220308340902, 'y': 239.61215764242186, 'elapsedTime': 42707.19999998808}",332611005911,2272793478,POINT (0.3564177243927553 0.2218631089281684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 684.3220308340902, 'y': 239.61215764242186, 'elapsedTime': 42707.19999998808}",332611022579,2272810146,POINT (0.3564177243927553 0.2218631089281684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 668.5442055719996, 'y': 163.1730933179083, 'elapsedTime': 42749}",332611039246,2272826812,POINT (0.3482001070687498 0.1510861975165818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 668.5442055719996, 'y': 163.1730933179083, 'elapsedTime': 42749}",332611055916,2272843482,POINT (0.3482001070687498 0.1510861975165818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 668.5442055719996, 'y': 163.1730933179083, 'elapsedTime': 42749}",332611072581,2272860146,POINT (0.3482001070687498 0.1510861975165818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
