,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,22,25,"{'x': 1432.8158780944018, 'y': 458.4196315803897, 'elapsedTime': 55110.80000001192}",331564129256,1225948381,POINT (0.7462582698408343 0.4244626218336942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1432.8158780944018, 'y': 458.4196315803897, 'elapsedTime': 55110.80000001192}",331564145923,1225965048,POINT (0.7462582698408343 0.4244626218336942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1166.3018453921543, 'y': 231.0667958437729, 'elapsedTime': 55153}",331564162589,1225981714,POINT (0.6074488778084137 0.2139507368923823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1166.3018453921543, 'y': 231.0667958437729, 'elapsedTime': 55153}",331564179257,1225998381,POINT (0.6074488778084137 0.2139507368923823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1166.3018453921543, 'y': 231.0667958437729, 'elapsedTime': 55153}",331564195923,1226015048,POINT (0.6074488778084137 0.2139507368923823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 991.3827051714379, 'y': 416.3942233105074, 'elapsedTime': 55199.40000003576}",331564212590,1226031714,POINT (0.5163451589434572 0.3855502067689883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 991.3827051714379, 'y': 416.3942233105074, 'elapsedTime': 55199.40000003576}",331564229257,1226048381,POINT (0.5163451589434572 0.3855502067689883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 991.3827051714379, 'y': 416.3942233105074, 'elapsedTime': 55199.40000003576}",331564245929,1226065052,POINT (0.5163451589434572 0.3855502067689883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 926.8621597855682, 'y': 434.8155689618717, 'elapsedTime': 55249.80000001192}",331564262594,1226081718,POINT (0.4827407082216501 0.4026070082980294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 926.8621597855682, 'y': 434.8155689618717, 'elapsedTime': 55249.80000001192}",331564279262,1226098385,POINT (0.4827407082216501 0.4026070082980294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 926.8621597855682, 'y': 434.8155689618717, 'elapsedTime': 55249.80000001192}",331564295929,1226115052,POINT (0.4827407082216501 0.4026070082980294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 756.6126938923288, 'y': 365.7876219320374, 'elapsedTime': 55298.19999998808}",331564312596,1226131718,POINT (0.3940691114022546 0.3386922425296642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 756.6126938923288, 'y': 365.7876219320374, 'elapsedTime': 55298.19999998808}",331564329262,1226148385,POINT (0.3940691114022546 0.3386922425296642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 597.7061916193436, 'y': 242.2853738793046, 'elapsedTime': 55344.5}",331564345930,1226165052,POINT (0.3113053081350748 0.2243383091475042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 597.7061916193436, 'y': 242.2853738793046, 'elapsedTime': 55344.5}",331564362596,1226181718,POINT (0.3113053081350748 0.2243383091475042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 597.7061916193436, 'y': 242.2853738793046, 'elapsedTime': 55344.5}",331564379269,1226198390,POINT (0.3113053081350748 0.2243383091475042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 591.1653930552544, 'y': 225.51254993181905, 'elapsedTime': 55389.40000003576}",331564395935,1226215057,POINT (0.3078986422162783 0.2088079166035362),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 591.1653930552544, 'y': 225.51254993181905, 'elapsedTime': 55389.40000003576}",331564412602,1226231723,POINT (0.3078986422162783 0.2088079166035362),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 591.1653930552544, 'y': 225.51254993181905, 'elapsedTime': 55389.40000003576}",331564429269,1226248390,POINT (0.3078986422162783 0.2088079166035362),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 506.9431476134206, 'y': 232.60344684588796, 'elapsedTime': 55432.5}",331564445937,1226265057,POINT (0.2640328893819899 0.2153735618943407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 506.9431476134206, 'y': 232.60344684588796, 'elapsedTime': 55432.5}",331564462602,1226281723,POINT (0.2640328893819899 0.2153735618943407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 392.41430336053764, 'y': 79.5156957641988, 'elapsedTime': 55479.40000003576}",331564479270,1226298390,POINT (0.2043824496669467 0.07362564422611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 392.41430336053764, 'y': 79.5156957641988, 'elapsedTime': 55479.40000003576}",331564495936,1226315056,POINT (0.2043824496669467 0.07362564422611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 392.41430336053764, 'y': 79.5156957641988, 'elapsedTime': 55479.40000003576}",331564512608,1226331727,POINT (0.2043824496669467 0.07362564422611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 310.54373801975777, 'y': 86.54410134132277, 'elapsedTime': 55528.40000003576}",331564529274,1226348394,POINT (0.1617415302186238 0.0801334271678915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 310.54373801975777, 'y': 86.54410134132277, 'elapsedTime': 55528.40000003576}",331564545940,1226365060,POINT (0.1617415302186238 0.0801334271678915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 310.54373801975777, 'y': 86.54410134132277, 'elapsedTime': 55528.40000003576}",331564562608,1226381727,POINT (0.1617415302186238 0.0801334271678915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 234.44750891035468, 'y': 261.5293191086915, 'elapsedTime': 55575.80000001192}",331564579275,1226398394,POINT (0.1221080775574764 0.2421567769524921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 234.44750891035468, 'y': 261.5293191086915, 'elapsedTime': 55575.80000001192}",331564595941,1226415060,POINT (0.1221080775574764 0.2421567769524921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 357.5721947539737, 'y': 446.85828409642573, 'elapsedTime': 55622.90000003576}",331564612655,1226431774,POINT (0.186235518101028 0.4137576704596534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 357.5721947539737, 'y': 446.85828409642573, 'elapsedTime': 55622.90000003576}",331564629370,1226448488,POINT (0.186235518101028 0.4137576704596534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 357.5721947539737, 'y': 446.85828409642573, 'elapsedTime': 55622.90000003576}",331564646084,1226465202,POINT (0.186235518101028 0.4137576704596534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 357.5721947539737, 'y': 446.85828409642573, 'elapsedTime': 55622.90000003576}",331564662751,1226481869,POINT (0.186235518101028 0.4137576704596534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 357.5721947539737, 'y': 446.85828409642573, 'elapsedTime': 55622.90000003576}",331564679418,1226498536,POINT (0.186235518101028 0.4137576704596534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 220.0287929301448, 'y': 453.4786662670575, 'elapsedTime': 55683.30000001192}",331564696086,1226515203,POINT (0.1145983296511171 0.4198876539509792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 220.0287929301448, 'y': 453.4786662670575, 'elapsedTime': 55683.30000001192}",331564712753,1226531870,POINT (0.1145983296511171 0.4198876539509792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 220.0287929301448, 'y': 453.4786662670575, 'elapsedTime': 55683.30000001192}",331564729419,1226548536,POINT (0.1145983296511171 0.4198876539509792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 73.18627256429536, 'y': 437.4660411791416, 'elapsedTime': 55727.90000003576}",331564746086,1226565203,POINT (0.0381178502939038 0.4050611492399459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 73.18627256429536, 'y': 437.4660411791416, 'elapsedTime': 55727.90000003576}",331564762753,1226581869,POINT (0.0381178502939038 0.4050611492399459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 73.18627256429536, 'y': 437.4660411791416, 'elapsedTime': 55727.90000003576}",331564779426,1226598542,POINT (0.0381178502939038 0.4050611492399459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -81.84463533380926, 'y': 477.41850314350245, 'elapsedTime': 55780.5}",331564796092,1226615208,POINT (-0.042627414236359 0.4420541695773171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -81.84463533380926, 'y': 477.41850314350245, 'elapsedTime': 55780.5}",331564812759,1226631875,POINT (-0.042627414236359 0.4420541695773171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -81.84463533380926, 'y': 477.41850314350245, 'elapsedTime': 55780.5}",331564829426,1226648541,POINT (-0.042627414236359 0.4420541695773171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -161.22952155520463, 'y': 650.9490360788444, 'elapsedTime': 55831.40000003576}",331564846092,1226665208,POINT (-0.0839737091433357 0.602730588961893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -161.22952155520463, 'y': 650.9490360788444, 'elapsedTime': 55831.40000003576}",331564862760,1226681875,POINT (-0.0839737091433357 0.602730588961893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -202.66565427087082, 'y': 805.4888757625254, 'elapsedTime': 55873.80000001192}",331564879426,1226698541,POINT (-0.1055550282660786 0.7458230331134494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -202.66565427087082, 'y': 805.4888757625254, 'elapsedTime': 55873.80000001192}",331564896094,1226715208,POINT (-0.1055550282660786 0.7458230331134494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -202.66565427087082, 'y': 805.4888757625254, 'elapsedTime': 55873.80000001192}",331564912763,1226731878,POINT (-0.1055550282660786 0.7458230331134494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -202.5239301133269, 'y': 962.7718388174081, 'elapsedTime': 55920.30000001192}",331564929431,1226748545,POINT (-0.1054812136006911 0.8914554063124149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -202.5239301133269, 'y': 962.7718388174081, 'elapsedTime': 55920.30000001192}",331564946098,1226765212,POINT (-0.1054812136006911 0.8914554063124149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -202.5239301133269, 'y': 962.7718388174081, 'elapsedTime': 55920.30000001192}",331564962769,1226781882,POINT (-0.1054812136006911 0.8914554063124149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -202.5239301133269, 'y': 962.7718388174081, 'elapsedTime': 55920.30000001192}",331564979432,1226798546,POINT (-0.1054812136006911 0.8914554063124149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -115.68473452952725, 'y': 967.936542412326, 'elapsedTime': 55966.90000003576}",331564996100,1226815213,POINT (-0.0602524659007954 0.8962375392706723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -115.68473452952725, 'y': 967.936542412326, 'elapsedTime': 55966.90000003576}",331565012766,1226831879,POINT (-0.0602524659007954 0.8962375392706723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -115.68473452952725, 'y': 967.936542412326, 'elapsedTime': 55966.90000003576}",331565029434,1226848546,POINT (-0.0602524659007954 0.8962375392706723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -115.68473452952725, 'y': 967.936542412326, 'elapsedTime': 55966.90000003576}",331565046102,1226865215,POINT (-0.0602524659007954 0.8962375392706723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -115.68473452952725, 'y': 967.936542412326, 'elapsedTime': 55966.90000003576}",331565062772,1226881884,POINT (-0.0602524659007954 0.8962375392706723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -21.639986983465207, 'y': 982.4475823471005, 'elapsedTime': 56026.90000003576}",331565079436,1226898548,POINT (-0.0112708265538881 0.9096736873584264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': -21.639986983465207, 'y': 982.4475823471005, 'elapsedTime': 56026.90000003576}",331565096107,1226915218,POINT (-0.0112708265538881 0.9096736873584264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 125.92891195767683, 'y': 741.7538968974759, 'elapsedTime': 56102.10000002384}",331565112771,1226931883,POINT (0.0655879749779567 0.6868091637939592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 125.92891195767683, 'y': 741.7538968974759, 'elapsedTime': 56102.10000002384}",331565129439,1226948550,POINT (0.0655879749779567 0.6868091637939592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 125.92891195767683, 'y': 741.7538968974759, 'elapsedTime': 56102.10000002384}",331565146103,1226965214,POINT (0.0655879749779567 0.6868091637939592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 286.839805280057, 'y': 480.48282486015125, 'elapsedTime': 56151}",331565162778,1226981889,POINT (0.1493957319166964 0.44489150450014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 286.839805280057, 'y': 480.48282486015125, 'elapsedTime': 56151}",331565179447,1226998558,POINT (0.1493957319166964 0.44489150450014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 286.839805280057, 'y': 480.48282486015125, 'elapsedTime': 56151}",331565196115,1227015225,POINT (0.1493957319166964 0.44489150450014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 521.1252686417608, 'y': 316.6905617181483, 'elapsedTime': 56192.69999998808}",331565212782,1227031892,POINT (0.2714194107509171 0.293232001590878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 521.1252686417608, 'y': 316.6905617181483, 'elapsedTime': 56192.69999998808}",331565229446,1227048556,POINT (0.2714194107509171 0.293232001590878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 521.1252686417608, 'y': 316.6905617181483, 'elapsedTime': 56192.69999998808}",331565246112,1227065222,POINT (0.2714194107509171 0.293232001590878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 738.4327262733542, 'y': 142.24490582536313, 'elapsedTime': 56240.90000003576}",331565262780,1227081889,POINT (0.384600378267372 0.1317082461345955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 738.4327262733542, 'y': 142.24490582536313, 'elapsedTime': 56240.90000003576}",331565279447,1227098556,POINT (0.384600378267372 0.1317082461345955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 738.4327262733542, 'y': 142.24490582536313, 'elapsedTime': 56240.90000003576}",331565296120,1227115229,POINT (0.384600378267372 0.1317082461345955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 921.8381496626265, 'y': 169.61787714391326, 'elapsedTime': 56289.60000002384}",331565312787,1227131896,POINT (0.480124036282618 0.1570535899480678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 921.8381496626265, 'y': 169.61787714391326, 'elapsedTime': 56289.60000002384}",331565329454,1227148562,POINT (0.480124036282618 0.1570535899480678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 921.8381496626265, 'y': 169.61787714391326, 'elapsedTime': 56289.60000002384}",331565346120,1227165228,POINT (0.480124036282618 0.1570535899480678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 1110.3800131879793, 'y': 78.5782128980932, 'elapsedTime': 56349.30000001192}",331565362787,1227181895,POINT (0.5783229235354059 0.0727576045352715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1110.3800131879793, 'y': 78.5782128980932, 'elapsedTime': 56349.30000001192}",331565379454,1227198562,POINT (0.5783229235354059 0.0727576045352715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1232.7487100149067, 'y': -4.294701595840703, 'elapsedTime': 56392.60000002384}",331565396122,1227215229,POINT (0.6420566197994305 -0.0039765755517044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1232.7487100149067, 'y': -4.294701595840703, 'elapsedTime': 56392.60000002384}",331565412788,1227231895,POINT (0.6420566197994305 -0.0039765755517044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1232.7487100149067, 'y': -4.294701595840703, 'elapsedTime': 56392.60000002384}",331565429458,1227248566,POINT (0.6420566197994305 -0.0039765755517044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1329.7854942189504, 'y': -16.259858625690264, 'elapsedTime': 56436.30000001192}",331565446126,1227265233,POINT (0.69259661157237 -0.0150554246534169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1329.7854942189504, 'y': -16.259858625690264, 'elapsedTime': 56436.30000001192}",331565462792,1227281899,POINT (0.69259661157237 -0.0150554246534169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1329.7854942189504, 'y': -16.259858625690264, 'elapsedTime': 56436.30000001192}",331565479460,1227298566,POINT (0.69259661157237 -0.0150554246534169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1429.4473726627657, 'y': -106.53083949177947, 'elapsedTime': 56480.19999998808}",331565496126,1227315232,POINT (0.7445038399285238 -0.0986396661960921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1429.4473726627657, 'y': -106.53083949177947, 'elapsedTime': 56480.19999998808}",331565512794,1227331899,POINT (0.7445038399285238 -0.0986396661960921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1336.8910726466838, 'y': -258.7368236916174, 'elapsedTime': 56524}",331565529461,1227348566,POINT (0.6962974336701478 -0.2395711330477939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1336.8910726466838, 'y': -258.7368236916174, 'elapsedTime': 56524}",331565546128,1227365232,POINT (0.6962974336701478 -0.2395711330477939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1336.8910726466838, 'y': -258.7368236916174, 'elapsedTime': 56524}",331565562798,1227381902,POINT (0.6962974336701478 -0.2395711330477939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1190.2644659600207, 'y': -395.99896661593067, 'elapsedTime': 56570.30000001192}",331565579466,1227398569,POINT (0.6199294093541775 -0.3666657098295654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1190.2644659600207, 'y': -395.99896661593067, 'elapsedTime': 56570.30000001192}",331565596133,1227415236,POINT (0.6199294093541775 -0.3666657098295654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1190.2644659600207, 'y': -395.99896661593067, 'elapsedTime': 56570.30000001192}",331565612800,1227431902,POINT (0.6199294093541775 -0.3666657098295654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1082.7472427188547, 'y': -338.1548033790841, 'elapsedTime': 56613.10000002384}",331565629466,1227448568,POINT (0.5639308555827368 -0.3131062994250779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1082.7472427188547, 'y': -338.1548033790841, 'elapsedTime': 56613.10000002384}",331565646135,1227465236,POINT (0.5639308555827368 -0.3131062994250779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1082.7472427188547, 'y': -338.1548033790841, 'elapsedTime': 56613.10000002384}",331565662801,1227481902,POINT (0.5639308555827368 -0.3131062994250779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1090.2828756625925, 'y': -402.0785321217609, 'elapsedTime': 56657.5}",331565679468,1227498568,POINT (0.5678556644076003 -0.3722949371497786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1090.2828756625925, 'y': -402.0785321217609, 'elapsedTime': 56657.5}",331565696143,1227515243,POINT (0.5678556644076003 -0.3722949371497786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1136.6890116484994, 'y': -511.45632030974326, 'elapsedTime': 56706.60000002384}",331565712806,1227531905,POINT (0.5920255269002601 -0.473570666953466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1136.6890116484994, 'y': -511.45632030974326, 'elapsedTime': 56706.60000002384}",331565729472,1227548571,POINT (0.5920255269002601 -0.473570666953466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1046.5131033451776, 'y': -489.32752583469795, 'elapsedTime': 56751.40000003576}",331565746141,1227565239,POINT (0.54505890799228 -0.4530810424395351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1046.5131033451776, 'y': -489.32752583469795, 'elapsedTime': 56751.40000003576}",331565771006,1227590103,POINT (0.54505890799228 -0.4530810424395351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1046.5131033451776, 'y': -489.32752583469795, 'elapsedTime': 56751.40000003576}",331565787672,1227606769,POINT (0.54505890799228 -0.4530810424395351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1046.5131033451776, 'y': -489.32752583469795, 'elapsedTime': 56751.40000003576}",331565804340,1227623436,POINT (0.54505890799228 -0.4530810424395351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 940.8012668444876, 'y': -349.9083266492433, 'elapsedTime': 56796.5}",331565821011,1227640107,POINT (0.4900006598148373 -0.3239891913418919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 940.8012668444876, 'y': -349.9083266492433, 'elapsedTime': 56796.5}",331565837678,1227656773,POINT (0.4900006598148373 -0.3239891913418919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 940.8012668444876, 'y': -349.9083266492433, 'elapsedTime': 56796.5}",331565854345,1227673440,POINT (0.4900006598148373 -0.3239891913418919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 940.8012668444876, 'y': -349.9083266492433, 'elapsedTime': 56796.5}",331565871012,1227690107,POINT (0.4900006598148373 -0.3239891913418919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1019.3160728287017, 'y': -285.86506845196845, 'elapsedTime': 56862.5}",331565887679,1227706773,POINT (0.5308937879316155 -0.2646898781962671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1019.3160728287017, 'y': -285.86506845196845, 'elapsedTime': 56862.5}",331565904346,1227723440,POINT (0.5308937879316155 -0.2646898781962671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1270.726774779551, 'y': -229.26767270621195, 'elapsedTime': 56906.30000001192}",331565921014,1227740107,POINT (0.6618368618643495 -0.2122848821353814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1270.726774779551, 'y': -229.26767270621195, 'elapsedTime': 56906.30000001192}",331565937680,1227756773,POINT (0.6618368618643495 -0.2122848821353814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1270.726774779551, 'y': -229.26767270621195, 'elapsedTime': 56906.30000001192}",331565954353,1227773445,POINT (0.6618368618643495 -0.2122848821353814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1370.802829419167, 'y': -28.204602126268497, 'elapsedTime': 56950.90000003576}",331565971020,1227790112,POINT (0.7139598069891495 -0.0261153723391375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1370.802829419167, 'y': -28.204602126268497, 'elapsedTime': 56950.90000003576}",331565987687,1227806778,POINT (0.7139598069891495 -0.0261153723391375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
