,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,37,32,"{'x': 677.3307572814695, 'y': 190.45831199087274, 'elapsedTime': 16480.899999976158}",765439829041,1416671570,POINT (0.3527764360840987 0.1763502888804377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 677.3307572814695, 'y': 190.45831199087274, 'elapsedTime': 16480.899999976158}",765439845708,1416688236,POINT (0.3527764360840987 0.1763502888804377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 657.8106360915457, 'y': 198.70980710746744, 'elapsedTime': 16527.399999976158}",765439862375,1416704903,POINT (0.3426097062976801 0.1839905621365439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 657.8106360915457, 'y': 198.70980710746744, 'elapsedTime': 16527.399999976158}",765439879042,1416721569,POINT (0.3426097062976801 0.1839905621365439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 657.8106360915457, 'y': 198.70980710746744, 'elapsedTime': 16527.399999976158}",765439895709,1416738236,POINT (0.3426097062976801 0.1839905621365439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 711.4722716513601, 'y': 161.99997456567593, 'elapsedTime': 16570.199999928474}",765439912377,1416754903,POINT (0.3705584748184167 0.1499999764496999),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 711.4722716513601, 'y': 161.99997456567593, 'elapsedTime': 16570.199999928474}",765439929043,1416771569,POINT (0.3705584748184167 0.1499999764496999),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 711.4722716513601, 'y': 161.99997456567593, 'elapsedTime': 16570.199999928474}",765439945717,1416788242,POINT (0.3705584748184167 0.1499999764496999),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 700.8228516962837, 'y': 197.22259102156622, 'elapsedTime': 16615.299999952316}",765439962384,1416804909,POINT (0.3650119019251478 0.1826135102051539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 700.8228516962837, 'y': 197.22259102156622, 'elapsedTime': 16615.299999952316}",765439979051,1416821575,POINT (0.3650119019251478 0.1826135102051539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 700.8228516962837, 'y': 197.22259102156622, 'elapsedTime': 16615.299999952316}",765439995718,1416838242,POINT (0.3650119019251478 0.1826135102051539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 700.6138293155313, 'y': 132.09431570155866, 'elapsedTime': 16660.799999952316}",765440012385,1416854908,POINT (0.3649030361018392 0.1223095515755173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 700.6138293155313, 'y': 132.09431570155866, 'elapsedTime': 16660.799999952316}",765440029052,1416871575,POINT (0.3649030361018392 0.1223095515755173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 700.6138293155313, 'y': 132.09431570155866, 'elapsedTime': 16660.799999952316}",765440045720,1416888242,POINT (0.3649030361018392 0.1223095515755173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 725.9176245263086, 'y': 140.5289774748582, 'elapsedTime': 16706.100000023842}",765440062386,1416904908,POINT (0.3780820961074524 0.1301194235878317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 725.9176245263086, 'y': 140.5289774748582, 'elapsedTime': 16706.100000023842}",765440079057,1416921578,POINT (0.3780820961074524 0.1301194235878317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 725.9176245263086, 'y': 140.5289774748582, 'elapsedTime': 16706.100000023842}",765440095723,1416938244,POINT (0.3780820961074524 0.1301194235878317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 791.1796304721145, 'y': 145.78991782254718, 'elapsedTime': 16771.899999976158}",765440112390,1416954910,POINT (0.4120727242042263 0.1349906646505067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 791.1796304721145, 'y': 145.78991782254718, 'elapsedTime': 16771.899999976158}",765440129058,1416971578,POINT (0.4120727242042263 0.1349906646505067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 791.1796304721145, 'y': 145.78991782254718, 'elapsedTime': 16771.899999976158}",765440145725,1416988244,POINT (0.4120727242042263 0.1349906646505067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 837.0655568544676, 'y': 171.53942407295534, 'elapsedTime': 16815.299999952316}",765440162392,1417004911,POINT (0.4359716441950352 0.1588328000675512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 837.0655568544676, 'y': 171.53942407295534, 'elapsedTime': 16815.299999952316}",765440179059,1417021577,POINT (0.4359716441950352 0.1588328000675512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 837.0655568544676, 'y': 171.53942407295534, 'elapsedTime': 16815.299999952316}",765440195726,1417038244,POINT (0.4359716441950352 0.1588328000675512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 885.8158941042522, 'y': 203.19208274810234, 'elapsedTime': 16858.899999976158}",765440212402,1417054919,POINT (0.4613624448459647 0.188140817359354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 885.8158941042522, 'y': 203.19208274810234, 'elapsedTime': 16858.899999976158}",765440229068,1417071585,POINT (0.4613624448459647 0.188140817359354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 865.4855429965819, 'y': 256.8315879471198, 'elapsedTime': 16904.600000023842}",765440245734,1417088250,POINT (0.4507737203107197 0.2378070258769628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 865.4855429965819, 'y': 256.8315879471198, 'elapsedTime': 16904.600000023842}",765440262402,1417104918,POINT (0.4507737203107197 0.2378070258769628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 865.4855429965819, 'y': 256.8315879471198, 'elapsedTime': 16904.600000023842}",765440279070,1417121585,POINT (0.4507737203107197 0.2378070258769628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 917.0094440648311, 'y': 286.1807650612848, 'elapsedTime': 16949.299999952316}",765440295737,1417138252,POINT (0.4776090854504328 0.26498218987156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 917.0094440648311, 'y': 286.1807650612848, 'elapsedTime': 16949.299999952316}",765440312404,1417154918,POINT (0.4776090854504328 0.26498218987156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 907.8316427901136, 'y': 268.1052846756209, 'elapsedTime': 16993.299999952316}",765440329071,1417171585,POINT (0.4728289806198508 0.2482456339589082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 907.8316427901136, 'y': 268.1052846756209, 'elapsedTime': 16993.299999952316}",765440345745,1417188258,POINT (0.4728289806198508 0.2482456339589082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 907.8316427901136, 'y': 268.1052846756209, 'elapsedTime': 16993.299999952316}",765440362411,1417204924,POINT (0.4728289806198508 0.2482456339589082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 926.7850306654441, 'y': 291.8363371378266, 'elapsedTime': 17038.699999928474}",765440379079,1417221591,POINT (0.4827005368049188 0.2702188306831728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 926.7850306654441, 'y': 291.8363371378266, 'elapsedTime': 17038.699999928474}",765440395746,1417238258,POINT (0.4827005368049188 0.2702188306831728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 926.7850306654441, 'y': 291.8363371378266, 'elapsedTime': 17038.699999928474}",765440412414,1417254925,POINT (0.4827005368049188 0.2702188306831728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 934.5602401098442, 'y': 288.0351337181112, 'elapsedTime': 17083.899999976158}",765440429080,1417271591,POINT (0.4867501250572106 0.26669919788714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 934.5602401098442, 'y': 288.0351337181112, 'elapsedTime': 17083.899999976158}",765440445747,1417288257,POINT (0.4867501250572106 0.26669919788714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 979.1094904844052, 'y': 284.12590285020156, 'elapsedTime': 17128.199999928474}",765440462415,1417304925,POINT (0.5099528596272944 0.2630795396761125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 979.1094904844052, 'y': 284.12590285020156, 'elapsedTime': 17128.199999928474}",765440479087,1417321596,POINT (0.5099528596272944 0.2630795396761125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 979.1094904844052, 'y': 284.12590285020156, 'elapsedTime': 17128.199999928474}",765440495754,1417338263,POINT (0.5099528596272944 0.2630795396761125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 951.1612625897994, 'y': 294.7660752428508, 'elapsedTime': 17169.399999976158}",765440512421,1417354929,POINT (0.4953964909321872 0.2729315511507878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 951.1612625897994, 'y': 294.7660752428508, 'elapsedTime': 17169.399999976158}",765440529088,1417371596,POINT (0.4953964909321872 0.2729315511507878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 886.7367891051057, 'y': 291.8124324581492, 'elapsedTime': 17211.899999976158}",765440545756,1417388263,POINT (0.4618420776589092 0.2701966967205085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 886.7367891051057, 'y': 291.8124324581492, 'elapsedTime': 17211.899999976158}",765440562422,1417404929,POINT (0.4618420776589092 0.2701966967205085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 886.7367891051057, 'y': 291.8124324581492, 'elapsedTime': 17211.899999976158}",765440579090,1417421596,POINT (0.4618420776589092 0.2701966967205085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 950.716363420525, 'y': 289.2750850563635, 'elapsedTime': 17255.899999976158}",765440595758,1417438264,POINT (0.4951647726148568 0.2678473009781143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 950.716363420525, 'y': 289.2750850563635, 'elapsedTime': 17255.899999976158}",765440612426,1417454931,POINT (0.4951647726148568 0.2678473009781143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 950.716363420525, 'y': 289.2750850563635, 'elapsedTime': 17255.899999976158}",765440629093,1417471598,POINT (0.4951647726148568 0.2678473009781143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 889.0719315588454, 'y': 299.56568399900925, 'elapsedTime': 17297.299999952316}",765440645760,1417488264,POINT (0.4630582976868987 0.277375633332416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 889.0719315588454, 'y': 299.56568399900925, 'elapsedTime': 17297.299999952316}",765440662427,1417504931,POINT (0.4630582976868987 0.277375633332416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 784.9998711821394, 'y': 292.6341719836685, 'elapsedTime': 17341.399999976158}",765440679093,1417521596,POINT (0.4088540995740309 0.2709575666515449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 784.9998711821394, 'y': 292.6341719836685, 'elapsedTime': 17341.399999976158}",765440695761,1417538264,POINT (0.4088540995740309 0.2709575666515449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 784.9998711821394, 'y': 292.6341719836685, 'elapsedTime': 17341.399999976158}",765440712427,1417554929,POINT (0.4088540995740309 0.2709575666515449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 777.2050654656169, 'y': 258.9246038038578, 'elapsedTime': 17384.199999928474}",765440729101,1417571603,POINT (0.4047943049300088 0.2397450035220906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 777.2050654656169, 'y': 258.9246038038578, 'elapsedTime': 17384.199999928474}",765440745769,1417588270,POINT (0.4047943049300088 0.2397450035220906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 777.2050654656169, 'y': 258.9246038038578, 'elapsedTime': 17384.199999928474}",765440762435,1417604936,POINT (0.4047943049300088 0.2397450035220906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 764.0181907280064, 'y': 229.3557650797205, 'elapsedTime': 17433.5}",765440779103,1417621603,POINT (0.39792614100417 0.2123664491478894),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 764.0181907280064, 'y': 229.3557650797205, 'elapsedTime': 17433.5}",765440795770,1417638270,POINT (0.39792614100417 0.2123664491478894),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 764.0181907280064, 'y': 229.3557650797205, 'elapsedTime': 17433.5}",765440812437,1417654936,POINT (0.39792614100417 0.2123664491478894),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 755.0035681868683, 'y': 151.59126914807234, 'elapsedTime': 17487.899999976158}",765440829104,1417671603,POINT (0.3932310250973272 0.1403622862482152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 755.0035681868683, 'y': 151.59126914807234, 'elapsedTime': 17487.899999976158}",765440845771,1417688269,POINT (0.3932310250973272 0.1403622862482152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 755.0035681868683, 'y': 151.59126914807234, 'elapsedTime': 17487.899999976158}",765440862442,1417704940,POINT (0.3932310250973272 0.1403622862482152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 716.0047681562987, 'y': 205.275618211529, 'elapsedTime': 17531.899999976158}",765440879112,1417721609,POINT (0.3729191500814056 0.1900700168625269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 716.0047681562987, 'y': 205.275618211529, 'elapsedTime': 17531.899999976158}",765440895778,1417738275,POINT (0.3729191500814056 0.1900700168625269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 742.2403823830601, 'y': 183.20584292373783, 'elapsedTime': 17575.100000023842}",765440912446,1417754942,POINT (0.3865835324911772 0.1696350397442017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 742.2403823830601, 'y': 183.20584292373783, 'elapsedTime': 17575.100000023842}",765440929112,1417771608,POINT (0.3865835324911772 0.1696350397442017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 742.2403823830601, 'y': 183.20584292373783, 'elapsedTime': 17575.100000023842}",765440945780,1417788275,POINT (0.3865835324911772 0.1696350397442017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 782.4797523455538, 'y': 220.64629876172495, 'elapsedTime': 17615.899999976158}",765440962447,1417804942,POINT (0.407541537679976 0.2043021284830787),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 782.4797523455538, 'y': 220.64629876172495, 'elapsedTime': 17615.899999976158}",765440979114,1417821608,POINT (0.407541537679976 0.2043021284830787),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 782.4797523455538, 'y': 220.64629876172495, 'elapsedTime': 17615.899999976158}",765440995782,1417838276,POINT (0.407541537679976 0.2043021284830787),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 778.9179804671822, 'y': 221.7850370452906, 'elapsedTime': 17662.600000023842}",765441012449,1417854942,POINT (0.4056864481599908 0.2053565157826765),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 778.9179804671822, 'y': 221.7850370452906, 'elapsedTime': 17662.600000023842}",765441029116,1417871609,POINT (0.4056864481599908 0.2053565157826765),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 778.9179804671822, 'y': 221.7850370452906, 'elapsedTime': 17662.600000023842}",765441045784,1417888276,POINT (0.4056864481599908 0.2053565157826765),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 804.2567666449307, 'y': 265.08928235309213, 'elapsedTime': 17718.299999952316}",765441062450,1417904942,POINT (0.4188837326275681 0.245453039215826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 804.2567666449307, 'y': 265.08928235309213, 'elapsedTime': 17718.299999952316}",765441079118,1417921609,POINT (0.4188837326275681 0.245453039215826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 804.2567666449307, 'y': 265.08928235309213, 'elapsedTime': 17718.299999952316}",765441095784,1417938275,POINT (0.4188837326275681 0.245453039215826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 876.6770449813865, 'y': 261.74403836733063, 'elapsedTime': 17762.699999928474}",765441112452,1417954942,POINT (0.4566026275944722 0.2423555910808617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 876.6770449813865, 'y': 261.74403836733063, 'elapsedTime': 17762.699999928474}",765441129126,1417971616,POINT (0.4566026275944722 0.2423555910808617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 927.6530460979696, 'y': 251.48875865856695, 'elapsedTime': 17807.399999976158}",765441145795,1417988284,POINT (0.4831526281760258 0.2328599617208953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 927.6530460979696, 'y': 251.48875865856695, 'elapsedTime': 17807.399999976158}",765441162462,1418004951,POINT (0.4831526281760258 0.2328599617208953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 927.6530460979696, 'y': 251.48875865856695, 'elapsedTime': 17807.399999976158}",765441179129,1418021617,POINT (0.4831526281760258 0.2328599617208953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 931.1868990618816, 'y': 261.41888693269254, 'elapsedTime': 17855.899999976158}",765441195796,1418038284,POINT (0.48499317659473 0.2420545249376783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 931.1868990618816, 'y': 261.41888693269254, 'elapsedTime': 17855.899999976158}",765441212462,1418054949,POINT (0.48499317659473 0.2420545249376783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 931.1868990618816, 'y': 261.41888693269254, 'elapsedTime': 17855.899999976158}",765441229128,1418071615,POINT (0.48499317659473 0.2420545249376783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 933.7734703922871, 'y': 289.7979379454369, 'elapsedTime': 17902.100000023842}",765441245797,1418088283,POINT (0.4863403491626495 0.2683314240235527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 933.7734703922871, 'y': 289.7979379454369, 'elapsedTime': 17902.100000023842}",765441262465,1418104951,POINT (0.4863403491626495 0.2683314240235527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 933.7734703922871, 'y': 289.7979379454369, 'elapsedTime': 17902.100000023842}",765441279132,1418121617,POINT (0.4863403491626495 0.2683314240235527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 879.7865126735073, 'y': 276.9297062153319, 'elapsedTime': 17950.100000023842}",765441295799,1418138284,POINT (0.4582221420174518 0.2564163946438259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 879.7865126735073, 'y': 276.9297062153319, 'elapsedTime': 17950.100000023842}",765441312467,1418154951,POINT (0.4582221420174518 0.2564163946438259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 879.7865126735073, 'y': 276.9297062153319, 'elapsedTime': 17950.100000023842}",765441329134,1418171618,POINT (0.4582221420174518 0.2564163946438259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 885.4983501653159, 'y': 256.5757819235809, 'elapsedTime': 17996.799999952316}",765441345801,1418188284,POINT (0.4611970573777687 0.2375701684477601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 885.4983501653159, 'y': 256.5757819235809, 'elapsedTime': 17996.799999952316}",765441362468,1418204951,POINT (0.4611970573777687 0.2375701684477601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 885.4983501653159, 'y': 256.5757819235809, 'elapsedTime': 17996.799999952316}",765441379136,1418221618,POINT (0.4611970573777687 0.2375701684477601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 864.0620111728464, 'y': 275.21111397834807, 'elapsedTime': 18043.600000023842}",765441395810,1418238292,POINT (0.4500322974858575 0.2548251055355075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 864.0620111728464, 'y': 275.21111397834807, 'elapsedTime': 18043.600000023842}",765441412478,1418254959,POINT (0.4500322974858575 0.2548251055355075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 864.0620111728464, 'y': 275.21111397834807, 'elapsedTime': 18043.600000023842}",765441429145,1418271626,POINT (0.4500322974858575 0.2548251055355075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 846.9900692247935, 'y': 245.48124551704856, 'elapsedTime': 18095.399999976158}",765441445812,1418288292,POINT (0.4411406610545799 0.2272974495528227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 846.9900692247935, 'y': 245.48124551704856, 'elapsedTime': 18095.399999976158}",765441462479,1418304959,POINT (0.4411406610545799 0.2272974495528227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 846.9900692247935, 'y': 245.48124551704856, 'elapsedTime': 18095.399999976158}",765441479146,1418321625,POINT (0.4411406610545799 0.2272974495528227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 843.2150882006247, 'y': 228.24238405352403, 'elapsedTime': 18146.399999976158}",765441495815,1418338294,POINT (0.439174525104492 0.2113355407903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 843.2150882006247, 'y': 228.24238405352403, 'elapsedTime': 18146.399999976158}",765441512484,1418354962,POINT (0.439174525104492 0.2113355407903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 843.2150882006247, 'y': 228.24238405352403, 'elapsedTime': 18146.399999976158}",765441529152,1418371630,POINT (0.439174525104492 0.2113355407903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 808.1083412110994, 'y': 189.46099201088956, 'elapsedTime': 18192}",765441545819,1418388296,POINT (0.4208897610474476 0.1754268444545274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 808.1083412110994, 'y': 189.46099201088956, 'elapsedTime': 18192}",765441562485,1418404962,POINT (0.4208897610474476 0.1754268444545274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 808.1083412110994, 'y': 189.46099201088956, 'elapsedTime': 18192}",765441579153,1418421629,POINT (0.4208897610474476 0.1754268444545274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 794.5443524336565, 'y': 185.49520362273466, 'elapsedTime': 18244.899999976158}",765441595822,1418438298,POINT (0.4138251835591961 0.1717548181691988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 794.5443524336565, 'y': 185.49520362273466, 'elapsedTime': 18244.899999976158}",765441612490,1418454965,POINT (0.4138251835591961 0.1717548181691988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 795.390675860026, 'y': 144.44635715947422, 'elapsedTime': 18289.299999952316}",765441629154,1418471629,POINT (0.4142659770104302 0.1337466269995132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
