,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782487787,2480099995,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782504454,2480116662,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782521122,2480133329,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782537788,2480149995,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782554456,2480166662,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782571123,2480183329,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782587790,2480199995,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782604461,2480216666,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782621129,2480233333,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782637795,2480249999,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782654463,2480266666,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782671130,2480283333,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782687796,2480299999,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782704464,2480316666,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782721131,2480333333,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782737804,2480350005,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782754471,2480366672,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782771139,2480383339,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782787805,2480400005,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782804473,2480416672,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782821140,2480433339,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782837807,2480450005,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782854475,2480466673,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782871143,2480483340,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782887809,2480500006,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782904477,2480516673,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782921144,2480533340,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782937811,2480550006,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782954478,2480566673,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782971145,2480583339,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169782987819,2480600013,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783004487,2480616680,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783021153,2480633346,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783037821,2480650013,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783054488,2480666680,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783071155,2480683346,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783087822,2480700013,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783104490,2480716680,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783121163,2480733353,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783137831,2480750020,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783154498,2480766687,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783171165,2480783353,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783187832,2480800020,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783204500,2480816687,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783221166,2480833353,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783237834,2480850020,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783254504,2480866690,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783271171,2480883356,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783287838,2480900023,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783304506,2480916690,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783321172,2480933356,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783337840,2480950023,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783354507,2480966690,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783371174,2480983356,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783387846,2481000028,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783404514,2481016695,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783421180,2481033361,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783437848,2481050028,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783454515,2481066695,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783471182,2481083361,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783487849,2481100028,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783504516,2481116694,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783521187,2481133365,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783537855,2481150032,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783554521,2481166698,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783571189,2481183365,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783587856,2481200032,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783604523,2481216698,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783621190,2481233365,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783637858,2481250032,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783654529,2481266703,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783671196,2481283370,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783687864,2481300037,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783704530,2481316703,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783721198,2481333370,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783737865,2481350037,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783754532,2481366703,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783771199,2481383370,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783787872,2481400042,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783804538,2481416708,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783821206,2481433375,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783837873,2481450042,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783854540,2481466708,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783871207,2481483375,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783887875,2481500042,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783904546,2481516713,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783921214,2481533380,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783937881,2481550047,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783954548,2481566713,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783971215,2481583380,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169783987883,2481600047,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169784004549,2481616713,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169784021217,2481633380,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169784037887,2481650050,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 923.7408349459043, 'y': 475.41708339866966, 'elapsedTime': 4388.5}",169784054555,2481666717,POINT (0.4811150182009918 0.4402010031469164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
