,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,32,21,"{'x': 623.2928137404265, 'y': 401.5642163152796, 'elapsedTime': 6243}",577004839210,2029983263,POINT (0.3246316738231388 0.3718187188104441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 623.2928137404265, 'y': 401.5642163152796, 'elapsedTime': 6243}",577004855878,2029999930,POINT (0.3246316738231388 0.3718187188104441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 623.2928137404265, 'y': 401.5642163152796, 'elapsedTime': 6243}",577004872544,2030016596,POINT (0.3246316738231388 0.3718187188104441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 595.1653658018583, 'y': 449.832749901205, 'elapsedTime': 6282.799999952316}",577004889213,2030033264,POINT (0.3099819613551346 0.4165118054640787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 595.1653658018583, 'y': 449.832749901205, 'elapsedTime': 6282.799999952316}",577004905879,2030049930,POINT (0.3099819613551346 0.4165118054640787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 544.288502914012, 'y': 410.2949722953713, 'elapsedTime': 6325.600000023842}",577004922546,2030066596,POINT (0.2834835952677146 0.3799027521253438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 544.288502914012, 'y': 410.2949722953713, 'elapsedTime': 6325.600000023842}",577004939213,2030083263,POINT (0.2834835952677146 0.3799027521253438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 503.903535511658, 'y': 351.6343204651547, 'elapsedTime': 6365.899999976158}",577004955883,2030099932,POINT (0.2624497580789885 0.3255873337640322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 503.903535511658, 'y': 351.6343204651547, 'elapsedTime': 6365.899999976158}",577004972549,2030116598,POINT (0.2624497580789885 0.3255873337640322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 503.903535511658, 'y': 351.6343204651547, 'elapsedTime': 6365.899999976158}",577004989217,2030133265,POINT (0.2624497580789885 0.3255873337640322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 411.7556602478407, 'y': 396.5720927963607, 'elapsedTime': 6407.399999976158}",577005005884,2030149932,POINT (0.2144560730457504 0.3671963822188525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 411.7556602478407, 'y': 396.5720927963607, 'elapsedTime': 6407.399999976158}",577005022552,2030166599,POINT (0.2144560730457504 0.3671963822188525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 411.7556602478407, 'y': 396.5720927963607, 'elapsedTime': 6407.399999976158}",577005039218,2030183265,POINT (0.2144560730457504 0.3671963822188525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 411.7556602478407, 'y': 396.5720927963607, 'elapsedTime': 6407.399999976158}",577005055885,2030199932,POINT (0.2144560730457504 0.3671963822188525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 436.30382800873974, 'y': 292.3014874697934, 'elapsedTime': 6455.200000047684}",577005072553,2030216599,POINT (0.2272415770878853 0.2706495254349939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 480.75899433465815, 'y': 263.74427300743065, 'elapsedTime': 6496.5}",577005089227,2030233273,POINT (0.2503953095493011 0.2442076601920654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 480.75899433465815, 'y': 263.74427300743065, 'elapsedTime': 6496.5}",577005105895,2030249940,POINT (0.2503953095493011 0.2442076601920654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 480.75899433465815, 'y': 263.74427300743065, 'elapsedTime': 6496.5}",577005122561,2030266606,POINT (0.2503953095493011 0.2442076601920654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 468.78186718360473, 'y': 212.36042725938802, 'elapsedTime': 6541.200000047684}",577005139229,2030283273,POINT (0.2441572224914608 0.1966300252401741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 468.78186718360473, 'y': 212.36042725938802, 'elapsedTime': 6541.200000047684}",577005155896,2030299940,POINT (0.2441572224914608 0.1966300252401741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 561.9264609870446, 'y': 210.6112653368346, 'elapsedTime': 6582.600000023842}",577005172564,2030316607,POINT (0.2926700317640857 0.1950104308674394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 561.9264609870446, 'y': 210.6112653368346, 'elapsedTime': 6582.600000023842}",577005189230,2030333273,POINT (0.2926700317640857 0.1950104308674394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 561.9264609870446, 'y': 210.6112653368346, 'elapsedTime': 6582.600000023842}",577005205902,2030349944,POINT (0.2926700317640857 0.1950104308674394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 562.061280063775, 'y': 164.9442733677569, 'elapsedTime': 6625.5}",577005222568,2030366610,POINT (0.2927402500332162 0.1527261790442193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 562.061280063775, 'y': 164.9442733677569, 'elapsedTime': 6625.5}",577005239236,2030383277,POINT (0.2927402500332162 0.1527261790442193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 562.061280063775, 'y': 164.9442733677569, 'elapsedTime': 6625.5}",577005255902,2030399943,POINT (0.2927402500332162 0.1527261790442193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 536.0971532532396, 'y': 197.18902133112493, 'elapsedTime': 6667.700000047684}",577005272570,2030416610,POINT (0.2792172673193957 0.182582427158449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 536.0971532532396, 'y': 197.18902133112493, 'elapsedTime': 6667.700000047684}",577005289237,2030433277,POINT (0.2792172673193957 0.182582427158449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 536.0971532532396, 'y': 197.18902133112493, 'elapsedTime': 6667.700000047684}",577005305904,2030449943,POINT (0.2792172673193957 0.182582427158449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 536.0971532532396, 'y': 197.18902133112493, 'elapsedTime': 6667.700000047684}",577005322571,2030466610,POINT (0.2792172673193957 0.182582427158449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 597.1894140981447, 'y': 202.2982627965781, 'elapsedTime': 6720.899999976158}",577005339243,2030483281,POINT (0.311036153176117 0.1873132062931279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 597.1894140981447, 'y': 202.2982627965781, 'elapsedTime': 6720.899999976158}",577005355909,2030499947,POINT (0.311036153176117 0.1873132062931279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 582.3217473074599, 'y': 198.70545689520796, 'elapsedTime': 6769}",577005372577,2030516615,POINT (0.3032925767226354 0.1839865341622296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 582.3217473074599, 'y': 198.70545689520796, 'elapsedTime': 6769}",577005389244,2030533281,POINT (0.3032925767226354 0.1839865341622296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 582.3217473074599, 'y': 198.70545689520796, 'elapsedTime': 6769}",577005405910,2030549947,POINT (0.3032925767226354 0.1839865341622296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 626.7011688636721, 'y': 175.44360667729467, 'elapsedTime': 6820.799999952316}",577005422579,2030566615,POINT (0.3264068587831626 0.162447783960458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 626.7011688636721, 'y': 175.44360667729467, 'elapsedTime': 6820.799999952316}",577005439245,2030583281,POINT (0.3264068587831626 0.162447783960458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 652.5033191984305, 'y': 218.3791901400745, 'elapsedTime': 6859.799999952316}",577005455913,2030599948,POINT (0.3398454787491826 0.2022029538334023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 652.5033191984305, 'y': 218.3791901400745, 'elapsedTime': 6859.799999952316}",577005472585,2030616619,POINT (0.3398454787491826 0.2022029538334023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 652.5033191984305, 'y': 218.3791901400745, 'elapsedTime': 6859.799999952316}",577005489252,2030633286,POINT (0.3398454787491826 0.2022029538334023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 709.7594498504051, 'y': 174.97534742677848, 'elapsedTime': 6906.100000023842}",577005505919,2030649952,POINT (0.3696663801304193 0.1620142105803504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 709.7594498504051, 'y': 174.97534742677848, 'elapsedTime': 6906.100000023842}",577005522588,2030666620,POINT (0.3696663801304193 0.1620142105803504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 709.7594498504051, 'y': 174.97534742677848, 'elapsedTime': 6906.100000023842}",577005539254,2030683286,POINT (0.3696663801304193 0.1620142105803504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 744.8355101755128, 'y': 224.2844289342339, 'elapsedTime': 6956.299999952316}",577005555922,2030699953,POINT (0.3879351615497463 0.207670767531698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 744.8355101755128, 'y': 224.2844289342339, 'elapsedTime': 6956.299999952316}",577005572589,2030716620,POINT (0.3879351615497463 0.207670767531698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 755.3505006617786, 'y': 156.56950304812256, 'elapsedTime': 6997.5}",577005589256,2030733286,POINT (0.3934117190946764 0.144971762081595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 755.3505006617786, 'y': 156.56950304812256, 'elapsedTime': 6997.5}",577005605927,2030749957,POINT (0.3934117190946764 0.144971762081595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 755.3505006617786, 'y': 156.56950304812256, 'elapsedTime': 6997.5}",577005622595,2030766624,POINT (0.3934117190946764 0.144971762081595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 753.9002242172098, 'y': 205.9120623219622, 'elapsedTime': 7037.100000023842}",577005639262,2030783291,POINT (0.3926563667797968 0.1906593169647798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 753.9002242172098, 'y': 205.9120623219622, 'elapsedTime': 7037.100000023842}",577005655930,2030799958,POINT (0.3926563667797968 0.1906593169647798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 753.9002242172098, 'y': 205.9120623219622, 'elapsedTime': 7037.100000023842}",577005672596,2030816624,POINT (0.3926563667797968 0.1906593169647798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 831.7335104533927, 'y': 283.16950614935155, 'elapsedTime': 7077.899999976158}",577005689264,2030833291,POINT (0.4331945366944753 0.2621939871753255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 831.7335104533927, 'y': 283.16950614935155, 'elapsedTime': 7077.899999976158}",577005705930,2030849957,POINT (0.4331945366944753 0.2621939871753255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 824.2309328727039, 'y': 357.77829697169744, 'elapsedTime': 7118.299999952316}",577005722598,2030866625,POINT (0.4292869442045333 0.3312762008997199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 824.2309328727039, 'y': 357.77829697169744, 'elapsedTime': 7118.299999952316}",577005739269,2030883295,POINT (0.4292869442045333 0.3312762008997199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 824.2309328727039, 'y': 357.77829697169744, 'elapsedTime': 7118.299999952316}",577005755933,2030899959,POINT (0.4292869442045333 0.3312762008997199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 759.9154778328264, 'y': 272.3097787823571, 'elapsedTime': 7163.200000047684}",577005772601,2030916626,POINT (0.3957893113712637 0.2521386840577381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 759.9154778328264, 'y': 272.3097787823571, 'elapsedTime': 7163.200000047684}",577005789270,2030933295,POINT (0.3957893113712637 0.2521386840577381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 676.6725359042163, 'y': 217.46131633544553, 'elapsedTime': 7208.899999976158}",577005805938,2030949962,POINT (0.3524336124501126 0.2013530706809681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 676.6725359042163, 'y': 217.46131633544553, 'elapsedTime': 7208.899999976158}",577005822602,2030966626,POINT (0.3524336124501126 0.2013530706809681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 676.6725359042163, 'y': 217.46131633544553, 'elapsedTime': 7208.899999976158}",577005839270,2030983293,POINT (0.3524336124501126 0.2013530706809681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 659.9269954423888, 'y': 218.44914519729912, 'elapsedTime': 7252.799999952316}",577005855936,2030999959,POINT (0.3437119767929108 0.2022677270345362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 659.9269954423888, 'y': 218.44914519729912, 'elapsedTime': 7252.799999952316}",577005872609,2031016631,POINT (0.3437119767929108 0.2022677270345362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 657.2913463294514, 'y': 156.41732872685554, 'elapsedTime': 7301}",577005889276,2031033298,POINT (0.3423392428799226 0.1448308599322736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 657.2913463294514, 'y': 156.41732872685554, 'elapsedTime': 7301}",577005905943,2031049964,POINT (0.3423392428799226 0.1448308599322736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 657.2913463294514, 'y': 156.41732872685554, 'elapsedTime': 7301}",577005922610,2031066631,POINT (0.3423392428799226 0.1448308599322736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 742.7423846560208, 'y': 166.87920195898826, 'elapsedTime': 7342.200000047684}",577005939277,2031083297,POINT (0.3868449920083442 0.1545177795916558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 742.7423846560208, 'y': 166.87920195898826, 'elapsedTime': 7342.200000047684}",577005955945,2031099964,POINT (0.3868449920083442 0.1545177795916558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 733.9217415584698, 'y': 189.70711187444311, 'elapsedTime': 7382.399999976158}",577005972612,2031116631,POINT (0.382250907061703 0.175654733217077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 733.9217415584698, 'y': 189.70711187444311, 'elapsedTime': 7382.399999976158}",577005989280,2031133298,POINT (0.382250907061703 0.175654733217077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 733.9217415584698, 'y': 189.70711187444311, 'elapsedTime': 7382.399999976158}",577006005952,2031149970,POINT (0.382250907061703 0.175654733217077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 733.9217415584698, 'y': 189.70711187444311, 'elapsedTime': 7382.399999976158}",577006022619,2031166636,POINT (0.382250907061703 0.175654733217077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 751.7623115854026, 'y': 187.59084638994105, 'elapsedTime': 7427.399999976158}",577006039285,2031183302,POINT (0.3915428706173972 0.1736952281388343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 751.7623115854026, 'y': 187.59084638994105, 'elapsedTime': 7427.399999976158}",577006055955,2031199972,POINT (0.3915428706173972 0.1736952281388343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 751.7623115854026, 'y': 187.59084638994105, 'elapsedTime': 7427.399999976158}",577006072622,2031216638,POINT (0.3915428706173972 0.1736952281388343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 799.8707361886819, 'y': 150.1245951388192, 'elapsedTime': 7487.799999952316}",577006089287,2031233302,POINT (0.4165993417649385 0.1390042547581659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 799.8707361886819, 'y': 150.1245951388192, 'elapsedTime': 7487.799999952316}",577006105955,2031249970,POINT (0.4165993417649385 0.1390042547581659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 799.8707361886819, 'y': 150.1245951388192, 'elapsedTime': 7487.799999952316}",577006122622,2031266636,POINT (0.4165993417649385 0.1390042547581659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 885.5308970729013, 'y': 147.74579232428673, 'elapsedTime': 7525.899999976158}",577006139294,2031283308,POINT (0.4612140088921361 0.1368016595595248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 885.5308970729013, 'y': 147.74579232428673, 'elapsedTime': 7525.899999976158}",577006155961,2031299974,POINT (0.4612140088921361 0.1368016595595248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 906.8855505911584, 'y': 163.20182543919236, 'elapsedTime': 7566.600000023842}",577006172628,2031316641,POINT (0.4723362242662283 0.1511128013325855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 906.8855505911584, 'y': 163.20182543919236, 'elapsedTime': 7566.600000023842}",577006189296,2031333308,POINT (0.4723362242662283 0.1511128013325855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 906.8855505911584, 'y': 163.20182543919236, 'elapsedTime': 7566.600000023842}",577006205964,2031349976,POINT (0.4723362242662283 0.1511128013325855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 992.2195597983174, 'y': 132.7269041816189, 'elapsedTime': 7609}",577006222630,2031366641,POINT (0.5167810207282904 0.1228952816496471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 992.2195597983174, 'y': 132.7269041816189, 'elapsedTime': 7609}",577006239297,2031383308,POINT (0.5167810207282904 0.1228952816496471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 992.2195597983174, 'y': 132.7269041816189, 'elapsedTime': 7609}",577006255970,2031399980,POINT (0.5167810207282904 0.1228952816496471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1034.363881287017, 'y': 129.81451408005253, 'elapsedTime': 7668.600000023842}",577006272637,2031416647,POINT (0.5387311881703213 0.1201986241481968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1034.363881287017, 'y': 129.81451408005253, 'elapsedTime': 7668.600000023842}",577006289305,2031433314,POINT (0.5387311881703213 0.1201986241481968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 987.9760252150061, 'y': 106.0194750548179, 'elapsedTime': 7709.200000047684}",577006305971,2031449980,POINT (0.514570846466149 0.0981661806063129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 987.9760252150061, 'y': 106.0194750548179, 'elapsedTime': 7709.200000047684}",577006322637,2031466645,POINT (0.514570846466149 0.0981661806063129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1022.688150265388, 'y': 60.19395377067262, 'elapsedTime': 7749.100000023842}",577006339304,2031483312,POINT (0.532650078263223 0.0557351423802524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1022.688150265388, 'y': 60.19395377067262, 'elapsedTime': 7749.100000023842}",577006355973,2031499980,POINT (0.532650078263223 0.0557351423802524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1022.688150265388, 'y': 60.19395377067262, 'elapsedTime': 7749.100000023842}",577006372639,2031516646,POINT (0.532650078263223 0.0557351423802524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1022.688150265388, 'y': 60.19395377067262, 'elapsedTime': 7749.100000023842}",577006389314,2031533321,POINT (0.532650078263223 0.0557351423802524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1022.688150265388, 'y': 60.19395377067262, 'elapsedTime': 7749.100000023842}",577006405981,2031549987,POINT (0.532650078263223 0.0557351423802524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 979.5720274400333, 'y': 58.20806243536423, 'elapsedTime': 7787.799999952316}",577006422648,2031566654,POINT (0.510193764291684 0.0538963541068187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 979.5720274400333, 'y': 58.20806243536423, 'elapsedTime': 7787.799999952316}",577006439315,2031583320,POINT (0.510193764291684 0.0538963541068187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1008.0143302252702, 'y': 265.5271011718998, 'elapsedTime': 7856.899999976158}",577006455983,2031599987,POINT (0.5250074636589949 0.2458584270110183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1008.0143302252702, 'y': 265.5271011718998, 'elapsedTime': 7856.899999976158}",577006472650,2031616654,POINT (0.5250074636589949 0.2458584270110183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1008.0143302252702, 'y': 265.5271011718998, 'elapsedTime': 7856.899999976158}",577006489317,2031633320,POINT (0.5250074636589949 0.2458584270110183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1008.0143302252702, 'y': 265.5271011718998, 'elapsedTime': 7856.899999976158}",577006505984,2031649987,POINT (0.5250074636589949 0.2458584270110183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1004.7260063264561, 'y': 348.5109123010567, 'elapsedTime': 7906.100000023842}",577006522655,2031666657,POINT (0.5232947949616958 0.3226952891676451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 910.357180053328, 'y': 311.8578262739819, 'elapsedTime': 7952.200000047684}",577006539323,2031683325,POINT (0.4741443646111083 0.2887572465499832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 910.357180053328, 'y': 311.8578262739819, 'elapsedTime': 7952.200000047684}",577006555990,2031699991,POINT (0.4741443646111083 0.2887572465499832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 910.357180053328, 'y': 311.8578262739819, 'elapsedTime': 7952.200000047684}",577006572657,2031716658,POINT (0.4741443646111083 0.2887572465499832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 836.7776602501805, 'y': 305.92022252554096, 'elapsedTime': 7991.399999976158}",577006589325,2031733325,POINT (0.435821698046969 0.2832594653014268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 836.7776602501805, 'y': 305.92022252554096, 'elapsedTime': 7991.399999976158}",577006605989,2031749989,POINT (0.435821698046969 0.2832594653014268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 836.7776602501805, 'y': 305.92022252554096, 'elapsedTime': 7991.399999976158}",577006622659,2031766658,POINT (0.435821698046969 0.2832594653014268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 836.7776602501805, 'y': 305.92022252554096, 'elapsedTime': 7991.399999976158}",577006639326,2031783324,POINT (0.435821698046969 0.2832594653014268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
