,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,10,3,"{'x': 506.28278474891476, 'y': 516.7859138104512, 'elapsedTime': 28172.899999976158}",597151068501,2376728747,POINT (0.2636889503900598 0.4785054757504178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 522.2409015787161, 'y': 508.7573463859527, 'elapsedTime': 28232.299999952316}",597151085169,2376745414,POINT (0.272000469572248 0.4710716170240303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 522.2409015787161, 'y': 508.7573463859527, 'elapsedTime': 28232.299999952316}",597151101836,2376762081,POINT (0.272000469572248 0.4710716170240303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 522.2409015787161, 'y': 508.7573463859527, 'elapsedTime': 28232.299999952316}",597151118503,2376778747,POINT (0.272000469572248 0.4710716170240303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 492.66678025610827, 'y': 541.901221494051, 'elapsedTime': 28284.899999976158}",597151135176,2376795419,POINT (0.2565972813833897 0.5017603902722695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 492.66678025610827, 'y': 541.901221494051, 'elapsedTime': 28284.899999976158}",597151151843,2376812085,POINT (0.2565972813833897 0.5017603902722695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 473.5367106255401, 'y': 566.8245848624462, 'elapsedTime': 28331.899999976158}",597151168509,2376828751,POINT (0.2466337034508021 0.5248375785763391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 473.5367106255401, 'y': 566.8245848624462, 'elapsedTime': 28331.899999976158}",597151185178,2376845418,POINT (0.2466337034508021 0.5248375785763391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 439.70812593146155, 'y': 632.4128698366545, 'elapsedTime': 28375.100000023842}",597151201845,2376862085,POINT (0.2290146489226362 0.5855674720709764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 439.70812593146155, 'y': 632.4128698366545, 'elapsedTime': 28375.100000023842}",597151218513,2376878752,POINT (0.2290146489226362 0.5855674720709764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 439.70812593146155, 'y': 632.4128698366545, 'elapsedTime': 28375.100000023842}",597151235180,2376895418,POINT (0.2290146489226362 0.5855674720709764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 439.70812593146155, 'y': 632.4128698366545, 'elapsedTime': 28375.100000023842}",597151251848,2376912085,POINT (0.2290146489226362 0.5855674720709764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 443.62381169748295, 'y': 634.6560986624411, 'elapsedTime': 28418.5}",597151268518,2376928755,POINT (0.231054068592439 0.5876445357985566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 443.62381169748295, 'y': 634.6560986624411, 'elapsedTime': 28418.5}",597151285187,2376945422,POINT (0.231054068592439 0.5876445357985566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 443.62381169748295, 'y': 634.6560986624411, 'elapsedTime': 28418.5}",597151301854,2376962089,POINT (0.231054068592439 0.5876445357985566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 512.5392397876655, 'y': 621.1150329747669, 'elapsedTime': 28463.899999976158}",597151318521,2376978755,POINT (0.2669475207227424 0.575106512013673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 512.5392397876655, 'y': 621.1150329747669, 'elapsedTime': 28463.899999976158}",597151335188,2376995422,POINT (0.2669475207227424 0.575106512013673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 512.5392397876655, 'y': 621.1150329747669, 'elapsedTime': 28463.899999976158}",597151351857,2377012089,POINT (0.2669475207227424 0.575106512013673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 462.9360561418233, 'y': 636.835906489023, 'elapsedTime': 28510.200000047684}",597151368523,2377028755,POINT (0.241112529240533 0.589662876378725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 462.9360561418233, 'y': 636.835906489023, 'elapsedTime': 28510.200000047684}",597151385191,2377045422,POINT (0.241112529240533 0.589662876378725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 484.01204600723696, 'y': 586.0703316646221, 'elapsedTime': 28554.100000023842}",597151401865,2377062095,POINT (0.2520896072954359 0.5426577145042798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 484.01204600723696, 'y': 586.0703316646221, 'elapsedTime': 28554.100000023842}",597151418532,2377078761,POINT (0.2520896072954359 0.5426577145042798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 484.01204600723696, 'y': 586.0703316646221, 'elapsedTime': 28554.100000023842}",597151435199,2377095428,POINT (0.2520896072954359 0.5426577145042798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 451.9514360288101, 'y': 621.0987865019135, 'elapsedTime': 28599.799999952316}",597151451867,2377112095,POINT (0.235391372931672 0.5750914689832533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 451.9514360288101, 'y': 621.0987865019135, 'elapsedTime': 28599.799999952316}",597151468535,2377128762,POINT (0.235391372931672 0.5750914689832533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 451.9514360288101, 'y': 621.0987865019135, 'elapsedTime': 28599.799999952316}",597151485202,2377145428,POINT (0.235391372931672 0.5750914689832533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 451.9514360288101, 'y': 621.0987865019135, 'elapsedTime': 28599.799999952316}",597151501870,2377162095,POINT (0.235391372931672 0.5750914689832533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 471.3834432754739, 'y': 597.9550614140403, 'elapsedTime': 28649.200000047684}",597151518540,2377178764,POINT (0.2455122100393093 0.5536620939018891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 471.3834432754739, 'y': 597.9550614140403, 'elapsedTime': 28649.200000047684}",597151535207,2377195431,POINT (0.2455122100393093 0.5536620939018891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 535.1156530250431, 'y': 660.1279092325755, 'elapsedTime': 28705.5}",597151551875,2377212098,POINT (0.2787060692838766 0.6112295455857181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 535.1156530250431, 'y': 660.1279092325755, 'elapsedTime': 28705.5}",597151568542,2377228764,POINT (0.2787060692838766 0.6112295455857181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 535.1156530250431, 'y': 660.1279092325755, 'elapsedTime': 28705.5}",597151585210,2377245431,POINT (0.2787060692838766 0.6112295455857181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 545.7867076472027, 'y': 721.5408613273723, 'elapsedTime': 28752.299999952316}",597151601876,2377262097,POINT (0.284263910232918 0.6680933901179373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 545.7867076472027, 'y': 721.5408613273723, 'elapsedTime': 28752.299999952316}",597151618545,2377278764,POINT (0.284263910232918 0.6680933901179373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 545.7867076472027, 'y': 721.5408613273723, 'elapsedTime': 28752.299999952316}",597151635212,2377295431,POINT (0.284263910232918 0.6680933901179373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 567.5605268744465, 'y': 714.8278184733314, 'elapsedTime': 28796.299999952316}",597151651883,2377312101,POINT (0.2956044410804409 0.6618776096975291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 567.5605268744465, 'y': 714.8278184733314, 'elapsedTime': 28796.299999952316}",597151668551,2377328768,POINT (0.2956044410804409 0.6618776096975291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 567.5605268744465, 'y': 714.8278184733314, 'elapsedTime': 28796.299999952316}",597151685219,2377345435,POINT (0.2956044410804409 0.6618776096975291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 554.2356880244295, 'y': 697.7852939646612, 'elapsedTime': 28844.899999976158}",597151701885,2377362101,POINT (0.288664420846057 0.6460974944117233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 554.2356880244295, 'y': 697.7852939646612, 'elapsedTime': 28844.899999976158}",597151718554,2377378769,POINT (0.288664420846057 0.6460974944117233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 554.2356880244295, 'y': 697.7852939646612, 'elapsedTime': 28844.899999976158}",597151735221,2377395435,POINT (0.288664420846057 0.6460974944117233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 554.2356880244295, 'y': 697.7852939646612, 'elapsedTime': 28844.899999976158}",597151751888,2377412101,POINT (0.288664420846057 0.6460974944117233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 570.2617265387024, 'y': 738.6218663462255, 'elapsedTime': 28897}",597151768555,2377428768,POINT (0.2970113159055742 0.6839091355057644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 570.2617265387024, 'y': 738.6218663462255, 'elapsedTime': 28897}",597151785230,2377445441,POINT (0.2970113159055742 0.6839091355057644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 570.2617265387024, 'y': 738.6218663462255, 'elapsedTime': 28897}",597151801897,2377462108,POINT (0.2970113159055742 0.6839091355057644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 570.2617265387024, 'y': 738.6218663462255, 'elapsedTime': 28897}",597151818564,2377478774,POINT (0.2970113159055742 0.6839091355057644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 570.2617265387024, 'y': 738.6218663462255, 'elapsedTime': 28897}",597151835232,2377495441,POINT (0.2970113159055742 0.6839091355057644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 570.5505484817345, 'y': 723.2113935341407, 'elapsedTime': 28957.100000023842}",597151851899,2377512107,POINT (0.2971617440009034 0.6696401791982785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 570.5505484817345, 'y': 723.2113935341407, 'elapsedTime': 28957.100000023842}",597151868566,2377528774,POINT (0.2971617440009034 0.6696401791982785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 570.5505484817345, 'y': 723.2113935341407, 'elapsedTime': 28957.100000023842}",597151885234,2377545441,POINT (0.2971617440009034 0.6696401791982785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 592.9019545158675, 'y': 742.9653031885484, 'elapsedTime': 29045.399999976158}",597151901901,2377562107,POINT (0.3088031013103477 0.687930836285693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 592.9019545158675, 'y': 742.9653031885484, 'elapsedTime': 29045.399999976158}",597151918574,2377578779,POINT (0.3088031013103477 0.687930836285693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 586.7709617317987, 'y': 736.3341831616061, 'elapsedTime': 29092}",597151935241,2377595446,POINT (0.3056098759019785 0.6817909103348205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 586.7709617317987, 'y': 736.3341831616061, 'elapsedTime': 29092}",597151951909,2377612112,POINT (0.3056098759019785 0.6817909103348205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 586.7709617317987, 'y': 736.3341831616061, 'elapsedTime': 29092}",597151968576,2377628779,POINT (0.3056098759019785 0.6817909103348205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 586.7709617317987, 'y': 736.3341831616061, 'elapsedTime': 29092}",597151985244,2377645446,POINT (0.3056098759019785 0.6817909103348205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 651.4376956318653, 'y': 794.2725895598445, 'elapsedTime': 29136.600000023842}",597152001911,2377662112,POINT (0.3392904664749298 0.735437582925782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 651.4376956318653, 'y': 794.2725895598445, 'elapsedTime': 29136.600000023842}",597152018579,2377678779,POINT (0.3392904664749298 0.735437582925782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 651.4376956318653, 'y': 794.2725895598445, 'elapsedTime': 29136.600000023842}",597152035246,2377695446,POINT (0.3392904664749298 0.735437582925782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 651.4376956318653, 'y': 794.2725895598445, 'elapsedTime': 29136.600000023842}",597152051920,2377712118,POINT (0.3392904664749298 0.735437582925782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 651.4376956318653, 'y': 794.2725895598445, 'elapsedTime': 29136.600000023842}",597152068586,2377728784,POINT (0.3392904664749298 0.735437582925782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 656.9411868956643, 'y': 828.3723390376776, 'elapsedTime': 29182.600000023842}",597152085254,2377745451,POINT (0.3421568681748252 0.7670114250348867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 656.9411868956643, 'y': 828.3723390376776, 'elapsedTime': 29182.600000023842}",597152101921,2377762117,POINT (0.3421568681748252 0.7670114250348867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 656.9411868956643, 'y': 828.3723390376776, 'elapsedTime': 29182.600000023842}",597152118589,2377778784,POINT (0.3421568681748252 0.7670114250348867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 687.6002397330466, 'y': 807.0947934640604, 'elapsedTime': 29283.200000047684}",597152135256,2377795451,POINT (0.3581251248609618 0.7473099939482041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 687.6002397330466, 'y': 807.0947934640604, 'elapsedTime': 29283.200000047684}",597152151923,2377812117,POINT (0.3581251248609618 0.7473099939482041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 719.925774464959, 'y': 814.0837479171283, 'elapsedTime': 29327.100000023842}",597152168591,2377828784,POINT (0.3749613408671662 0.7537812480714151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 719.925774464959, 'y': 814.0837479171283, 'elapsedTime': 29327.100000023842}",597152185262,2377845454,POINT (0.3749613408671662 0.7537812480714151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 719.925774464959, 'y': 814.0837479171283, 'elapsedTime': 29327.100000023842}",597152201929,2377862121,POINT (0.3749613408671662 0.7537812480714151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 753.6511866404792, 'y': 808.6208182979518, 'elapsedTime': 29371.299999952316}",597152218598,2377878788,POINT (0.3925266597085829 0.748722979905511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 753.6511866404792, 'y': 808.6208182979518, 'elapsedTime': 29371.299999952316}",597152235264,2377895454,POINT (0.3925266597085829 0.748722979905511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 753.6511866404792, 'y': 808.6208182979518, 'elapsedTime': 29371.299999952316}",597152251932,2377912121,POINT (0.3925266597085829 0.748722979905511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 699.838532568587, 'y': 758.9127294357088, 'elapsedTime': 29417.899999976158}",597152268600,2377928788,POINT (0.3644992357128057 0.7026969716997303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 699.838532568587, 'y': 758.9127294357088, 'elapsedTime': 29417.899999976158}",597152285267,2377945454,POINT (0.3644992357128057 0.7026969716997303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 699.838532568587, 'y': 758.9127294357088, 'elapsedTime': 29417.899999976158}",597152301935,2377962122,POINT (0.3644992357128057 0.7026969716997303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 726.8297160094264, 'y': 690.9969811828875, 'elapsedTime': 29466.799999952316}",597152318608,2377978793,POINT (0.3785571437549096 0.6398120196137846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 726.8297160094264, 'y': 690.9969811828875, 'elapsedTime': 29466.799999952316}",597152335274,2377995459,POINT (0.3785571437549096 0.6398120196137846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 715.4264779848211, 'y': 728.475912300207, 'elapsedTime': 29513.700000047684}",597152351942,2378012126,POINT (0.372617957283761 0.6745147336113028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 715.4264779848211, 'y': 728.475912300207, 'elapsedTime': 29513.700000047684}",597152368609,2378028793,POINT (0.372617957283761 0.6745147336113028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 715.4264779848211, 'y': 728.475912300207, 'elapsedTime': 29513.700000047684}",597152385277,2378045460,POINT (0.372617957283761 0.6745147336113028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 694.6515595005578, 'y': 687.630749345003, 'elapsedTime': 29560.100000023842}",597152401943,2378062126,POINT (0.3617976872398739 0.6366951382824102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 694.6515595005578, 'y': 687.630749345003, 'elapsedTime': 29560.100000023842}",597152418611,2378078793,POINT (0.3617976872398739 0.6366951382824102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 694.6515595005578, 'y': 687.630749345003, 'elapsedTime': 29560.100000023842}",597152435277,2378095459,POINT (0.3617976872398739 0.6366951382824102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 701.1243430035801, 'y': 701.36775704198, 'elapsedTime': 29605.399999976158}",597152451951,2378112132,POINT (0.365168928647698 0.6494145898536852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 701.1243430035801, 'y': 701.36775704198, 'elapsedTime': 29605.399999976158}",597152468618,2378128799,POINT (0.365168928647698 0.6494145898536852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 701.1243430035801, 'y': 701.36775704198, 'elapsedTime': 29605.399999976158}",597152485285,2378145465,POINT (0.365168928647698 0.6494145898536852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 722.1012129823304, 'y': 660.5995491567043, 'elapsedTime': 29653.299999952316}",597152501952,2378162132,POINT (0.3760943817616304 0.6116662492191706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 722.1012129823304, 'y': 660.5995491567043, 'elapsedTime': 29653.299999952316}",597152518620,2378178799,POINT (0.3760943817616304 0.6116662492191706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 722.1012129823304, 'y': 660.5995491567043, 'elapsedTime': 29653.299999952316}",597152535286,2378195465,POINT (0.3760943817616304 0.6116662492191706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,"{'x': 716.6367978206446, 'y': 632.0106279252341, 'elapsedTime': 29697.600000023842}",597152551954,2378212132,POINT (0.3732483321982524 0.5851950258566982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 716.6367978206446, 'y': 632.0106279252341, 'elapsedTime': 29697.600000023842}",597152568625,2378228803,POINT (0.3732483321982524 0.5851950258566982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 716.6367978206446, 'y': 632.0106279252341, 'elapsedTime': 29697.600000023842}",597152585292,2378245469,POINT (0.3732483321982524 0.5851950258566982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 709.3580772438172, 'y': 647.8797083454316, 'elapsedTime': 29742.100000023842}",597152601959,2378262136,POINT (0.3694573318978215 0.5998886188383626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 709.3580772438172, 'y': 647.8797083454316, 'elapsedTime': 29742.100000023842}",597152618627,2378278803,POINT (0.3694573318978215 0.5998886188383626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 709.3580772438172, 'y': 647.8797083454316, 'elapsedTime': 29742.100000023842}",597152635294,2378295470,POINT (0.3694573318978215 0.5998886188383626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 725.8766892564803, 'y': 639.0330175317357, 'elapsedTime': 29792.200000047684}",597152651961,2378312136,POINT (0.3780607756544168 0.5916972384553109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 725.8766892564803, 'y': 639.0330175317357, 'elapsedTime': 29792.200000047684}",597152668627,2378328802,POINT (0.3780607756544168 0.5916972384553109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 725.8766892564803, 'y': 639.0330175317357, 'elapsedTime': 29792.200000047684}",597152685295,2378345469,POINT (0.3780607756544168 0.5916972384553109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 678.8227235362106, 'y': 619.1523819473726, 'elapsedTime': 29849.200000047684}",597152701966,2378362140,POINT (0.3535535018417763 0.5732892425438636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 678.8227235362106, 'y': 619.1523819473726, 'elapsedTime': 29849.200000047684}",597152718634,2378378807,POINT (0.3535535018417763 0.5732892425438636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 613.6230432259746, 'y': 584.1343331760364, 'elapsedTime': 29893.600000023842}",597152735301,2378395473,POINT (0.3195953350135284 0.5408651233111448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 613.6230432259746, 'y': 584.1343331760364, 'elapsedTime': 29893.600000023842}",597152751968,2378412140,POINT (0.3195953350135284 0.5408651233111448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 613.6230432259746, 'y': 584.1343331760364, 'elapsedTime': 29893.600000023842}",597152768635,2378428806,POINT (0.3195953350135284 0.5408651233111448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 613.6230432259746, 'y': 584.1343331760364, 'elapsedTime': 29893.600000023842}",597152785302,2378445473,POINT (0.3195953350135284 0.5408651233111448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 585.9689760478625, 'y': 583.0226933942378, 'elapsedTime': 29938}",597152801970,2378462140,POINT (0.3051921750249284 0.5398358272168868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 585.9689760478625, 'y': 583.0226933942378, 'elapsedTime': 29938}",597152818636,2378478806,POINT (0.3051921750249284 0.5398358272168868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 585.9689760478625, 'y': 583.0226933942378, 'elapsedTime': 29938}",597152835308,2378495477,POINT (0.3051921750249284 0.5398358272168868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
