,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,27,13,"{'x': 631.9589335284857, 'y': 66.39551334156272, 'elapsedTime': 6977}",241060046286,7692684049,POINT (0.3291452778794196 0.0614773271681136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 655.8623705627454, 'y': 33.43274650482023, 'elapsedTime': 7014.200000017881}",241060062953,7692700715,POINT (0.3415949846680965 0.0309562467637224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 655.8623705627454, 'y': 33.43274650482023, 'elapsedTime': 7014.200000017881}",241060079620,7692717382,POINT (0.3415949846680965 0.0309562467637224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 637.8552725755255, 'y': 39.35430810409001, 'elapsedTime': 7049.300000011921}",241060096292,7692734053,POINT (0.3322162877997529 0.0364391741704537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 637.8552725755255, 'y': 39.35430810409001, 'elapsedTime': 7049.300000011921}",241060112959,7692750720,POINT (0.3322162877997529 0.0364391741704537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 631.4285417529185, 'y': 41.49781677129623, 'elapsedTime': 7084.600000023842}",241060129627,7692767387,POINT (0.3288690321629784 0.0384239044178669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 631.4285417529185, 'y': 41.49781677129623, 'elapsedTime': 7084.600000023842}",241060146294,7692784053,POINT (0.3288690321629784 0.0384239044178669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 631.4285417529185, 'y': 41.49781677129623, 'elapsedTime': 7084.600000023842}",241060162962,7692800720,POINT (0.3288690321629784 0.0384239044178669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 622.8920223873179, 'y': 39.26855675834632, 'elapsedTime': 7121.4000000059605}",241060179629,7692817387,POINT (0.324422928326728 0.0363597747762466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 622.8920223873179, 'y': 39.26855675834632, 'elapsedTime': 7121.4000000059605}",241060196296,7692834053,POINT (0.324422928326728 0.0363597747762466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 618.1568885034225, 'y': 41.96575128438077, 'elapsedTime': 7160.9000000059605}",241060212968,7692850725,POINT (0.3219567127621992 0.0388571771151674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 618.1568885034225, 'y': 41.96575128438077, 'elapsedTime': 7160.9000000059605}",241060229636,7692867392,POINT (0.3219567127621992 0.0388571771151674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 635.6168897547556, 'y': 7.617297137803398, 'elapsedTime': 7194.600000023842}",241060246302,7692884058,POINT (0.3310504634139352 0.0070530529053735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 635.6168897547556, 'y': 7.617297137803398, 'elapsedTime': 7194.600000023842}",241060262970,7692900725,POINT (0.3310504634139352 0.0070530529053735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 637.9568298318522, 'y': 17.47384505340232, 'elapsedTime': 7230.300000011921}",241060279637,7692917392,POINT (0.3322691822040897 0.0161794861605577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 637.9568298318522, 'y': 17.47384505340232, 'elapsedTime': 7230.300000011921}",241060296304,7692934058,POINT (0.3322691822040897 0.0161794861605577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 648.8225556513527, 'y': 32.122324706759, 'elapsedTime': 7265.100000023842}",241060312971,7692950725,POINT (0.3379284144017462 0.0297428932469991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 648.8225556513527, 'y': 32.122324706759, 'elapsedTime': 7265.100000023842}",241060329639,7692967392,POINT (0.3379284144017462 0.0297428932469991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 648.8225556513527, 'y': 32.122324706759, 'elapsedTime': 7265.100000023842}",241060346311,7692984063,POINT (0.3379284144017462 0.0297428932469991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 664.5439919916709, 'y': 43.67613787122173, 'elapsedTime': 7300.700000017881}",241060362978,7693000730,POINT (0.3461166624956619 0.0404408683992794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 664.5439919916709, 'y': 43.67613787122173, 'elapsedTime': 7300.700000017881}",241060379646,7693017397,POINT (0.3461166624956619 0.0404408683992794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 699.136418549872, 'y': 11.118839227337801, 'elapsedTime': 7337.9000000059605}",241060396311,7693034062,POINT (0.3641335513280584 0.0102952215067943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 699.136418549872, 'y': 11.118839227337801, 'elapsedTime': 7337.9000000059605}",241060412979,7693050729,POINT (0.3641335513280584 0.0102952215067943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 714.9918222711025, 'y': 10.143482366577826, 'elapsedTime': 7372.700000017881}",241060429647,7693067397,POINT (0.3723915740995326 0.0093921133023869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 714.9918222711025, 'y': 10.143482366577826, 'elapsedTime': 7372.700000017881}",241060446314,7693084063,POINT (0.3723915740995326 0.0093921133023869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 728.0138894726416, 'y': 0.6693284556424017, 'elapsedTime': 7408}",241060462981,7693100730,POINT (0.3791739007670009 0.0006197485700393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 728.0138894726416, 'y': 0.6693284556424017, 'elapsedTime': 7408}",241060479654,7693117402,POINT (0.3791739007670009 0.0006197485700393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 711.5495140332905, 'y': 13.967974258947125, 'elapsedTime': 7445.9000000059605}",241060496320,7693134068,POINT (0.3705987052256721 0.0129333094990251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 711.5495140332905, 'y': 13.967974258947125, 'elapsedTime': 7445.9000000059605}",241060512988,7693150735,POINT (0.3705987052256721 0.0129333094990251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 731.2096466861063, 'y': 37.26098167971537, 'elapsedTime': 7482.5}",241060529656,7693167402,POINT (0.3808383576490137 0.0345009089626994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 731.2096466861063, 'y': 37.26098167971537, 'elapsedTime': 7482.5}",241060546323,7693184068,POINT (0.3808383576490137 0.0345009089626994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 731.2096466861063, 'y': 37.26098167971537, 'elapsedTime': 7482.5}",241060562990,7693200735,POINT (0.3808383576490137 0.0345009089626994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 728.6393788625775, 'y': 21.341125764140205, 'elapsedTime': 7518.9000000059605}",241060579657,7693217401,POINT (0.3794996764909258 0.0197603016334632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 728.6393788625775, 'y': 21.341125764140205, 'elapsedTime': 7518.9000000059605}",241060596324,7693234068,POINT (0.3794996764909258 0.0197603016334632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 722.9102153080491, 'y': 50.93613278932716, 'elapsedTime': 7556.5}",241060612996,7693250739,POINT (0.376515737139609 0.0471630859160437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 722.9102153080491, 'y': 50.93613278932716, 'elapsedTime': 7556.5}",241060629662,7693267405,POINT (0.376515737139609 0.0471630859160437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 724.6252607493982, 'y': 27.895840191904817, 'elapsedTime': 7592.9000000059605}",241060646329,7693284071,POINT (0.3774089899736449 0.0258294816591711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 724.6252607493982, 'y': 27.895840191904817, 'elapsedTime': 7592.9000000059605}",241060662996,7693300738,POINT (0.3774089899736449 0.0258294816591711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 728.9520301967523, 'y': 30.766903971951045, 'elapsedTime': 7628.4000000059605}",241060679663,7693317404,POINT (0.3796625157274752 0.0284878740481028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 728.9520301967523, 'y': 30.766903971951045, 'elapsedTime': 7628.4000000059605}",241060696331,7693334072,POINT (0.3796625157274752 0.0284878740481028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 731.1013649946905, 'y': 4.280102047082458, 'elapsedTime': 7666}",241060712999,7693350739,POINT (0.3807819609347346 0.0039630574510023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 731.1013649946905, 'y': 4.280102047082458, 'elapsedTime': 7666}",241060729666,7693367405,POINT (0.3807819609347346 0.0039630574510023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 734.2784302551534, 'y': -17.393552596758692, 'elapsedTime': 7701.600000023842}",241060746339,7693384078,POINT (0.382436682424559 -0.0161051412932951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 734.2784302551534, 'y': -17.393552596758692, 'elapsedTime': 7701.600000023842}",241060763007,7693400745,POINT (0.382436682424559 -0.0161051412932951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 734.2784302551534, 'y': -17.393552596758692, 'elapsedTime': 7701.600000023842}",241060779673,7693417411,POINT (0.382436682424559 -0.0161051412932951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 712.7165644820847, 'y': 7.078615612403677, 'elapsedTime': 7737.4000000059605}",241060796341,7693434078,POINT (0.3712065440010858 0.0065542737151886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 712.7165644820847, 'y': 7.078615612403677, 'elapsedTime': 7737.4000000059605}",241060813008,7693450745,POINT (0.3712065440010858 0.0065542737151886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 704.4247068244226, 'y': 5.11463280568511, 'elapsedTime': 7773.4000000059605}",241060829675,7693467411,POINT (0.3668878681377201 0.0047357711163751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 704.4247068244226, 'y': 5.11463280568511, 'elapsedTime': 7773.4000000059605}",241060846343,7693484078,POINT (0.3668878681377201 0.0047357711163751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 683.7648746764368, 'y': 14.692277347586968, 'elapsedTime': 7810}",241060863010,7693500745,POINT (0.3561275388939775 0.013603960507025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 683.7648746764368, 'y': 14.692277347586968, 'elapsedTime': 7810}",241060879679,7693517413,POINT (0.3561275388939775 0.013603960507025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 692.7761289518653, 'y': 45.330041021538634, 'elapsedTime': 7844.4000000059605}",241060896346,7693534080,POINT (0.3608209004957632 0.0419722602051284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 692.7761289518653, 'y': 45.330041021538634, 'elapsedTime': 7844.4000000059605}",241060913014,7693550747,POINT (0.3608209004957632 0.0419722602051284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 703.5214672551796, 'y': 27.71541914300307, 'elapsedTime': 7884.100000023842}",241060929681,7693567413,POINT (0.3664174308620727 0.0256624251324103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 703.5214672551796, 'y': 27.71541914300307, 'elapsedTime': 7884.100000023842}",241060946348,7693584080,POINT (0.3664174308620727 0.0256624251324103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 703.5214672551796, 'y': 27.71541914300307, 'elapsedTime': 7884.100000023842}",241060963016,7693600747,POINT (0.3664174308620727 0.0256624251324103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 713.947135009484, 'y': 59.89924176151521, 'elapsedTime': 7920.300000011921}",241060979682,7693617413,POINT (0.3718474661507729 0.0554622608902919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 713.947135009484, 'y': 59.89924176151521, 'elapsedTime': 7920.300000011921}",241060996350,7693634080,POINT (0.3718474661507729 0.0554622608902919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 743.511612458363, 'y': 123.007950587063, 'elapsedTime': 7955.200000017881}",241061013023,7693650753,POINT (0.3872456314887307 0.1138962505435768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 743.511612458363, 'y': 123.007950587063, 'elapsedTime': 7955.200000017881}",241061029690,7693667419,POINT (0.3872456314887307 0.1138962505435768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 740.4839367575051, 'y': 152.98778468347214, 'elapsedTime': 7991}",241061046357,7693684086,POINT (0.3856687170612006 0.1416553561884001),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 740.4839367575051, 'y': 152.98778468347214, 'elapsedTime': 7991}",241061063025,7693700753,POINT (0.3856687170612006 0.1416553561884001),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 736.4931264494885, 'y': 169.53710962546793, 'elapsedTime': 8025.700000017881}",241061079691,7693717419,POINT (0.3835901700257753 0.1569788052087666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 736.4931264494885, 'y': 169.53710962546793, 'elapsedTime': 8025.700000017881}",241061096359,7693734086,POINT (0.3835901700257753 0.1569788052087666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 721.8849230879788, 'y': 136.71680076204933, 'elapsedTime': 8060}",241061113026,7693750752,POINT (0.375981730774989 0.1265896303352308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 721.8849230879788, 'y': 136.71680076204933, 'elapsedTime': 8060}",241061129693,7693767419,POINT (0.375981730774989 0.1265896303352308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 712.7871415766654, 'y': 126.3167612842924, 'elapsedTime': 8095.200000017881}",241061146366,7693784091,POINT (0.3712433029045132 0.1169599641521226),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 712.7871415766654, 'y': 126.3167612842924, 'elapsedTime': 8095.200000017881}",241061163032,7693800757,POINT (0.3712433029045132 0.1169599641521226),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 704.747102142897, 'y': 96.55509347470299, 'elapsedTime': 8129.700000017881}",241061179699,7693817423,POINT (0.3670557823660922 0.0894028643284287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 704.747102142897, 'y': 96.55509347470299, 'elapsedTime': 8129.700000017881}",241061196367,7693834090,POINT (0.3670557823660922 0.0894028643284287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 679.9695864316499, 'y': 95.16016948594712, 'elapsedTime': 8165.9000000059605}",241061213034,7693850757,POINT (0.3541508262664843 0.0881112680425436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 679.9695864316499, 'y': 95.16016948594712, 'elapsedTime': 8165.9000000059605}",241061229702,7693867424,POINT (0.3541508262664843 0.0881112680425436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 679.9695864316499, 'y': 95.16016948594712, 'elapsedTime': 8165.9000000059605}",241061246369,7693884091,POINT (0.3541508262664843 0.0881112680425436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 661.4972173348763, 'y': 122.41437004078638, 'elapsedTime': 8202.5}",241061263040,7693900761,POINT (0.3445298006952481 0.1133466389266541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 661.4972173348763, 'y': 122.41437004078638, 'elapsedTime': 8202.5}",241061279707,7693917428,POINT (0.3445298006952481 0.1133466389266541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 670.491886309858, 'y': 139.51142126429548, 'elapsedTime': 8238.90000000596}",241061296375,7693934095,POINT (0.3492145241197177 0.1291772419113847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 670.491886309858, 'y': 139.51142126429548, 'elapsedTime': 8238.90000000596}",241061313042,7693950761,POINT (0.3492145241197177 0.1291772419113847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 670.491886309858, 'y': 139.51142126429548, 'elapsedTime': 8238.90000000596}",241061329709,7693967428,POINT (0.3492145241197177 0.1291772419113847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 663.0103665633947, 'y': 124.22688675891877, 'elapsedTime': 8274.200000017881}",241061346377,7693984095,POINT (0.345317899251768 0.115024895147147),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 663.0103665633947, 'y': 124.22688675891877, 'elapsedTime': 8274.200000017881}",241061363043,7694000761,POINT (0.345317899251768 0.115024895147147),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 656.6856619134303, 'y': 130.4073091439159, 'elapsedTime': 8320.700000017881}",241061379711,7694017428,POINT (0.3420237822465783 0.1207475084665888),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 656.6856619134303, 'y': 130.4073091439159, 'elapsedTime': 8320.700000017881}",241061396383,7694034099,POINT (0.3420237822465783 0.1207475084665888),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 672.3245217584355, 'y': 124.05647021856188, 'elapsedTime': 8364.100000023842}",241061413049,7694050765,POINT (0.3501690217491851 0.114867102054224),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 672.3245217584355, 'y': 124.05647021856188, 'elapsedTime': 8364.100000023842}",241061429717,7694067432,POINT (0.3501690217491851 0.114867102054224),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 674.7194475900424, 'y': 96.53254889468923, 'elapsedTime': 8399.200000017881}",241061446384,7694084099,POINT (0.3514163789531471 0.0893819897173048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 674.7194475900424, 'y': 96.53254889468923, 'elapsedTime': 8399.200000017881}",241061463051,7694100765,POINT (0.3514163789531471 0.0893819897173048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 674.7194475900424, 'y': 96.53254889468923, 'elapsedTime': 8399.200000017881}",241061479718,7694117432,POINT (0.3514163789531471 0.0893819897173048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 684.8657031220708, 'y': 72.37824633659955, 'elapsedTime': 8435.700000017881}",241061496386,7694134099,POINT (0.3567008870427452 0.0670168947561107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 684.8657031220708, 'y': 72.37824633659955, 'elapsedTime': 8435.700000017881}",241061513052,7694150765,POINT (0.3567008870427452 0.0670168947561107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 704.9238727111589, 'y': 22.014601846479565, 'elapsedTime': 8470.700000017881}",241061529725,7694167437,POINT (0.3671478503703953 0.0203838905985922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 704.9238727111589, 'y': 22.014601846479565, 'elapsedTime': 8470.700000017881}",241061546392,7694184104,POINT (0.3671478503703953 0.0203838905985922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 725.3572119587973, 'y': 33.75373656159143, 'elapsedTime': 8505.800000011921}",241061563060,7694200770,POINT (0.3777902145618736 0.0312534597792513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 725.3572119587973, 'y': 33.75373656159143, 'elapsedTime': 8505.800000011921}",241061579727,7694217437,POINT (0.3777902145618736 0.0312534597792513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 702.5880565525065, 'y': 39.89072151782557, 'elapsedTime': 8542.800000011921}",241061596395,7694234104,POINT (0.3659312794544304 0.0369358532572459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 702.5880565525065, 'y': 39.89072151782557, 'elapsedTime': 8542.800000011921}",241061613061,7694250770,POINT (0.3659312794544304 0.0369358532572459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 675.5176103212046, 'y': 37.4534498487863, 'elapsedTime': 8578.100000023842}",241061629729,7694267437,POINT (0.3518320887089608 0.0346791202303577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 675.5176103212046, 'y': 37.4534498487863, 'elapsedTime': 8578.100000023842}",241061646396,7694284104,POINT (0.3518320887089608 0.0346791202303577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 686.6272067624485, 'y': 7.583520410330944, 'elapsedTime': 8614.600000023842}",241061663067,7694300775,POINT (0.3576183368554419 0.0070217781577138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 686.6272067624485, 'y': 7.583520410330944, 'elapsedTime': 8614.600000023842}",241061679735,7694317442,POINT (0.3576183368554419 0.0070217781577138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 703.9796669972999, 'y': -2.752258054335515, 'elapsedTime': 8650.800000011921}",241061696402,7694334108,POINT (0.3666560765610937 -0.0025483870873477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 703.9796669972999, 'y': -2.752258054335515, 'elapsedTime': 8650.800000011921}",241061713069,7694350775,POINT (0.3666560765610937 -0.0025483870873477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 703.9796669972999, 'y': -2.752258054335515, 'elapsedTime': 8650.800000011921}",241061729737,7694367442,POINT (0.3666560765610937 -0.0025483870873477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 737.1334829651009, 'y': 29.048719511761625, 'elapsedTime': 8686.200000017881}",241061746404,7694384108,POINT (0.3839236890443234 0.0268969625108904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 737.1334829651009, 'y': 29.048719511761625, 'elapsedTime': 8686.200000017881}",241061763071,7694400775,POINT (0.3839236890443234 0.0268969625108904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 737.1334829651009, 'y': 29.048719511761625, 'elapsedTime': 8686.200000017881}",241061779739,7694417442,POINT (0.3839236890443234 0.0268969625108904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 719.5521009835263, 'y': 18.426184357261057, 'elapsedTime': 8727}",241061796410,7694434113,POINT (0.3747667192622533 0.0170612818122788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 719.5521009835263, 'y': 18.426184357261057, 'elapsedTime': 8727}",241061813078,7694450780,POINT (0.3747667192622533 0.0170612818122788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 734.2155577668354, 'y': 31.497587292745333, 'elapsedTime': 8771.300000011921}",241061829745,7694467447,POINT (0.3824039363368935 0.0291644326784679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 734.2155577668354, 'y': 31.497587292745333, 'elapsedTime': 8771.300000011921}",241061846412,7694484113,POINT (0.3824039363368935 0.0291644326784679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 790.0488720754611, 'y': 46.250517403819316, 'elapsedTime': 8809.800000011921}",241061863079,7694500780,POINT (0.4114837875393026 0.0428245531516846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 790.0488720754611, 'y': 46.250517403819316, 'elapsedTime': 8809.800000011921}",241061879747,7694517447,POINT (0.4114837875393026 0.0428245531516846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 812.8955486371982, 'y': 37.0100272903005, 'elapsedTime': 8845.800000011921}",241061896413,7694534113,POINT (0.4233830982485408 0.0342685437873153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
