,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,27,"{'x': 851.7436544088358, 'y': 255.26562959589143, 'elapsedTime': 44232.200000047684}",687572931722,1211339435,POINT (0.4436164866712687 0.2363570644406402),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 851.7436544088358, 'y': 255.26562959589143, 'elapsedTime': 44232.200000047684}",687572948388,1211356101,POINT (0.4436164866712687 0.2363570644406402),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 869.5607743983629, 'y': 185.2835137768024, 'elapsedTime': 44318.800000071526}",687572965056,1211372768,POINT (0.452896236665814 0.1715588090525948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 869.5607743983629, 'y': 185.2835137768024, 'elapsedTime': 44318.800000071526}",687572981726,1211389438,POINT (0.452896236665814 0.1715588090525948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 869.5607743983629, 'y': 185.2835137768024, 'elapsedTime': 44318.800000071526}",687572998394,1211406105,POINT (0.452896236665814 0.1715588090525948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 869.5607743983629, 'y': 185.2835137768024, 'elapsedTime': 44318.800000071526}",687573015060,1211422771,POINT (0.452896236665814 0.1715588090525948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 869.5607743983629, 'y': 185.2835137768024, 'elapsedTime': 44318.800000071526}",687573031728,1211439438,POINT (0.452896236665814 0.1715588090525948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 869.5607743983629, 'y': 185.2835137768024, 'elapsedTime': 44318.800000071526}",687573048395,1211456105,POINT (0.452896236665814 0.1715588090525948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 853.1435757247383, 'y': 176.0028853514745, 'elapsedTime': 44370.5}",687573065062,1211472771,POINT (0.4443456123566346 0.1629656345846986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 853.1435757247383, 'y': 176.0028853514745, 'elapsedTime': 44370.5}",687573081729,1211489438,POINT (0.4443456123566346 0.1629656345846986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 853.1435757247383, 'y': 176.0028853514745, 'elapsedTime': 44370.5}",687573098397,1211506105,POINT (0.4443456123566346 0.1629656345846986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 851.2255685430579, 'y': 122.04785235732703, 'elapsedTime': 44415.5}",687573115068,1211522776,POINT (0.4433466502828426 0.1130072707012287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 851.2255685430579, 'y': 122.04785235732703, 'elapsedTime': 44415.5}",687573131736,1211539443,POINT (0.4433466502828426 0.1130072707012287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 851.2255685430579, 'y': 122.04785235732703, 'elapsedTime': 44415.5}",687573148402,1211556109,POINT (0.4433466502828426 0.1130072707012287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 842.9875061217917, 'y': 103.54155029575006, 'elapsedTime': 44462.10000002384}",687573165070,1211572776,POINT (0.4390559927717666 0.0958718058293982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 842.9875061217917, 'y': 103.54155029575006, 'elapsedTime': 44462.10000002384}",687573181737,1211589443,POINT (0.4390559927717666 0.0958718058293982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 873.5320551233069, 'y': 58.243812188560725, 'elapsedTime': 44512.60000002384}",687573198404,1211606109,POINT (0.454964612043389 0.0539294557301488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 873.5320551233069, 'y': 58.243812188560725, 'elapsedTime': 44512.60000002384}",687573215071,1211622776,POINT (0.454964612043389 0.0539294557301488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 873.5320551233069, 'y': 58.243812188560725, 'elapsedTime': 44512.60000002384}",687573231738,1211639442,POINT (0.454964612043389 0.0539294557301488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 874.0104133795328, 'y': 30.694305951864372, 'elapsedTime': 44560.200000047684}",687573248411,1211656115,POINT (0.4552137569685067 0.0284206536591337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 874.0104133795328, 'y': 30.694305951864372, 'elapsedTime': 44560.200000047684}",687573265078,1211672781,POINT (0.4552137569685067 0.0284206536591337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 874.0104133795328, 'y': 30.694305951864372, 'elapsedTime': 44560.200000047684}",687573281744,1211689447,POINT (0.4552137569685067 0.0284206536591337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 898.8226199812459, 'y': 44.55854274315183, 'elapsedTime': 44606.40000009537}",687573298413,1211706115,POINT (0.4681367812402322 0.0412579099473628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 898.8226199812459, 'y': 44.55854274315183, 'elapsedTime': 44606.40000009537}",687573315079,1211722781,POINT (0.4681367812402322 0.0412579099473628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 898.8226199812459, 'y': 44.55854274315183, 'elapsedTime': 44606.40000009537}",687573331747,1211739448,POINT (0.4681367812402322 0.0412579099473628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 864.9992513061491, 'y': 9.665363009574392, 'elapsedTime': 44650.800000071526}",687573348414,1211756115,POINT (0.4505204433886193 0.0089494101940504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 864.9992513061491, 'y': 9.665363009574392, 'elapsedTime': 44650.800000071526}",687573365079,1211772779,POINT (0.4505204433886193 0.0089494101940504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 857.3284603807937, 'y': -20.482846690735617, 'elapsedTime': 44695}",687573381748,1211789448,POINT (0.4465252397816634 -0.0189655987877182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 857.3284603807937, 'y': -20.482846690735617, 'elapsedTime': 44695}",687573398415,1211806114,POINT (0.4465252397816634 -0.0189655987877182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 857.3284603807937, 'y': -20.482846690735617, 'elapsedTime': 44695}",687573415084,1211822783,POINT (0.4465252397816634 -0.0189655987877182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 880.1094381176641, 'y': -12.043265841801976, 'elapsedTime': 44740.40000009537}",687573431752,1211839450,POINT (0.4583903323529501 -0.0111511720757426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 880.1094381176641, 'y': -12.043265841801976, 'elapsedTime': 44740.40000009537}",687573448418,1211856116,POINT (0.4583903323529501 -0.0111511720757426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 880.1094381176641, 'y': -12.043265841801976, 'elapsedTime': 44740.40000009537}",687573465086,1211872783,POINT (0.4583903323529501 -0.0111511720757426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 901.3872801516009, 'y': 19.13846380448197, 'elapsedTime': 44786}",687573481753,1211889450,POINT (0.4694725417456255 0.0177207998189648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 901.3872801516009, 'y': 19.13846380448197, 'elapsedTime': 44786}",687573498421,1211906117,POINT (0.4694725417456255 0.0177207998189648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 891.3747968651376, 'y': 42.9515681556403, 'elapsedTime': 44830.60000002384}",687573515092,1211922788,POINT (0.4642577067005925 0.0397699705144818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 891.3747968651376, 'y': 42.9515681556403, 'elapsedTime': 44830.60000002384}",687573531759,1211939454,POINT (0.4642577067005925 0.0397699705144818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 891.3747968651376, 'y': 42.9515681556403, 'elapsedTime': 44830.60000002384}",687573548426,1211956121,POINT (0.4642577067005925 0.0397699705144818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 949.6859929586872, 'y': 54.17116647280511, 'elapsedTime': 44873.700000047684}",687573565094,1211972788,POINT (0.4946281213326496 0.0501584874748195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 949.6859929586872, 'y': 54.17116647280511, 'elapsedTime': 44873.700000047684}",687573581761,1211989455,POINT (0.4946281213326496 0.0501584874748195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 949.6859929586872, 'y': 54.17116647280511, 'elapsedTime': 44873.700000047684}",687573598428,1212006121,POINT (0.4946281213326496 0.0501584874748195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 984.6547838050344, 'y': 78.44350669104142, 'elapsedTime': 44915.90000009537}",687573615095,1212022788,POINT (0.5128410332317888 0.0726328765657791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 984.6547838050344, 'y': 78.44350669104142, 'elapsedTime': 44915.90000009537}",687573631763,1212039455,POINT (0.5128410332317888 0.0726328765657791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 984.6547838050344, 'y': 78.44350669104142, 'elapsedTime': 44915.90000009537}",687573648434,1212056126,POINT (0.5128410332317888 0.0726328765657791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1000.395097222221, 'y': 82.38509667761112, 'elapsedTime': 44968.5}",687573665101,1212072793,POINT (0.5210391131365735 0.076282496923714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1000.395097222221, 'y': 82.38509667761112, 'elapsedTime': 44968.5}",687573681769,1212089460,POINT (0.5210391131365735 0.076282496923714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1000.395097222221, 'y': 82.38509667761112, 'elapsedTime': 44968.5}",687573698435,1212106126,POINT (0.5210391131365735 0.076282496923714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1000.395097222221, 'y': 82.38509667761112, 'elapsedTime': 44968.5}",687573715103,1212122793,POINT (0.5210391131365735 0.076282496923714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1016.6476112218639, 'y': 63.61184946596933, 'elapsedTime': 45027}",687573731770,1212139460,POINT (0.5295039641780541 0.0588998606166383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1016.6476112218639, 'y': 63.61184946596933, 'elapsedTime': 45027}",687573748437,1212156126,POINT (0.5295039641780541 0.0588998606166383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1016.6476112218639, 'y': 63.61184946596933, 'elapsedTime': 45027}",687573765106,1212172795,POINT (0.5295039641780541 0.0588998606166383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1014.2018634507643, 'y': 74.16481107201105, 'elapsedTime': 45089.5}",687573781774,1212189462,POINT (0.5282301372139397 0.0686711213629732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1014.2018634507643, 'y': 74.16481107201105, 'elapsedTime': 45089.5}",687573798440,1212206128,POINT (0.5282301372139397 0.0686711213629732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1014.2018634507643, 'y': 74.16481107201105, 'elapsedTime': 45089.5}",687573815107,1212222794,POINT (0.5282301372139397 0.0686711213629732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 859.7313978430046, 'y': 105.80525719197391, 'elapsedTime': 45142.10000002384}",687573831775,1212239462,POINT (0.4477767697098983 0.0979678307333092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 859.7313978430046, 'y': 105.80525719197391, 'elapsedTime': 45142.10000002384}",687573848442,1212256128,POINT (0.4477767697098983 0.0979678307333092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 859.7313978430046, 'y': 105.80525719197391, 'elapsedTime': 45142.10000002384}",687573865109,1212272795,POINT (0.4477767697098983 0.0979678307333092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 659.2858042292871, 'y': 74.5567331047131, 'elapsedTime': 45186.90000009537}",687573881777,1212289462,POINT (0.343378023036087 0.0690340121339936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 659.2858042292871, 'y': 74.5567331047131, 'elapsedTime': 45186.90000009537}",687573898449,1212306134,POINT (0.343378023036087 0.0690340121339936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 659.2858042292871, 'y': 74.5567331047131, 'elapsedTime': 45186.90000009537}",687573915117,1212322801,POINT (0.343378023036087 0.0690340121339936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 705.7653125265307, 'y': 49.77765555138858, 'elapsedTime': 45238.300000071526}",687573931783,1212339467,POINT (0.3675861002742347 0.0460904218068413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 705.7653125265307, 'y': 49.77765555138858, 'elapsedTime': 45238.300000071526}",687573948451,1212356134,POINT (0.3675861002742347 0.0460904218068413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 705.7653125265307, 'y': 49.77765555138858, 'elapsedTime': 45238.300000071526}",687573965117,1212372800,POINT (0.3675861002742347 0.0460904218068413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 783.9426913105556, 'y': 46.817161264071295, 'elapsedTime': 45288.60000002384}",687573981785,1212389467,POINT (0.408303485057581 0.0433492233926586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 783.9426913105556, 'y': 46.817161264071295, 'elapsedTime': 45288.60000002384}",687573998452,1212406134,POINT (0.408303485057581 0.0433492233926586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 783.9426913105556, 'y': 46.817161264071295, 'elapsedTime': 45288.60000002384}",687574015119,1212422800,POINT (0.408303485057581 0.0433492233926586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 783.9426913105556, 'y': 46.817161264071295, 'elapsedTime': 45288.60000002384}",687574031792,1212439473,POINT (0.408303485057581 0.0433492233926586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 783.9426913105556, 'y': 46.817161264071295, 'elapsedTime': 45288.60000002384}",687574048460,1212456140,POINT (0.408303485057581 0.0433492233926586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 783.9426913105556, 'y': 46.817161264071295, 'elapsedTime': 45288.60000002384}",687574065127,1212472807,POINT (0.408303485057581 0.0433492233926586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 781.0530012167767, 'y': -15.177705281731996, 'elapsedTime': 45346.90000009537}",687574081794,1212489473,POINT (0.4067984381337378 -0.0140534308164185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 781.0530012167767, 'y': -15.177705281731996, 'elapsedTime': 45346.90000009537}",687574098461,1212506140,POINT (0.4067984381337378 -0.0140534308164185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 820.7773104203361, 'y': -21.899282538500806, 'elapsedTime': 45429.300000071526}",687574115129,1212522807,POINT (0.4274881825105917 -0.0202771134615748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 820.7773104203361, 'y': -21.899282538500806, 'elapsedTime': 45429.300000071526}",687574131795,1212539473,POINT (0.4274881825105917 -0.0202771134615748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 820.7773104203361, 'y': -21.899282538500806, 'elapsedTime': 45429.300000071526}",687574148463,1212556140,POINT (0.4274881825105917 -0.0202771134615748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 820.1466670227062, 'y': -28.023956845370655, 'elapsedTime': 45472.700000047684}",687574165134,1212572811,POINT (0.4271597224076595 -0.025948108190158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 820.1466670227062, 'y': -28.023956845370655, 'elapsedTime': 45472.700000047684}",687574181801,1212589477,POINT (0.4271597224076595 -0.025948108190158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 820.1466670227062, 'y': -28.023956845370655, 'elapsedTime': 45472.700000047684}",687574198467,1212606143,POINT (0.4271597224076595 -0.025948108190158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 731.7508842446257, 'y': -61.747376181881805, 'elapsedTime': 45518.5}",687574215136,1212622811,POINT (0.3811202522107425 -0.0571734964647054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 731.7508842446257, 'y': -61.747376181881805, 'elapsedTime': 45518.5}",687574231802,1212639477,POINT (0.3811202522107425 -0.0571734964647054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 733.0716406627189, 'y': -56.47521817787977, 'elapsedTime': 45567.700000047684}",687574248470,1212656144,POINT (0.3818081461784994 -0.052291868683222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 733.0716406627189, 'y': -56.47521817787977, 'elapsedTime': 45567.700000047684}",687574265137,1212672811,POINT (0.3818081461784994 -0.052291868683222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 733.0716406627189, 'y': -56.47521817787977, 'elapsedTime': 45567.700000047684}",687574281804,1212689477,POINT (0.3818081461784994 -0.052291868683222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 766.8299986833771, 'y': -6.152489128265053, 'elapsedTime': 45610.800000071526}",687574298476,1212706149,POINT (0.3993906243142589 -0.005696749192838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 766.8299986833771, 'y': -6.152489128265053, 'elapsedTime': 45610.800000071526}",687574315144,1212722816,POINT (0.3993906243142589 -0.005696749192838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 766.8299986833771, 'y': -6.152489128265053, 'elapsedTime': 45610.800000071526}",687574331810,1212739482,POINT (0.3993906243142589 -0.005696749192838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 738.3645025778634, 'y': 22.983272245166415, 'elapsedTime': 45653.800000071526}",687574348478,1212756149,POINT (0.3845648450926372 0.0212808076344133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 738.3645025778634, 'y': 22.983272245166415, 'elapsedTime': 45653.800000071526}",687574365144,1212772815,POINT (0.3845648450926372 0.0212808076344133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 738.3645025778634, 'y': 22.983272245166415, 'elapsedTime': 45653.800000071526}",687574381812,1212789482,POINT (0.3845648450926372 0.0212808076344133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 777.6521876605273, 'y': 102.42092599104379, 'elapsedTime': 45704.40000009537}",687574398479,1212806149,POINT (0.4050271810731913 0.094834190732448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 777.6521876605273, 'y': 102.42092599104379, 'elapsedTime': 45704.40000009537}",687574415146,1212822815,POINT (0.4050271810731913 0.094834190732448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 777.6521876605273, 'y': 102.42092599104379, 'elapsedTime': 45704.40000009537}",687574431815,1212839484,POINT (0.4050271810731913 0.094834190732448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 853.9770196505344, 'y': 123.58752148258968, 'elapsedTime': 45751.10000002384}",687574448482,1212856150,POINT (0.4447796977346534 0.1144328902616571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 853.9770196505344, 'y': 123.58752148258968, 'elapsedTime': 45751.10000002384}",687574465150,1212872818,POINT (0.4447796977346534 0.1144328902616571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 853.9770196505344, 'y': 123.58752148258968, 'elapsedTime': 45751.10000002384}",687574481817,1212889484,POINT (0.4447796977346534 0.1144328902616571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 870.9278160157504, 'y': 164.84765187488102, 'elapsedTime': 45795.5}",687574498484,1212906151,POINT (0.4536082375082033 0.1526367146989639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 870.9278160157504, 'y': 164.84765187488102, 'elapsedTime': 45795.5}",687574515151,1212922817,POINT (0.4536082375082033 0.1526367146989639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 870.9278160157504, 'y': 164.84765187488102, 'elapsedTime': 45795.5}",687574531818,1212939484,POINT (0.4536082375082033 0.1526367146989639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 870.9278160157504, 'y': 164.84765187488102, 'elapsedTime': 45795.5}",687574548486,1212956151,POINT (0.4536082375082033 0.1526367146989639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 895.7536305125261, 'y': 222.54874047158117, 'elapsedTime': 45849}",687574565160,1212972825,POINT (0.466538349225274 0.2060636485847974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 895.7536305125261, 'y': 222.54874047158117, 'elapsedTime': 45849}",687574581828,1212989492,POINT (0.466538349225274 0.2060636485847974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 932.3878270150032, 'y': 210.2960251321757, 'elapsedTime': 45912}",687574598495,1213006159,POINT (0.4856186599036475 0.1947185417890516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 932.3878270150032, 'y': 210.2960251321757, 'elapsedTime': 45912}",687574615161,1213022825,POINT (0.4856186599036475 0.1947185417890516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 932.3878270150032, 'y': 210.2960251321757, 'elapsedTime': 45912}",687574631829,1213039492,POINT (0.4856186599036475 0.1947185417890516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 969.9257359181127, 'y': 220.63232644111798, 'elapsedTime': 45961.800000071526}",687574648498,1213056161,POINT (0.505169654124017 0.2042891911491833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 969.9257359181127, 'y': 220.63232644111798, 'elapsedTime': 45961.800000071526}",687574665165,1213072827,POINT (0.505169654124017 0.2042891911491833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 969.9257359181127, 'y': 220.63232644111798, 'elapsedTime': 45961.800000071526}",687574681837,1213089499,POINT (0.505169654124017 0.2042891911491833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
