,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,22,14,"{'x': 1153.807086253335, 'y': 275.56899644382105, 'elapsedTime': 25393.899999976158}",332514582985,2176373444,POINT (0.6009411907569453 0.2551564781887232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1156.5117280325785, 'y': 224.48181301821975, 'elapsedTime': 25436.599999964237}",332514599652,2176390110,POINT (0.6023498583503013 0.2078535305724257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1156.5117280325785, 'y': 224.48181301821975, 'elapsedTime': 25436.599999964237}",332514616318,2176406776,POINT (0.6023498583503013 0.2078535305724257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1156.5117280325785, 'y': 224.48181301821975, 'elapsedTime': 25436.599999964237}",332514632986,2176423443,POINT (0.6023498583503013 0.2078535305724257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1155.3011105556307, 'y': 167.0473409974432, 'elapsedTime': 25486.399999976158}",332514649653,2176440110,POINT (0.601719328414391 0.1546734638865215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1155.3011105556307, 'y': 167.0473409974432, 'elapsedTime': 25486.399999976158}",332514666321,2176456777,POINT (0.601719328414391 0.1546734638865215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1155.3011105556307, 'y': 167.0473409974432, 'elapsedTime': 25486.399999976158}",332514682987,2176473443,POINT (0.601719328414391 0.1546734638865215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1129.3661126811983, 'y': 233.737396042137, 'elapsedTime': 25528}",332514699655,2176490110,POINT (0.5882115170214575 0.2164235148538306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1129.3661126811983, 'y': 233.737396042137, 'elapsedTime': 25528}",332514716326,2176506781,POINT (0.5882115170214575 0.2164235148538306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1177.764257290697, 'y': 134.0072212066766, 'elapsedTime': 25573.399999976158}",332514732994,2176523448,POINT (0.6134188840055714 0.1240807603765524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1177.764257290697, 'y': 134.0072212066766, 'elapsedTime': 25573.399999976158}",332514749661,2176540115,POINT (0.6134188840055714 0.1240807603765524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1177.764257290697, 'y': 134.0072212066766, 'elapsedTime': 25573.399999976158}",332514766329,2176556782,POINT (0.6134188840055714 0.1240807603765524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1172.2842917936207, 'y': 132.20017177031417, 'elapsedTime': 25618.5}",332514782995,2176573448,POINT (0.6105647353091774 0.1224075664539946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1172.2842917936207, 'y': 132.20017177031417, 'elapsedTime': 25618.5}",332514799663,2176590115,POINT (0.6105647353091774 0.1224075664539946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1172.2842917936207, 'y': 132.20017177031417, 'elapsedTime': 25618.5}",332514816329,2176606781,POINT (0.6105647353091774 0.1224075664539946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1137.3607652875287, 'y': 205.09949778279127, 'elapsedTime': 25659.19999998808}",332514832997,2176623448,POINT (0.5923753985872545 0.1899069423914734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1137.3607652875287, 'y': 205.09949778279127, 'elapsedTime': 25659.19999998808}",332514849669,2176640120,POINT (0.5923753985872545 0.1899069423914734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1157.5905137354384, 'y': 320.3671819603064, 'elapsedTime': 25699.19999998808}",332514866336,2176656786,POINT (0.6029117259038742 0.2966362795928763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1157.5905137354384, 'y': 320.3671819603064, 'elapsedTime': 25699.19999998808}",332514883004,2176673453,POINT (0.6029117259038742 0.2966362795928763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 941.0081563780296, 'y': 498.5232722808911, 'elapsedTime': 25740.899999976158}",332514899671,2176690120,POINT (0.4901084147802238 0.4615956224823066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 941.0081563780296, 'y': 498.5232722808911, 'elapsedTime': 25740.899999976158}",332514916330,2176706778,POINT (0.4901084147802238 0.4615956224823066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 912.8367387201786, 'y': 561.2967943889919, 'elapsedTime': 25780.599999964237}",332514933005,2176723453,POINT (0.4754358014167597 0.5197192540638814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 912.8367387201786, 'y': 561.2967943889919, 'elapsedTime': 25780.599999964237}",332514949664,2176740111,POINT (0.4754358014167597 0.5197192540638814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 912.8367387201786, 'y': 561.2967943889919, 'elapsedTime': 25780.599999964237}",332514966331,2176756778,POINT (0.4754358014167597 0.5197192540638814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 949.4266507386598, 'y': 706.0681520443529, 'elapsedTime': 25818.599999964237}",332514983002,2176773448,POINT (0.4944930472597186 0.6537668074484749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 949.4266507386598, 'y': 706.0681520443529, 'elapsedTime': 25818.599999964237}",332514999670,2176790116,POINT (0.4944930472597186 0.6537668074484749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 949.4266507386598, 'y': 706.0681520443529, 'elapsedTime': 25818.599999964237}",332515016346,2176806791,POINT (0.4944930472597186 0.6537668074484749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1029.0578607666243, 'y': 868.766701599655, 'elapsedTime': 25860.19999998808}",332515033003,2176823448,POINT (0.5359676358159502 0.8044136125922732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1029.0578607666243, 'y': 868.766701599655, 'elapsedTime': 25860.19999998808}",332515049671,2176840115,POINT (0.5359676358159502 0.8044136125922732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1029.0578607666243, 'y': 868.766701599655, 'elapsedTime': 25860.19999998808}",332515066338,2176856782,POINT (0.5359676358159502 0.8044136125922732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1154.6745228254663, 'y': 995.70596286656, 'elapsedTime': 25919.099999964237}",332515083006,2176873449,POINT (0.6013929806382637 0.9219499656171851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1154.6745228254663, 'y': 995.70596286656, 'elapsedTime': 25919.099999964237}",332515099672,2176890115,POINT (0.6013929806382637 0.9219499656171851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1154.6745228254663, 'y': 995.70596286656, 'elapsedTime': 25919.099999964237}",332515116344,2176906786,POINT (0.6013929806382637 0.9219499656171851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1272.7269965514772, 'y': 1006.6689410322957, 'elapsedTime': 25962.899999976158}",332515133010,2176923452,POINT (0.6628786440372277 0.9321008713261998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1272.7269965514772, 'y': 1006.6689410322957, 'elapsedTime': 25962.899999976158}",332515149678,2176940119,POINT (0.6628786440372277 0.9321008713261998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1383.2277289971694, 'y': 1074.3505864938388, 'elapsedTime': 26005.69999998808}",332515166345,2176956786,POINT (0.7204311088526923 0.9947690615683693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1383.2277289971694, 'y': 1074.3505864938388, 'elapsedTime': 26005.69999998808}",332515183013,2176973453,POINT (0.7204311088526923 0.9947690615683693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1383.2277289971694, 'y': 1074.3505864938388, 'elapsedTime': 26005.69999998808}",332515199679,2176990119,POINT (0.7204311088526923 0.9947690615683693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1487.4289219466339, 'y': 1074.6794269365662, 'elapsedTime': 26044.899999976158}",332515216348,2177006787,POINT (0.7747025635138718 0.9950735434597835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1487.4289219466339, 'y': 1074.6794269365662, 'elapsedTime': 26044.899999976158}",332515233014,2177023453,POINT (0.7747025635138718 0.9950735434597835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1572.3871918461416, 'y': 1002.8613474040089, 'elapsedTime': 26087.30000001192}",332515249686,2177040124,POINT (0.8189516624198654 0.9285753216703786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1572.3871918461416, 'y': 1002.8613474040089, 'elapsedTime': 26087.30000001192}",332515266353,2177056791,POINT (0.8189516624198654 0.9285753216703786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1631.8563942508183, 'y': 1015.8721653547908, 'elapsedTime': 26128.899999976158}",332515283021,2177073458,POINT (0.8499252053389679 0.94062237532851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1631.8563942508183, 'y': 1015.8721653547908, 'elapsedTime': 26128.899999976158}",332515299687,2177090124,POINT (0.8499252053389679 0.94062237532851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1631.8563942508183, 'y': 1015.8721653547908, 'elapsedTime': 26128.899999976158}",332515316353,2177106789,POINT (0.8499252053389679 0.94062237532851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1643.9945302011372, 'y': 1043.5276634476809, 'elapsedTime': 26168.099999964237}",332515333021,2177123457,POINT (0.8562471511464256 0.9662293180071119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1643.9945302011372, 'y': 1043.5276634476809, 'elapsedTime': 26168.099999964237}",332515349688,2177140123,POINT (0.8562471511464256 0.9662293180071119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1560.125326286587, 'y': 975.4530455628349, 'elapsedTime': 26210}",332515366355,2177156790,POINT (0.8125652741075975 0.9031972644100322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1560.125326286587, 'y': 975.4530455628349, 'elapsedTime': 26210}",332515383030,2177173464,POINT (0.8125652741075975 0.9031972644100322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1560.125326286587, 'y': 975.4530455628349, 'elapsedTime': 26210}",332515399696,2177190130,POINT (0.8125652741075975 0.9031972644100322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1411.6503529459283, 'y': 875.0671413539112, 'elapsedTime': 26250.399999976158}",332515416364,2177206797,POINT (0.7352345588260043 0.8102473531054734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1411.6503529459283, 'y': 875.0671413539112, 'elapsedTime': 26250.399999976158}",332515433030,2177223463,POINT (0.7352345588260043 0.8102473531054734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1307.9055584905116, 'y': 739.7791417972303, 'elapsedTime': 26290}",332515449698,2177240130,POINT (0.6812008117138081 0.6849806868492873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1307.9055584905116, 'y': 739.7791417972303, 'elapsedTime': 26290}",332515466365,2177256797,POINT (0.6812008117138081 0.6849806868492873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1307.9055584905116, 'y': 739.7791417972303, 'elapsedTime': 26290}",332515483040,2177273472,POINT (0.6812008117138081 0.6849806868492873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1241.5551372193845, 'y': 675.5037402969405, 'elapsedTime': 26331.099999964237}",332515499712,2177290144,POINT (0.6466433006350961 0.6254664262008708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1241.5551372193845, 'y': 675.5037402969405, 'elapsedTime': 26331.099999964237}",332515516370,2177306801,POINT (0.6466433006350961 0.6254664262008708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 1136.8357268888294, 'y': 564.7514240242957, 'elapsedTime': 26373.399999976158}",332515533038,2177323469,POINT (0.592101941087932 0.5229179852076812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1136.8357268888294, 'y': 564.7514240242957, 'elapsedTime': 26373.399999976158}",332515549713,2177340143,POINT (0.592101941087932 0.5229179852076812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1136.8357268888294, 'y': 564.7514240242957, 'elapsedTime': 26373.399999976158}",332515566380,2177356810,POINT (0.592101941087932 0.5229179852076812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1031.8167343599096, 'y': 455.5435642904208, 'elapsedTime': 26415.099999964237}",332515583047,2177373476,POINT (0.5374045491457863 0.4217995965652044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1031.8167343599096, 'y': 455.5435642904208, 'elapsedTime': 26415.099999964237}",332515599715,2177390144,POINT (0.5374045491457863 0.4217995965652044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 977.954237723513, 'y': 393.3012751443319, 'elapsedTime': 26455}",332515616382,2177406810,POINT (0.5093511654809963 0.3641678473558629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 977.954237723513, 'y': 393.3012751443319, 'elapsedTime': 26455}",332515633051,2177423479,POINT (0.5093511654809963 0.3641678473558629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 977.954237723513, 'y': 393.3012751443319, 'elapsedTime': 26455}",332515649718,2177440145,POINT (0.5093511654809963 0.3641678473558629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 947.3280289967145, 'y': 366.4046320424943, 'elapsedTime': 26493.80000001192}",332515666385,2177456812,POINT (0.4934000151024555 0.3392635481874947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 947.3280289967145, 'y': 366.4046320424943, 'elapsedTime': 26493.80000001192}",332515683053,2177473479,POINT (0.4934000151024555 0.3392635481874947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 905.2088954974373, 'y': 294.9063734656024, 'elapsedTime': 26536.099999964237}",332515699719,2177490145,POINT (0.4714629664049152 0.2730614569125948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 905.2088954974373, 'y': 294.9063734656024, 'elapsedTime': 26536.099999964237}",332515716387,2177506812,POINT (0.4714629664049152 0.2730614569125948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 905.2088954974373, 'y': 294.9063734656024, 'elapsedTime': 26536.099999964237}",332515733053,2177523478,POINT (0.4714629664049152 0.2730614569125948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 961.6803432597266, 'y': 248.93116901961506, 'elapsedTime': 26581.599999964237}",332515749720,2177540145,POINT (0.5008751787811075 0.2304918231663102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 961.6803432597266, 'y': 248.93116901961506, 'elapsedTime': 26581.599999964237}",332515766387,2177556812,POINT (0.5008751787811075 0.2304918231663102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 961.6803432597266, 'y': 248.93116901961506, 'elapsedTime': 26581.599999964237}",332515783054,2177573478,POINT (0.5008751787811075 0.2304918231663102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 974.2154583750489, 'y': 245.98602067626302, 'elapsedTime': 26631}",332515799721,2177590145,POINT (0.507403884570338 0.2277648339595028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 974.2154583750489, 'y': 245.98602067626302, 'elapsedTime': 26631}",332515816388,2177606811,POINT (0.507403884570338 0.2277648339595028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 992.2067103550444, 'y': 195.5088155577077, 'elapsedTime': 26671.399999976158}",332515833056,2177623478,POINT (0.516774328309919 0.1810266810719516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 992.2067103550444, 'y': 195.5088155577077, 'elapsedTime': 26671.399999976158}",332515849723,2177640145,POINT (0.516774328309919 0.1810266810719516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 992.2067103550444, 'y': 195.5088155577077, 'elapsedTime': 26671.399999976158}",332515866399,2177656820,POINT (0.516774328309919 0.1810266810719516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 997.1349444730967, 'y': 205.3655738195395, 'elapsedTime': 26714.19999998808}",332515883066,2177673487,POINT (0.5193411169130712 0.1901533090921662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 997.1349444730967, 'y': 205.3655738195395, 'elapsedTime': 26714.19999998808}",332515899738,2177690158,POINT (0.5193411169130712 0.1901533090921662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 956.78076048029, 'y': 213.23533427659362, 'elapsedTime': 26758.899999976158}",332515916396,2177706816,POINT (0.4983233127501511 0.1974401243301793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 956.78076048029, 'y': 213.23533427659362, 'elapsedTime': 26758.899999976158}",332515933064,2177723483,POINT (0.4983233127501511 0.1974401243301793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 956.78076048029, 'y': 213.23533427659362, 'elapsedTime': 26758.899999976158}",332515949730,2177740149,POINT (0.4983233127501511 0.1974401243301793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 922.335270685882, 'y': 229.48645539658804, 'elapsedTime': 26800.5}",332515966399,2177756817,POINT (0.4803829534822303 0.2124874587005445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 922.335270685882, 'y': 229.48645539658804, 'elapsedTime': 26800.5}",332515983065,2177773483,POINT (0.4803829534822303 0.2124874587005445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 922.335270685882, 'y': 229.48645539658804, 'elapsedTime': 26800.5}",332515999731,2177790149,POINT (0.4803829534822303 0.2124874587005445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 922.335270685882, 'y': 229.48645539658804, 'elapsedTime': 26800.5}",332516016399,2177806817,POINT (0.4803829534822303 0.2124874587005445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 892.0707685346873, 'y': 226.72606075371175, 'elapsedTime': 26846.5}",332516033070,2177823487,POINT (0.4646201919451496 0.2099315377349183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 892.0707685346873, 'y': 226.72606075371175, 'elapsedTime': 26846.5}",332516049737,2177840154,POINT (0.4646201919451496 0.2099315377349183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 859.6367853841135, 'y': 256.7552695763766, 'elapsedTime': 26906.099999964237}",332516066404,2177856820,POINT (0.4477274923875591 0.2377363607188672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 859.6367853841135, 'y': 256.7552695763766, 'elapsedTime': 26906.099999964237}",332516083071,2177873487,POINT (0.4477274923875591 0.2377363607188672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 859.6367853841135, 'y': 256.7552695763766, 'elapsedTime': 26906.099999964237}",332516099747,2177890162,POINT (0.4477274923875591 0.2377363607188672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 842.2895585804895, 'y': 304.37460554763936, 'elapsedTime': 26947.099999964237}",332516116413,2177906828,POINT (0.4386924784273383 0.2818283384700365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
