,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,8,8,"{'x': 1334.0896000297037, 'y': 314.53692753450895, 'elapsedTime': 13352.900000035763}",343384937307,14051783909,POINT (0.694838333348804 0.2912378958652861),,,,,,,,,,,1,1,
0,8,8,"{'x': 1334.0896000297037, 'y': 314.53692753450895, 'elapsedTime': 13352.900000035763}",343384953973,14051800575,POINT (0.694838333348804 0.2912378958652861),,,,,,,,,,,1,1,
0,8,8,"{'x': 1334.0896000297037, 'y': 314.53692753450895, 'elapsedTime': 13352.900000035763}",343384970641,14051817242,POINT (0.694838333348804 0.2912378958652861),,,,,,,,,,,1,1,
0,8,8,"{'x': 1336.6549796942834, 'y': 392.6283006356532, 'elapsedTime': 13412.699999988079}",343384987309,14051833909,POINT (0.6961744685907726 0.36354472281079),,,,,,,,,,,,,
0,8,8,"{'x': 1336.6549796942834, 'y': 392.6283006356532, 'elapsedTime': 13412.699999988079}",343385003976,14051850575,POINT (0.6961744685907726 0.36354472281079),,,,,,,,,,,,,
0,8,8,"{'x': 1336.6549796942834, 'y': 392.6283006356532, 'elapsedTime': 13412.699999988079}",343385020643,14051867242,POINT (0.6961744685907726 0.36354472281079),,,,,,,,,,,,,
0,8,8,"{'x': 1336.6549796942834, 'y': 392.6283006356532, 'elapsedTime': 13412.699999988079}",343385037311,14051883909,POINT (0.6961744685907726 0.36354472281079),,,,,,,,,,,,,
0,8,8,"{'x': 1289.1845279563156, 'y': 501.6444075087789, 'elapsedTime': 13473.100000023842}",343385053977,14051900575,POINT (0.6714502749772477 0.4644855625081286),,,,,,,,,,,,1,
0,8,8,"{'x': 1289.1845279563156, 'y': 501.6444075087789, 'elapsedTime': 13473.100000023842}",343385070652,14051917249,POINT (0.6714502749772477 0.4644855625081286),,,,,,,,,,,,1,
0,8,8,"{'x': 1289.1845279563156, 'y': 501.6444075087789, 'elapsedTime': 13473.100000023842}",343385087319,14051933916,POINT (0.6714502749772477 0.4644855625081286),,,,,,,,,,,,1,
0,8,8,"{'x': 1289.1845279563156, 'y': 501.6444075087789, 'elapsedTime': 13473.100000023842}",343385103986,14051950582,POINT (0.6714502749772477 0.4644855625081286),,,,,,,,,,,,1,
0,8,8,"{'x': 1288.4290966001786, 'y': 481.8786557038815, 'elapsedTime': 13541.5}",343385120653,14051967249,POINT (0.6710568211459264 0.446183940466557),,,,,,,,,,,,,
0,8,8,"{'x': 1288.4290966001786, 'y': 481.8786557038815, 'elapsedTime': 13541.5}",343385137321,14051983916,POINT (0.6710568211459264 0.446183940466557),,,,,,,,,,,,,
0,8,8,"{'x': 1288.4290966001786, 'y': 481.8786557038815, 'elapsedTime': 13541.5}",343385153987,14052000582,POINT (0.6710568211459264 0.446183940466557),,,,,,,,,,,,,
0,8,8,"{'x': 1311.1801771625508, 'y': 542.7421378876634, 'elapsedTime': 13603.300000011921}",343385170655,14052017249,POINT (0.6829063422721618 0.5025390165626513),,,,,,,,,,,,1,
0,8,8,"{'x': 1311.1801771625508, 'y': 542.7421378876634, 'elapsedTime': 13603.300000011921}",343385187322,14052033915,POINT (0.6829063422721618 0.5025390165626513),,,,,,,,,,,,1,
0,8,8,"{'x': 1311.1801771625508, 'y': 542.7421378876634, 'elapsedTime': 13603.300000011921}",343385203992,14052050585,POINT (0.6829063422721618 0.5025390165626513),,,,,,,,,,,,1,
0,8,8,"{'x': 1311.1801771625508, 'y': 542.7421378876634, 'elapsedTime': 13603.300000011921}",343385220660,14052067252,POINT (0.6829063422721618 0.5025390165626513),,,,,,,,,,,,1,
0,8,8,"{'x': 1311.1801771625508, 'y': 542.7421378876634, 'elapsedTime': 13603.300000011921}",343385237319,14052083910,POINT (0.6829063422721618 0.5025390165626513),,,,,,,,,,,,1,
0,8,8,"{'x': 1133.6563785011786, 'y': 500.36987439135703, 'elapsedTime': 13666.600000023842}",343385253994,14052100585,POINT (0.5904460304693638 0.4633054392512565),,,,,,,,,,,,1,
0,8,8,"{'x': 1133.6563785011786, 'y': 500.36987439135703, 'elapsedTime': 13666.600000023842}",343385270662,14052117252,POINT (0.5904460304693638 0.4633054392512565),,,,,,,,,,,,1,
