,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,45,1,"{'x': 838.6328875810573, 'y': 459.68324649972163, 'elapsedTime': 135863.40000000596}",77407130592,7785988145,POINT (0.4367879622818007 0.4256326356478904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 848.6186825684845, 'y': 435.9108159842065, 'elapsedTime': 135903.79999999702}",77407147258,7786004811,POINT (0.4419888971710856 0.4036211259113023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 848.6186825684845, 'y': 435.9108159842065, 'elapsedTime': 135903.79999999702}",77407163925,7786021477,POINT (0.4419888971710856 0.4036211259113023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 848.6186825684845, 'y': 435.9108159842065, 'elapsedTime': 135903.79999999702}",77407180593,7786038145,POINT (0.4419888971710856 0.4036211259113023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 844.9260454532886, 'y': 459.83767846714767, 'elapsedTime': 135946.29999999702}",77407197263,7786054814,POINT (0.4400656486735878 0.4257756282103219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 844.9260454532886, 'y': 459.83767846714767, 'elapsedTime': 135946.29999999702}",77407213930,7786071481,POINT (0.4400656486735878 0.4257756282103219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 844.9260454532886, 'y': 459.83767846714767, 'elapsedTime': 135946.29999999702}",77407230597,7786088147,POINT (0.4400656486735878 0.4257756282103219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 813.3104316433243, 'y': 473.5895353514136, 'elapsedTime': 135997}",77407247264,7786104814,POINT (0.4235991831475647 0.4385088290290867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 813.3104316433243, 'y': 473.5895353514136, 'elapsedTime': 135997}",77407263931,7786121481,POINT (0.4235991831475647 0.4385088290290867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 813.3104316433243, 'y': 473.5895353514136, 'elapsedTime': 135997}",77407280598,7786138147,POINT (0.4235991831475647 0.4385088290290867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 814.6648418855713, 'y': 459.52855436642784, 'elapsedTime': 136042.70000000298}",77407297265,7786154814,POINT (0.424304605148735 0.4254894021911369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 814.6648418855713, 'y': 459.52855436642784, 'elapsedTime': 136042.70000000298}",77407313932,7786171480,POINT (0.424304605148735 0.4254894021911369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 791.5356564981864, 'y': 444.234689445258, 'elapsedTime': 136083}",77407330602,7786188150,POINT (0.4122581544261388 0.4113284161530167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 791.5356564981864, 'y': 444.234689445258, 'elapsedTime': 136083}",77407347270,7786204817,POINT (0.4122581544261388 0.4113284161530167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 791.5356564981864, 'y': 444.234689445258, 'elapsedTime': 136083}",77407363936,7786221483,POINT (0.4122581544261388 0.4113284161530167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 791.5356564981864, 'y': 444.234689445258, 'elapsedTime': 136083}",77407380605,7786238151,POINT (0.4122581544261388 0.4113284161530167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 818.7512682190071, 'y': 444.2453790263153, 'elapsedTime': 136126}",77407397271,7786254817,POINT (0.4264329521973995 0.4113383139132549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 818.7512682190071, 'y': 444.2453790263153, 'elapsedTime': 136126}",77407413938,7786271483,POINT (0.4264329521973995 0.4113383139132549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 833.4030859927559, 'y': 471.2252974881439, 'elapsedTime': 136185.40000000596}",77407430605,7786288150,POINT (0.4340641072878937 0.4363197198964295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 833.4030859927559, 'y': 471.2252974881439, 'elapsedTime': 136185.40000000596}",77407447273,7786304817,POINT (0.4340641072878937 0.4363197198964295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 833.4030859927559, 'y': 471.2252974881439, 'elapsedTime': 136185.40000000596}",77407463946,7786321490,POINT (0.4340641072878937 0.4363197198964295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 827.4290048681428, 'y': 425.114831599689, 'elapsedTime': 136228.70000000298}",77407480613,7786338156,POINT (0.4309526067021577 0.3936248440737861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 827.4290048681428, 'y': 425.114831599689, 'elapsedTime': 136228.70000000298}",77407497280,7786354823,POINT (0.4309526067021577 0.3936248440737861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 827.4290048681428, 'y': 425.114831599689, 'elapsedTime': 136228.70000000298}",77407513948,7786371490,POINT (0.4309526067021577 0.3936248440737861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 810.2329741502786, 'y': 479.76493857900294, 'elapsedTime': 136269.90000000596}",77407530614,7786388156,POINT (0.4219963407032701 0.4442267949805583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 810.2329741502786, 'y': 479.76493857900294, 'elapsedTime': 136269.90000000596}",77407547282,7786404823,POINT (0.4219963407032701 0.4442267949805583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 820.8152697687121, 'y': 401.61878457181757, 'elapsedTime': 136317.5}",77407563948,7786421489,POINT (0.4275079530045376 0.3718692449739052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 820.8152697687121, 'y': 401.61878457181757, 'elapsedTime': 136317.5}",77407580616,7786438156,POINT (0.4275079530045376 0.3718692449739052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 820.8152697687121, 'y': 401.61878457181757, 'elapsedTime': 136317.5}",77407597288,7786454828,POINT (0.4275079530045376 0.3718692449739052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 824.185135483178, 'y': 408.79862087317014, 'elapsedTime': 136366.29999999702}",77407613955,7786471494,POINT (0.4292630913974885 0.3785172415492316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 824.185135483178, 'y': 408.79862087317014, 'elapsedTime': 136366.29999999702}",77407630622,7786488161,POINT (0.4292630913974885 0.3785172415492316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 824.185135483178, 'y': 408.79862087317014, 'elapsedTime': 136366.29999999702}",77407647290,7786504828,POINT (0.4292630913974885 0.3785172415492316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 817.5605943175041, 'y': 369.2877664828764, 'elapsedTime': 136406.70000000298}",77407663956,7786521494,POINT (0.4258128095403667 0.3419331171137744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 817.5605943175041, 'y': 369.2877664828764, 'elapsedTime': 136406.70000000298}",77407680624,7786538161,POINT (0.4258128095403667 0.3419331171137744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 791.4006908409951, 'y': 394.0243972820758, 'elapsedTime': 136447.09999999404}",77407697291,7786554828,POINT (0.4121878598130183 0.364837404890811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 791.4006908409951, 'y': 394.0243972820758, 'elapsedTime': 136447.09999999404}",77407713962,7786571498,POINT (0.4121878598130183 0.364837404890811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 791.4251666545659, 'y': 438.3770047046672, 'elapsedTime': 136489}",77407730628,7786588164,POINT (0.4122006076325864 0.405904633985803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 791.4251666545659, 'y': 438.3770047046672, 'elapsedTime': 136489}",77407747294,7786604830,POINT (0.4122006076325864 0.405904633985803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 791.4251666545659, 'y': 438.3770047046672, 'elapsedTime': 136489}",77407763963,7786621498,POINT (0.4122006076325864 0.405904633985803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 791.4251666545659, 'y': 438.3770047046672, 'elapsedTime': 136489}",77407780629,7786638164,POINT (0.4122006076325864 0.405904633985803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 810.222836651193, 'y': 466.6302031782238, 'elapsedTime': 136528.79999999702}",77407797297,7786654831,POINT (0.4219910607558297 0.4320650029427998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 810.222836651193, 'y': 466.6302031782238, 'elapsedTime': 136528.79999999702}",77407813963,7786671497,POINT (0.4219910607558297 0.4320650029427998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 810.222836651193, 'y': 466.6302031782238, 'elapsedTime': 136528.79999999702}",77407830631,7786688164,POINT (0.4219910607558297 0.4320650029427998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 812.4554937737373, 'y': 497.3840237019081, 'elapsedTime': 136583.20000000298}",77407847305,7786704838,POINT (0.4231539030071548 0.460540762686952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 812.4554937737373, 'y': 497.3840237019081, 'elapsedTime': 136583.20000000298}",77407863972,7786721504,POINT (0.4231539030071548 0.460540762686952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 819.3359881805917, 'y': 470.9467588436147, 'elapsedTime': 136631.79999999702}",77407880639,7786738171,POINT (0.4267374938440582 0.4360618137440877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 819.3359881805917, 'y': 470.9467588436147, 'elapsedTime': 136631.79999999702}",77407897306,7786754837,POINT (0.4267374938440582 0.4360618137440877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 819.3359881805917, 'y': 470.9467588436147, 'elapsedTime': 136631.79999999702}",77407913973,7786771504,POINT (0.4267374938440582 0.4360618137440877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 829.6047404226352, 'y': 468.77064666756206, 'elapsedTime': 136673}",77407930641,7786788171,POINT (0.4320858023034558 0.4340468950625574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 829.6047404226352, 'y': 468.77064666756206, 'elapsedTime': 136673}",77407947307,7786804837,POINT (0.4320858023034558 0.4340468950625574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 829.6047404226352, 'y': 468.77064666756206, 'elapsedTime': 136673}",77407963975,7786821504,POINT (0.4320858023034558 0.4340468950625574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 847.3528112257827, 'y': 476.06438440108656, 'elapsedTime': 136714.90000000596}",77407980646,7786838175,POINT (0.4413295891800952 0.440800355926932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 847.3528112257827, 'y': 476.06438440108656, 'elapsedTime': 136714.90000000596}",77407997313,7786854841,POINT (0.4413295891800952 0.440800355926932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 847.3528112257827, 'y': 476.06438440108656, 'elapsedTime': 136714.90000000596}",77408013980,7786871508,POINT (0.4413295891800952 0.440800355926932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 821.054935785623, 'y': 447.5567731843787, 'elapsedTime': 136769.59999999404}",77408030648,7786888175,POINT (0.427632779055012 0.4144044196151654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 821.054935785623, 'y': 447.5567731843787, 'elapsedTime': 136769.59999999404}",77408047314,7786904841,POINT (0.427632779055012 0.4144044196151654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 821.054935785623, 'y': 447.5567731843787, 'elapsedTime': 136769.59999999404}",77408063982,7786921508,POINT (0.427632779055012 0.4144044196151654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 836.885521807832, 'y': 430.69382559264716, 'elapsedTime': 136821.5}",77408080649,7786938175,POINT (0.4358778759415792 0.3987905792524511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 836.885521807832, 'y': 430.69382559264716, 'elapsedTime': 136821.5}",77408097317,7786954842,POINT (0.4358778759415792 0.3987905792524511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 836.885521807832, 'y': 430.69382559264716, 'elapsedTime': 136821.5}",77408113989,7786971514,POINT (0.4358778759415792 0.3987905792524511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 838.2818080355959, 'y': 384.50273501895686, 'elapsedTime': 136862.59999999404}",77408130657,7786988181,POINT (0.4366051083518728 0.3560210509434786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 838.2818080355959, 'y': 384.50273501895686, 'elapsedTime': 136862.59999999404}",77408147323,7787004847,POINT (0.4366051083518728 0.3560210509434786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 838.2818080355959, 'y': 384.50273501895686, 'elapsedTime': 136862.59999999404}",77408163991,7787021514,POINT (0.4366051083518728 0.3560210509434786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 838.2818080355959, 'y': 384.50273501895686, 'elapsedTime': 136862.59999999404}",77408180658,7787038181,POINT (0.4366051083518728 0.3560210509434786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 852.007176782686, 'y': 374.8988891002551, 'elapsedTime': 136915.5}",77408197325,7787054847,POINT (0.4437537379076489 0.3471286010187547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 852.007176782686, 'y': 374.8988891002551, 'elapsedTime': 136915.5}",77408213992,7787071514,POINT (0.4437537379076489 0.3471286010187547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 828.0751616741189, 'y': 349.49177923411975, 'elapsedTime': 136985.40000000596}",77408230659,7787088181,POINT (0.4312891467052703 0.3236034992908516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 828.0751616741189, 'y': 349.49177923411975, 'elapsedTime': 136985.40000000596}",77408247330,7787104851,POINT (0.4312891467052703 0.3236034992908516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 828.0751616741189, 'y': 349.49177923411975, 'elapsedTime': 136985.40000000596}",77408263997,7787121518,POINT (0.4312891467052703 0.3236034992908516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 838.6799567143229, 'y': 375.5583371868582, 'elapsedTime': 137027.29999999702}",77408280664,7787138184,POINT (0.4368124774553765 0.3477392010989427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 838.6799567143229, 'y': 375.5583371868582, 'elapsedTime': 137027.29999999702}",77408297331,7787154851,POINT (0.4368124774553765 0.3477392010989427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 834.886282008863, 'y': 318.1873753987437, 'elapsedTime': 137070.59999999404}",77408313999,7787171518,POINT (0.4348366052129495 0.2946179401840219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 834.886282008863, 'y': 318.1873753987437, 'elapsedTime': 137070.59999999404}",77408330665,7787188184,POINT (0.4348366052129495 0.2946179401840219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 834.886282008863, 'y': 318.1873753987437, 'elapsedTime': 137070.59999999404}",77408347334,7787204852,POINT (0.4348366052129495 0.2946179401840219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 824.6906327188752, 'y': 292.8874988504628, 'elapsedTime': 137111.59999999404}",77408364000,7787221518,POINT (0.4295263712077475 0.2711921285652433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 824.6906327188752, 'y': 292.8874988504628, 'elapsedTime': 137111.59999999404}",77408380671,7787238188,POINT (0.4295263712077475 0.2711921285652433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 812.2829145799325, 'y': 303.30573275558135, 'elapsedTime': 137153.29999999702}",77408397338,7787254855,POINT (0.4230640180103815 0.2808386414403531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 812.2829145799325, 'y': 303.30573275558135, 'elapsedTime': 137153.29999999702}",77408414006,7787271522,POINT (0.4230640180103815 0.2808386414403531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 812.2829145799325, 'y': 303.30573275558135, 'elapsedTime': 137153.29999999702}",77408430673,7787288189,POINT (0.4230640180103815 0.2808386414403531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 820.1639994367381, 'y': 354.74730977787715, 'elapsedTime': 137195}",77408447340,7787304855,POINT (0.4271687497066344 0.3284697312758122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 820.1639994367381, 'y': 354.74730977787715, 'elapsedTime': 137195}",77408464007,7787321522,POINT (0.4271687497066344 0.3284697312758122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 820.1639994367381, 'y': 354.74730977787715, 'elapsedTime': 137195}",77408480674,7787338188,POINT (0.4271687497066344 0.3284697312758122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 841.8215751422034, 'y': 419.6812098301073, 'elapsedTime': 137238.29999999702}",77408497341,7787354855,POINT (0.438448737053231 0.3885937128056549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 841.8215751422034, 'y': 419.6812098301073, 'elapsedTime': 137238.29999999702}",77408514012,7787371525,POINT (0.438448737053231 0.3885937128056549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 845.6977086334309, 'y': 394.5117618726009, 'elapsedTime': 137282.20000000298}",77408530678,7787388191,POINT (0.4404675565799119 0.3652886684005564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 845.6977086334309, 'y': 394.5117618726009, 'elapsedTime': 137282.20000000298}",77408547346,7787404858,POINT (0.4404675565799119 0.3652886684005564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 845.6977086334309, 'y': 394.5117618726009, 'elapsedTime': 137282.20000000298}",77408564013,7787421525,POINT (0.4404675565799119 0.3652886684005564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 909.7565233783491, 'y': 428.98113361271055, 'elapsedTime': 137365.40000000596}",77408580681,7787438192,POINT (0.4738315225928902 0.3972047533451024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 909.7565233783491, 'y': 428.98113361271055, 'elapsedTime': 137365.40000000596}",77408597347,7787454858,POINT (0.4738315225928902 0.3972047533451024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 909.7565233783491, 'y': 428.98113361271055, 'elapsedTime': 137365.40000000596}",77408614006,7787471516,POINT (0.4738315225928902 0.3972047533451024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 909.7565233783491, 'y': 428.98113361271055, 'elapsedTime': 137365.40000000596}",77408630681,7787488191,POINT (0.4738315225928902 0.3972047533451024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 909.7565233783491, 'y': 428.98113361271055, 'elapsedTime': 137365.40000000596}",77408647348,7787504857,POINT (0.4738315225928902 0.3972047533451024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 998.43747427913, 'y': 657.2021172760371, 'elapsedTime': 137406.70000000298}",77408664015,7787521524,POINT (0.5200195178537136 0.6085204789592936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 998.43747427913, 'y': 657.2021172760371, 'elapsedTime': 137406.70000000298}",77408680689,7787538197,POINT (0.5200195178537136 0.6085204789592936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 998.43747427913, 'y': 657.2021172760371, 'elapsedTime': 137406.70000000298}",77408697356,7787554864,POINT (0.5200195178537136 0.6085204789592936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 1122.2350845034664, 'y': 643.1670524244549, 'elapsedTime': 137445.70000000298}",77408714023,7787571531,POINT (0.5844974398455555 0.595525048541162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1122.2350845034664, 'y': 643.1670524244549, 'elapsedTime': 137445.70000000298}",77408730690,7787588197,POINT (0.5844974398455555 0.595525048541162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1120.385696158255, 'y': 647.4112166797587, 'elapsedTime': 137489.90000000596}",77408747357,7787604864,POINT (0.5835342167490912 0.5994548302590358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1120.385696158255, 'y': 647.4112166797587, 'elapsedTime': 137489.90000000596}",77408764029,7787621535,POINT (0.5835342167490912 0.5994548302590358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 1045.5892465407921, 'y': 638.5381797796903, 'elapsedTime': 137536.79999999702}",77408780695,7787638201,POINT (0.5445777325733292 0.5912390553515651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
