,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,17,7,"{'x': 931.7528374334233, 'y': 100.18045007622663, 'elapsedTime': 8361.699999988079}",166689689571,2104088928,POINT (0.4852879361632413 0.0927596759965061),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 931.7528374334233, 'y': 100.18045007622663, 'elapsedTime': 8361.699999988079}",166689706238,2104105595,POINT (0.4852879361632413 0.0927596759965061),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 931.7528374334233, 'y': 100.18045007622663, 'elapsedTime': 8361.699999988079}",166689722904,2104122261,POINT (0.4852879361632413 0.0927596759965061),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 931.7528374334233, 'y': 100.18045007622663, 'elapsedTime': 8361.699999988079}",166689739576,2104138932,POINT (0.4852879361632413 0.0927596759965061),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 878.9071425984821, 'y': 113.85051105998681, 'elapsedTime': 8412.5}",166689756244,2104155600,POINT (0.4577641367700427 0.1054171398703582),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 878.9071425984821, 'y': 113.85051105998681, 'elapsedTime': 8412.5}",166689772911,2104172266,POINT (0.4577641367700427 0.1054171398703582),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 878.9071425984821, 'y': 113.85051105998681, 'elapsedTime': 8412.5}",166689789578,2104188933,POINT (0.4577641367700427 0.1054171398703582),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 810.9282838512045, 'y': 131.2269623106009, 'elapsedTime': 8491.699999988079}",166689806245,2104205599,POINT (0.4223584811725024 0.1215064465838897),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 810.9282838512045, 'y': 131.2269623106009, 'elapsedTime': 8491.699999988079}",166689822912,2104222266,POINT (0.4223584811725024 0.1215064465838897),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 810.9282838512045, 'y': 131.2269623106009, 'elapsedTime': 8491.699999988079}",166689839580,2104238933,POINT (0.4223584811725024 0.1215064465838897),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 777.0630699629618, 'y': 174.6424048815053, 'elapsedTime': 8539.90000000596}",166689856247,2104255600,POINT (0.4047203489390426 0.1617059304458382),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 777.0630699629618, 'y': 174.6424048815053, 'elapsedTime': 8539.90000000596}",166689872919,2104272271,POINT (0.4047203489390426 0.1617059304458382),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 777.0630699629618, 'y': 174.6424048815053, 'elapsedTime': 8539.90000000596}",166689889587,2104288939,POINT (0.4047203489390426 0.1617059304458382),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 777.0630699629618, 'y': 174.6424048815053, 'elapsedTime': 8539.90000000596}",166689906254,2104305605,POINT (0.4047203489390426 0.1617059304458382),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 777.0630699629618, 'y': 174.6424048815053, 'elapsedTime': 8539.90000000596}",166689922921,2104322272,POINT (0.4047203489390426 0.1617059304458382),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 777.0630699629618, 'y': 174.6424048815053, 'elapsedTime': 8539.90000000596}",166689939588,2104338939,POINT (0.4047203489390426 0.1617059304458382),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 898.0325645887987, 'y': 446.32790866522697, 'elapsedTime': 8589.300000011921}",166689956256,2104355606,POINT (0.467725294056666 0.4132665820974324),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 898.0325645887987, 'y': 446.32790866522697, 'elapsedTime': 8589.300000011921}",166689972922,2104372272,POINT (0.467725294056666 0.4132665820974324),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 999.0458978404258, 'y': 511.9517643158451, 'elapsedTime': 8682.199999988079}",166689989590,2104388939,POINT (0.5203364051252218 0.4740294114035602),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 999.0458978404258, 'y': 511.9517643158451, 'elapsedTime': 8682.199999988079}",166690006263,2104405612,POINT (0.5203364051252218 0.4740294114035602),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 999.0458978404258, 'y': 511.9517643158451, 'elapsedTime': 8682.199999988079}",166690022930,2104422278,POINT (0.5203364051252218 0.4740294114035602),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 999.0458978404258, 'y': 511.9517643158451, 'elapsedTime': 8682.199999988079}",166690039597,2104438945,POINT (0.5203364051252218 0.4740294114035602),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 957.0900590664179, 'y': 536.17068161175, 'elapsedTime': 8731.199999988079}",166690056265,2104455612,POINT (0.4984844057637593 0.4964543348256944),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 957.0900590664179, 'y': 536.17068161175, 'elapsedTime': 8731.199999988079}",166690072931,2104472278,POINT (0.4984844057637593 0.4964543348256944),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 957.0900590664179, 'y': 536.17068161175, 'elapsedTime': 8731.199999988079}",166690089599,2104488945,POINT (0.4984844057637593 0.4964543348256944),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 937.0606706176528, 'y': 469.2140537377561, 'elapsedTime': 8789.199999988079}",166690106266,2104505612,POINT (0.4880524326133608 0.434457457164589),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 937.0606706176528, 'y': 469.2140537377561, 'elapsedTime': 8789.199999988079}",166690122933,2104522278,POINT (0.4880524326133608 0.434457457164589),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 937.0606706176528, 'y': 469.2140537377561, 'elapsedTime': 8789.199999988079}",166690139601,2104538946,POINT (0.4880524326133608 0.434457457164589),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 900.1454542527448, 'y': 463.4881952549892, 'elapsedTime': 8836.5}",166690156270,2104555614,POINT (0.4688257574233046 0.4291557363472122),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 900.1454542527448, 'y': 463.4881952549892, 'elapsedTime': 8836.5}",166690172936,2104572280,POINT (0.4688257574233046 0.4291557363472122),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 900.1454542527448, 'y': 463.4881952549892, 'elapsedTime': 8836.5}",166690189602,2104588946,POINT (0.4688257574233046 0.4291557363472122),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 862.800669440534, 'y': 441.45388814994993, 'elapsedTime': 8882.90000000596}",166690206270,2104605613,POINT (0.4493753486669448 0.4087536001388425),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 862.800669440534, 'y': 441.45388814994993, 'elapsedTime': 8882.90000000596}",166690222936,2104622279,POINT (0.4493753486669448 0.4087536001388425),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 862.800669440534, 'y': 441.45388814994993, 'elapsedTime': 8882.90000000596}",166690239603,2104638945,POINT (0.4493753486669448 0.4087536001388425),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 862.800669440534, 'y': 441.45388814994993, 'elapsedTime': 8882.90000000596}",166690256272,2104655614,POINT (0.4493753486669448 0.4087536001388425),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 863.5544186285657, 'y': 481.4105329829954, 'elapsedTime': 8934}",166690272943,2104672284,POINT (0.4497679263690447 0.4457504935027735),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 863.5544186285657, 'y': 481.4105329829954, 'elapsedTime': 8934}",166690289610,2104688951,POINT (0.4497679263690447 0.4457504935027735),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 870.6634923117988, 'y': 465.3431024500606, 'elapsedTime': 9000.300000011921}",166690306277,2104705617,POINT (0.4534705689123952 0.4308732430093153),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 870.6634923117988, 'y': 465.3431024500606, 'elapsedTime': 9000.300000011921}",166690322944,2104722284,POINT (0.4534705689123952 0.4308732430093153),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 870.6634923117988, 'y': 465.3431024500606, 'elapsedTime': 9000.300000011921}",166690339611,2104738950,POINT (0.4534705689123952 0.4308732430093153),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 856.6599710980518, 'y': 485.71724355385226, 'elapsedTime': 9046}",166690356279,2104755618,POINT (0.4461770682802353 0.4497381884757891),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 856.6599710980518, 'y': 485.71724355385226, 'elapsedTime': 9046}",166690372946,2104772284,POINT (0.4461770682802353 0.4497381884757891),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 856.6599710980518, 'y': 485.71724355385226, 'elapsedTime': 9046}",166690389613,2104788951,POINT (0.4461770682802353 0.4497381884757891),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 856.6599710980518, 'y': 485.71724355385226, 'elapsedTime': 9046}",166690406286,2104805624,POINT (0.4461770682802353 0.4497381884757891),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 831.8615316822152, 'y': 478.7290427898312, 'elapsedTime': 9094.59999999404}",166690422954,2104822291,POINT (0.4332612144178204 0.4432676322128067),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 831.8615316822152, 'y': 478.7290427898312, 'elapsedTime': 9094.59999999404}",166690439621,2104838958,POINT (0.4332612144178204 0.4432676322128067),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 814.5834365626959, 'y': 445.1884702659114, 'elapsedTime': 9143.699999988079}",166690456289,2104855625,POINT (0.4242622065430707 0.4122115465425106),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 814.5834365626959, 'y': 445.1884702659114, 'elapsedTime': 9143.699999988079}",166690472955,2104872291,POINT (0.4242622065430707 0.4122115465425106),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 814.5834365626959, 'y': 445.1884702659114, 'elapsedTime': 9143.699999988079}",166690489622,2104888957,POINT (0.4242622065430707 0.4122115465425106),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 811.3857728427173, 'y': 372.66048766456674, 'elapsedTime': 9193.699999988079}",166690506289,2104905624,POINT (0.4225967566889153 0.345056007096821),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 811.3857728427173, 'y': 372.66048766456674, 'elapsedTime': 9193.699999988079}",166690522961,2104922295,POINT (0.4225967566889153 0.345056007096821),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 811.3857728427173, 'y': 372.66048766456674, 'elapsedTime': 9193.699999988079}",166690539628,2104938962,POINT (0.4225967566889153 0.345056007096821),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 782.9081332741628, 'y': 348.0738196422069, 'elapsedTime': 9242.199999988079}",166690556295,2104955628,POINT (0.4077646527469598 0.3222905737427842),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 782.9081332741628, 'y': 348.0738196422069, 'elapsedTime': 9242.199999988079}",166690572962,2104972295,POINT (0.4077646527469598 0.3222905737427842),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 782.9081332741628, 'y': 348.0738196422069, 'elapsedTime': 9242.199999988079}",166690589629,2104988961,POINT (0.4077646527469598 0.3222905737427842),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 802.472262995764, 'y': 309.513499408213, 'elapsedTime': 9287.699999988079}",166690606296,2105005628,POINT (0.4179543036436271 0.2865865735261232),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 802.472262995764, 'y': 309.513499408213, 'elapsedTime': 9287.699999988079}",166690622964,2105022295,POINT (0.4179543036436271 0.2865865735261232),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 802.472262995764, 'y': 309.513499408213, 'elapsedTime': 9287.699999988079}",166690639631,2105038962,POINT (0.4179543036436271 0.2865865735261232),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 810.0983531322362, 'y': 261.7066494645493, 'elapsedTime': 9336.5}",166690656301,2105055632,POINT (0.4219262255897063 0.2423209717264345),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 810.0983531322362, 'y': 261.7066494645493, 'elapsedTime': 9336.5}",166690672968,2105072298,POINT (0.4219262255897063 0.2423209717264345),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 810.0983531322362, 'y': 261.7066494645493, 'elapsedTime': 9336.5}",166690689635,2105088965,POINT (0.4219262255897063 0.2423209717264345),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 818.8406512906037, 'y': 245.2463258749979, 'elapsedTime': 9387.800000011921}",166690706303,2105105632,POINT (0.4264795058805228 0.2270799313657388),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 818.8406512906037, 'y': 245.2463258749979, 'elapsedTime': 9387.800000011921}",166690722969,2105122298,POINT (0.4264795058805228 0.2270799313657388),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 818.8406512906037, 'y': 245.2463258749979, 'elapsedTime': 9387.800000011921}",166690739638,2105138966,POINT (0.4264795058805228 0.2270799313657388),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 798.7232406931402, 'y': 221.4412573360374, 'elapsedTime': 9444.59999999404}",166690756304,2105155632,POINT (0.4160016878610105 0.2050382012370717),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 798.7232406931402, 'y': 221.4412573360374, 'elapsedTime': 9444.59999999404}",166690772972,2105172299,POINT (0.4160016878610105 0.2050382012370717),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 798.7232406931402, 'y': 221.4412573360374, 'elapsedTime': 9444.59999999404}",166690789645,2105188972,POINT (0.4160016878610105 0.2050382012370717),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 794.1619049852416, 'y': 235.565871452121, 'elapsedTime': 9493.90000000596}",166690806312,2105205638,POINT (0.4136259921798133 0.2181165476408528),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 794.1619049852416, 'y': 235.565871452121, 'elapsedTime': 9493.90000000596}",166690822979,2105222305,POINT (0.4136259921798133 0.2181165476408528),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 794.1619049852416, 'y': 235.565871452121, 'elapsedTime': 9493.90000000596}",166690839647,2105238972,POINT (0.4136259921798133 0.2181165476408528),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 758.3735275182723, 'y': 260.5464832965649, 'elapsedTime': 9540.800000011921}",166690856313,2105255638,POINT (0.3949862122491002 0.2412467437931156),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 758.3735275182723, 'y': 260.5464832965649, 'elapsedTime': 9540.800000011921}",166690872980,2105272305,POINT (0.3949862122491002 0.2412467437931156),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 758.3735275182723, 'y': 260.5464832965649, 'elapsedTime': 9540.800000011921}",166690889648,2105288972,POINT (0.3949862122491002 0.2412467437931156),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 758.3735275182723, 'y': 260.5464832965649, 'elapsedTime': 9540.800000011921}",166690906314,2105305638,POINT (0.3949862122491002 0.2412467437931156),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 758.3735275182723, 'y': 260.5464832965649, 'elapsedTime': 9540.800000011921}",166690922988,2105322310,POINT (0.3949862122491002 0.2412467437931156),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 814.858748195567, 'y': 265.6485079477819, 'elapsedTime': 9591.800000011921}",166690939654,2105338976,POINT (0.4244055980185245 0.2459708406923907),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 814.858748195567, 'y': 265.6485079477819, 'elapsedTime': 9591.800000011921}",166690956322,2105355643,POINT (0.4244055980185245 0.2459708406923907),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 814.858748195567, 'y': 265.6485079477819, 'elapsedTime': 9591.800000011921}",166690972989,2105372310,POINT (0.4244055980185245 0.2459708406923907),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 802.4319587943908, 'y': 246.37253866393743, 'elapsedTime': 9657.5}",166690989656,2105388976,POINT (0.4179333118720786 0.2281227209851273),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 802.4319587943908, 'y': 246.37253866393743, 'elapsedTime': 9657.5}",166691006323,2105405643,POINT (0.4179333118720786 0.2281227209851273),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 802.4319587943908, 'y': 246.37253866393743, 'elapsedTime': 9657.5}",166691022990,2105422309,POINT (0.4179333118720786 0.2281227209851273),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 802.4319587943908, 'y': 246.37253866393743, 'elapsedTime': 9657.5}",166691039657,2105438976,POINT (0.4179333118720786 0.2281227209851273),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 802.4319587943908, 'y': 246.37253866393743, 'elapsedTime': 9657.5}",166691056328,2105455646,POINT (0.4179333118720786 0.2281227209851273),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 781.3446136756319, 'y': 248.27534418062464, 'elapsedTime': 9725}",166691072994,2105472312,POINT (0.4069503196227249 0.2298845779450228),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 781.3446136756319, 'y': 248.27534418062464, 'elapsedTime': 9725}",166691089661,2105488979,POINT (0.4069503196227249 0.2298845779450228),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 781.3446136756319, 'y': 248.27534418062464, 'elapsedTime': 9725}",166691106329,2105505646,POINT (0.4069503196227249 0.2298845779450228),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 768.2939737296359, 'y': 251.64339933675478, 'elapsedTime': 9808.199999988079}",166691122996,2105522313,POINT (0.4001531113175187 0.2330031475340322),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 768.2939737296359, 'y': 251.64339933675478, 'elapsedTime': 9808.199999988079}",166691139663,2105538979,POINT (0.4001531113175187 0.2330031475340322),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 768.2939737296359, 'y': 251.64339933675478, 'elapsedTime': 9808.199999988079}",166691156330,2105555646,POINT (0.4001531113175187 0.2330031475340322),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 771.5676844076067, 'y': 284.0833529967619, 'elapsedTime': 9854.199999988079}",166691172997,2105572312,POINT (0.4018581689622952 0.2630401416636684),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 771.5676844076067, 'y': 284.0833529967619, 'elapsedTime': 9854.199999988079}",166691189670,2105588985,POINT (0.4018581689622952 0.2630401416636684),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 771.5676844076067, 'y': 284.0833529967619, 'elapsedTime': 9854.199999988079}",166691206337,2105605651,POINT (0.4018581689622952 0.2630401416636684),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 744.1088221180574, 'y': 255.99917933361652, 'elapsedTime': 9906.09999999404}",166691223005,2105622319,POINT (0.3875566781864883 0.237036277160756),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 744.1088221180574, 'y': 255.99917933361652, 'elapsedTime': 9906.09999999404}",166691239672,2105638985,POINT (0.3875566781864883 0.237036277160756),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 744.1088221180574, 'y': 255.99917933361652, 'elapsedTime': 9906.09999999404}",166691256339,2105655652,POINT (0.3875566781864883 0.237036277160756),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 775.9570251542201, 'y': 238.11445760031827, 'elapsedTime': 9954.199999988079}",166691273007,2105672319,POINT (0.4041442839344896 0.2204763496299243),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 775.9570251542201, 'y': 238.11445760031827, 'elapsedTime': 9954.199999988079}",166691289673,2105688985,POINT (0.4041442839344896 0.2204763496299243),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 775.9570251542201, 'y': 238.11445760031827, 'elapsedTime': 9954.199999988079}",166691306340,2105705651,POINT (0.4041442839344896 0.2204763496299243),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 775.9570251542201, 'y': 238.11445760031827, 'elapsedTime': 9954.199999988079}",166691323012,2105722323,POINT (0.4041442839344896 0.2204763496299243),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 794.7499126048151, 'y': 285.3895773010942, 'elapsedTime': 10002}",166691339679,2105738989,POINT (0.4139322461483412 0.2642496086121243),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 794.7499126048151, 'y': 285.3895773010942, 'elapsedTime': 10002}",166691356345,2105755655,POINT (0.4139322461483412 0.2642496086121243),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 794.7499126048151, 'y': 285.3895773010942, 'elapsedTime': 10002}",166691373013,2105772322,POINT (0.4139322461483412 0.2642496086121243),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 793.135445782084, 'y': 210.31590901454265, 'elapsedTime': 10076.59999999404}",166691389681,2105788989,POINT (0.4130913780115021 0.1947369527912432),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 793.135445782084, 'y': 210.31590901454265, 'elapsedTime': 10076.59999999404}",166691406348,2105805656,POINT (0.4130913780115021 0.1947369527912432),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 793.135445782084, 'y': 210.31590901454265, 'elapsedTime': 10076.59999999404}",166691423016,2105822323,POINT (0.4130913780115021 0.1947369527912432),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 754.7176633027959, 'y': 231.86262007005635, 'elapsedTime': 10125.09999999404}",166691439682,2105838989,POINT (0.3930821163035396 0.2146876111759781),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 754.7176633027959, 'y': 231.86262007005635, 'elapsedTime': 10125.09999999404}",166691456354,2105855660,POINT (0.3930821163035396 0.2146876111759781),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 754.7176633027959, 'y': 231.86262007005635, 'elapsedTime': 10125.09999999404}",166691473020,2105872326,POINT (0.3930821163035396 0.2146876111759781),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 749.4480074032924, 'y': 195.7771494863294, 'elapsedTime': 10171.59999999404}",166691489688,2105888993,POINT (0.3903375038558814 0.181275138413268),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 760.4582118034401, 'y': 170.36838337362033, 'elapsedTime': 10228.90000000596}",166691506355,2105905660,POINT (0.3960719853142917 0.1577485031237225),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 760.4582118034401, 'y': 170.36838337362033, 'elapsedTime': 10228.90000000596}",166691523022,2105922326,POINT (0.3960719853142917 0.1577485031237225),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 760.4582118034401, 'y': 170.36838337362033, 'elapsedTime': 10228.90000000596}",166691539689,2105938993,POINT (0.3960719853142917 0.1577485031237225),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 760.4582118034401, 'y': 170.36838337362033, 'elapsedTime': 10228.90000000596}",166691556355,2105955659,POINT (0.3960719853142917 0.1577485031237225),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 760.4582118034401, 'y': 170.36838337362033, 'elapsedTime': 10228.90000000596}",166691573028,2105972331,POINT (0.3960719853142917 0.1577485031237225),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 774.0558940398145, 'y': 167.6486990963553, 'elapsedTime': 10274}",166691589694,2105988997,POINT (0.40315411147907 0.1552302769410697),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 774.0558940398145, 'y': 167.6486990963553, 'elapsedTime': 10274}",166691606362,2106005664,POINT (0.40315411147907 0.1552302769410697),,,,,,,,,,,,,,,,,,,,,1,,
0,17,7,"{'x': 774.0558940398145, 'y': 167.6486990963553, 'elapsedTime': 10274}",166691623028,2106022330,POINT (0.40315411147907 0.1552302769410697),,,,,,,,,,,,,,,,,,,,,1,,
