,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,7,17,"{'x': 873.2132152436661, 'y': 472.4205261600014, 'elapsedTime': 5233.300000011921}",274010921591,2340450630,POINT (0.4547985496060761 0.4374264131111124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 873.2132152436661, 'y': 472.4205261600014, 'elapsedTime': 5233.300000011921}",274010938259,2340467297,POINT (0.4547985496060761 0.4374264131111124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 853.3669421147656, 'y': 434.8074186681556, 'elapsedTime': 5282.900000035763}",274010954932,2340483970,POINT (0.4444619490181071 0.4025994617297737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 853.3669421147656, 'y': 434.8074186681556, 'elapsedTime': 5282.900000035763}",274010971606,2340500643,POINT (0.4444619490181071 0.4025994617297737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 853.3669421147656, 'y': 434.8074186681556, 'elapsedTime': 5282.900000035763}",274010988264,2340517301,POINT (0.4444619490181071 0.4025994617297737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 853.3669421147656, 'y': 434.8074186681556, 'elapsedTime': 5282.900000035763}",274011004932,2340533968,POINT (0.4444619490181071 0.4025994617297737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 843.7935928148719, 'y': 420.2551861534479, 'elapsedTime': 5336.100000023842}",274011021598,2340550634,POINT (0.4394758295910791 0.3891251723643036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 843.7935928148719, 'y': 420.2551861534479, 'elapsedTime': 5336.100000023842}",274011038265,2340567301,POINT (0.4394758295910791 0.3891251723643036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 843.7935928148719, 'y': 420.2551861534479, 'elapsedTime': 5336.100000023842}",274011054933,2340583968,POINT (0.4394758295910791 0.3891251723643036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 843.7935928148719, 'y': 420.2551861534479, 'elapsedTime': 5336.100000023842}",274011071599,2340600634,POINT (0.4394758295910791 0.3891251723643036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 834.9580121772582, 'y': 363.463084693393, 'elapsedTime': 5406.600000023842}",274011088273,2340617307,POINT (0.4348739646756553 0.3365398932346231),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,7,17,"{'x': 834.9580121772582, 'y': 363.463084693393, 'elapsedTime': 5406.600000023842}",274011104939,2340633973,POINT (0.4348739646756553 0.3365398932346231),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,7,17,"{'x': 834.9580121772582, 'y': 363.463084693393, 'elapsedTime': 5406.600000023842}",274011121605,2340650638,POINT (0.4348739646756553 0.3365398932346231),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,7,17,"{'x': 815.1206991981222, 'y': 324.32824473865395, 'elapsedTime': 5457.400000035763}",274011138274,2340667307,POINT (0.4245420308323553 0.3003039303135684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 815.1206991981222, 'y': 324.32824473865395, 'elapsedTime': 5457.400000035763}",274011154940,2340683973,POINT (0.4245420308323553 0.3003039303135684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 815.1206991981222, 'y': 324.32824473865395, 'elapsedTime': 5457.400000035763}",274011171608,2340700640,POINT (0.4245420308323553 0.3003039303135684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 815.1206991981222, 'y': 324.32824473865395, 'elapsedTime': 5457.400000035763}",274011188272,2340717304,POINT (0.4245420308323553 0.3003039303135684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 815.1206991981222, 'y': 324.32824473865395, 'elapsedTime': 5457.400000035763}",274011204942,2340733973,POINT (0.4245420308323553 0.3003039303135684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 812.7410177766426, 'y': 281.91864082295547, 'elapsedTime': 5506}",274011221612,2340750643,POINT (0.4233026134253347 0.2610357785397736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 812.7410177766426, 'y': 281.91864082295547, 'elapsedTime': 5506}",274011238279,2340767309,POINT (0.4233026134253347 0.2610357785397736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 812.7410177766426, 'y': 281.91864082295547, 'elapsedTime': 5506}",274011254948,2340783978,POINT (0.4233026134253347 0.2610357785397736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 835.6916858383647, 'y': 274.7722818252636, 'elapsedTime': 5593.900000035763}",274011271615,2340800645,POINT (0.4352560863741483 0.2544187794678366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 835.6916858383647, 'y': 274.7722818252636, 'elapsedTime': 5593.900000035763}",274011288280,2340817309,POINT (0.4352560863741483 0.2544187794678366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 835.3641399352297, 'y': 238.24847704824782, 'elapsedTime': 5640.5}",274011304949,2340833978,POINT (0.4350854895495988 0.2206004417113406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 835.3641399352297, 'y': 238.24847704824782, 'elapsedTime': 5640.5}",274011321615,2340850643,POINT (0.4350854895495988 0.2206004417113406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 835.3641399352297, 'y': 238.24847704824782, 'elapsedTime': 5640.5}",274011338281,2340867309,POINT (0.4350854895495988 0.2206004417113406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 859.7894426835733, 'y': 176.91010798002154, 'elapsedTime': 5685.100000023842}",274011354954,2340883981,POINT (0.4478070013976944 0.163805655537057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 859.7894426835733, 'y': 176.91010798002154, 'elapsedTime': 5685.100000023842}",274011371623,2340900650,POINT (0.4478070013976944 0.163805655537057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 859.7894426835733, 'y': 176.91010798002154, 'elapsedTime': 5685.100000023842}",274011388290,2340917317,POINT (0.4478070013976944 0.163805655537057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 859.7894426835733, 'y': 176.91010798002154, 'elapsedTime': 5685.100000023842}",274011404957,2340933983,POINT (0.4478070013976944 0.163805655537057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 849.4988554553239, 'y': 153.2522174835574, 'elapsedTime': 5733.600000023842}",274011421624,2340950650,POINT (0.4424473205496479 0.1419002013736642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 849.4988554553239, 'y': 153.2522174835574, 'elapsedTime': 5733.600000023842}",274011438292,2340967317,POINT (0.4424473205496479 0.1419002013736642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 849.4988554553239, 'y': 153.2522174835574, 'elapsedTime': 5733.600000023842}",274011454958,2340983983,POINT (0.4424473205496479 0.1419002013736642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 799.586058525764, 'y': 184.6398071712925, 'elapsedTime': 5788.700000047684}",274011471629,2341000653,POINT (0.4164510721488354 0.1709627844178634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 799.586058525764, 'y': 184.6398071712925, 'elapsedTime': 5788.700000047684}",274011488296,2341017320,POINT (0.4164510721488354 0.1709627844178634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 799.586058525764, 'y': 184.6398071712925, 'elapsedTime': 5788.700000047684}",274011504962,2341033986,POINT (0.4164510721488354 0.1709627844178634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 789.5000587648376, 'y': 222.78929713591685, 'elapsedTime': 5842.200000047684}",274011521630,2341050653,POINT (0.4111979472733529 0.20628638623696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 789.5000587648376, 'y': 222.78929713591685, 'elapsedTime': 5842.200000047684}",274011538297,2341067320,POINT (0.4111979472733529 0.20628638623696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 789.5000587648376, 'y': 222.78929713591685, 'elapsedTime': 5842.200000047684}",274011554964,2341083986,POINT (0.4111979472733529 0.20628638623696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 758.645385692501, 'y': 220.7495111474495, 'elapsedTime': 5893.800000011921}",274011571631,2341100653,POINT (0.3951278050481776 0.2043976955068977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 758.645385692501, 'y': 220.7495111474495, 'elapsedTime': 5893.800000011921}",274011588298,2341117319,POINT (0.3951278050481776 0.2043976955068977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 758.645385692501, 'y': 220.7495111474495, 'elapsedTime': 5893.800000011921}",274011604971,2341133992,POINT (0.3951278050481776 0.2043976955068977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 796.0391725542225, 'y': 176.3221595727326, 'elapsedTime': 5943.300000011921}",274011621639,2341150659,POINT (0.4146037357053242 0.1632612588636413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 796.0391725542225, 'y': 176.3221595727326, 'elapsedTime': 5943.300000011921}",274011638305,2341167325,POINT (0.4146037357053242 0.1632612588636413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 796.0391725542225, 'y': 176.3221595727326, 'elapsedTime': 5943.300000011921}",274011654972,2341183992,POINT (0.4146037357053242 0.1632612588636413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 796.0391725542225, 'y': 176.3221595727326, 'elapsedTime': 5943.300000011921}",274011671640,2341200659,POINT (0.4146037357053242 0.1632612588636413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 779.306559628454, 'y': 193.40683780606793, 'elapsedTime': 5995.5}",274011688306,2341217325,POINT (0.4058888331398198 0.1790804053759888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 779.306559628454, 'y': 193.40683780606793, 'elapsedTime': 5995.5}",274011704972,2341233990,POINT (0.4058888331398198 0.1790804053759888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 779.306559628454, 'y': 193.40683780606793, 'elapsedTime': 5995.5}",274011721647,2341250665,POINT (0.4058888331398198 0.1790804053759888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 762.0722899195229, 'y': 265.5249940636489, 'elapsedTime': 6056.200000047684}",274011738318,2341267335,POINT (0.3969126509997515 0.2458564759848601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 762.0722899195229, 'y': 265.5249940636489, 'elapsedTime': 6056.200000047684}",274011754986,2341284003,POINT (0.3969126509997515 0.2458564759848601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 762.0722899195229, 'y': 265.5249940636489, 'elapsedTime': 6056.200000047684}",274011771643,2341300660,POINT (0.3969126509997515 0.2458564759848601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 762.0722899195229, 'y': 265.5249940636489, 'elapsedTime': 6056.200000047684}",274011788311,2341317327,POINT (0.3969126509997515 0.2458564759848601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 691.2432813500299, 'y': 355.40759996844787, 'elapsedTime': 6101.800000011921}",274011804978,2341333994,POINT (0.3600225423698072 0.3290811110818962),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,7,17,"{'x': 691.2432813500299, 'y': 355.40759996844787, 'elapsedTime': 6101.800000011921}",274011821654,2341350669,POINT (0.3600225423698072 0.3290811110818962),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,7,17,"{'x': 739.6794031551105, 'y': 400.1555614869044, 'elapsedTime': 6154}",274011838314,2341367329,POINT (0.3852496891432867 0.3705144087841708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 739.6794031551105, 'y': 400.1555614869044, 'elapsedTime': 6154}",274011854982,2341383996,POINT (0.3852496891432867 0.3705144087841708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 739.6794031551105, 'y': 400.1555614869044, 'elapsedTime': 6154}",274011871654,2341400668,POINT (0.3852496891432867 0.3705144087841708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 727.2577269800703, 'y': 398.5487832603842, 'elapsedTime': 6216.5}",274011888320,2341417334,POINT (0.3787800661354533 0.3690266511670224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 727.2577269800703, 'y': 398.5487832603842, 'elapsedTime': 6216.5}",274011904988,2341434001,POINT (0.3787800661354533 0.3690266511670224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 727.2577269800703, 'y': 398.5487832603842, 'elapsedTime': 6216.5}",274011921655,2341450668,POINT (0.3787800661354533 0.3690266511670224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 705.1812753316016, 'y': 402.8781499686489, 'elapsedTime': 6265.400000035763}",274011938322,2341467334,POINT (0.3672819142352092 0.3730353240450453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 705.1812753316016, 'y': 402.8781499686489, 'elapsedTime': 6265.400000035763}",274011954989,2341484001,POINT (0.3672819142352092 0.3730353240450453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 705.1812753316016, 'y': 402.8781499686489, 'elapsedTime': 6265.400000035763}",274011971657,2341500668,POINT (0.3672819142352092 0.3730353240450453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 699.067990916898, 'y': 426.51856152313104, 'elapsedTime': 6311.600000023842}",274011988323,2341517334,POINT (0.3640979119358844 0.3949245940028991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 699.067990916898, 'y': 426.51856152313104, 'elapsedTime': 6311.600000023842}",274012004995,2341534006,POINT (0.3640979119358844 0.3949245940028991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 699.067990916898, 'y': 426.51856152313104, 'elapsedTime': 6311.600000023842}",274012021663,2341550673,POINT (0.3640979119358844 0.3949245940028991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 699.067990916898, 'y': 426.51856152313104, 'elapsedTime': 6311.600000023842}",274012038329,2341567339,POINT (0.3640979119358844 0.3949245940028991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 713.3088376943414, 'y': 441.4205873479052, 'elapsedTime': 6358.400000035763}",274012054996,2341584005,POINT (0.3715150196324695 0.4087227660628752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 713.3088376943414, 'y': 441.4205873479052, 'elapsedTime': 6358.400000035763}",274012071663,2341600672,POINT (0.3715150196324695 0.4087227660628752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 713.3088376943414, 'y': 441.4205873479052, 'elapsedTime': 6358.400000035763}",274012088331,2341617339,POINT (0.3715150196324695 0.4087227660628752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 723.0632219509663, 'y': 475.7232709633083, 'elapsedTime': 6430.600000023842}",274012104997,2341634005,POINT (0.3765954280994616 0.4404845101512114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 723.0632219509663, 'y': 475.7232709633083, 'elapsedTime': 6430.600000023842}",274012121664,2341650672,POINT (0.3765954280994616 0.4404845101512114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 723.0632219509663, 'y': 475.7232709633083, 'elapsedTime': 6430.600000023842}",274012138334,2341667341,POINT (0.3765954280994616 0.4404845101512114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 773.358763139406, 'y': 416.1078488407338, 'elapsedTime': 6474.700000047684}",274012155001,2341684008,POINT (0.4027910224684407 0.3852850452229017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 773.358763139406, 'y': 416.1078488407338, 'elapsedTime': 6474.700000047684}",274012171668,2341700674,POINT (0.4027910224684407 0.3852850452229017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 773.358763139406, 'y': 416.1078488407338, 'elapsedTime': 6474.700000047684}",274012188335,2341717341,POINT (0.4027910224684407 0.3852850452229017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 773.358763139406, 'y': 416.1078488407338, 'elapsedTime': 6474.700000047684}",274012205002,2341734007,POINT (0.4027910224684407 0.3852850452229017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 779.0737831410837, 'y': 416.38334025686765, 'elapsedTime': 6524.300000011921}",274012221669,2341750674,POINT (0.4057675953859811 0.38554012986747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 779.0737831410837, 'y': 416.38334025686765, 'elapsedTime': 6524.300000011921}",274012238336,2341767341,POINT (0.4057675953859811 0.38554012986747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 779.0737831410837, 'y': 416.38334025686765, 'elapsedTime': 6524.300000011921}",274012255003,2341784007,POINT (0.4057675953859811 0.38554012986747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 775.2954866080067, 'y': 397.19629188866725, 'elapsedTime': 6594.300000011921}",274012271677,2341800681,POINT (0.4037997326083368 0.3677743443413586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 775.2954866080067, 'y': 397.19629188866725, 'elapsedTime': 6594.300000011921}",274012288345,2341817348,POINT (0.4037997326083368 0.3677743443413586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 775.2954866080067, 'y': 397.19629188866725, 'elapsedTime': 6594.300000011921}",274012305012,2341834015,POINT (0.4037997326083368 0.3677743443413586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 774.160425604317, 'y': 388.5448742976883, 'elapsedTime': 6639.200000047684}",274012321679,2341850681,POINT (0.4032085550022484 0.3597637724978595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 774.160425604317, 'y': 388.5448742976883, 'elapsedTime': 6639.200000047684}",274012338346,2341867348,POINT (0.4032085550022484 0.3597637724978595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 774.160425604317, 'y': 388.5448742976883, 'elapsedTime': 6639.200000047684}",274012355013,2341884014,POINT (0.4032085550022484 0.3597637724978595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 778.2971051645111, 'y': 424.3541270906329, 'elapsedTime': 6690.800000011921}",274012371680,2341900681,POINT (0.4053630756065162 0.3929204880468823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 778.2971051645111, 'y': 424.3541270906329, 'elapsedTime': 6690.800000011921}",274012388350,2341917351,POINT (0.4053630756065162 0.3929204880468823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 778.2971051645111, 'y': 424.3541270906329, 'elapsedTime': 6690.800000011921}",274012405017,2341934017,POINT (0.4053630756065162 0.3929204880468823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 758.9893888903107, 'y': 427.48125665834567, 'elapsedTime': 6737.200000047684}",274012421684,2341950684,POINT (0.3953069733803701 0.3958159783873571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 758.9893888903107, 'y': 427.48125665834567, 'elapsedTime': 6737.200000047684}",274012438352,2341967351,POINT (0.3953069733803701 0.3958159783873571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 758.9893888903107, 'y': 427.48125665834567, 'elapsedTime': 6737.200000047684}",274012455019,2341984018,POINT (0.3953069733803701 0.3958159783873571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 735.9571034181868, 'y': 439.39939918436744, 'elapsedTime': 6790.600000023842}",274012471686,2342000684,POINT (0.3833109913636389 0.406851295541081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 735.9571034181868, 'y': 439.39939918436744, 'elapsedTime': 6790.600000023842}",274012488353,2342017351,POINT (0.3833109913636389 0.406851295541081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 792.8422731350828, 'y': 395.50362077643905, 'elapsedTime': 6837.400000035763}",274012505020,2342034018,POINT (0.4129386839245223 0.3662070562744806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 792.8422731350828, 'y': 395.50362077643905, 'elapsedTime': 6837.400000035763}",274012521693,2342050690,POINT (0.4129386839245223 0.3662070562744806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 792.8422731350828, 'y': 395.50362077643905, 'elapsedTime': 6837.400000035763}",274012538360,2342067357,POINT (0.4129386839245223 0.3662070562744806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 792.8422731350828, 'y': 395.50362077643905, 'elapsedTime': 6837.400000035763}",274012555028,2342084024,POINT (0.4129386839245223 0.3662070562744806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 792.8422731350828, 'y': 395.50362077643905, 'elapsedTime': 6837.400000035763}",274012571694,2342100690,POINT (0.4129386839245223 0.3662070562744806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 792.8422731350828, 'y': 395.50362077643905, 'elapsedTime': 6837.400000035763}",274012588361,2342117356,POINT (0.4129386839245223 0.3662070562744806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 790.5859678868358, 'y': 372.3670546568455, 'elapsedTime': 6888.400000035763}",274012605029,2342134024,POINT (0.4117635249410603 0.3447843098674495),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,7,17,"{'x': 790.5859678868358, 'y': 372.3670546568455, 'elapsedTime': 6888.400000035763}",274012621695,2342150690,POINT (0.4117635249410603 0.3447843098674495),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,7,17,"{'x': 790.5859678868358, 'y': 372.3670546568455, 'elapsedTime': 6888.400000035763}",274012638363,2342167357,POINT (0.4117635249410603 0.3447843098674495),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,7,17,"{'x': 793.8226572862349, 'y': 359.6190185147081, 'elapsedTime': 6971.100000023842}",274012655031,2342184025,POINT (0.413449300669914 0.3329805726988038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 793.8226572862349, 'y': 359.6190185147081, 'elapsedTime': 6971.100000023842}",274012671699,2342200692,POINT (0.413449300669914 0.3329805726988038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 775.1622319543857, 'y': 315.7703958977241, 'elapsedTime': 7023.200000047684}",274012688366,2342217359,POINT (0.4037303291429092 0.2923799962015964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 775.1622319543857, 'y': 315.7703958977241, 'elapsedTime': 7023.200000047684}",274012705033,2342234025,POINT (0.4037303291429092 0.2923799962015964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 775.1622319543857, 'y': 315.7703958977241, 'elapsedTime': 7023.200000047684}",274012721700,2342250692,POINT (0.4037303291429092 0.2923799962015964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 735.025668191761, 'y': 316.29198302700286, 'elapsedTime': 7066.300000011921}",274012738367,2342267359,POINT (0.3828258688498755 0.2928629472472249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 735.025668191761, 'y': 316.29198302700286, 'elapsedTime': 7066.300000011921}",274012755034,2342284025,POINT (0.3828258688498755 0.2928629472472249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 735.025668191761, 'y': 316.29198302700286, 'elapsedTime': 7066.300000011921}",274012771701,2342300692,POINT (0.3828258688498755 0.2928629472472249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 711.3041217187094, 'y': 300.73906935712995, 'elapsedTime': 7109.400000035763}",274012788375,2342317365,POINT (0.3704708967284945 0.2784621012566018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 711.3041217187094, 'y': 300.73906935712995, 'elapsedTime': 7109.400000035763}",274012805042,2342334032,POINT (0.3704708967284945 0.2784621012566018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 711.3041217187094, 'y': 300.73906935712995, 'elapsedTime': 7109.400000035763}",274012821710,2342350699,POINT (0.3704708967284945 0.2784621012566018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
