,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,17,12,"{'x': 527.379634996086, 'y': 272.4882382306045, 'elapsedTime': 12996.699999988079}",167464163782,2878540940,POINT (0.2746768932271281 0.2523039242875968),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,17,12,"{'x': 527.379634996086, 'y': 272.4882382306045, 'elapsedTime': 12996.699999988079}",167464180449,2878557607,POINT (0.2746768932271281 0.2523039242875968),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,17,12,"{'x': 527.379634996086, 'y': 272.4882382306045, 'elapsedTime': 12996.699999988079}",167464197117,2878574274,POINT (0.2746768932271281 0.2523039242875968),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,17,12,"{'x': 527.379634996086, 'y': 272.4882382306045, 'elapsedTime': 12996.699999988079}",167464213784,2878590941,POINT (0.2746768932271281 0.2523039242875968),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,17,12,"{'x': 476.38608233775614, 'y': 228.5739579954015, 'elapsedTime': 13039}",167464230451,2878607607,POINT (0.2481177512175813 0.2116425536994458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 476.38608233775614, 'y': 228.5739579954015, 'elapsedTime': 13039}",167464247118,2878624274,POINT (0.2481177512175813 0.2116425536994458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 462.14730425942753, 'y': 250.44464581924933, 'elapsedTime': 13081.5}",167464263786,2878640941,POINT (0.2407017209684518 0.231893190573379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 462.14730425942753, 'y': 250.44464581924933, 'elapsedTime': 13081.5}",167464280452,2878657607,POINT (0.2407017209684518 0.231893190573379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 462.14730425942753, 'y': 250.44464581924933, 'elapsedTime': 13081.5}",167464297127,2878674281,POINT (0.2407017209684518 0.231893190573379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 447.55314372084456, 'y': 268.05424016241005, 'elapsedTime': 13122.09999999404}",167464313794,2878690948,POINT (0.2331005956879399 0.2481983705207501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 447.55314372084456, 'y': 268.05424016241005, 'elapsedTime': 13122.09999999404}",167464330462,2878707615,POINT (0.2331005956879399 0.2481983705207501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 447.55314372084456, 'y': 268.05424016241005, 'elapsedTime': 13122.09999999404}",167464347128,2878724281,POINT (0.2331005956879399 0.2481983705207501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 453.6137358045927, 'y': 291.6376906002852, 'elapsedTime': 13211.199999988079}",167464363796,2878740949,POINT (0.236257154064892 0.2700348987039678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,17,12,"{'x': 453.6137358045927, 'y': 291.6376906002852, 'elapsedTime': 13211.199999988079}",167464380463,2878757615,POINT (0.236257154064892 0.2700348987039678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,17,12,"{'x': 453.6137358045927, 'y': 291.6376906002852, 'elapsedTime': 13211.199999988079}",167464397130,2878774282,POINT (0.236257154064892 0.2700348987039678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,17,12,"{'x': 453.6137358045927, 'y': 291.6376906002852, 'elapsedTime': 13211.199999988079}",167464413798,2878790949,POINT (0.236257154064892 0.2700348987039678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,17,12,"{'x': 453.6137358045927, 'y': 291.6376906002852, 'elapsedTime': 13211.199999988079}",167464430469,2878807620,POINT (0.236257154064892 0.2700348987039678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,17,12,"{'x': 457.79954700815875, 'y': 269.70612705285305, 'elapsedTime': 13259.09999999404}",167464447137,2878824287,POINT (0.2384372640667493 0.2497278954193084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 457.79954700815875, 'y': 269.70612705285305, 'elapsedTime': 13259.09999999404}",167464463804,2878840954,POINT (0.2384372640667493 0.2497278954193084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 457.79954700815875, 'y': 269.70612705285305, 'elapsedTime': 13259.09999999404}",167464480471,2878857620,POINT (0.2384372640667493 0.2497278954193084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 414.81746798331886, 'y': 297.06931519986335, 'elapsedTime': 13302.59999999404}",167464497137,2878874286,POINT (0.2160507645746452 0.2750641807406142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 414.81746798331886, 'y': 297.06931519986335, 'elapsedTime': 13302.59999999404}",167464513805,2878890953,POINT (0.2160507645746452 0.2750641807406142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 414.81746798331886, 'y': 297.06931519986335, 'elapsedTime': 13302.59999999404}",167464530472,2878907620,POINT (0.2160507645746452 0.2750641807406142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 448.31211635806153, 'y': 357.7781421412747, 'elapsedTime': 13345.59999999404}",167464547140,2878924287,POINT (0.2334958939364904 0.3312760575382173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 448.31211635806153, 'y': 357.7781421412747, 'elapsedTime': 13345.59999999404}",167464563810,2878940957,POINT (0.2334958939364904 0.3312760575382173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 483.6211978931316, 'y': 401.53214865666706, 'elapsedTime': 13393.09999999404}",167464580478,2878957624,POINT (0.2518860405693394 0.371789026533951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 483.6211978931316, 'y': 401.53214865666706, 'elapsedTime': 13393.09999999404}",167464597144,2878974290,POINT (0.2518860405693394 0.371789026533951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 483.6211978931316, 'y': 401.53214865666706, 'elapsedTime': 13393.09999999404}",167464613812,2878990957,POINT (0.2518860405693394 0.371789026533951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 478.9130182535608, 'y': 391.11023322463586, 'elapsedTime': 13438.40000000596}",167464630479,2879007624,POINT (0.2494338636737296 0.3621391048376258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 478.9130182535608, 'y': 391.11023322463586, 'elapsedTime': 13438.40000000596}",167464647147,2879024291,POINT (0.2494338636737296 0.3621391048376258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 478.9130182535608, 'y': 391.11023322463586, 'elapsedTime': 13438.40000000596}",167464663813,2879040957,POINT (0.2494338636737296 0.3621391048376258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 476.17860155798246, 'y': 348.44495817090285, 'elapsedTime': 13487.90000000596}",167464680481,2879057624,POINT (0.2480096883114492 0.3226342205286137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 476.17860155798246, 'y': 348.44495817090285, 'elapsedTime': 13487.90000000596}",167464697152,2879074295,POINT (0.2480096883114492 0.3226342205286137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 476.17860155798246, 'y': 348.44495817090285, 'elapsedTime': 13487.90000000596}",167464713819,2879090962,POINT (0.2480096883114492 0.3226342205286137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 456.66495687582693, 'y': 329.8279959118432, 'elapsedTime': 13534.09999999404}",167464730487,2879107629,POINT (0.2378463317061598 0.3053962925109659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 456.66495687582693, 'y': 329.8279959118432, 'elapsedTime': 13534.09999999404}",167464747154,2879124296,POINT (0.2378463317061598 0.3053962925109659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 456.66495687582693, 'y': 329.8279959118432, 'elapsedTime': 13534.09999999404}",167464763821,2879140962,POINT (0.2378463317061598 0.3053962925109659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 495.720834298497, 'y': 335.1739763708149, 'elapsedTime': 13576.59999999404}",167464780488,2879157629,POINT (0.2581879345304672 0.3103462744174212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 495.720834298497, 'y': 335.1739763708149, 'elapsedTime': 13576.59999999404}",167464797156,2879174296,POINT (0.2581879345304672 0.3103462744174212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 532.5657209340046, 'y': 255.5117238750698, 'elapsedTime': 13627.299999982119}",167464813822,2879190962,POINT (0.2773779796531274 0.2365849295139535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 532.5657209340046, 'y': 255.5117238750698, 'elapsedTime': 13627.299999982119}",167464830495,2879207634,POINT (0.2773779796531274 0.2365849295139535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 532.5657209340046, 'y': 255.5117238750698, 'elapsedTime': 13627.299999982119}",167464847161,2879224300,POINT (0.2773779796531274 0.2365849295139535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 550.606200920277, 'y': 225.18831007847672, 'elapsedTime': 13668.59999999404}",167464863829,2879240967,POINT (0.286774062979311 0.2085076945171081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 550.606200920277, 'y': 225.18831007847672, 'elapsedTime': 13668.59999999404}",167464880495,2879257633,POINT (0.286774062979311 0.2085076945171081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 508.136808180197, 'y': 227.690768220072, 'elapsedTime': 13712.199999988079}",167464897164,2879274301,POINT (0.2646545875938526 0.2108247853889556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 508.136808180197, 'y': 227.690768220072, 'elapsedTime': 13712.199999988079}",167464913830,2879290967,POINT (0.2646545875938526 0.2108247853889556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 508.136808180197, 'y': 227.690768220072, 'elapsedTime': 13712.199999988079}",167464930497,2879307633,POINT (0.2646545875938526 0.2108247853889556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 475.8448047780825, 'y': 268.3563490395956, 'elapsedTime': 13757.09999999404}",167464947168,2879324304,POINT (0.247835835821918 0.2484781009625885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 475.8448047780825, 'y': 268.3563490395956, 'elapsedTime': 13757.09999999404}",167464963835,2879340970,POINT (0.247835835821918 0.2484781009625885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 475.8448047780825, 'y': 268.3563490395956, 'elapsedTime': 13757.09999999404}",167464980502,2879357637,POINT (0.247835835821918 0.2484781009625885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 475.8448047780825, 'y': 268.3563490395956, 'elapsedTime': 13757.09999999404}",167464997170,2879374304,POINT (0.247835835821918 0.2484781009625885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 433.2081570734489, 'y': 328.08701044186455, 'elapsedTime': 13802.90000000596}",167465013836,2879390970,POINT (0.2256292484757546 0.3037842689276524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 433.2081570734489, 'y': 328.08701044186455, 'elapsedTime': 13802.90000000596}",167465030504,2879407637,POINT (0.2256292484757546 0.3037842689276524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 433.2081570734489, 'y': 328.08701044186455, 'elapsedTime': 13802.90000000596}",167465047170,2879424303,POINT (0.2256292484757546 0.3037842689276524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 407.22907898788253, 'y': 305.2465279355123, 'elapsedTime': 13871.199999988079}",167465063837,2879440970,POINT (0.2120984786395222 0.2826356740143632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 407.22907898788253, 'y': 305.2465279355123, 'elapsedTime': 13871.199999988079}",167465080511,2879457643,POINT (0.2120984786395222 0.2826356740143632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 446.8584751555925, 'y': 249.3470486370345, 'elapsedTime': 13914.59999999404}",167465097177,2879474309,POINT (0.2327387891435378 0.230876896886143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 446.8584751555925, 'y': 249.3470486370345, 'elapsedTime': 13914.59999999404}",167465113845,2879490976,POINT (0.2327387891435378 0.230876896886143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 446.8584751555925, 'y': 249.3470486370345, 'elapsedTime': 13914.59999999404}",167465130512,2879507643,POINT (0.2327387891435378 0.230876896886143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 402.0020387693904, 'y': 288.8381429266851, 'elapsedTime': 13957.59999999404}",167465147179,2879524309,POINT (0.2093760618590575 0.2674427249321158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 402.0020387693904, 'y': 288.8381429266851, 'elapsedTime': 13957.59999999404}",167465163846,2879540976,POINT (0.2093760618590575 0.2674427249321158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 402.0020387693904, 'y': 288.8381429266851, 'elapsedTime': 13957.59999999404}",167465180513,2879557642,POINT (0.2093760618590575 0.2674427249321158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 314.29842736248486, 'y': 268.0070954809327, 'elapsedTime': 14008.40000000596}",167465197180,2879574309,POINT (0.1636970975846275 0.2481547180379007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 314.29842736248486, 'y': 268.0070954809327, 'elapsedTime': 14008.40000000596}",167465213853,2879590981,POINT (0.1636970975846275 0.2481547180379007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 314.29842736248486, 'y': 268.0070954809327, 'elapsedTime': 14008.40000000596}",167465230520,2879607648,POINT (0.1636970975846275 0.2481547180379007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 314.29842736248486, 'y': 268.0070954809327, 'elapsedTime': 14008.40000000596}",167465247187,2879624314,POINT (0.1636970975846275 0.2481547180379007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 330.8915616193184, 'y': 328.8470108111853, 'elapsedTime': 14053.299999982119}",167465263854,2879640981,POINT (0.1723393550100617 0.3044879729733198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 330.8915616193184, 'y': 328.8470108111853, 'elapsedTime': 14053.299999982119}",167465280521,2879657647,POINT (0.1723393550100617 0.3044879729733198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 325.7032270432436, 'y': 274.9439788482011, 'elapsedTime': 14096}",167465297188,2879674314,POINT (0.169637097418356 0.2545777581927788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 325.7032270432436, 'y': 274.9439788482011, 'elapsedTime': 14096}",167465313856,2879690981,POINT (0.169637097418356 0.2545777581927788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 325.7032270432436, 'y': 274.9439788482011, 'elapsedTime': 14096}",167465330522,2879707647,POINT (0.169637097418356 0.2545777581927788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 359.7152802587541, 'y': 249.87493287925403, 'elapsedTime': 14153.199999988079}",167465347195,2879724319,POINT (0.1873517084681011 0.2313656785919019),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 359.7152802587541, 'y': 249.87493287925403, 'elapsedTime': 14153.199999988079}",167465363862,2879740986,POINT (0.1873517084681011 0.2313656785919019),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 359.7152802587541, 'y': 249.87493287925403, 'elapsedTime': 14153.199999988079}",167465380529,2879757652,POINT (0.1873517084681011 0.2313656785919019),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 356.4641735040547, 'y': 233.3245310270304, 'elapsedTime': 14208.799999982119}",167465397197,2879774319,POINT (0.1856584237000285 0.2160412324324355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 356.4641735040547, 'y': 233.3245310270304, 'elapsedTime': 14208.799999982119}",167465413864,2879790986,POINT (0.1856584237000285 0.2160412324324355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 356.4641735040547, 'y': 233.3245310270304, 'elapsedTime': 14208.799999982119}",167465430531,2879807653,POINT (0.1856584237000285 0.2160412324324355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 358.1457068460268, 'y': 282.7579298023603, 'elapsedTime': 14253.59999999404}",167465447198,2879824319,POINT (0.186534222315639 0.2618128979651484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 358.1457068460268, 'y': 282.7579298023603, 'elapsedTime': 14253.59999999404}",167465463864,2879840985,POINT (0.186534222315639 0.2618128979651484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 360.2929284198053, 'y': 325.64384818937907, 'elapsedTime': 14298.09999999404}",167465480536,2879857656,POINT (0.1876525668853153 0.3015220816568325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 360.2929284198053, 'y': 325.64384818937907, 'elapsedTime': 14298.09999999404}",167465497202,2879874322,POINT (0.1876525668853153 0.3015220816568325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 360.2929284198053, 'y': 325.64384818937907, 'elapsedTime': 14298.09999999404}",167465513870,2879890989,POINT (0.1876525668853153 0.3015220816568325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 353.01497508479304, 'y': 360.4258678176949, 'elapsedTime': 14340.799999982119}",167465530528,2879907647,POINT (0.1838619661899964 0.3337276553867545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 353.01497508479304, 'y': 360.4258678176949, 'elapsedTime': 14340.799999982119}",167465547204,2879924322,POINT (0.1838619661899964 0.3337276553867545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 353.01497508479304, 'y': 360.4258678176949, 'elapsedTime': 14340.799999982119}",167465563863,2879940981,POINT (0.1838619661899964 0.3337276553867545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 444.1233502212955, 'y': 399.9098126453762, 'elapsedTime': 14388.40000000596}",167465580530,2879957647,POINT (0.2313142449069247 0.3702868635605335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 444.1233502212955, 'y': 399.9098126453762, 'elapsedTime': 14388.40000000596}",167465597205,2879974322,POINT (0.2313142449069247 0.3702868635605335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 444.1233502212955, 'y': 399.9098126453762, 'elapsedTime': 14388.40000000596}",167465613879,2879990995,POINT (0.2313142449069247 0.3702868635605335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 432.83362182457483, 'y': 392.6736713036271, 'elapsedTime': 14430.90000000596}",167465630545,2880007661,POINT (0.2254341780336327 0.3635867326885436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 432.83362182457483, 'y': 392.6736713036271, 'elapsedTime': 14430.90000000596}",167465647213,2880024328,POINT (0.2254341780336327 0.3635867326885436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 442.01852349935274, 'y': 378.7484831142631, 'elapsedTime': 14475.799999982119}",167465663880,2880040995,POINT (0.2302179809892462 0.350693039920614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 442.01852349935274, 'y': 378.7484831142631, 'elapsedTime': 14475.799999982119}",167465680547,2880057661,POINT (0.2302179809892462 0.350693039920614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 442.01852349935274, 'y': 378.7484831142631, 'elapsedTime': 14475.799999982119}",167465697214,2880074328,POINT (0.2302179809892462 0.350693039920614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 442.01852349935274, 'y': 378.7484831142631, 'elapsedTime': 14475.799999982119}",167465713881,2880090994,POINT (0.2302179809892462 0.350693039920614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 484.932716377463, 'y': 349.31795253587035, 'elapsedTime': 14519.90000000596}",167465730548,2880107661,POINT (0.252569123113262 0.3234425486443244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 484.932716377463, 'y': 349.31795253587035, 'elapsedTime': 14519.90000000596}",167465747222,2880124334,POINT (0.252569123113262 0.3234425486443244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 581.0795660475146, 'y': 379.90935831049643, 'elapsedTime': 14571.699999988079}",167465763889,2880141001,POINT (0.3026456073164139 0.3517679243615708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 581.0795660475146, 'y': 379.90935831049643, 'elapsedTime': 14571.699999988079}",167465780556,2880157667,POINT (0.3026456073164139 0.3517679243615708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 581.0795660475146, 'y': 379.90935831049643, 'elapsedTime': 14571.699999988079}",167465797223,2880174334,POINT (0.3026456073164139 0.3517679243615708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 560.9095772356188, 'y': 435.46561921076363, 'elapsedTime': 14620.799999982119}",167465813891,2880191001,POINT (0.2921404048102181 0.403208906676633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 560.9095772356188, 'y': 435.46561921076363, 'elapsedTime': 14620.799999982119}",167465830557,2880207667,POINT (0.2921404048102181 0.403208906676633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 560.9095772356188, 'y': 435.46561921076363, 'elapsedTime': 14620.799999982119}",167465847225,2880224334,POINT (0.2921404048102181 0.403208906676633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 552.4650994212976, 'y': 454.71272054559654, 'elapsedTime': 14671.59999999404}",167465863896,2880241005,POINT (0.2877422392819258 0.4210302968014783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 552.4650994212976, 'y': 454.71272054559654, 'elapsedTime': 14671.59999999404}",167465880563,2880257671,POINT (0.2877422392819258 0.4210302968014783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 552.4650994212976, 'y': 454.71272054559654, 'elapsedTime': 14671.59999999404}",167465897230,2880274338,POINT (0.2877422392819258 0.4210302968014783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 522.5634474972231, 'y': 471.5824092867084, 'elapsedTime': 14714.299999982119}",167465913898,2880291005,POINT (0.2721684622381371 0.4366503789691745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 522.5634474972231, 'y': 471.5824092867084, 'elapsedTime': 14714.299999982119}",167465930564,2880307671,POINT (0.2721684622381371 0.4366503789691745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 522.5634474972231, 'y': 471.5824092867084, 'elapsedTime': 14714.299999982119}",167465947231,2880324337,POINT (0.2721684622381371 0.4366503789691745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 480.1091334042922, 'y': 453.89130216668974, 'elapsedTime': 14764.299999982119}",167465963898,2880341004,POINT (0.2500568403147355 0.4202697242284164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 480.1091334042922, 'y': 453.89130216668974, 'elapsedTime': 14764.299999982119}",167465980566,2880357671,POINT (0.2500568403147355 0.4202697242284164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 480.1091334042922, 'y': 453.89130216668974, 'elapsedTime': 14764.299999982119}",167465997236,2880374341,POINT (0.2500568403147355 0.4202697242284164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 450.2402366769678, 'y': 440.8130116478771, 'elapsedTime': 14809.59999999404}",167466013903,2880391007,POINT (0.2345001232692541 0.4081601959702566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
