,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,10,19,"{'x': 764.251267346355, 'y': 607.4970822803098, 'elapsedTime': 14728.100000023842}",597119066385,2344727638,POINT (0.3980475350762266 0.5624972984076942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 736.4722034473947, 'y': 603.1579485485416, 'elapsedTime': 14796.800000071526}",597119083054,2344744307,POINT (0.3835792726288514 0.5584795819893904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 736.4722034473947, 'y': 603.1579485485416, 'elapsedTime': 14796.800000071526}",597119099721,2344760973,POINT (0.3835792726288514 0.5584795819893904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 736.4722034473947, 'y': 603.1579485485416, 'elapsedTime': 14796.800000071526}",597119116388,2344777640,POINT (0.3835792726288514 0.5584795819893904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 725.1629107382739, 'y': 624.6215535494439, 'elapsedTime': 14843.400000095367}",597119133054,2344794305,POINT (0.3776890160095176 0.5783532903235592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 725.1629107382739, 'y': 624.6215535494439, 'elapsedTime': 14843.400000095367}",597119149729,2344810980,POINT (0.3776890160095176 0.5783532903235592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 725.1629107382739, 'y': 624.6215535494439, 'elapsedTime': 14843.400000095367}",597119166396,2344827646,POINT (0.3776890160095176 0.5783532903235592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 701.9686959212069, 'y': 563.7630956874972, 'elapsedTime': 14889}",597119183064,2344844313,POINT (0.3656086957922952 0.5220028663773122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 701.9686959212069, 'y': 563.7630956874972, 'elapsedTime': 14889}",597119199731,2344860980,POINT (0.3656086957922952 0.5220028663773122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 701.9686959212069, 'y': 563.7630956874972, 'elapsedTime': 14889}",597119216398,2344877646,POINT (0.3656086957922952 0.5220028663773122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 683.5151720211043, 'y': 566.1548982662157, 'elapsedTime': 14937.5}",597119233065,2344894313,POINT (0.3559974854276585 0.5242174983946442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 683.5151720211043, 'y': 566.1548982662157, 'elapsedTime': 14937.5}",597119249731,2344910978,POINT (0.3559974854276585 0.5242174983946442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 683.5151720211043, 'y': 566.1548982662157, 'elapsedTime': 14937.5}",597119266397,2344927644,POINT (0.3559974854276585 0.5242174983946442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 665.7873106435426, 'y': 496.59711267402315, 'elapsedTime': 14984}",597119283070,2344944316,POINT (0.3467642242935118 0.4598121413648362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 665.7873106435426, 'y': 496.59711267402315, 'elapsedTime': 14984}",597119299737,2344960983,POINT (0.3467642242935118 0.4598121413648362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 648.1162876324659, 'y': 509.30779697568903, 'elapsedTime': 15028.200000047684}",597119316404,2344977649,POINT (0.3375605664752426 0.4715812934960084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 648.1162876324659, 'y': 509.30779697568903, 'elapsedTime': 15028.200000047684}",597119333072,2344994316,POINT (0.3375605664752426 0.4715812934960084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 646.6376684754322, 'y': 555.2637193264259, 'elapsedTime': 15074.300000071526}",597119349737,2345010980,POINT (0.3367904523309543 0.5141330734503943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 646.6376684754322, 'y': 555.2637193264259, 'elapsedTime': 15074.300000071526}",597119366406,2345027649,POINT (0.3367904523309543 0.5141330734503943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 694.1458163318517, 'y': 575.0204789181387, 'elapsedTime': 15118}",597119383074,2345044316,POINT (0.3615342793395061 0.532426369368647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 694.1458163318517, 'y': 575.0204789181387, 'elapsedTime': 15118}",597119399741,2345060983,POINT (0.3615342793395061 0.532426369368647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 694.1458163318517, 'y': 575.0204789181387, 'elapsedTime': 15118}",597119416409,2345077650,POINT (0.3615342793395061 0.532426369368647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 694.1458163318517, 'y': 575.0204789181387, 'elapsedTime': 15118}",597119433075,2345094316,POINT (0.3615342793395061 0.532426369368647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 776.606786615766, 'y': 583.7825481930377, 'elapsedTime': 15164.900000095367}",597119449746,2345110986,POINT (0.4044827013623781 0.5405393964750349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 776.606786615766, 'y': 583.7825481930377, 'elapsedTime': 15164.900000095367}",597119466410,2345127650,POINT (0.4044827013623781 0.5405393964750349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 776.606786615766, 'y': 583.7825481930377, 'elapsedTime': 15164.900000095367}",597119483078,2345144317,POINT (0.4044827013623781 0.5405393964750349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 776.606786615766, 'y': 583.7825481930377, 'elapsedTime': 15164.900000095367}",597119499746,2345160984,POINT (0.4044827013623781 0.5405393964750349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 822.3951115347788, 'y': 637.4731908844119, 'elapsedTime': 15209.200000047684}",597119516412,2345177650,POINT (0.4283307872576973 0.5902529545226036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 822.3951115347788, 'y': 637.4731908844119, 'elapsedTime': 15209.200000047684}",597119533080,2345194317,POINT (0.4283307872576973 0.5902529545226036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 822.3951115347788, 'y': 637.4731908844119, 'elapsedTime': 15209.200000047684}",597119549755,2345210992,POINT (0.4283307872576973 0.5902529545226036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 853.144032184037, 'y': 648.8309068241966, 'elapsedTime': 15268}",597119566422,2345227658,POINT (0.4443458500958526 0.6007693581705524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 853.144032184037, 'y': 648.8309068241966, 'elapsedTime': 15268}",597119583090,2345244325,POINT (0.4443458500958526 0.6007693581705524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 853.144032184037, 'y': 648.8309068241966, 'elapsedTime': 15268}",597119599756,2345260991,POINT (0.4443458500958526 0.6007693581705524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 878.915860733417, 'y': 663.075664582317, 'elapsedTime': 15311.100000023842}",597119616424,2345277658,POINT (0.4577686774653214 0.6139589486873306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 878.915860733417, 'y': 663.075664582317, 'elapsedTime': 15311.100000023842}",597119633091,2345294325,POINT (0.4577686774653214 0.6139589486873306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 874.3186929210419, 'y': 656.949379583865, 'elapsedTime': 15359.200000047684}",597119649758,2345310991,POINT (0.4553743192297093 0.6082864625776528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 874.3186929210419, 'y': 656.949379583865, 'elapsedTime': 15359.200000047684}",597119666432,2345327664,POINT (0.4553743192297093 0.6082864625776528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 874.3186929210419, 'y': 656.949379583865, 'elapsedTime': 15359.200000047684}",597119683098,2345344330,POINT (0.4553743192297093 0.6082864625776528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 930.6903897035194, 'y': 744.6444458746698, 'elapsedTime': 15407.900000095367}",597119699765,2345360996,POINT (0.484734577970583 0.6894855980321017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 930.6903897035194, 'y': 744.6444458746698, 'elapsedTime': 15407.900000095367}",597119716433,2345377664,POINT (0.484734577970583 0.6894855980321017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 930.6903897035194, 'y': 744.6444458746698, 'elapsedTime': 15407.900000095367}",597119733101,2345394331,POINT (0.484734577970583 0.6894855980321017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 913.6832417259575, 'y': 722.6063511222331, 'elapsedTime': 15458}",597119749767,2345410997,POINT (0.4758766883989362 0.6690799547428085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 913.6832417259575, 'y': 722.6063511222331, 'elapsedTime': 15458}",597119766435,2345427664,POINT (0.4758766883989362 0.6690799547428085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 913.6832417259575, 'y': 722.6063511222331, 'elapsedTime': 15458}",597119783102,2345444331,POINT (0.4758766883989362 0.6690799547428085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 859.7975139251905, 'y': 681.8235091416534, 'elapsedTime': 15509}",597119799775,2345461003,POINT (0.4478112051693701 0.6313180640200494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 859.7975139251905, 'y': 681.8235091416534, 'elapsedTime': 15509}",597119816442,2345477670,POINT (0.4478112051693701 0.6313180640200494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 859.7975139251905, 'y': 681.8235091416534, 'elapsedTime': 15509}",597119833110,2345494337,POINT (0.4478112051693701 0.6313180640200494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 855.3209794559258, 'y': 550.167200140186, 'elapsedTime': 15561.900000095367}",597119849777,2345511003,POINT (0.4454796767999614 0.5094140742038759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 855.3209794559258, 'y': 550.167200140186, 'elapsedTime': 15561.900000095367}",597119866444,2345527670,POINT (0.4454796767999614 0.5094140742038759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 855.3209794559258, 'y': 550.167200140186, 'elapsedTime': 15561.900000095367}",597119883112,2345544337,POINT (0.4454796767999614 0.5094140742038759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 801.649413140716, 'y': 502.0881088373584, 'elapsedTime': 15606.900000095367}",597119899779,2345561003,POINT (0.4175257360107896 0.4648963970716282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 801.649413140716, 'y': 502.0881088373584, 'elapsedTime': 15606.900000095367}",597119916446,2345577670,POINT (0.4175257360107896 0.4648963970716282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 801.649413140716, 'y': 502.0881088373584, 'elapsedTime': 15606.900000095367}",597119933117,2345594340,POINT (0.4175257360107896 0.4648963970716282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 742.191107743331, 'y': 436.0246446965334, 'elapsedTime': 15653.400000095367}",597119949784,2345611007,POINT (0.3865578686163182 0.4037265228671605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 742.191107743331, 'y': 436.0246446965334, 'elapsedTime': 15653.400000095367}",597119966452,2345627674,POINT (0.3865578686163182 0.4037265228671605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 742.191107743331, 'y': 436.0246446965334, 'elapsedTime': 15653.400000095367}",597119983118,2345644340,POINT (0.3865578686163182 0.4037265228671605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 742.191107743331, 'y': 436.0246446965334, 'elapsedTime': 15653.400000095367}",597119999786,2345661007,POINT (0.3865578686163182 0.4037265228671605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 781.6543329329697, 'y': 466.1918956853009, 'elapsedTime': 15705}",597120016453,2345677673,POINT (0.4071116317359217 0.4316591626715749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 781.6543329329697, 'y': 466.1918956853009, 'elapsedTime': 15705}",597120033121,2345694341,POINT (0.4071116317359217 0.4316591626715749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 811.6559736110078, 'y': 424.5117774876753, 'elapsedTime': 15751.300000071526}",597120049788,2345711007,POINT (0.4227374862557332 0.3930664606367364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 811.6559736110078, 'y': 424.5117774876753, 'elapsedTime': 15751.300000071526}",597120066459,2345727677,POINT (0.4227374862557332 0.3930664606367364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 811.6559736110078, 'y': 424.5117774876753, 'elapsedTime': 15751.300000071526}",597120083127,2345744345,POINT (0.4227374862557332 0.3930664606367364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 811.6559736110078, 'y': 424.5117774876753, 'elapsedTime': 15751.300000071526}",597120099794,2345761011,POINT (0.4227374862557332 0.3930664606367364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 693.2300818095628, 'y': 452.165901250113, 'elapsedTime': 15805.900000095367}",597120116461,2345777678,POINT (0.3610573342758139 0.4186721307871417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 693.2300818095628, 'y': 452.165901250113, 'elapsedTime': 15805.900000095367}",597120133128,2345794344,POINT (0.3610573342758139 0.4186721307871417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 590.4193084194783, 'y': 470.0504026569571, 'elapsedTime': 15856.100000023842}",597120149795,2345811011,POINT (0.3075100564684783 0.4352318543119973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 590.4193084194783, 'y': 470.0504026569571, 'elapsedTime': 15856.100000023842}",597120166463,2345827678,POINT (0.3075100564684783 0.4352318543119973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 590.4193084194783, 'y': 470.0504026569571, 'elapsedTime': 15856.100000023842}",597120183129,2345844344,POINT (0.3075100564684783 0.4352318543119973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 590.4193084194783, 'y': 470.0504026569571, 'elapsedTime': 15856.100000023842}",597120199802,2345861016,POINT (0.3075100564684783 0.4352318543119973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 593.4517766824131, 'y': 491.60939479451895, 'elapsedTime': 15911}",597120216469,2345877683,POINT (0.3090894670220902 0.455193884068999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 593.4517766824131, 'y': 491.60939479451895, 'elapsedTime': 15911}",597120233136,2345894349,POINT (0.3090894670220902 0.455193884068999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 593.4517766824131, 'y': 491.60939479451895, 'elapsedTime': 15911}",597120249804,2345911016,POINT (0.3090894670220902 0.455193884068999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 562.7961177768623, 'y': 521.2363673470396, 'elapsedTime': 15963.600000023842}",597120266470,2345927682,POINT (0.2931229780087824 0.4826262660620737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 562.7961177768623, 'y': 521.2363673470396, 'elapsedTime': 15963.600000023842}",597120283138,2345944349,POINT (0.2931229780087824 0.4826262660620737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 562.7961177768623, 'y': 521.2363673470396, 'elapsedTime': 15963.600000023842}",597120299805,2345961016,POINT (0.2931229780087824 0.4826262660620737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 519.162774028422, 'y': 584.149024835522, 'elapsedTime': 16015.200000047684}",597120316472,2345977682,POINT (0.2703972781398031 0.5408787266995574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 519.162774028422, 'y': 584.149024835522, 'elapsedTime': 16015.200000047684}",597120333145,2345994354,POINT (0.2703972781398031 0.5408787266995574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 519.162774028422, 'y': 584.149024835522, 'elapsedTime': 16015.200000047684}",597120349812,2346011021,POINT (0.2703972781398031 0.5408787266995574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 566.1361510155272, 'y': 586.5682963046867, 'elapsedTime': 16064.400000095367}",597120366480,2346027688,POINT (0.2948625786539204 0.5431187928747099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 566.1361510155272, 'y': 586.5682963046867, 'elapsedTime': 16064.400000095367}",597120383147,2346044354,POINT (0.2948625786539204 0.5431187928747099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 566.1361510155272, 'y': 586.5682963046867, 'elapsedTime': 16064.400000095367}",597120399814,2346061021,POINT (0.2948625786539204 0.5431187928747099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 586.2595446530653, 'y': 615.0204697003079, 'elapsedTime': 16116.700000047684}",597120416482,2346077688,POINT (0.3053435128401382 0.5694633978706555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 586.2595446530653, 'y': 615.0204697003079, 'elapsedTime': 16116.700000047684}",597120433148,2346094354,POINT (0.3053435128401382 0.5694633978706555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 586.2595446530653, 'y': 615.0204697003079, 'elapsedTime': 16116.700000047684}",597120449816,2346111021,POINT (0.3053435128401382 0.5694633978706555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 614.467377999319, 'y': 623.5879260495325, 'elapsedTime': 16169.400000095367}",597120466488,2346127693,POINT (0.3200350927079786 0.5773962278236412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 614.467377999319, 'y': 623.5879260495325, 'elapsedTime': 16169.400000095367}",597120483155,2346144359,POINT (0.3200350927079786 0.5773962278236412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 614.467377999319, 'y': 623.5879260495325, 'elapsedTime': 16169.400000095367}",597120499822,2346161026,POINT (0.3200350927079786 0.5773962278236412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 654.4091905255001, 'y': 620.4122590470648, 'elapsedTime': 16222.400000095367}",597120516489,2346177692,POINT (0.3408381200653646 0.5744557954139489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 654.4091905255001, 'y': 620.4122590470648, 'elapsedTime': 16222.400000095367}",597120533156,2346194359,POINT (0.3408381200653646 0.5744557954139489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 654.4091905255001, 'y': 620.4122590470648, 'elapsedTime': 16222.400000095367}",597120549825,2346211026,POINT (0.3408381200653646 0.5744557954139489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 716.7366504201626, 'y': 551.5579179753681, 'elapsedTime': 16268.300000071526}",597120566491,2346227692,POINT (0.3733003387605013 0.5107017759031186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 716.7366504201626, 'y': 551.5579179753681, 'elapsedTime': 16268.300000071526}",597120583158,2346244359,POINT (0.3733003387605013 0.5107017759031186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 716.7366504201626, 'y': 551.5579179753681, 'elapsedTime': 16268.300000071526}",597120599829,2346261029,POINT (0.3733003387605013 0.5107017759031186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 716.7366504201626, 'y': 551.5579179753681, 'elapsedTime': 16268.300000071526}",597120616496,2346277696,POINT (0.3733003387605013 0.5107017759031186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 675.8806513001583, 'y': 515.0547129350537, 'elapsedTime': 16316.200000047684}",597120633164,2346294363,POINT (0.3520211725521658 0.4769025119769015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 675.8806513001583, 'y': 515.0547129350537, 'elapsedTime': 16316.200000047684}",597120649830,2346311029,POINT (0.3520211725521658 0.4769025119769015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 675.8806513001583, 'y': 515.0547129350537, 'elapsedTime': 16316.200000047684}",597120666498,2346327696,POINT (0.3520211725521658 0.4769025119769015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 664.3162167372606, 'y': 530.4018908925592, 'elapsedTime': 16382.100000023842}",597120683166,2346344363,POINT (0.3459980295506566 0.4911128619375548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 664.3162167372606, 'y': 530.4018908925592, 'elapsedTime': 16382.100000023842}",597120699833,2346361030,POINT (0.3459980295506566 0.4911128619375548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 664.387969545038, 'y': 487.0140792138336, 'elapsedTime': 16441.800000071526}",597120716504,2346377700,POINT (0.3460354008047073 0.4509389622350311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 664.387969545038, 'y': 487.0140792138336, 'elapsedTime': 16441.800000071526}",597120733172,2346394367,POINT (0.3460354008047073 0.4509389622350311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 664.387969545038, 'y': 487.0140792138336, 'elapsedTime': 16441.800000071526}",597120749839,2346411034,POINT (0.3460354008047073 0.4509389622350311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 664.387969545038, 'y': 487.0140792138336, 'elapsedTime': 16441.800000071526}",597120766506,2346427700,POINT (0.3460354008047073 0.4509389622350311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 664.387969545038, 'y': 487.0140792138336, 'elapsedTime': 16441.800000071526}",597120783173,2346444367,POINT (0.3460354008047073 0.4509389622350311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 729.8175467378662, 'y': 498.7794575072479, 'elapsedTime': 16489.300000071526}",597120799841,2346461034,POINT (0.3801133055926387 0.4618328310252295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
