,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,37,28,"{'x': 1169.134274314111, 'y': 124.97851010376945, 'elapsedTime': 26148.200000047684}",765304820331,1281666853,POINT (0.6089241012052662 0.1157208426886754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1174.1953140192718, 'y': 80.91218199365986, 'elapsedTime': 26188.400000095367}",765304836997,1281683519,POINT (0.6115600593850374 0.0749186870311665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1174.1953140192718, 'y': 80.91218199365986, 'elapsedTime': 26188.400000095367}",765304853665,1281700186,POINT (0.6115600593850374 0.0749186870311665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1186.9887229999952, 'y': 40.73123559052687, 'elapsedTime': 26232.400000095367}",765304870331,1281716852,POINT (0.6182232932291641 0.0377141070282656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1186.9887229999952, 'y': 40.73123559052687, 'elapsedTime': 26232.400000095367}",765304886999,1281733519,POINT (0.6182232932291641 0.0377141070282656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1178.992770776494, 'y': 42.10537605943047, 'elapsedTime': 26272}",765304903666,1281750186,POINT (0.6140587347794239 0.0389864593142875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1178.992770776494, 'y': 42.10537605943047, 'elapsedTime': 26272}",765304920333,1281766852,POINT (0.6140587347794239 0.0389864593142875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1178.992770776494, 'y': 42.10537605943047, 'elapsedTime': 26272}",765304937003,1281783522,POINT (0.6140587347794239 0.0389864593142875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1202.5385612477069, 'y': 46.23923253540336, 'elapsedTime': 26310.900000095367}",765304953670,1281800188,POINT (0.626322167316514 0.0428141041994476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1202.5385612477069, 'y': 46.23923253540336, 'elapsedTime': 26310.900000095367}",765304970337,1281816855,POINT (0.626322167316514 0.0428141041994476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1230.2648454485352, 'y': 43.20514998629544, 'elapsedTime': 26350.5}",765304987004,1281833522,POINT (0.6407629403377787 0.0400047685058291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1230.2648454485352, 'y': 43.20514998629544, 'elapsedTime': 26350.5}",765305003671,1281850188,POINT (0.6407629403377787 0.0400047685058291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1230.2648454485352, 'y': 43.20514998629544, 'elapsedTime': 26350.5}",765305020338,1281866855,POINT (0.6407629403377787 0.0400047685058291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1232.0763225748165, 'y': 70.63458428604852, 'elapsedTime': 26389.700000047684}",765305037006,1281883522,POINT (0.6417064180077169 0.0654023928574523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1232.0763225748165, 'y': 70.63458428604852, 'elapsedTime': 26389.700000047684}",765305053672,1281900188,POINT (0.6417064180077169 0.0654023928574523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1227.1374489988941, 'y': 71.96549598251002, 'elapsedTime': 26436.100000023842}",765305070344,1281916859,POINT (0.6391340880202574 0.0666347185023241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1227.1374489988941, 'y': 71.96549598251002, 'elapsedTime': 26436.100000023842}",765305087011,1281933526,POINT (0.6391340880202574 0.0666347185023241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1227.1374489988941, 'y': 71.96549598251002, 'elapsedTime': 26436.100000023842}",765305103679,1281950193,POINT (0.6391340880202574 0.0666347185023241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1278.3062255048842, 'y': 69.03102926424619, 'elapsedTime': 26476.600000023842}",765305120345,1281966859,POINT (0.6657844924504606 0.0639176196891168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1278.3062255048842, 'y': 69.03102926424619, 'elapsedTime': 26476.600000023842}",765305137013,1281983526,POINT (0.6657844924504606 0.0639176196891168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1200.1625168730163, 'y': 81.19475516200497, 'elapsedTime': 26518.900000095367}",765305153680,1282000193,POINT (0.625084644204696 0.0751803288537083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1200.1625168730163, 'y': 81.19475516200497, 'elapsedTime': 26518.900000095367}",765305170347,1282016859,POINT (0.625084644204696 0.0751803288537083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1200.1625168730163, 'y': 81.19475516200497, 'elapsedTime': 26518.900000095367}",765305187014,1282033526,POINT (0.625084644204696 0.0751803288537083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1203.66665889612, 'y': 84.43988913736109, 'elapsedTime': 26556.600000023842}",765305203687,1282050198,POINT (0.6269097181750625 0.0781850825345936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1203.66665889612, 'y': 84.43988913736109, 'elapsedTime': 26556.600000023842}",765305220354,1282066865,POINT (0.6269097181750625 0.0781850825345936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1170.7827669115195, 'y': 131.1210682446088, 'elapsedTime': 26599.900000095367}",765305237021,1282083532,POINT (0.6097826910997497 0.1214083965227859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1170.7827669115195, 'y': 131.1210682446088, 'elapsedTime': 26599.900000095367}",765305253688,1282100198,POINT (0.6097826910997497 0.1214083965227859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1170.7827669115195, 'y': 131.1210682446088, 'elapsedTime': 26599.900000095367}",765305270355,1282116865,POINT (0.6097826910997497 0.1214083965227859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1183.292583566162, 'y': 132.4564498335633, 'elapsedTime': 26640.700000047684}",765305287022,1282133531,POINT (0.616298220607376 0.1226448609570031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1183.292583566162, 'y': 132.4564498335633, 'elapsedTime': 26640.700000047684}",765305303689,1282150198,POINT (0.616298220607376 0.1226448609570031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1093.590805030828, 'y': 116.68196363886126, 'elapsedTime': 26688.700000047684}",765305320362,1282166870,POINT (0.5695785442868896 0.1080388552211678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1093.590805030828, 'y': 116.68196363886126, 'elapsedTime': 26688.700000047684}",765305337029,1282183537,POINT (0.5695785442868896 0.1080388552211678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1093.590805030828, 'y': 116.68196363886126, 'elapsedTime': 26688.700000047684}",765305353696,1282200203,POINT (0.5695785442868896 0.1080388552211678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1083.1436726309712, 'y': 118.89772761327744, 'elapsedTime': 26731.5}",765305370363,1282216870,POINT (0.5641373294952975 0.1100904885308124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1083.1436726309712, 'y': 118.89772761327744, 'elapsedTime': 26731.5}",765305387030,1282233536,POINT (0.5641373294952975 0.1100904885308124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1037.8868398278498, 'y': 152.4682484310364, 'elapsedTime': 26769.900000095367}",765305403698,1282250204,POINT (0.5405660624103384 0.1411743041028115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 1037.8868398278498, 'y': 152.4682484310364, 'elapsedTime': 26769.900000095367}",765305420365,1282266870,POINT (0.5405660624103384 0.1411743041028115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 1037.8868398278498, 'y': 152.4682484310364, 'elapsedTime': 26769.900000095367}",765305437031,1282283536,POINT (0.5405660624103384 0.1411743041028115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 1096.4186386638519, 'y': 155.89726396754816, 'elapsedTime': 26809.400000095367}",765305453704,1282300208,POINT (0.5710513743040895 0.1443493184884705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 1096.4186386638519, 'y': 155.89726396754816, 'elapsedTime': 26809.400000095367}",765305470371,1282316875,POINT (0.5710513743040895 0.1443493184884705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 1100.7788927306576, 'y': 105.69126365924379, 'elapsedTime': 26847.300000071526}",765305487039,1282333542,POINT (0.5733223399638842 0.0978622811659665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1100.7788927306576, 'y': 105.69126365924379, 'elapsedTime': 26847.300000071526}",765305503705,1282350208,POINT (0.5733223399638842 0.0978622811659665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1107.2259652127161, 'y': 117.78242596115132, 'elapsedTime': 26890.200000047684}",765305520373,1282366875,POINT (0.5766801902149563 0.1090578018158808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1107.2259652127161, 'y': 117.78242596115132, 'elapsedTime': 26890.200000047684}",765305537039,1282383541,POINT (0.5766801902149563 0.1090578018158808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1107.2259652127161, 'y': 117.78242596115132, 'elapsedTime': 26890.200000047684}",765305553706,1282400208,POINT (0.5766801902149563 0.1090578018158808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 1040.9052816298201, 'y': 153.42870419801804, 'elapsedTime': 26928.100000023842}",765305570374,1282416875,POINT (0.5421381675155313 0.1420636149981649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 1040.9052816298201, 'y': 153.42870419801804, 'elapsedTime': 26928.100000023842}",765305587045,1282433546,POINT (0.5421381675155313 0.1420636149981649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 991.0301185649591, 'y': 185.04000832732598, 'elapsedTime': 26967.600000023842}",765305603713,1282450213,POINT (0.5161615200859162 0.1713333410438203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 991.0301185649591, 'y': 185.04000832732598, 'elapsedTime': 26967.600000023842}",765305620380,1282466880,POINT (0.5161615200859162 0.1713333410438203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 991.0301185649591, 'y': 185.04000832732598, 'elapsedTime': 26967.600000023842}",765305637047,1282483546,POINT (0.5161615200859162 0.1713333410438203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 981.8337206254216, 'y': 172.31183119279532, 'elapsedTime': 27007.400000095367}",765305653714,1282500213,POINT (0.5113717294924071 0.1595479918451808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 981.8337206254216, 'y': 172.31183119279532, 'elapsedTime': 27007.400000095367}",765305670381,1282516880,POINT (0.5113717294924071 0.1595479918451808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 996.8369745478249, 'y': 212.52889867960016, 'elapsedTime': 27049.600000023842}",765305687048,1282533546,POINT (0.5191859242436588 0.1967860172959261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 996.8369745478249, 'y': 212.52889867960016, 'elapsedTime': 27049.600000023842}",765305703715,1282550213,POINT (0.5191859242436588 0.1967860172959261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 996.8369745478249, 'y': 212.52889867960016, 'elapsedTime': 27049.600000023842}",765305720386,1282566883,POINT (0.5191859242436588 0.1967860172959261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 973.8775910365928, 'y': 169.61943441986034, 'elapsedTime': 27091.700000047684}",765305737053,1282583550,POINT (0.5072279119982254 0.1570550318702411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 973.8775910365928, 'y': 169.61943441986034, 'elapsedTime': 27091.700000047684}",765305753720,1282600216,POINT (0.5072279119982254 0.1570550318702411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 973.8775910365928, 'y': 169.61943441986034, 'elapsedTime': 27091.700000047684}",765305770387,1282616883,POINT (0.5072279119982254 0.1570550318702411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 955.7827726962696, 'y': 131.89170740415892, 'elapsedTime': 27130.400000095367}",765305787054,1282633549,POINT (0.4978035274459737 0.1221219513001472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 955.7827726962696, 'y': 131.89170740415892, 'elapsedTime': 27130.400000095367}",765305803721,1282650216,POINT (0.4978035274459737 0.1221219513001472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 904.0461546803566, 'y': 178.78790833386213, 'elapsedTime': 27186.700000047684}",765305820389,1282666883,POINT (0.4708573722293524 0.1655443595683909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 904.0461546803566, 'y': 178.78790833386213, 'elapsedTime': 27186.700000047684}",765305837055,1282683549,POINT (0.4708573722293524 0.1655443595683909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 904.0461546803566, 'y': 178.78790833386213, 'elapsedTime': 27186.700000047684}",765305853729,1282700222,POINT (0.4708573722293524 0.1655443595683909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 923.4941340461409, 'y': 181.57994439750175, 'elapsedTime': 27228.300000071526}",765305870395,1282716888,POINT (0.4809865281490317 0.168129578145835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 923.4941340461409, 'y': 181.57994439750175, 'elapsedTime': 27228.300000071526}",765305887063,1282733555,POINT (0.4809865281490317 0.168129578145835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 920.5877404505753, 'y': 189.74114758231931, 'elapsedTime': 27267.900000095367}",765305903730,1282750222,POINT (0.4794727814846746 0.1756862477614068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 920.5877404505753, 'y': 189.74114758231931, 'elapsedTime': 27267.900000095367}",765305920397,1282766888,POINT (0.4794727814846746 0.1756862477614068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 920.5877404505753, 'y': 189.74114758231931, 'elapsedTime': 27267.900000095367}",765305937064,1282783555,POINT (0.4794727814846746 0.1756862477614068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 954.2745222998194, 'y': 215.31860415299855, 'elapsedTime': 27312.5}",765305953732,1282800222,POINT (0.4970179803644893 0.1993690779194431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 954.2745222998194, 'y': 215.31860415299855, 'elapsedTime': 27312.5}",765305970398,1282816888,POINT (0.4970179803644893 0.1993690779194431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 1012.853841733988, 'y': 219.51527874814704, 'elapsedTime': 27354.600000023842}",765305987071,1282833560,POINT (0.5275280425697855 0.2032548877297658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 1012.853841733988, 'y': 219.51527874814704, 'elapsedTime': 27354.600000023842}",765306003737,1282850226,POINT (0.5275280425697855 0.2032548877297658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
