,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,22,9,"{'x': 881.2016954961663, 'y': 327.43327758058854, 'elapsedTime': 17134.80000001192}",332034201652,1696006618,POINT (0.4589592164042532 0.3031789607227672),,,,,,,,,,,,,,1,
0,22,9,"{'x': 881.2016954961663, 'y': 327.43327758058854, 'elapsedTime': 17134.80000001192}",332034218318,1696023284,POINT (0.4589592164042532 0.3031789607227672),,,,,,,,,,,,,,1,
0,22,9,"{'x': 881.2016954961663, 'y': 327.43327758058854, 'elapsedTime': 17134.80000001192}",332034234986,1696039951,POINT (0.4589592164042532 0.3031789607227672),,,,,,,,,,,,,,1,
0,22,9,"{'x': 961.6652622748963, 'y': 328.61258254413445, 'elapsedTime': 17181.30000001192}",332034251653,1696056618,POINT (0.5008673241015085 0.3042709097630875),,,,,,,,,,,,,,1,
0,22,9,"{'x': 961.6652622748963, 'y': 328.61258254413445, 'elapsedTime': 17181.30000001192}",332034268321,1696073285,POINT (0.5008673241015085 0.3042709097630875),,,,,,,,,,,,,,1,
0,22,9,"{'x': 961.6652622748963, 'y': 328.61258254413445, 'elapsedTime': 17181.30000001192}",332034284987,1696089951,POINT (0.5008673241015085 0.3042709097630875),,,,,,,,,,,,,,1,
0,22,9,"{'x': 939.2932028263762, 'y': 365.58542496197003, 'elapsedTime': 17223.100000023842}",332034301659,1696106622,POINT (0.4892152098054042 0.3385050231129352),,,,,,,,,,,,,,1,
0,22,9,"{'x': 939.2932028263762, 'y': 365.58542496197003, 'elapsedTime': 17223.100000023842}",332034318325,1696123288,POINT (0.4892152098054042 0.3385050231129352),,,,,,,,,,,,,,1,
0,22,9,"{'x': 967.1663467721904, 'y': 269.48795625660676, 'elapsedTime': 17263.700000047684}",332034334994,1696139956,POINT (0.5037324722771825 0.249525885422784),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 967.1663467721904, 'y': 269.48795625660676, 'elapsedTime': 17263.700000047684}",332034351660,1696156622,POINT (0.5037324722771825 0.249525885422784),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 967.1663467721904, 'y': 269.48795625660676, 'elapsedTime': 17263.700000047684}",332034368327,1696173288,POINT (0.5037324722771825 0.249525885422784),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 967.1481209684391, 'y': 255.50611295656745, 'elapsedTime': 17305.80000001192}",332034384995,1696189956,POINT (0.503722979671062 0.2365797342190439),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 967.1481209684391, 'y': 255.50611295656745, 'elapsedTime': 17305.80000001192}",332034401662,1696206622,POINT (0.503722979671062 0.2365797342190439),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 990.9234451153175, 'y': 228.0646572510812, 'elapsedTime': 17346.80000001192}",332034418328,1696223288,POINT (0.5161059609975612 0.2111709789361863),,,,,,,,,,,,,1,,
0,22,9,"{'x': 990.9234451153175, 'y': 228.0646572510812, 'elapsedTime': 17346.80000001192}",332034435002,1696239961,POINT (0.5161059609975612 0.2111709789361863),,,,,,,,,,,,,1,,
0,22,9,"{'x': 990.9234451153175, 'y': 228.0646572510812, 'elapsedTime': 17346.80000001192}",332034451669,1696256628,POINT (0.5161059609975612 0.2111709789361863),,,,,,,,,,,,,1,,
0,22,9,"{'x': 606.054563482028, 'y': 263.1235185371317, 'elapsedTime': 17388.30000001192}",332034468337,1696273295,POINT (0.3156534184802229 0.2436328875343812),,,,,,,,,,,,,,1,
0,22,9,"{'x': 606.054563482028, 'y': 263.1235185371317, 'elapsedTime': 17388.30000001192}",332034485002,1696289960,POINT (0.3156534184802229 0.2436328875343812),,,,,,,,,,,,,,1,
0,22,9,"{'x': 352.9340100873581, 'y': 330.4546865803256, 'elapsedTime': 17434.700000047684}",332034501670,1696306627,POINT (0.183819796920499 0.3059765616484496),,,,,,,,,,,,,,,
0,22,9,"{'x': 352.9340100873581, 'y': 330.4546865803256, 'elapsedTime': 17434.700000047684}",332034518337,1696323294,POINT (0.183819796920499 0.3059765616484496),,,,,,,,,,,,,,,
0,22,9,"{'x': 352.9340100873581, 'y': 330.4546865803256, 'elapsedTime': 17434.700000047684}",332034535005,1696339961,POINT (0.183819796920499 0.3059765616484496),,,,,,,,,,,,,,,
0,22,9,"{'x': 270.2051414458947, 'y': 357.71186790215614, 'elapsedTime': 17476.30000001192}",332034551672,1696356628,POINT (0.1407318445030702 0.3312146925019964),,,,,,,,,,,,,,,
0,22,9,"{'x': 270.2051414458947, 'y': 357.71186790215614, 'elapsedTime': 17476.30000001192}",332034568344,1696373299,POINT (0.1407318445030702 0.3312146925019964),,,,,,,,,,,,,,,
0,22,9,"{'x': 246.64306669257508, 'y': 358.08098337096953, 'elapsedTime': 17519.200000047684}",332034585010,1696389965,POINT (0.1284599305690495 0.3315564660842311),,,,,,,,,,,,,,,
0,22,9,"{'x': 246.64306669257508, 'y': 358.08098337096953, 'elapsedTime': 17519.200000047684}",332034601677,1696406631,POINT (0.1284599305690495 0.3315564660842311),,,,,,,,,,,,,,,
0,22,9,"{'x': 246.64306669257508, 'y': 358.08098337096953, 'elapsedTime': 17519.200000047684}",332034618344,1696423298,POINT (0.1284599305690495 0.3315564660842311),,,,,,,,,,,,,,,
0,22,9,"{'x': 241.85329949282652, 'y': 303.0631746482326, 'elapsedTime': 17562.100000023842}",332034635012,1696439965,POINT (0.1259652601525138 0.2806140506002153),,,,,,,,,,,,,,,
0,22,9,"{'x': 241.85329949282652, 'y': 303.0631746482326, 'elapsedTime': 17562.100000023842}",332034651678,1696456631,POINT (0.1259652601525138 0.2806140506002153),,,,,,,,,,,,,,,
0,22,9,"{'x': 204.24698772629063, 'y': 405.5394776812194, 'elapsedTime': 17602}",332034668346,1696473298,POINT (0.1063786394407764 0.3754995163714995),,,,,,,,,,,,,,,
0,22,9,"{'x': 204.24698772629063, 'y': 405.5394776812194, 'elapsedTime': 17602}",332034685012,1696489964,POINT (0.1063786394407764 0.3754995163714995),,,,,,,,,,,,,,,
0,22,9,"{'x': 204.24698772629063, 'y': 405.5394776812194, 'elapsedTime': 17602}",332034701691,1696506642,POINT (0.1063786394407764 0.3754995163714995),,,,,,,,,,,,,,,
0,22,9,"{'x': 260.4308363437639, 'y': 357.43397272826866, 'elapsedTime': 17645.30000001192}",332034718358,1696523309,POINT (0.1356410605957104 0.3309573821558043),,,,,,,,,,,,,,,
0,22,9,"{'x': 260.4308363437639, 'y': 357.43397272826866, 'elapsedTime': 17645.30000001192}",332034735025,1696539975,POINT (0.1356410605957104 0.3309573821558043),,,,,,,,,,,,,,,
0,22,9,"{'x': 253.87884046670075, 'y': 382.15036437112633, 'elapsedTime': 17687.700000047684}",332034751692,1696556642,POINT (0.1322285627430733 0.3538429299732651),,,,,,,,,,,,,,,
0,22,9,"{'x': 253.87884046670075, 'y': 382.15036437112633, 'elapsedTime': 17687.700000047684}",332034768360,1696573309,POINT (0.1322285627430733 0.3538429299732651),,,,,,,,,,,,,,,
0,22,9,"{'x': 253.87884046670075, 'y': 382.15036437112633, 'elapsedTime': 17687.700000047684}",332034785027,1696589976,POINT (0.1322285627430733 0.3538429299732651),,,,,,,,,,,,,,,
0,22,9,"{'x': 205.46307485029809, 'y': 440.52202792883537, 'elapsedTime': 17728.700000047684}",332034801694,1696606642,POINT (0.1070120181511969 0.4078907666007735),,,,,,,,,,,,,,,
0,22,9,"{'x': 205.46307485029809, 'y': 440.52202792883537, 'elapsedTime': 17728.700000047684}",332034818362,1696623309,POINT (0.1070120181511969 0.4078907666007735),,,,,,,,,,,,,,,
0,22,9,"{'x': 205.46307485029809, 'y': 440.52202792883537, 'elapsedTime': 17728.700000047684}",332034835036,1696639982,POINT (0.1070120181511969 0.4078907666007735),,,,,,,,,,,,,,,
0,22,9,"{'x': 212.006090561133, 'y': 438.9720358798276, 'elapsedTime': 17771.400000035763}",332034851694,1696656640,POINT (0.1104198388339234 0.4064555887776182),,,,,,,,,,,,,,,
0,22,9,"{'x': 212.006090561133, 'y': 438.9720358798276, 'elapsedTime': 17771.400000035763}",332034868363,1696673308,POINT (0.1104198388339234 0.4064555887776182),,,,,,,,,,,,,,,
0,22,9,"{'x': 270.2338623573076, 'y': 387.72912893255636, 'elapsedTime': 17813.600000023842}",332034885029,1696689974,POINT (0.1407468033110977 0.3590084527153299),,,,,,,,,,,,,,,
0,22,9,"{'x': 270.2338623573076, 'y': 387.72912893255636, 'elapsedTime': 17813.600000023842}",332034901697,1696706641,POINT (0.1407468033110977 0.3590084527153299),,,,,,,,,,,,,,,
0,22,9,"{'x': 270.2338623573076, 'y': 387.72912893255636, 'elapsedTime': 17813.600000023842}",332034918364,1696723308,POINT (0.1407468033110977 0.3590084527153299),,,,,,,,,,,,,,,
0,22,9,"{'x': 368.0189809836846, 'y': 413.88492549305715, 'elapsedTime': 17856.100000023842}",332034935031,1696739974,POINT (0.1916765525956691 0.3832267828639418),,,,,,,,,,,,,,,
0,22,9,"{'x': 368.0189809836846, 'y': 413.88492549305715, 'elapsedTime': 17856.100000023842}",332034951699,1696756642,POINT (0.1916765525956691 0.3832267828639418),,,,,,,,,,,,,,,
0,22,9,"{'x': 500.5668840371883, 'y': 480.75309739326815, 'elapsedTime': 17899}",332034968370,1696773312,POINT (0.2607119187693689 0.4451417568456186),,,,,,,,,,,,,,,
0,22,9,"{'x': 500.5668840371883, 'y': 480.75309739326815, 'elapsedTime': 17899}",332034985037,1696789979,POINT (0.2607119187693689 0.4451417568456186),,,,,,,,,,,,,,,
0,22,9,"{'x': 500.5668840371883, 'y': 480.75309739326815, 'elapsedTime': 17899}",332035001705,1696806646,POINT (0.2607119187693689 0.4451417568456186),,,,,,,,,,,,,,,
0,22,9,"{'x': 500.5668840371883, 'y': 480.75309739326815, 'elapsedTime': 17899}",332035018371,1696823312,POINT (0.2607119187693689 0.4451417568456186),,,,,,,,,,,,,,,
0,22,9,"{'x': 595.3075649335761, 'y': 492.3344077490802, 'elapsedTime': 17941.100000023842}",332035035038,1696839978,POINT (0.3100560234029042 0.4558651923602594),,,,,,,,,,,,,,,
0,22,9,"{'x': 595.3075649335761, 'y': 492.3344077490802, 'elapsedTime': 17941.100000023842}",332035051713,1696856653,POINT (0.3100560234029042 0.4558651923602594),,,,,,,,,,,,,,,
0,22,9,"{'x': 743.8880465763734, 'y': 521.5955729458221, 'elapsedTime': 17998.80000001192}",332035068381,1696873320,POINT (0.3874416909251945 0.4829588638387242),,,,,,,,,,,,,,,
0,22,9,"{'x': 743.8880465763734, 'y': 521.5955729458221, 'elapsedTime': 17998.80000001192}",332035085048,1696889987,POINT (0.3874416909251945 0.4829588638387242),,,,,,,,,,,,,,,
0,22,9,"{'x': 743.8880465763734, 'y': 521.5955729458221, 'elapsedTime': 17998.80000001192}",332035101719,1696906657,POINT (0.3874416909251945 0.4829588638387242),,,,,,,,,,,,,,,
0,22,9,"{'x': 550.6813985363866, 'y': 494.77028985200565, 'elapsedTime': 18044.600000023842}",332035118386,1696923324,POINT (0.286813228404368 0.4581206387518571),,,,,,,,,,,,,,,
0,22,9,"{'x': 550.6813985363866, 'y': 494.77028985200565, 'elapsedTime': 18044.600000023842}",332035135053,1696939990,POINT (0.286813228404368 0.4581206387518571),,,,,,,,,,,,,,,
0,22,9,"{'x': 550.6813985363866, 'y': 494.77028985200565, 'elapsedTime': 18044.600000023842}",332035151720,1696956657,POINT (0.286813228404368 0.4581206387518571),,,,,,,,,,,,,,,
0,22,9,"{'x': 506.494955314535, 'y': 600.0988886074766, 'elapsedTime': 18087.700000047684}",332035168388,1696973324,POINT (0.263799455892987 0.5556471190809968),,,,,,,,,,,,,,1,
0,22,9,"{'x': 506.494955314535, 'y': 600.0988886074766, 'elapsedTime': 18087.700000047684}",332035185055,1696989991,POINT (0.263799455892987 0.5556471190809968),,,,,,,,,,,,,,1,
0,22,9,"{'x': 353.0982419240531, 'y': 639.495518911109, 'elapsedTime': 18129.900000035763}",332035201722,1697006657,POINT (0.1839053343354443 0.5921254804732491),,,,,,,,,,,,,,1,
0,22,9,"{'x': 353.0982419240531, 'y': 639.495518911109, 'elapsedTime': 18129.900000035763}",332035218389,1697023324,POINT (0.1839053343354443 0.5921254804732491),,,,,,,,,,,,,,1,
0,22,9,"{'x': 353.0982419240531, 'y': 639.495518911109, 'elapsedTime': 18129.900000035763}",332035235062,1697039996,POINT (0.1839053343354443 0.5921254804732491),,,,,,,,,,,,,,1,
0,22,9,"{'x': 228.22852357807636, 'y': 745.5635522219018, 'elapsedTime': 18173.400000035763}",332035251728,1697056662,POINT (0.1188690226969148 0.6903366224276868),,,,,,,,,,,,,,,
0,22,9,"{'x': 228.22852357807636, 'y': 745.5635522219018, 'elapsedTime': 18173.400000035763}",332035268396,1697073329,POINT (0.1188690226969148 0.6903366224276868),,,,,,,,,,,,,,,
0,22,9,"{'x': 228.22852357807636, 'y': 745.5635522219018, 'elapsedTime': 18173.400000035763}",332035285062,1697089995,POINT (0.1188690226969148 0.6903366224276868),,,,,,,,,,,,,,,
0,22,9,"{'x': 18.52289274214951, 'y': 696.0654458007511, 'elapsedTime': 18219.600000023842}",332035301730,1697106662,POINT (0.0096473399698695 0.6445050424081029),,,,,,,,,,,,,,,
0,22,9,"{'x': 18.52289274214951, 'y': 696.0654458007511, 'elapsedTime': 18219.600000023842}",332035318397,1697123329,POINT (0.0096473399698695 0.6445050424081029),,,,,,,,,,,,,,,
0,22,9,"{'x': -74.6426770784887, 'y': 528.4320474659697, 'elapsedTime': 18261.200000047684}",332035335064,1697139995,POINT (-0.0388763943117129 0.4892889328388609),,,,,,,,,,,,,,,
0,22,9,"{'x': -74.6426770784887, 'y': 528.4320474659697, 'elapsedTime': 18261.200000047684}",332035351736,1697156667,POINT (-0.0388763943117129 0.4892889328388609),,,,,,,,,,,,,,,
0,22,9,"{'x': -74.6426770784887, 'y': 528.4320474659697, 'elapsedTime': 18261.200000047684}",332035368403,1697173333,POINT (-0.0388763943117129 0.4892889328388609),,,,,,,,,,,,,,,
0,22,9,"{'x': -53.75162278755495, 'y': 513.6569986793515, 'elapsedTime': 18301.700000047684}",332035385070,1697190000,POINT (-0.0279956368685182 0.4756083321105107),,,,,,,,,,,,,,,
0,22,9,"{'x': -53.75162278755495, 'y': 513.6569986793515, 'elapsedTime': 18301.700000047684}",332035401738,1697206667,POINT (-0.0279956368685182 0.4756083321105107),,,,,,,,,,,,,,,
0,22,9,"{'x': -19.38831455509164, 'y': 429.2577996115137, 'elapsedTime': 18343.400000035763}",332035418405,1697223334,POINT (-0.0100980804974436 0.3974609255662164),,,,,,,,,,,,,,,
0,22,9,"{'x': -19.38831455509164, 'y': 429.2577996115137, 'elapsedTime': 18343.400000035763}",332035435072,1697240000,POINT (-0.0100980804974436 0.3974609255662164),,,,,,,,,,,,,,,
0,22,9,"{'x': -19.38831455509164, 'y': 429.2577996115137, 'elapsedTime': 18343.400000035763}",332035451739,1697256667,POINT (-0.0100980804974436 0.3974609255662164),,,,,,,,,,,,,,,
0,22,9,"{'x': -98.85017667891093, 'y': 447.34839191152923, 'elapsedTime': 18385}",332035468407,1697273334,POINT (-0.0514844670202661 0.4142114739921567),,,,,,,,,,,,,,,
0,22,9,"{'x': -98.85017667891093, 'y': 447.34839191152923, 'elapsedTime': 18385}",332035485077,1697290004,POINT (-0.0514844670202661 0.4142114739921567),,,,,,,,,,,,,,,
0,22,9,"{'x': -227.08988372608073, 'y': 691.0470986042683, 'elapsedTime': 18426}",332035501741,1697306667,POINT (-0.1182759811073337 0.6398584246335818),,,,,,,,,,,,,,,
0,22,9,"{'x': -227.08988372608073, 'y': 691.0470986042683, 'elapsedTime': 18426}",332035518407,1697323333,POINT (-0.1182759811073337 0.6398584246335818),,,,,,,,,,,,,,,
0,22,9,"{'x': -292.74515684555104, 'y': 784.9009284836482, 'elapsedTime': 18466.80000001192}",332035535075,1697339999,POINT (-0.1524714358570578 0.7267601189663409),,,,,,,,,,,,,,,
0,22,9,"{'x': -292.74515684555104, 'y': 784.9009284836482, 'elapsedTime': 18466.80000001192}",332035551741,1697356665,POINT (-0.1524714358570578 0.7267601189663409),,,,,,,,,,,,,,,
0,22,9,"{'x': -292.74515684555104, 'y': 784.9009284836482, 'elapsedTime': 18466.80000001192}",332035568409,1697373332,POINT (-0.1524714358570578 0.7267601189663409),,,,,,,,,,,,,,,
0,22,9,"{'x': -210.10934010985645, 'y': 835.5126941098193, 'elapsedTime': 18511.200000047684}",332035585074,1697389997,POINT (-0.1094319479738836 0.7736228649164993),,,,,,,,,,,,,,,
0,22,9,"{'x': -210.10934010985645, 'y': 835.5126941098193, 'elapsedTime': 18511.200000047684}",332035601741,1697406663,POINT (-0.1094319479738836 0.7736228649164993),,,,,,,,,,,,,,,
0,22,9,"{'x': -210.10934010985645, 'y': 835.5126941098193, 'elapsedTime': 18511.200000047684}",332035618412,1697423334,POINT (-0.1094319479738836 0.7736228649164993),,,,,,,,,,,,,,,
0,22,9,"{'x': -25.11120871452195, 'y': 900.3143179285756, 'elapsedTime': 18559}",332035635081,1697440002,POINT (-0.0130787545388135 0.8336243684523849),,,,,,,,,,,,,,,
0,22,9,"{'x': -25.11120871452195, 'y': 900.3143179285756, 'elapsedTime': 18559}",332035651747,1697456668,POINT (-0.0130787545388135 0.8336243684523849),,,,,,,,,,,,,,,
0,22,9,"{'x': 196.07537327211227, 'y': 891.8862337041173, 'elapsedTime': 18602.400000035763}",332035668415,1697473335,POINT (0.1021225902458918 0.8258205867630716),,,,,,,,,,,,,,,
0,22,9,"{'x': 196.07537327211227, 'y': 891.8862337041173, 'elapsedTime': 18602.400000035763}",332035685081,1697490001,POINT (0.1021225902458918 0.8258205867630716),,,,,,,,,,,,,,,
0,22,9,"{'x': 196.07537327211227, 'y': 891.8862337041173, 'elapsedTime': 18602.400000035763}",332035701749,1697506668,POINT (0.1021225902458918 0.8258205867630716),,,,,,,,,,,,,,,
0,22,9,"{'x': 452.88594190272863, 'y': 692.2638210569733, 'elapsedTime': 18642.80000001192}",332035718416,1697523335,POINT (0.2358780947410045 0.6409850194971974),,,,,,,,,,,,,,,1
0,22,9,"{'x': 452.88594190272863, 'y': 692.2638210569733, 'elapsedTime': 18642.80000001192}",332035735084,1697540002,POINT (0.2358780947410045 0.6409850194971974),,,,,,,,,,,,,,,1
0,22,9,"{'x': 694.0248389866426, 'y': 529.6327160616244, 'elapsedTime': 18683.900000035763}",332035751757,1697556675,POINT (0.361471270305543 0.4904006630200226),,,,,,,,,,,,,,,
0,22,9,"{'x': 694.0248389866426, 'y': 529.6327160616244, 'elapsedTime': 18683.900000035763}",332035768424,1697573341,POINT (0.361471270305543 0.4904006630200226),,,,,,,,,,,,,,,
0,22,9,"{'x': 694.0248389866426, 'y': 529.6327160616244, 'elapsedTime': 18683.900000035763}",332035785089,1697590006,POINT (0.361471270305543 0.4904006630200226),,,,,,,,,,,,,,,
0,22,9,"{'x': 834.5092227511009, 'y': 455.8137081569878, 'elapsedTime': 18725.900000035763}",332035801759,1697606675,POINT (0.434640220182865 0.4220497297749887),,,,,,,,,,,,,,,
0,22,9,"{'x': 834.5092227511009, 'y': 455.8137081569878, 'elapsedTime': 18725.900000035763}",332035818427,1697623342,POINT (0.434640220182865 0.4220497297749887),,,,,,,,,,,,,,,
0,22,9,"{'x': 834.5092227511009, 'y': 455.8137081569878, 'elapsedTime': 18725.900000035763}",332035835093,1697640008,POINT (0.434640220182865 0.4220497297749887),,,,,,,,,,,,,,,
0,22,9,"{'x': 962.336178401791, 'y': 315.50306020535743, 'elapsedTime': 18768}",332035851761,1697656675,POINT (0.5012167595842661 0.2921324631531088),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 962.336178401791, 'y': 315.50306020535743, 'elapsedTime': 18768}",332035868427,1697673341,POINT (0.5012167595842661 0.2921324631531088),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 999.2631367384913, 'y': 203.77287060842548, 'elapsedTime': 18812.400000035763}",332035885096,1697690009,POINT (0.5204495503846309 0.1886785838966903),,,,,,,,,,,,,1,,
0,22,9,"{'x': 999.2631367384913, 'y': 203.77287060842548, 'elapsedTime': 18812.400000035763}",332035901763,1697706676,POINT (0.5204495503846309 0.1886785838966903),,,,,,,,,,,,,1,,
0,22,9,"{'x': 999.2631367384913, 'y': 203.77287060842548, 'elapsedTime': 18812.400000035763}",332035918430,1697723342,POINT (0.5204495503846309 0.1886785838966903),,,,,,,,,,,,,1,,
0,22,9,"{'x': 640.9483916483186, 'y': 174.9602477678267, 'elapsedTime': 18855}",332035935099,1697740011,POINT (0.3338272873168326 0.1620002294146544),,,,,,,,,,,,,1,,
0,22,9,"{'x': 640.9483916483186, 'y': 174.9602477678267, 'elapsedTime': 18855}",332035951767,1697756678,POINT (0.3338272873168326 0.1620002294146544),,,,,,,,,,,,,1,,
0,22,9,"{'x': 242.4722692215654, 'y': 292.03063686880535, 'elapsedTime': 18897}",332035968434,1697773345,POINT (0.1262876402195653 0.2703987378414864),,,,,,,,,,,,,,,
0,22,9,"{'x': 242.4722692215654, 'y': 292.03063686880535, 'elapsedTime': 18897}",332035985102,1697790012,POINT (0.1262876402195653 0.2703987378414864),,,,,,,,,,,,,,,
0,22,9,"{'x': 242.4722692215654, 'y': 292.03063686880535, 'elapsedTime': 18897}",332036001769,1697806679,POINT (0.1262876402195653 0.2703987378414864),,,,,,,,,,,,,,,
0,22,9,"{'x': 242.4722692215654, 'y': 292.03063686880535, 'elapsedTime': 18897}",332036018442,1697823351,POINT (0.1262876402195653 0.2703987378414864),,,,,,,,,,,,,,,
0,22,9,"{'x': -67.34439813834095, 'y': 272.19565002923366, 'elapsedTime': 18939.30000001192}",332036035111,1697840020,POINT (-0.0350752073637192 0.2520330092863275),,,,,,,,,,,,,,,
0,22,9,"{'x': -67.34439813834095, 'y': 272.19565002923366, 'elapsedTime': 18939.30000001192}",332036051779,1697856687,POINT (-0.0350752073637192 0.2520330092863275),,,,,,,,,,,,,,,
0,22,9,"{'x': -67.34439813834095, 'y': 272.19565002923366, 'elapsedTime': 18939.30000001192}",332036068446,1697873354,POINT (-0.0350752073637192 0.2520330092863275),,,,,,,,,,,,,,,
0,22,9,"{'x': 17.084738715585615, 'y': 180.19960452580438, 'elapsedTime': 19000.400000035763}",332036085113,1697890020,POINT (0.0088983014143675 0.1668514856720411),,,,,,,,,,,,,,,
0,22,9,"{'x': 17.084738715585615, 'y': 180.19960452580438, 'elapsedTime': 19000.400000035763}",332036101780,1697906687,POINT (0.0088983014143675 0.1668514856720411),,,,,,,,,,,,,,,
