,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,10,13,"{'x': 604.9134984654437, 'y': 414.54101135280223, 'elapsedTime': 18859.899999976158}",597492098690,2717748982,POINT (0.3150591137840852 0.3838342697711132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,10,13,"{'x': 604.9134984654437, 'y': 414.54101135280223, 'elapsedTime': 18859.899999976158}",597492115357,2717765648,POINT (0.3150591137840852 0.3838342697711132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,10,13,"{'x': 604.9134984654437, 'y': 414.54101135280223, 'elapsedTime': 18859.899999976158}",597492132024,2717782315,POINT (0.3150591137840852 0.3838342697711132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,10,13,"{'x': 677.0283790202798, 'y': 421.0760789460162, 'elapsedTime': 18908}",597492148692,2717798982,POINT (0.3526189474063957 0.3898852582833484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 677.0283790202798, 'y': 421.0760789460162, 'elapsedTime': 18908}",597492165358,2717815648,POINT (0.3526189474063957 0.3898852582833484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 667.5993165184908, 'y': 427.5309152146387, 'elapsedTime': 18951.700000047684}",597492182025,2717832315,POINT (0.3477079773533806 0.3958619585320728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 667.5993165184908, 'y': 427.5309152146387, 'elapsedTime': 18951.700000047684}",597492198696,2717848985,POINT (0.3477079773533806 0.3958619585320728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 667.5993165184908, 'y': 427.5309152146387, 'elapsedTime': 18951.700000047684}",597492215363,2717865652,POINT (0.3477079773533806 0.3958619585320728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 714.2375817977868, 'y': 391.8737263693122, 'elapsedTime': 18999.399999976158}",597492232031,2717882319,POINT (0.3719987405196806 0.3628460429345483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 714.2375817977868, 'y': 391.8737263693122, 'elapsedTime': 18999.399999976158}",597492248698,2717898986,POINT (0.3719987405196806 0.3628460429345483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 714.2375817977868, 'y': 391.8737263693122, 'elapsedTime': 18999.399999976158}",597492265365,2717915652,POINT (0.3719987405196806 0.3628460429345483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 732.9220235162578, 'y': 382.30666964318027, 'elapsedTime': 19040.700000047684}",597492282032,2717932319,POINT (0.3817302205813843 0.3539876570770188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 732.9220235162578, 'y': 382.30666964318027, 'elapsedTime': 19040.700000047684}",597492298700,2717948986,POINT (0.3817302205813843 0.3539876570770188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 733.1566863010854, 'y': 335.31438320852595, 'elapsedTime': 19083.399999976158}",597492315366,2717965652,POINT (0.3818524407818153 0.3104762807486352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 733.1566863010854, 'y': 335.31438320852595, 'elapsedTime': 19083.399999976158}",597492332036,2717982322,POINT (0.3818524407818153 0.3104762807486352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 733.1566863010854, 'y': 335.31438320852595, 'elapsedTime': 19083.399999976158}",597492348704,2717998989,POINT (0.3818524407818153 0.3104762807486352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 722.030585734213, 'y': 281.69561537075003, 'elapsedTime': 19126.5}",597492365371,2718015656,POINT (0.3760575967365692 0.2608292734914352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 722.030585734213, 'y': 281.69561537075003, 'elapsedTime': 19126.5}",597492382039,2718032323,POINT (0.3760575967365692 0.2608292734914352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 700.9285811568467, 'y': 235.95454518546904, 'elapsedTime': 19167.700000047684}",597492398706,2718048990,POINT (0.3650669693525243 0.2184764307272862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 700.9285811568467, 'y': 235.95454518546904, 'elapsedTime': 19167.700000047684}",597492415372,2718065656,POINT (0.3650669693525243 0.2184764307272862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 700.9285811568467, 'y': 235.95454518546904, 'elapsedTime': 19167.700000047684}",597492432040,2718082323,POINT (0.3650669693525243 0.2184764307272862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 672.4978208839286, 'y': 243.93002120781554, 'elapsedTime': 19211.399999976158}",597492448706,2718098989,POINT (0.3502592817103795 0.2258611307479774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 672.4978208839286, 'y': 243.93002120781554, 'elapsedTime': 19211.399999976158}",597492465380,2718115662,POINT (0.3502592817103795 0.2258611307479774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 708.7212236994119, 'y': 262.42939662276507, 'elapsedTime': 19255.300000071526}",597492482047,2718132329,POINT (0.3691256373434437 0.2429901820581158),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 708.7212236994119, 'y': 262.42939662276507, 'elapsedTime': 19255.300000071526}",597492498714,2718148995,POINT (0.3691256373434437 0.2429901820581158),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 708.7212236994119, 'y': 262.42939662276507, 'elapsedTime': 19255.300000071526}",597492515381,2718165662,POINT (0.3691256373434437 0.2429901820581158),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 705.167918581216, 'y': 278.62147733197855, 'elapsedTime': 19298.100000023842}",597492532049,2718182329,POINT (0.3672749575943833 0.2579828493814616),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 705.167918581216, 'y': 278.62147733197855, 'elapsedTime': 19298.100000023842}",597492548715,2718198995,POINT (0.3672749575943833 0.2579828493814616),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 705.167918581216, 'y': 278.62147733197855, 'elapsedTime': 19298.100000023842}",597492565383,2718215662,POINT (0.3672749575943833 0.2579828493814616),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 664.0170444182492, 'y': 282.28499375193326, 'elapsedTime': 19348.100000023842}",597492582049,2718232328,POINT (0.3458422106345048 0.261374994214753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 664.0170444182492, 'y': 282.28499375193326, 'elapsedTime': 19348.100000023842}",597492598719,2718248997,POINT (0.3458422106345048 0.261374994214753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 664.0170444182492, 'y': 282.28499375193326, 'elapsedTime': 19348.100000023842}",597492615385,2718265663,POINT (0.3458422106345048 0.261374994214753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 628.4595172639407, 'y': 307.5257492456083, 'elapsedTime': 19393.800000071526}",597492632051,2718282329,POINT (0.3273226652416358 0.284746064116304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 628.4595172639407, 'y': 307.5257492456083, 'elapsedTime': 19393.800000071526}",597492648719,2718298996,POINT (0.3273226652416358 0.284746064116304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 628.4595172639407, 'y': 307.5257492456083, 'elapsedTime': 19393.800000071526}",597492665386,2718315663,POINT (0.3273226652416358 0.284746064116304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 712.2520453762949, 'y': 296.2055007021659, 'elapsedTime': 19442.800000071526}",597492682053,2718332330,POINT (0.3709646069668203 0.2742643525020055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 712.2520453762949, 'y': 296.2055007021659, 'elapsedTime': 19442.800000071526}",597492698720,2718348996,POINT (0.3709646069668203 0.2742643525020055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 712.2520453762949, 'y': 296.2055007021659, 'elapsedTime': 19442.800000071526}",597492715386,2718365662,POINT (0.3709646069668203 0.2742643525020055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 678.4489276557684, 'y': 320.0090779564199, 'elapsedTime': 19497.600000023842}",597492732060,2718382335,POINT (0.3533588164873794 0.2963047018114999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 678.4489276557684, 'y': 320.0090779564199, 'elapsedTime': 19497.600000023842}",597492748727,2718399002,POINT (0.3533588164873794 0.2963047018114999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 659.5845879619925, 'y': 354.98935181455784, 'elapsedTime': 19545.700000047684}",597492765395,2718415669,POINT (0.3435336395635378 0.3286938442727387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,10,13,"{'x': 659.5845879619925, 'y': 354.98935181455784, 'elapsedTime': 19545.700000047684}",597492782061,2718432335,POINT (0.3435336395635378 0.3286938442727387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,10,13,"{'x': 659.5845879619925, 'y': 354.98935181455784, 'elapsedTime': 19545.700000047684}",597492798729,2718449002,POINT (0.3435336395635378 0.3286938442727387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,10,13,"{'x': 659.5845879619925, 'y': 354.98935181455784, 'elapsedTime': 19545.700000047684}",597492815396,2718465669,POINT (0.3435336395635378 0.3286938442727387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,10,13,"{'x': 595.1936858053737, 'y': 362.8962811903206, 'elapsedTime': 19590.200000047684}",597492832063,2718482335,POINT (0.3099967113569654 0.3360150751762228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 595.1936858053737, 'y': 362.8962811903206, 'elapsedTime': 19590.200000047684}",597492848730,2718499002,POINT (0.3099967113569654 0.3360150751762228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 551.5617748691205, 'y': 397.20249208830865, 'elapsedTime': 19633.200000047684}",597492865404,2718515675,POINT (0.2872717577443336 0.3677800852669524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 551.5617748691205, 'y': 397.20249208830865, 'elapsedTime': 19633.200000047684}",597492882070,2718532341,POINT (0.2872717577443336 0.3677800852669524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 551.5617748691205, 'y': 397.20249208830865, 'elapsedTime': 19633.200000047684}",597492898738,2718549008,POINT (0.2872717577443336 0.3677800852669524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 480.2843334168191, 'y': 403.66783940731295, 'elapsedTime': 19678.700000047684}",597492915403,2718565674,POINT (0.25014809032126 0.3737665179697342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 480.2843334168191, 'y': 403.66783940731295, 'elapsedTime': 19678.700000047684}",597492932071,2718582341,POINT (0.25014809032126 0.3737665179697342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 459.8386228819293, 'y': 403.79097657681336, 'elapsedTime': 19725.100000023842}",597492948738,2718599008,POINT (0.2394992827510048 0.3738805338674198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 459.8386228819293, 'y': 403.79097657681336, 'elapsedTime': 19725.100000023842}",597492965404,2718615673,POINT (0.2394992827510048 0.3738805338674198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 459.8386228819293, 'y': 403.79097657681336, 'elapsedTime': 19725.100000023842}",597492982071,2718632340,POINT (0.2394992827510048 0.3738805338674198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 510.2135179645671, 'y': 418.22229951706413, 'elapsedTime': 19767.300000071526}",597492998744,2718649012,POINT (0.265736207273212 0.3872428699232075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 510.2135179645671, 'y': 418.22229951706413, 'elapsedTime': 19767.300000071526}",597493015411,2718665679,POINT (0.265736207273212 0.3872428699232075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 510.2135179645671, 'y': 418.22229951706413, 'elapsedTime': 19767.300000071526}",597493032077,2718682345,POINT (0.265736207273212 0.3872428699232075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 555.5360311963898, 'y': 421.16627175977663, 'elapsedTime': 19812.300000071526}",597493048745,2718699012,POINT (0.2893416829147864 0.3899687701479414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 555.5360311963898, 'y': 421.16627175977663, 'elapsedTime': 19812.300000071526}",597493065413,2718715680,POINT (0.2893416829147864 0.3899687701479414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 555.5360311963898, 'y': 421.16627175977663, 'elapsedTime': 19812.300000071526}",597493082079,2718732345,POINT (0.2893416829147864 0.3899687701479414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 614.398623874977, 'y': 420.2642020368237, 'elapsedTime': 19854.600000023842}",597493098746,2718749012,POINT (0.3199992832682172 0.3891335204044664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 614.398623874977, 'y': 420.2642020368237, 'elapsedTime': 19854.600000023842}",597493115418,2718765683,POINT (0.3199992832682172 0.3891335204044664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 680.3757332858344, 'y': 413.0610364950793, 'elapsedTime': 19907}",597493132084,2718782349,POINT (0.3543623610863721 0.382463922680629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 680.3757332858344, 'y': 413.0610364950793, 'elapsedTime': 19907}",597493148751,2718799015,POINT (0.3543623610863721 0.382463922680629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 680.3757332858344, 'y': 413.0610364950793, 'elapsedTime': 19907}",597493165418,2718815682,POINT (0.3543623610863721 0.382463922680629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 700.2921179218097, 'y': 417.1478918320532, 'elapsedTime': 19950.5}",597493182086,2718832349,POINT (0.3647354780842759 0.3862480479926418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 700.2921179218097, 'y': 417.1478918320532, 'elapsedTime': 19950.5}",597493198753,2718849016,POINT (0.3647354780842759 0.3862480479926418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 700.2921179218097, 'y': 417.1478918320532, 'elapsedTime': 19950.5}",597493215419,2718865682,POINT (0.3647354780842759 0.3862480479926418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 713.7863270975782, 'y': 449.393344024737, 'elapsedTime': 19995.700000047684}",597493232086,2718882349,POINT (0.3717637120299886 0.4161049481710528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 713.7863270975782, 'y': 449.393344024737, 'elapsedTime': 19995.700000047684}",597493248758,2718899020,POINT (0.3717637120299886 0.4161049481710528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 713.7863270975782, 'y': 449.393344024737, 'elapsedTime': 19995.700000047684}",597493265425,2718915687,POINT (0.3717637120299886 0.4161049481710528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 688.2259756078156, 'y': 471.8257628551343, 'elapsedTime': 20037.200000047684}",597493282093,2718932354,POINT (0.3584510289624039 0.4368757063473466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 688.2259756078156, 'y': 471.8257628551343, 'elapsedTime': 20037.200000047684}",597493298759,2718949020,POINT (0.3584510289624039 0.4368757063473466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 688.2259756078156, 'y': 471.8257628551343, 'elapsedTime': 20037.200000047684}",597493315427,2718965687,POINT (0.3584510289624039 0.4368757063473466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 711.1538797919359, 'y': 465.5594331316542, 'elapsedTime': 20088.100000023842}",597493332094,2718982354,POINT (0.3703926457249666 0.4310735491959761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 711.1538797919359, 'y': 465.5594331316542, 'elapsedTime': 20088.100000023842}",597493348761,2718999020,POINT (0.3703926457249666 0.4310735491959761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 662.6582038025513, 'y': 496.17375595844237, 'elapsedTime': 20136.5}",597493365429,2719015688,POINT (0.3451344811471621 0.4594201444059652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 662.6582038025513, 'y': 496.17375595844237, 'elapsedTime': 20136.5}",597493382101,2719032359,POINT (0.3451344811471621 0.4594201444059652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 662.6582038025513, 'y': 496.17375595844237, 'elapsedTime': 20136.5}",597493398767,2719049025,POINT (0.3451344811471621 0.4594201444059652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 642.7187642190024, 'y': 499.5422132898194, 'elapsedTime': 20180.300000071526}",597493415435,2719065692,POINT (0.3347493563640638 0.4625390863794624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 642.7187642190024, 'y': 499.5422132898194, 'elapsedTime': 20180.300000071526}",597493432102,2719082359,POINT (0.3347493563640638 0.4625390863794624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 642.7187642190024, 'y': 499.5422132898194, 'elapsedTime': 20180.300000071526}",597493448770,2719099026,POINT (0.3347493563640638 0.4625390863794624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 620.8408118592088, 'y': 557.6289159926604, 'elapsedTime': 20225.200000047684}",597493465436,2719115692,POINT (0.3233545895100046 0.5163230703635744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 620.8408118592088, 'y': 557.6289159926604, 'elapsedTime': 20225.200000047684}",597493482104,2719132359,POINT (0.3233545895100046 0.5163230703635744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 620.8408118592088, 'y': 557.6289159926604, 'elapsedTime': 20225.200000047684}",597493498770,2719149025,POINT (0.3233545895100046 0.5163230703635744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 620.8408118592088, 'y': 557.6289159926604, 'elapsedTime': 20225.200000047684}",597493515442,2719165697,POINT (0.3233545895100046 0.5163230703635744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 812.562822196645, 'y': 537.7894768497066, 'elapsedTime': 20276}",597493532109,2719182364,POINT (0.4232098032274193 0.4979532193052839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 812.562822196645, 'y': 537.7894768497066, 'elapsedTime': 20276}",597493548776,2719199030,POINT (0.4232098032274193 0.4979532193052839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 812.562822196645, 'y': 537.7894768497066, 'elapsedTime': 20276}",597493565443,2719215697,POINT (0.4232098032274193 0.4979532193052839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 812.562822196645, 'y': 537.7894768497066, 'elapsedTime': 20276}",597493582111,2719232364,POINT (0.4232098032274193 0.4979532193052839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 888.1005374803494, 'y': 561.0877218867128, 'elapsedTime': 20340.700000047684}",597493598777,2719249030,POINT (0.4625523632710153 0.5195256684136229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 888.1005374803494, 'y': 561.0877218867128, 'elapsedTime': 20340.700000047684}",597493615445,2719265697,POINT (0.4625523632710153 0.5195256684136229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 888.1005374803494, 'y': 561.0877218867128, 'elapsedTime': 20340.700000047684}",597493632112,2719282364,POINT (0.4625523632710153 0.5195256684136229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 888.1005374803494, 'y': 561.0877218867128, 'elapsedTime': 20340.700000047684}",597493648783,2719299034,POINT (0.4625523632710153 0.5195256684136229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 888.1005374803494, 'y': 561.0877218867128, 'elapsedTime': 20340.700000047684}",597493665450,2719315701,POINT (0.4625523632710153 0.5195256684136229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 888.1005374803494, 'y': 561.0877218867128, 'elapsedTime': 20340.700000047684}",597493682118,2719332368,POINT (0.4625523632710153 0.5195256684136229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 1009.165603417263, 'y': 610.4367089350271, 'elapsedTime': 20401.800000071526}",597493698785,2719349035,POINT (0.5256070851131578 0.56521917493984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 1009.165603417263, 'y': 610.4367089350271, 'elapsedTime': 20401.800000071526}",597493715452,2719365701,POINT (0.5256070851131578 0.56521917493984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 1009.165603417263, 'y': 610.4367089350271, 'elapsedTime': 20401.800000071526}",597493732118,2719382367,POINT (0.5256070851131578 0.56521917493984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 1017.326049196999, 'y': 649.5467786716739, 'elapsedTime': 20518.300000071526}",597493748787,2719399035,POINT (0.5298573172901037 0.6014322024737722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 1017.326049196999, 'y': 649.5467786716739, 'elapsedTime': 20518.300000071526}",597493765454,2719415702,POINT (0.5298573172901037 0.6014322024737722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 1017.326049196999, 'y': 649.5467786716739, 'elapsedTime': 20518.300000071526}",597493782123,2719432370,POINT (0.5298573172901037 0.6014322024737722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 954.1888490935972, 'y': 646.6336941841935, 'elapsedTime': 20563.399999976158}",597493798791,2719449038,POINT (0.4969733589029152 0.5987349020224013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 954.1888490935972, 'y': 646.6336941841935, 'elapsedTime': 20563.399999976158}",597493815459,2719465705,POINT (0.4969733589029152 0.5987349020224013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 954.1888490935972, 'y': 646.6336941841935, 'elapsedTime': 20563.399999976158}",597493832125,2719482371,POINT (0.4969733589029152 0.5987349020224013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 997.28406791942, 'y': 629.3824544875825, 'elapsedTime': 20605.800000071526}",597493848793,2719499038,POINT (0.5194187853746979 0.5827615319329468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 997.28406791942, 'y': 629.3824544875825, 'elapsedTime': 20605.800000071526}",597493865459,2719515704,POINT (0.5194187853746979 0.5827615319329468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 946.3504271285865, 'y': 618.687545807155, 'elapsedTime': 20656.700000047684}",597493882127,2719532371,POINT (0.4928908474628055 0.5728588387103286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 946.3504271285865, 'y': 618.687545807155, 'elapsedTime': 20656.700000047684}",597493898793,2719549037,POINT (0.4928908474628055 0.5728588387103286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 946.3504271285865, 'y': 618.687545807155, 'elapsedTime': 20656.700000047684}",597493915467,2719565711,POINT (0.4928908474628055 0.5728588387103286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 926.4090019591417, 'y': 622.5436882821023, 'elapsedTime': 20702.200000047684}",597493932135,2719582378,POINT (0.4825046885203863 0.5764293410019465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
