,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,32,29,"{'x': 975.1431062983664, 'y': 445.2824362525639, 'elapsedTime': 40219.10000002384}",578607834742,3632930895,POINT (0.5078870345303992 0.4122985520857073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 975.1431062983664, 'y': 445.2824362525639, 'elapsedTime': 40219.10000002384}",578607851408,3632947561,POINT (0.5078870345303992 0.4122985520857073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 975.1431062983664, 'y': 445.2824362525639, 'elapsedTime': 40219.10000002384}",578607868076,3632964228,POINT (0.5078870345303992 0.4122985520857073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 890.2020142437623, 'y': 416.20231154091107, 'elapsedTime': 40279.40000009537}",578607884742,3632980894,POINT (0.4636468824186262 0.3853725106860288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 890.2020142437623, 'y': 416.20231154091107, 'elapsedTime': 40279.40000009537}",578607901411,3632997562,POINT (0.4636468824186262 0.3853725106860288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 807.9227321490849, 'y': 332.03269673150294, 'elapsedTime': 40327.10000002384}",578607918077,3633014228,POINT (0.4207930896609817 0.307437682158799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 807.9227321490849, 'y': 332.03269673150294, 'elapsedTime': 40327.10000002384}",578607934750,3633030900,POINT (0.4207930896609817 0.307437682158799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 807.9227321490849, 'y': 332.03269673150294, 'elapsedTime': 40327.10000002384}",578607951417,3633047567,POINT (0.4207930896609817 0.307437682158799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 807.9227321490849, 'y': 332.03269673150294, 'elapsedTime': 40327.10000002384}",578607968085,3633064234,POINT (0.4207930896609817 0.307437682158799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 783.8265555058563, 'y': 373.5011231535932, 'elapsedTime': 40374.700000047684}",578607984752,3633080901,POINT (0.4082429976593002 0.3458343732903641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 783.8265555058563, 'y': 373.5011231535932, 'elapsedTime': 40374.700000047684}",578608001419,3633097567,POINT (0.4082429976593002 0.3458343732903641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 783.8265555058563, 'y': 373.5011231535932, 'elapsedTime': 40374.700000047684}",578608018086,3633114234,POINT (0.4082429976593002 0.3458343732903641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 783.8265555058563, 'y': 373.5011231535932, 'elapsedTime': 40374.700000047684}",578608034752,3633130900,POINT (0.4082429976593002 0.3458343732903641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 746.842120972927, 'y': 291.4717224036347, 'elapsedTime': 40427.90000009537}",578608051419,3633147567,POINT (0.3889802713400661 0.2698812244478099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 746.842120972927, 'y': 291.4717224036347, 'elapsedTime': 40427.90000009537}",578608068089,3633164236,POINT (0.3889802713400661 0.2698812244478099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 610.8165906826082, 'y': 230.6206016313279, 'elapsedTime': 40487.300000071526}",578608084756,3633180903,POINT (0.3181336409805251 0.2135375941030814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 610.8165906826082, 'y': 230.6206016313279, 'elapsedTime': 40487.300000071526}",578608101423,3633197569,POINT (0.3181336409805251 0.2135375941030814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 610.8165906826082, 'y': 230.6206016313279, 'elapsedTime': 40487.300000071526}",578608118090,3633214236,POINT (0.3181336409805251 0.2135375941030814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 567.3595972774385, 'y': 168.00389360365722, 'elapsedTime': 40541}",578608134758,3633230903,POINT (0.2954997902486659 0.1555591607441271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 567.3595972774385, 'y': 168.00389360365722, 'elapsedTime': 40541}",578608151424,3633247569,POINT (0.2954997902486659 0.1555591607441271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 567.3595972774385, 'y': 168.00389360365722, 'elapsedTime': 40541}",578608168092,3633264236,POINT (0.2954997902486659 0.1555591607441271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 503.3233485682458, 'y': 126.20384272147805, 'elapsedTime': 40590.200000047684}",578608184758,3633280902,POINT (0.2621475773792947 0.1168554099272945),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 503.3233485682458, 'y': 126.20384272147805, 'elapsedTime': 40590.200000047684}",578608201432,3633297575,POINT (0.2621475773792947 0.1168554099272945),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 503.3233485682458, 'y': 126.20384272147805, 'elapsedTime': 40590.200000047684}",578608218099,3633314242,POINT (0.2621475773792947 0.1168554099272945),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 521.9586537930946, 'y': 163.05273288098826, 'elapsedTime': 40641.10000002384}",578608234767,3633330909,POINT (0.2718534655172368 0.1509747526675817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 521.9586537930946, 'y': 163.05273288098826, 'elapsedTime': 40641.10000002384}",578608251433,3633347575,POINT (0.2718534655172368 0.1509747526675817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 521.9586537930946, 'y': 163.05273288098826, 'elapsedTime': 40641.10000002384}",578608268101,3633364242,POINT (0.2718534655172368 0.1509747526675817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 557.5006918072231, 'y': 206.32752201187014, 'elapsedTime': 40693.60000002384}",578608284767,3633380908,POINT (0.2903649436495954 0.1910440018628427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 557.5006918072231, 'y': 206.32752201187014, 'elapsedTime': 40693.60000002384}",578608301435,3633397575,POINT (0.2903649436495954 0.1910440018628427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 557.5006918072231, 'y': 206.32752201187014, 'elapsedTime': 40693.60000002384}",578608318101,3633414241,POINT (0.2903649436495954 0.1910440018628427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 557.5006918072231, 'y': 206.32752201187014, 'elapsedTime': 40693.60000002384}",578608334776,3633430915,POINT (0.2903649436495954 0.1910440018628427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 532.972665066826, 'y': 232.51722298102243, 'elapsedTime': 40743}",578608351442,3633447581,POINT (0.2775899297223052 0.2152937249824282),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,32,29,"{'x': 532.972665066826, 'y': 232.51722298102243, 'elapsedTime': 40743}",578608368109,3633464247,POINT (0.2775899297223052 0.2152937249824282),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,32,29,"{'x': 532.972665066826, 'y': 232.51722298102243, 'elapsedTime': 40743}",578608384777,3633480915,POINT (0.2775899297223052 0.2152937249824282),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,32,29,"{'x': 465.01020836537845, 'y': 174.8424713797194, 'elapsedTime': 40796.5}",578608401444,3633497581,POINT (0.242192816856968 0.1618911772034439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 465.01020836537845, 'y': 174.8424713797194, 'elapsedTime': 40796.5}",578608418110,3633514247,POINT (0.242192816856968 0.1618911772034439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 465.01020836537845, 'y': 174.8424713797194, 'elapsedTime': 40796.5}",578608434779,3633530915,POINT (0.242192816856968 0.1618911772034439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 421.0475137002811, 'y': 161.23679536675613, 'elapsedTime': 40850.10000002384}",578608451445,3633547581,POINT (0.2192955800522297 0.1492933290432927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 421.0475137002811, 'y': 161.23679536675613, 'elapsedTime': 40850.10000002384}",578608468115,3633564250,POINT (0.2192955800522297 0.1492933290432927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 421.0475137002811, 'y': 161.23679536675613, 'elapsedTime': 40850.10000002384}",578608484783,3633580918,POINT (0.2192955800522297 0.1492933290432927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 400.7878209922971, 'y': 132.88577482006488, 'elapsedTime': 40902.300000071526}",578608501450,3633597584,POINT (0.2087436567668214 0.1230423840926527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 400.7878209922971, 'y': 132.88577482006488, 'elapsedTime': 40902.300000071526}",578608518116,3633614250,POINT (0.2087436567668214 0.1230423840926527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 400.7878209922971, 'y': 132.88577482006488, 'elapsedTime': 40902.300000071526}",578608534784,3633630917,POINT (0.2087436567668214 0.1230423840926527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 400.7878209922971, 'y': 132.88577482006488, 'elapsedTime': 40902.300000071526}",578608551451,3633647584,POINT (0.2087436567668214 0.1230423840926527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 464.451209583862, 'y': 149.09397237061796, 'elapsedTime': 40952.800000071526}",578608568118,3633664250,POINT (0.2419016716582615 0.1380499744172388),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 464.451209583862, 'y': 149.09397237061796, 'elapsedTime': 40952.800000071526}",578608584791,3633680923,POINT (0.2419016716582615 0.1380499744172388),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 464.451209583862, 'y': 149.09397237061796, 'elapsedTime': 40952.800000071526}",578608601459,3633697590,POINT (0.2419016716582615 0.1380499744172388),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 509.95305706462443, 'y': 162.3709795584744, 'elapsedTime': 41001.5}",578608618125,3633714256,POINT (0.2656005505544919 0.15034349959118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 509.95305706462443, 'y': 162.3709795584744, 'elapsedTime': 41001.5}",578608634793,3633730923,POINT (0.2656005505544919 0.15034349959118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 509.95305706462443, 'y': 162.3709795584744, 'elapsedTime': 41001.5}",578608651460,3633747590,POINT (0.2656005505544919 0.15034349959118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 526.0794266597625, 'y': 137.30761800763554, 'elapsedTime': 41056}",578608668127,3633764256,POINT (0.273999701385293 0.1271366833404033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 526.0794266597625, 'y': 137.30761800763554, 'elapsedTime': 41056}",578608684794,3633780923,POINT (0.273999701385293 0.1271366833404033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 526.0794266597625, 'y': 137.30761800763554, 'elapsedTime': 41056}",578608701462,3633797590,POINT (0.273999701385293 0.1271366833404033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 555.9364128998445, 'y': 164.32546169535357, 'elapsedTime': 41109.5}",578608718132,3633814260,POINT (0.2895502150520024 0.1521532052734755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 555.9364128998445, 'y': 164.32546169535357, 'elapsedTime': 41109.5}",578608734800,3633830927,POINT (0.2895502150520024 0.1521532052734755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 555.9364128998445, 'y': 164.32546169535357, 'elapsedTime': 41109.5}",578608751467,3633847594,POINT (0.2895502150520024 0.1521532052734755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 603.5889107364085, 'y': 200.86458351525596, 'elapsedTime': 41162.800000071526}",578608768134,3633864260,POINT (0.3143692243418794 0.1859857254770889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 603.5889107364085, 'y': 200.86458351525596, 'elapsedTime': 41162.800000071526}",578608784801,3633880927,POINT (0.3143692243418794 0.1859857254770889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 603.5889107364085, 'y': 200.86458351525596, 'elapsedTime': 41162.800000071526}",578608801469,3633897594,POINT (0.3143692243418794 0.1859857254770889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 655.8346952272425, 'y': 213.4800703883238, 'elapsedTime': 41213.10000002384}",578608818136,3633914261,POINT (0.3415805704308555 0.1976667318410406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 655.8346952272425, 'y': 213.4800703883238, 'elapsedTime': 41213.10000002384}",578608834803,3633930927,POINT (0.3415805704308555 0.1976667318410406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 655.8346952272425, 'y': 213.4800703883238, 'elapsedTime': 41213.10000002384}",578608851475,3633947599,POINT (0.3415805704308555 0.1976667318410406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 655.8346952272425, 'y': 213.4800703883238, 'elapsedTime': 41213.10000002384}",578608868143,3633964266,POINT (0.3415805704308555 0.1976667318410406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 665.6440045624431, 'y': 189.6379226015497, 'elapsedTime': 41265.5}",578608884810,3633980933,POINT (0.3466895857096058 0.175590669075509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 665.6440045624431, 'y': 189.6379226015497, 'elapsedTime': 41265.5}",578608901478,3633997600,POINT (0.3466895857096058 0.175590669075509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 665.6440045624431, 'y': 189.6379226015497, 'elapsedTime': 41265.5}",578608918145,3634014267,POINT (0.3466895857096058 0.175590669075509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 697.2488483244742, 'y': 183.05244748713412, 'elapsedTime': 41334.60000002384}",578608934812,3634030933,POINT (0.3631504418356636 0.1694930069325316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 697.2488483244742, 'y': 183.05244748713412, 'elapsedTime': 41334.60000002384}",578608951478,3634047599,POINT (0.3631504418356636 0.1694930069325316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 697.2488483244742, 'y': 183.05244748713412, 'elapsedTime': 41334.60000002384}",578608968147,3634064267,POINT (0.3631504418356636 0.1694930069325316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 697.2488483244742, 'y': 183.05244748713412, 'elapsedTime': 41334.60000002384}",578608984817,3634080937,POINT (0.3631504418356636 0.1694930069325316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 697.2488483244742, 'y': 183.05244748713412, 'elapsedTime': 41334.60000002384}",578609001485,3634097604,POINT (0.3631504418356636 0.1694930069325316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,29,"{'x': 922.2905867645188, 'y': 248.4029574986692, 'elapsedTime': 41388.5}",578609018152,3634114271,POINT (0.4803596806065202 0.2300027384246937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 922.2905867645188, 'y': 248.4029574986692, 'elapsedTime': 41388.5}",578609034819,3634130937,POINT (0.4803596806065202 0.2300027384246937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 996.6057779630625, 'y': 329.2103309977613, 'elapsedTime': 41438.60000002384}",578609051485,3634147603,POINT (0.5190655093557617 0.3048243805534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 996.6057779630625, 'y': 329.2103309977613, 'elapsedTime': 41438.60000002384}",578609068154,3634164271,POINT (0.5190655093557617 0.3048243805534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 996.6057779630625, 'y': 329.2103309977613, 'elapsedTime': 41438.60000002384}",578609084820,3634180937,POINT (0.5190655093557617 0.3048243805534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 996.6057779630625, 'y': 329.2103309977613, 'elapsedTime': 41438.60000002384}",578609101488,3634197604,POINT (0.5190655093557617 0.3048243805534826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 925.9115132851314, 'y': 321.7899988627189, 'elapsedTime': 41501.800000071526}",578609118158,3634214274,POINT (0.4822455798360059 0.2979537026506657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 925.9115132851314, 'y': 321.7899988627189, 'elapsedTime': 41501.800000071526}",578609134826,3634230941,POINT (0.4822455798360059 0.2979537026506657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 852.943594936774, 'y': 297.56473916897306, 'elapsedTime': 41549.10000002384}",578609151493,3634247608,POINT (0.4442414556962365 0.275522906637938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 852.943594936774, 'y': 297.56473916897306, 'elapsedTime': 41549.10000002384}",578609168160,3634264274,POINT (0.4442414556962365 0.275522906637938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 852.943594936774, 'y': 297.56473916897306, 'elapsedTime': 41549.10000002384}",578609184827,3634280941,POINT (0.4442414556962365 0.275522906637938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 831.4173415636286, 'y': 341.9588099984905, 'elapsedTime': 41599.40000009537}",578609201495,3634297608,POINT (0.4330298653977233 0.3166285277763801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 831.4173415636286, 'y': 341.9588099984905, 'elapsedTime': 41599.40000009537}",578609218161,3634314274,POINT (0.4330298653977233 0.3166285277763801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 831.4173415636286, 'y': 341.9588099984905, 'elapsedTime': 41599.40000009537}",578609234829,3634330941,POINT (0.4330298653977233 0.3166285277763801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 836.0525261696877, 'y': 316.3285730950048, 'elapsedTime': 41654.40000009537}",578609251497,3634347609,POINT (0.4354440240467123 0.2928968269398193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 836.0525261696877, 'y': 316.3285730950048, 'elapsedTime': 41654.40000009537}",578609268165,3634364276,POINT (0.4354440240467123 0.2928968269398193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 836.0525261696877, 'y': 316.3285730950048, 'elapsedTime': 41654.40000009537}",578609284832,3634380943,POINT (0.4354440240467123 0.2928968269398193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 822.7541329897126, 'y': 335.53664608523985, 'elapsedTime': 41705.90000009537}",578609301500,3634397610,POINT (0.4285177775988087 0.3106820797085554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 822.7541329897126, 'y': 335.53664608523985, 'elapsedTime': 41705.90000009537}",578609318166,3634414276,POINT (0.4285177775988087 0.3106820797085554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 823.3769203922244, 'y': 333.34951431450435, 'elapsedTime': 41753.60000002384}",578609334834,3634430943,POINT (0.4288421460376169 0.3086569576986151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 823.3769203922244, 'y': 333.34951431450435, 'elapsedTime': 41753.60000002384}",578609351501,3634447610,POINT (0.4288421460376169 0.3086569576986151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 823.3769203922244, 'y': 333.34951431450435, 'elapsedTime': 41753.60000002384}",578609368168,3634464276,POINT (0.4288421460376169 0.3086569576986151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 823.3769203922244, 'y': 333.34951431450435, 'elapsedTime': 41753.60000002384}",578609384843,3634480951,POINT (0.4288421460376169 0.3086569576986151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 823.9331833310132, 'y': 330.8572494394978, 'elapsedTime': 41801.60000002384}",578609401511,3634497618,POINT (0.429131866318236 0.306349305036572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 823.9331833310132, 'y': 330.8572494394978, 'elapsedTime': 41801.60000002384}",578609418176,3634514283,POINT (0.429131866318236 0.306349305036572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 823.9331833310132, 'y': 330.8572494394978, 'elapsedTime': 41801.60000002384}",578609434845,3634530951,POINT (0.429131866318236 0.306349305036572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 846.2604820306487, 'y': 330.1498411228856, 'elapsedTime': 41850.60000002384}",578609451512,3634547618,POINT (0.4407606677242962 0.3056942973360052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 846.2604820306487, 'y': 330.1498411228856, 'elapsedTime': 41850.60000002384}",578609468179,3634564284,POINT (0.4407606677242962 0.3056942973360052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 846.2604820306487, 'y': 330.1498411228856, 'elapsedTime': 41850.60000002384}",578609484846,3634580951,POINT (0.4407606677242962 0.3056942973360052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 846.2604820306487, 'y': 330.1498411228856, 'elapsedTime': 41850.60000002384}",578609501516,3634597620,POINT (0.4407606677242962 0.3056942973360052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 851.5895189115352, 'y': 293.456271843613, 'elapsedTime': 41894.60000002384}",578609518182,3634614286,POINT (0.4435362077664246 0.2717187702255676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 851.5895189115352, 'y': 293.456271843613, 'elapsedTime': 41894.60000002384}",578609534850,3634630953,POINT (0.4435362077664246 0.2717187702255676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 813.3864089935198, 'y': 337.27088516279144, 'elapsedTime': 41941.5}",578609551517,3634647620,POINT (0.4236387546841249 0.3122878566322143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 813.3864089935198, 'y': 337.27088516279144, 'elapsedTime': 41941.5}",578609568184,3634664286,POINT (0.4236387546841249 0.3122878566322143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 751.8272353832732, 'y': 292.1572756181741, 'elapsedTime': 41991.10000002384}",578609584851,3634680953,POINT (0.3915766850954548 0.2705159959427538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 751.8272353832732, 'y': 292.1572756181741, 'elapsedTime': 41991.10000002384}",578609601519,3634697620,POINT (0.3915766850954548 0.2705159959427538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 751.8272353832732, 'y': 292.1572756181741, 'elapsedTime': 41991.10000002384}",578609618185,3634714286,POINT (0.3915766850954548 0.2705159959427538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,29,"{'x': 663.8559560525238, 'y': 262.8215481672912, 'elapsedTime': 42035}",578609634858,3634730958,POINT (0.3457583104440228 0.2433532853400845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 663.8559560525238, 'y': 262.8215481672912, 'elapsedTime': 42035}",578609651525,3634747625,POINT (0.3457583104440228 0.2433532853400845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 662.5748092434102, 'y': 251.16575827430376, 'elapsedTime': 42079.300000071526}",578609668192,3634764291,POINT (0.3450910464809428 0.232560887291022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 662.5748092434102, 'y': 251.16575827430376, 'elapsedTime': 42079.300000071526}",578609684859,3634780958,POINT (0.3450910464809428 0.232560887291022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,29,"{'x': 662.5748092434102, 'y': 251.16575827430376, 'elapsedTime': 42079.300000071526}",578609701526,3634797624,POINT (0.3450910464809428 0.232560887291022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
