,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,38,24,"{'x': 675.6110521062795, 'y': 532.4602654489647, 'elapsedTime': 40701.10000002384}",688022852674,1661246822,POINT (0.3518807563053539 0.493018764304597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 675.6110521062795, 'y': 532.4602654489647, 'elapsedTime': 40701.10000002384}",688022869340,1661263488,POINT (0.3518807563053539 0.493018764304597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 675.6110521062795, 'y': 532.4602654489647, 'elapsedTime': 40701.10000002384}",688022886008,1661280155,POINT (0.3518807563053539 0.493018764304597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 674.5941518936967, 'y': 506.5280441301482, 'elapsedTime': 40742}",688022902677,1661296824,POINT (0.351351120777967 0.4690074482686558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 674.5941518936967, 'y': 506.5280441301482, 'elapsedTime': 40742}",688022919344,1661313490,POINT (0.351351120777967 0.4690074482686558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 673.7405866893953, 'y': 483.9535832655686, 'elapsedTime': 40783.5}",688022936011,1661330157,POINT (0.3509065555673934 0.4481051696903413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 673.7405866893953, 'y': 483.9535832655686, 'elapsedTime': 40783.5}",688022952679,1661346824,POINT (0.3509065555673934 0.4481051696903413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 698.9523560084842, 'y': 501.13274468360976, 'elapsedTime': 40822.800000071526}",688022969343,1661363488,POINT (0.3640376854210856 0.464011800632972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 698.9523560084842, 'y': 501.13274468360976, 'elapsedTime': 40822.800000071526}",688022986016,1661380160,POINT (0.3640376854210856 0.464011800632972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 701.5767160952461, 'y': 526.3164644227999, 'elapsedTime': 40861.200000047684}",688023002682,1661396826,POINT (0.3654045396329407 0.4873300596507406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 701.5767160952461, 'y': 526.3164644227999, 'elapsedTime': 40861.200000047684}",688023019350,1661413493,POINT (0.3654045396329407 0.4873300596507406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 701.5767160952461, 'y': 526.3164644227999, 'elapsedTime': 40861.200000047684}",688023036019,1661430162,POINT (0.3654045396329407 0.4873300596507406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 696.6072002488024, 'y': 478.9159325469945, 'elapsedTime': 40901.5}",688023052686,1661446828,POINT (0.3628162501295846 0.4434406782842542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 696.6072002488024, 'y': 478.9159325469945, 'elapsedTime': 40901.5}",688023069353,1661463495,POINT (0.3628162501295846 0.4434406782842542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 696.6072002488024, 'y': 478.9159325469945, 'elapsedTime': 40901.5}",688023086021,1661480162,POINT (0.3628162501295846 0.4434406782842542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 661.9041656965306, 'y': 452.0890193300259, 'elapsedTime': 40943}",688023102687,1661496828,POINT (0.344741752966943 0.4186009438240981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 661.9041656965306, 'y': 452.0890193300259, 'elapsedTime': 40943}",688023119358,1661513498,POINT (0.344741752966943 0.4186009438240981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 666.9753917343952, 'y': 466.3850663578877, 'elapsedTime': 40991}",688023136022,1661530162,POINT (0.3473830165283308 0.4318380244054516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 666.9753917343952, 'y': 466.3850663578877, 'elapsedTime': 40991}",688023152692,1661546831,POINT (0.3473830165283308 0.4318380244054516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 666.9753917343952, 'y': 466.3850663578877, 'elapsedTime': 40991}",688023169359,1661563498,POINT (0.3473830165283308 0.4318380244054516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 673.503602331513, 'y': 454.2557202797629, 'elapsedTime': 41029.90000009537}",688023186027,1661580165,POINT (0.3507831262143297 0.4206071484071879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 673.503602331513, 'y': 454.2557202797629, 'elapsedTime': 41029.90000009537}",688023202693,1661596831,POINT (0.3507831262143297 0.4206071484071879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 693.9507609266034, 'y': 452.27067199885323, 'elapsedTime': 41068.800000071526}",688023219361,1661613498,POINT (0.3614326879826059 0.4187691407396789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 693.9507609266034, 'y': 452.27067199885323, 'elapsedTime': 41068.800000071526}",688023236028,1661630165,POINT (0.3614326879826059 0.4187691407396789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 702.2658779744835, 'y': 493.3287275394296, 'elapsedTime': 41107.300000071526}",688023252701,1661646837,POINT (0.3657634781117102 0.4567858588328052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 702.2658779744835, 'y': 493.3287275394296, 'elapsedTime': 41107.300000071526}",688023269368,1661663504,POINT (0.3657634781117102 0.4567858588328052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 702.2658779744835, 'y': 493.3287275394296, 'elapsedTime': 41107.300000071526}",688023286036,1661680171,POINT (0.3657634781117102 0.4567858588328052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 696.7667932303311, 'y': 451.04734103303304, 'elapsedTime': 41149.300000071526}",688023302702,1661696837,POINT (0.3628993714741308 0.417636426882438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 696.7667932303311, 'y': 451.04734103303304, 'elapsedTime': 41149.300000071526}",688023319369,1661713504,POINT (0.3628993714741308 0.417636426882438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 706.9055102374209, 'y': 436.3376482786773, 'elapsedTime': 41188}",688023336037,1661730171,POINT (0.3681799532486567 0.4040163409987753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 706.9055102374209, 'y': 436.3376482786773, 'elapsedTime': 41188}",688023352703,1661746837,POINT (0.3681799532486567 0.4040163409987753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 708.239352265587, 'y': 435.8707220855686, 'elapsedTime': 41229.200000047684}",688023369375,1661763508,POINT (0.3688746626383265 0.4035840019310821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 708.239352265587, 'y': 435.8707220855686, 'elapsedTime': 41229.200000047684}",688023386041,1661780174,POINT (0.3688746626383265 0.4035840019310821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 708.239352265587, 'y': 435.8707220855686, 'elapsedTime': 41229.200000047684}",688023402709,1661796841,POINT (0.3688746626383265 0.4035840019310821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 710.063345792004, 'y': 431.71590885433903, 'elapsedTime': 41269.200000047684}",688023419376,1661813508,POINT (0.3698246592666688 0.3997369526429065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 710.063345792004, 'y': 431.71590885433903, 'elapsedTime': 41269.200000047684}",688023436044,1661830175,POINT (0.3698246592666688 0.3997369526429065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 668.3654029841719, 'y': 426.68486773806353, 'elapsedTime': 41309.10000002384}",688023452710,1661846841,POINT (0.3481069807209228 0.3950785812389477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 668.3654029841719, 'y': 426.68486773806353, 'elapsedTime': 41309.10000002384}",688023469377,1661863507,POINT (0.3481069807209228 0.3950785812389477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 668.3654029841719, 'y': 426.68486773806353, 'elapsedTime': 41309.10000002384}",688023486045,1661880175,POINT (0.3481069807209228 0.3950785812389477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 658.5231951820107, 'y': 483.1801575371825, 'elapsedTime': 41347.10000002384}",688023502717,1661896846,POINT (0.3429808308239639 0.4473890347566504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 672.5871077722387, 'y': 481.52670192692773, 'elapsedTime': 41393.300000071526}",688023519384,1661913513,POINT (0.350305785298041 0.4458580573397479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 672.5871077722387, 'y': 481.52670192692773, 'elapsedTime': 41393.300000071526}",688023536051,1661930179,POINT (0.350305785298041 0.4458580573397479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 672.5871077722387, 'y': 481.52670192692773, 'elapsedTime': 41393.300000071526}",688023552718,1661946846,POINT (0.350305785298041 0.4458580573397479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 672.5871077722387, 'y': 481.52670192692773, 'elapsedTime': 41393.300000071526}",688023569386,1661963513,POINT (0.350305785298041 0.4458580573397479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 674.8797173271066, 'y': 472.84610459717595, 'elapsedTime': 41437.300000071526}",688023586052,1661980179,POINT (0.3514998527745347 0.4378204672196074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 674.8797173271066, 'y': 472.84610459717595, 'elapsedTime': 41437.300000071526}",688023602720,1661996846,POINT (0.3514998527745347 0.4378204672196074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 674.8797173271066, 'y': 472.84610459717595, 'elapsedTime': 41437.300000071526}",688023619385,1662013511,POINT (0.3514998527745347 0.4378204672196074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 683.3340914644649, 'y': 460.1232153483771, 'elapsedTime': 41481}",688023636058,1662030183,POINT (0.3559031726377421 0.4260400142114603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 683.3340914644649, 'y': 460.1232153483771, 'elapsedTime': 41481}",688023652725,1662046850,POINT (0.3559031726377421 0.4260400142114603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 683.3340914644649, 'y': 460.1232153483771, 'elapsedTime': 41481}",688023669393,1662063517,POINT (0.3559031726377421 0.4260400142114603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 711.6103385913444, 'y': 463.5349842608644, 'elapsedTime': 41525.700000047684}",688023686059,1662080183,POINT (0.3706303846829919 0.4291990595008004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 711.6103385913444, 'y': 463.5349842608644, 'elapsedTime': 41525.700000047684}",688023702727,1662096850,POINT (0.3706303846829919 0.4291990595008004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 722.0226387091896, 'y': 472.26618087425135, 'elapsedTime': 41569.90000009537}",688023719393,1662113516,POINT (0.3760534576610362 0.437283500809492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 722.0226387091896, 'y': 472.26618087425135, 'elapsedTime': 41569.90000009537}",688023736061,1662130183,POINT (0.3760534576610362 0.437283500809492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 722.0226387091896, 'y': 472.26618087425135, 'elapsedTime': 41569.90000009537}",688023752728,1662146850,POINT (0.3760534576610362 0.437283500809492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 735.3554351359569, 'y': 504.8182137486988, 'elapsedTime': 41608.700000047684}",688023769400,1662163521,POINT (0.3829976224666442 0.4674242719895359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,38,24,"{'x': 735.3554351359569, 'y': 504.8182137486988, 'elapsedTime': 41608.700000047684}",688023786067,1662180188,POINT (0.3829976224666442 0.4674242719895359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,38,24,"{'x': 713.9038098360368, 'y': 536.0096199080226, 'elapsedTime': 41649.5}",688023802735,1662196855,POINT (0.3718249009562691 0.4963052036185395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 713.9038098360368, 'y': 536.0096199080226, 'elapsedTime': 41649.5}",688023819402,1662213522,POINT (0.3718249009562691 0.4963052036185395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 703.3146742470492, 'y': 535.940070590659, 'elapsedTime': 41689.300000071526}",688023836069,1662230188,POINT (0.3663097261703381 0.4962408061024621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 703.3146742470492, 'y': 535.940070590659, 'elapsedTime': 41689.300000071526}",688023852736,1662246855,POINT (0.3663097261703381 0.4962408061024621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 703.3146742470492, 'y': 535.940070590659, 'elapsedTime': 41689.300000071526}",688023869404,1662263522,POINT (0.3663097261703381 0.4962408061024621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 717.8748342916389, 'y': 584.7711211699996, 'elapsedTime': 41732.300000071526}",688023886070,1662280188,POINT (0.3738931428602286 0.5414547418240737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 717.8748342916389, 'y': 584.7711211699996, 'elapsedTime': 41732.300000071526}",688023902743,1662296860,POINT (0.3738931428602286 0.5414547418240737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 781.7746177535734, 'y': 722.9730237941966, 'elapsedTime': 41774.800000071526}",688023919409,1662313526,POINT (0.4071742800799861 0.669419466476108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 781.7746177535734, 'y': 722.9730237941966, 'elapsedTime': 41774.800000071526}",688023936077,1662330193,POINT (0.4071742800799861 0.669419466476108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 781.7746177535734, 'y': 722.9730237941966, 'elapsedTime': 41774.800000071526}",688023952744,1662346860,POINT (0.4071742800799861 0.669419466476108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 860.9413625670677, 'y': 825.7505842249265, 'elapsedTime': 41814}",688023969412,1662363527,POINT (0.4484069596703478 0.7645838742823393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 860.9413625670677, 'y': 825.7505842249265, 'elapsedTime': 41814}",688023986078,1662380193,POINT (0.4484069596703478 0.7645838742823393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 911.2171307532785, 'y': 862.2957790488377, 'elapsedTime': 41851.700000047684}",688024002746,1662396860,POINT (0.4745922556006659 0.7984220176378127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 911.2171307532785, 'y': 862.2957790488377, 'elapsedTime': 41851.700000047684}",688024019413,1662413527,POINT (0.4745922556006659 0.7984220176378127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 906.2177783274917, 'y': 805.766182061389, 'elapsedTime': 41893.5}",688024036084,1662430197,POINT (0.4719884262122352 0.7460797982049898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 906.2177783274917, 'y': 805.766182061389, 'elapsedTime': 41893.5}",688024052751,1662446864,POINT (0.4719884262122352 0.7460797982049898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 906.2177783274917, 'y': 805.766182061389, 'elapsedTime': 41893.5}",688024069418,1662463530,POINT (0.4719884262122352 0.7460797982049898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 886.4676612861992, 'y': 722.3218368710053, 'elapsedTime': 41932.40000009537}",688024086085,1662480197,POINT (0.4617019069198954 0.6688165156213012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 886.4676612861992, 'y': 722.3218368710053, 'elapsedTime': 41932.40000009537}",688024102753,1662496864,POINT (0.4617019069198954 0.6688165156213012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 859.6806128342555, 'y': 697.5036941053995, 'elapsedTime': 41972.10000002384}",688024119419,1662513530,POINT (0.4477503191845081 0.6458367538012959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 859.6806128342555, 'y': 697.5036941053995, 'elapsedTime': 41972.10000002384}",688024136087,1662530197,POINT (0.4477503191845081 0.6458367538012959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,24,"{'x': 843.5759913671013, 'y': 624.4228952229404, 'elapsedTime': 42013.5}",688024152754,1662546864,POINT (0.4393624955036986 0.5781693474286485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 843.5759913671013, 'y': 624.4228952229404, 'elapsedTime': 42013.5}",688024169424,1662563533,POINT (0.4393624955036986 0.5781693474286485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 843.5759913671013, 'y': 624.4228952229404, 'elapsedTime': 42013.5}",688024186091,1662580200,POINT (0.4393624955036986 0.5781693474286485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 855.3235911855825, 'y': 560.1232063089566, 'elapsedTime': 42052.800000071526}",688024202759,1662596867,POINT (0.4454810370758242 0.518632598434219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 855.3235911855825, 'y': 560.1232063089566, 'elapsedTime': 42052.800000071526}",688024219425,1662613533,POINT (0.4454810370758242 0.518632598434219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 855.3235911855825, 'y': 560.1232063089566, 'elapsedTime': 42052.800000071526}",688024236093,1662630200,POINT (0.4454810370758242 0.518632598434219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 804.2779290953133, 'y': 514.30086375955, 'elapsedTime': 42097.40000009537}",688024252759,1662646866,POINT (0.4188947547371423 0.4762045034810648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 804.2779290953133, 'y': 514.30086375955, 'elapsedTime': 42097.40000009537}",688024269427,1662663533,POINT (0.4188947547371423 0.4762045034810648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 800.5061722154069, 'y': 496.15708769272953, 'elapsedTime': 42139}",688024286094,1662680200,POINT (0.4169302980288577 0.4594047108266014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 800.5061722154069, 'y': 496.15708769272953, 'elapsedTime': 42139}",688024302770,1662696875,POINT (0.4169302980288577 0.4594047108266014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,24,"{'x': 799.1529816105312, 'y': 460.44548305918795, 'elapsedTime': 42178.700000047684}",688024319436,1662713541,POINT (0.416225511255485 0.4263384102399889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,38,24,"{'x': 799.1529816105312, 'y': 460.44548305918795, 'elapsedTime': 42178.700000047684}",688024336104,1662730208,POINT (0.416225511255485 0.4263384102399889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,38,24,"{'x': 799.1529816105312, 'y': 460.44548305918795, 'elapsedTime': 42178.700000047684}",688024352771,1662746875,POINT (0.416225511255485 0.4263384102399889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,38,24,"{'x': 809.8223906588598, 'y': 426.259689296441, 'elapsedTime': 42216.40000009537}",688024369438,1662763541,POINT (0.4217824951348228 0.3946848974967047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 809.8223906588598, 'y': 426.259689296441, 'elapsedTime': 42216.40000009537}",688024386104,1662780207,POINT (0.4217824951348228 0.3946848974967047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 801.1136773202161, 'y': 394.9523230080656, 'elapsedTime': 42257.800000071526}",688024402773,1662796875,POINT (0.4172467069376126 0.3656965953778385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 801.1136773202161, 'y': 394.9523230080656, 'elapsedTime': 42257.800000071526}",688024419442,1662813544,POINT (0.4172467069376126 0.3656965953778385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 801.1136773202161, 'y': 394.9523230080656, 'elapsedTime': 42257.800000071526}",688024436108,1662830209,POINT (0.4172467069376126 0.3656965953778385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 803.4520732541006, 'y': 368.3912494355133, 'elapsedTime': 42299.40000009537}",688024452777,1662846878,POINT (0.4184646214865107 0.3411030087365864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 803.4520732541006, 'y': 368.3912494355133, 'elapsedTime': 42299.40000009537}",688024469444,1662863544,POINT (0.4184646214865107 0.3411030087365864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
