,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,26,31,"{'x': 650.187471456047, 'y': 169.05923069148074, 'elapsedTime': 41381}",2299195608,2461602294,POINT (0.3386393080500245 0.156536324714334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 650.187471456047, 'y': 169.05923069148074, 'elapsedTime': 41381}",2299212275,2461618961,POINT (0.3386393080500245 0.156536324714334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 650.187471456047, 'y': 169.05923069148074, 'elapsedTime': 41381}",2299228942,2461635627,POINT (0.3386393080500245 0.156536324714334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 683.0796529073431, 'y': 204.77184152601563, 'elapsedTime': 41429.30000000028}",2299245609,2461652294,POINT (0.3557706525559078 0.189603556968533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 683.0796529073431, 'y': 204.77184152601563, 'elapsedTime': 41429.30000000028}",2299262277,2461668961,POINT (0.3557706525559078 0.189603556968533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 683.0796529073431, 'y': 204.77184152601563, 'elapsedTime': 41429.30000000028}",2299278944,2461685628,POINT (0.3557706525559078 0.189603556968533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 751.6680211557956, 'y': 168.99628566844413, 'elapsedTime': 41478.200000000186}",2299295611,2461702294,POINT (0.3914937610186435 0.1564780422855964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 751.6680211557956, 'y': 168.99628566844413, 'elapsedTime': 41478.200000000186}",2299312287,2461718970,POINT (0.3914937610186435 0.1564780422855964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 751.6680211557956, 'y': 168.99628566844413, 'elapsedTime': 41478.200000000186}",2299328953,2461735635,POINT (0.3914937610186435 0.1564780422855964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 737.7779916283458, 'y': 150.39116585900157, 'elapsedTime': 41527.200000000186}",2299345619,2461752301,POINT (0.3842593706397634 0.1392510794990755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 737.7779916283458, 'y': 150.39116585900157, 'elapsedTime': 41527.200000000186}",2299362287,2461768969,POINT (0.3842593706397634 0.1392510794990755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 779.4265030013604, 'y': 85.33485896081592, 'elapsedTime': 41575.10000000009}",2299378955,2461785636,POINT (0.4059513036465419 0.0790137582970518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 779.4265030013604, 'y': 85.33485896081592, 'elapsedTime': 41575.10000000009}",2299395622,2461802303,POINT (0.4059513036465419 0.0790137582970518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 779.4265030013604, 'y': 85.33485896081592, 'elapsedTime': 41575.10000000009}",2299412287,2461818967,POINT (0.4059513036465419 0.0790137582970518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 779.4265030013604, 'y': 85.33485896081592, 'elapsedTime': 41575.10000000009}",2299428954,2461835634,POINT (0.4059513036465419 0.0790137582970518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 834.5669949039191, 'y': 122.18277018180814, 'elapsedTime': 41624.60000000009}",2299445629,2461852308,POINT (0.4346703098457912 0.1131321946127853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 834.5669949039191, 'y': 122.18277018180814, 'elapsedTime': 41624.60000000009}",2299462295,2461868974,POINT (0.4346703098457912 0.1131321946127853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 834.5669949039191, 'y': 122.18277018180814, 'elapsedTime': 41624.60000000009}",2299478963,2461885641,POINT (0.4346703098457912 0.1131321946127853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 956.5044506351497, 'y': 55.130974078557635, 'elapsedTime': 41672.90000000037}",2299495630,2461902308,POINT (0.4981794013724738 0.0510471982208867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 956.5044506351497, 'y': 55.130974078557635, 'elapsedTime': 41672.90000000037}",2299512297,2461918974,POINT (0.4981794013724738 0.0510471982208867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 973.4554332522614, 'y': 109.8815066988264, 'elapsedTime': 41723}",2299528964,2461935641,POINT (0.5070080381522195 0.1017421358322467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 973.4554332522614, 'y': 109.8815066988264, 'elapsedTime': 41723}",2299545632,2461952308,POINT (0.5070080381522195 0.1017421358322467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 973.4554332522614, 'y': 109.8815066988264, 'elapsedTime': 41723}",2299562298,2461968974,POINT (0.5070080381522195 0.1017421358322467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 974.1988163521803, 'y': 94.3963953903605, 'elapsedTime': 41771.60000000009}",2299578969,2461985644,POINT (0.5073952168500939 0.0874040698058893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 974.1988163521803, 'y': 94.3963953903605, 'elapsedTime': 41771.60000000009}",2299595635,2462002310,POINT (0.5073952168500939 0.0874040698058893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 974.1988163521803, 'y': 94.3963953903605, 'elapsedTime': 41771.60000000009}",2299612303,2462018977,POINT (0.5073952168500939 0.0874040698058893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 974.1988163521803, 'y': 94.3963953903605, 'elapsedTime': 41771.60000000009}",2299628969,2462035643,POINT (0.5073952168500939 0.0874040698058893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1010.0825185497812, 'y': 82.94917184244079, 'elapsedTime': 41823.60000000009}",2299645636,2462052310,POINT (0.526084645078011 0.0768047887430007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1010.0825185497812, 'y': 82.94917184244079, 'elapsedTime': 41823.60000000009}",2299662304,2462068977,POINT (0.526084645078011 0.0768047887430007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1010.0825185497812, 'y': 82.94917184244079, 'elapsedTime': 41823.60000000009}",2299678970,2462085643,POINT (0.526084645078011 0.0768047887430007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1016.3779309036526, 'y': 81.15457944912086, 'elapsedTime': 41873.40000000037}",2299695638,2462102310,POINT (0.5293635056789857 0.0751431291195564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1016.3779309036526, 'y': 81.15457944912086, 'elapsedTime': 41873.40000000037}",2299712308,2462118980,POINT (0.5293635056789857 0.0751431291195564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1016.3779309036526, 'y': 81.15457944912086, 'elapsedTime': 41873.40000000037}",2299728975,2462135646,POINT (0.5293635056789857 0.0751431291195564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1042.3466074238224, 'y': 86.09676717827375, 'elapsedTime': 41928.200000000186}",2299745642,2462152313,POINT (0.5428888580332408 0.079719228868772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1042.3466074238224, 'y': 86.09676717827375, 'elapsedTime': 41928.200000000186}",2299762309,2462168979,POINT (0.5428888580332408 0.079719228868772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1042.3466074238224, 'y': 86.09676717827375, 'elapsedTime': 41928.200000000186}",2299778976,2462185646,POINT (0.5428888580332408 0.079719228868772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1119.4017432384442, 'y': 90.40716312786431, 'elapsedTime': 41978.40000000037}",2299795644,2462202313,POINT (0.583021741270023 0.083710336229504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1119.4017432384442, 'y': 90.40716312786431, 'elapsedTime': 41978.40000000037}",2299812310,2462218979,POINT (0.583021741270023 0.083710336229504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1119.4017432384442, 'y': 90.40716312786431, 'elapsedTime': 41978.40000000037}",2299828978,2462235646,POINT (0.583021741270023 0.083710336229504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1146.1399596086937, 'y': 142.42041656770203, 'elapsedTime': 42029.200000000186}",2299845651,2462252319,POINT (0.596947895629528 0.1318707560812056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1146.1399596086937, 'y': 142.42041656770203, 'elapsedTime': 42029.200000000186}",2299862318,2462268985,POINT (0.596947895629528 0.1318707560812056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1146.1399596086937, 'y': 142.42041656770203, 'elapsedTime': 42029.200000000186}",2299878985,2462285652,POINT (0.596947895629528 0.1318707560812056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1157.206144689711, 'y': 140.8830613029627, 'elapsedTime': 42078.700000000186}",2299895652,2462302318,POINT (0.6027115336925578 0.1304472789842247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1157.206144689711, 'y': 140.8830613029627, 'elapsedTime': 42078.700000000186}",2299912319,2462318985,POINT (0.6027115336925578 0.1304472789842247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1157.206144689711, 'y': 140.8830613029627, 'elapsedTime': 42078.700000000186}",2299928987,2462335652,POINT (0.6027115336925578 0.1304472789842247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 1124.1511422131043, 'y': 163.30060248624295, 'elapsedTime': 42130.5}",2299945653,2462352318,POINT (0.5854953865693252 0.1512042615613361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1124.1511422131043, 'y': 163.30060248624295, 'elapsedTime': 42130.5}",2299962325,2462368990,POINT (0.5854953865693252 0.1512042615613361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1124.1511422131043, 'y': 163.30060248624295, 'elapsedTime': 42130.5}",2299978993,2462385657,POINT (0.5854953865693252 0.1512042615613361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1124.1511422131043, 'y': 163.30060248624295, 'elapsedTime': 42130.5}",2299995660,2462402324,POINT (0.5854953865693252 0.1512042615613361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1068.8457646507538, 'y': 194.16140553991028, 'elapsedTime': 42180.10000000009}",2300012327,2462418990,POINT (0.5566905024222676 0.1797790792036206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1068.8457646507538, 'y': 194.16140553991028, 'elapsedTime': 42180.10000000009}",2300028994,2462435657,POINT (0.5566905024222676 0.1797790792036206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1068.8457646507538, 'y': 194.16140553991028, 'elapsedTime': 42180.10000000009}",2300045661,2462452323,POINT (0.5566905024222676 0.1797790792036206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 976.2914388577444, 'y': 218.80897160048437, 'elapsedTime': 42247.60000000009}",2300062328,2462468990,POINT (0.5084851244050752 0.2026008996300781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 976.2914388577444, 'y': 218.80897160048437, 'elapsedTime': 42247.60000000009}",2300078996,2462485657,POINT (0.5084851244050752 0.2026008996300781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 976.2914388577444, 'y': 218.80897160048437, 'elapsedTime': 42247.60000000009}",2300095667,2462502328,POINT (0.5084851244050752 0.2026008996300781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 992.303056574827, 'y': 174.43590406586392, 'elapsedTime': 42296.5}",2300112335,2462518995,POINT (0.5168245086327224 0.161514725986911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 992.303056574827, 'y': 174.43590406586392, 'elapsedTime': 42296.5}",2300129002,2462535662,POINT (0.5168245086327224 0.161514725986911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 992.303056574827, 'y': 174.43590406586392, 'elapsedTime': 42296.5}",2300145670,2462552329,POINT (0.5168245086327224 0.161514725986911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 1016.9747589533658, 'y': 283.67711206250567, 'elapsedTime': 42345.10000000009}",2300162337,2462568996,POINT (0.5296743536215447 0.2626639926504682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1016.9747589533658, 'y': 283.67711206250567, 'elapsedTime': 42345.10000000009}",2300179004,2462585662,POINT (0.5296743536215447 0.2626639926504682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1016.9747589533658, 'y': 283.67711206250567, 'elapsedTime': 42345.10000000009}",2300195670,2462602328,POINT (0.5296743536215447 0.2626639926504682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1035.2598005825898, 'y': 408.00187357166624, 'elapsedTime': 42393.700000000186}",2300212338,2462618995,POINT (0.5391978128034322 0.3777795125663576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1035.2598005825898, 'y': 408.00187357166624, 'elapsedTime': 42393.700000000186}",2300229009,2462635666,POINT (0.5391978128034322 0.3777795125663576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1035.2598005825898, 'y': 408.00187357166624, 'elapsedTime': 42393.700000000186}",2300245676,2462652333,POINT (0.5391978128034322 0.3777795125663576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 948.9585712871567, 'y': 491.54844765868154, 'elapsedTime': 42445.10000000009}",2300262343,2462668999,POINT (0.4942492558787274 0.4551374515358162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 948.9585712871567, 'y': 491.54844765868154, 'elapsedTime': 42445.10000000009}",2300279010,2462685666,POINT (0.4942492558787274 0.4551374515358162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 948.9585712871567, 'y': 491.54844765868154, 'elapsedTime': 42445.10000000009}",2300295677,2462702332,POINT (0.4942492558787274 0.4551374515358162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 889.1302210005781, 'y': 425.600386408628, 'elapsedTime': 42502.40000000037}",2300312344,2462718999,POINT (0.4630886567711344 0.3940744318598408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 889.1302210005781, 'y': 425.600386408628, 'elapsedTime': 42502.40000000037}",2300329012,2462735666,POINT (0.4630886567711344 0.3940744318598408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 889.1302210005781, 'y': 425.600386408628, 'elapsedTime': 42502.40000000037}",2300345678,2462752332,POINT (0.4630886567711344 0.3940744318598408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 822.4341298608567, 'y': 371.5263612039828, 'elapsedTime': 42552.60000000009}",2300362352,2462769005,POINT (0.4283511093025296 0.3440058900036878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 822.4341298608567, 'y': 371.5263612039828, 'elapsedTime': 42552.60000000009}",2300379019,2462785672,POINT (0.4283511093025296 0.3440058900036878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 822.4341298608567, 'y': 371.5263612039828, 'elapsedTime': 42552.60000000009}",2300395686,2462802338,POINT (0.4283511093025296 0.3440058900036878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 822.4341298608567, 'y': 371.5263612039828, 'elapsedTime': 42552.60000000009}",2300412353,2462819005,POINT (0.4283511093025296 0.3440058900036878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 829.2529254352216, 'y': 308.71582687533305, 'elapsedTime': 42601.90000000037}",2300429020,2462835671,POINT (0.4319025653308446 0.2858479878475306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 829.2529254352216, 'y': 308.71582687533305, 'elapsedTime': 42601.90000000037}",2300445688,2462852339,POINT (0.4319025653308446 0.2858479878475306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 829.2529254352216, 'y': 308.71582687533305, 'elapsedTime': 42601.90000000037}",2300462355,2462869005,POINT (0.4319025653308446 0.2858479878475306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 855.4193361029231, 'y': 226.75785962937056, 'elapsedTime': 42662.80000000028}",2300479021,2462885671,POINT (0.4455309042202725 0.2099609811383061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 855.4193361029231, 'y': 226.75785962937056, 'elapsedTime': 42662.80000000028}",2300495694,2462902343,POINT (0.4455309042202725 0.2099609811383061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 855.4193361029231, 'y': 226.75785962937056, 'elapsedTime': 42662.80000000028}",2300512360,2462919009,POINT (0.4455309042202725 0.2099609811383061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 855.4193361029231, 'y': 226.75785962937056, 'elapsedTime': 42662.80000000028}",2300529028,2462935676,POINT (0.4455309042202725 0.2099609811383061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 904.8162878866544, 'y': 213.844077033097, 'elapsedTime': 42711.30000000028}",2300545694,2462952342,POINT (0.4712584832742992 0.1980037750306454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 904.8162878866544, 'y': 213.844077033097, 'elapsedTime': 42711.30000000028}",2300562361,2462969009,POINT (0.4712584832742992 0.1980037750306454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 904.8162878866544, 'y': 213.844077033097, 'elapsedTime': 42711.30000000028}",2300579029,2462985676,POINT (0.4712584832742992 0.1980037750306454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 913.235772592363, 'y': 197.19439885391705, 'elapsedTime': 42785.200000000186}",2300595696,2463002343,POINT (0.4756436315585224 0.1825874063462195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 913.235772592363, 'y': 197.19439885391705, 'elapsedTime': 42785.200000000186}",2300612363,2463019009,POINT (0.4756436315585224 0.1825874063462195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 913.235772592363, 'y': 197.19439885391705, 'elapsedTime': 42785.200000000186}",2300629033,2463035679,POINT (0.4756436315585224 0.1825874063462195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 897.7975468110917, 'y': 149.4112934431049, 'elapsedTime': 42839.40000000037}",2300645701,2463052346,POINT (0.4676028889641103 0.1383437902250971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 897.7975468110917, 'y': 149.4112934431049, 'elapsedTime': 42839.40000000037}",2300662368,2463069013,POINT (0.4676028889641103 0.1383437902250971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 897.7975468110917, 'y': 149.4112934431049, 'elapsedTime': 42839.40000000037}",2300679036,2463085680,POINT (0.4676028889641103 0.1383437902250971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 897.7975468110917, 'y': 149.4112934431049, 'elapsedTime': 42839.40000000037}",2300695703,2463102347,POINT (0.4676028889641103 0.1383437902250971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 832.8183088446522, 'y': 157.4478864217199, 'elapsedTime': 42888.40000000037}",2300712370,2463119013,POINT (0.4337595358565897 0.145785080020111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 832.8183088446522, 'y': 157.4478864217199, 'elapsedTime': 42888.40000000037}",2300729036,2463135679,POINT (0.4337595358565897 0.145785080020111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 832.8183088446522, 'y': 157.4478864217199, 'elapsedTime': 42888.40000000037}",2300745704,2463152346,POINT (0.4337595358565897 0.145785080020111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 849.7491865619662, 'y': 121.94552931735848, 'elapsedTime': 42941.80000000028}",2300762377,2463169019,POINT (0.4425777013343574 0.1129125271457023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 849.7491865619662, 'y': 121.94552931735848, 'elapsedTime': 42941.80000000028}",2300779045,2463185686,POINT (0.4425777013343574 0.1129125271457023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 849.7491865619662, 'y': 121.94552931735848, 'elapsedTime': 42941.80000000028}",2300795711,2463202352,POINT (0.4425777013343574 0.1129125271457023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 829.2475955276782, 'y': 74.65776386313227, 'elapsedTime': 42992.40000000037}",2300812378,2463219018,POINT (0.4318997893373324 0.0691275591325299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 829.2475955276782, 'y': 74.65776386313227, 'elapsedTime': 42992.40000000037}",2300829045,2463235685,POINT (0.4318997893373324 0.0691275591325299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 829.2475955276782, 'y': 74.65776386313227, 'elapsedTime': 42992.40000000037}",2300845712,2463252352,POINT (0.4318997893373324 0.0691275591325299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 829.2475955276782, 'y': 74.65776386313227, 'elapsedTime': 42992.40000000037}",2300862379,2463269018,POINT (0.4318997893373324 0.0691275591325299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 723.021928803096, 'y': 120.84957346292953, 'elapsedTime': 43050.60000000009}",2300879046,2463285685,POINT (0.3765739212516125 0.1118977532064162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 723.021928803096, 'y': 120.84957346292953, 'elapsedTime': 43050.60000000009}",2300895716,2463302354,POINT (0.3765739212516125 0.1118977532064162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 723.021928803096, 'y': 120.84957346292953, 'elapsedTime': 43050.60000000009}",2300912383,2463319021,POINT (0.3765739212516125 0.1118977532064162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 649.6000690216358, 'y': 139.45611649344087, 'elapsedTime': 43105}",2300929051,2463335688,POINT (0.338333369282102 0.129126033790223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 649.6000690216358, 'y': 139.45611649344087, 'elapsedTime': 43105}",2300945717,2463352354,POINT (0.338333369282102 0.129126033790223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
