,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,51,12,"{'x': 909.440801477763, 'y': 739.2349766920898, 'elapsedTime': 16248.199999928474}",602736463238,7961963267,POINT (0.4736670841030016 0.6844768302704536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 909.440801477763, 'y': 739.2349766920898, 'elapsedTime': 16248.199999928474}",602736479905,7961979934,POINT (0.4736670841030016 0.6844768302704536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 909.440801477763, 'y': 739.2349766920898, 'elapsedTime': 16248.199999928474}",602736496572,7961996600,POINT (0.4736670841030016 0.6844768302704536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 799.4280642671417, 'y': 625.2465194179408, 'elapsedTime': 16302.799999952316}",602736513238,7962013267,POINT (0.4163687834724696 0.5789319624240192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 799.4280642671417, 'y': 625.2465194179408, 'elapsedTime': 16302.799999952316}",602736529906,7962029934,POINT (0.4163687834724696 0.5789319624240192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 799.4280642671417, 'y': 625.2465194179408, 'elapsedTime': 16302.799999952316}",602736546572,7962046600,POINT (0.4163687834724696 0.5789319624240192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 757.0990185363903, 'y': 667.1794966567014, 'elapsedTime': 16355.399999976158}",602736563239,7962063267,POINT (0.3943224054877033 0.6177587932006494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 757.0990185363903, 'y': 667.1794966567014, 'elapsedTime': 16355.399999976158}",602736579906,7962079934,POINT (0.3943224054877033 0.6177587932006494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 757.0990185363903, 'y': 667.1794966567014, 'elapsedTime': 16355.399999976158}",602736596577,7962096606,POINT (0.3943224054877033 0.6177587932006494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 757.0990185363903, 'y': 667.1794966567014, 'elapsedTime': 16355.399999976158}",602736613245,7962113273,POINT (0.3943224054877033 0.6177587932006494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 731.6108820848931, 'y': 801.3433817270115, 'elapsedTime': 16410.899999976158}",602736629912,7962129940,POINT (0.3810473344192152 0.7419846127101959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 731.6108820848931, 'y': 801.3433817270115, 'elapsedTime': 16410.899999976158}",602736646578,7962146606,POINT (0.3810473344192152 0.7419846127101959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 731.6108820848931, 'y': 801.3433817270115, 'elapsedTime': 16410.899999976158}",602736663245,7962163273,POINT (0.3810473344192152 0.7419846127101959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 751.4010409679621, 'y': 818.5384421241685, 'elapsedTime': 16464}",602736679912,7962179940,POINT (0.3913547088374802 0.7579059649297856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 751.4010409679621, 'y': 818.5384421241685, 'elapsedTime': 16464}",602736696578,7962196606,POINT (0.3913547088374802 0.7579059649297856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 751.4010409679621, 'y': 818.5384421241685, 'elapsedTime': 16464}",602736713246,7962213273,POINT (0.3913547088374802 0.7579059649297856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 751.4010409679621, 'y': 818.5384421241685, 'elapsedTime': 16464}",602736729915,7962229943,POINT (0.3913547088374802 0.7579059649297856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 788.7861511217467, 'y': 884.683958339578, 'elapsedTime': 16515.5}",602736746582,7962246609,POINT (0.4108261203759097 0.8191518132773871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 788.7861511217467, 'y': 884.683958339578, 'elapsedTime': 16515.5}",602736763249,7962263276,POINT (0.4108261203759097 0.8191518132773871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 788.7861511217467, 'y': 884.683958339578, 'elapsedTime': 16515.5}",602736779915,7962279942,POINT (0.4108261203759097 0.8191518132773871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 730.2512386592533, 'y': 842.660830364778, 'elapsedTime': 16570.199999928474}",602736796582,7962296608,POINT (0.3803391868016944 0.7802415095970167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 730.2512386592533, 'y': 842.660830364778, 'elapsedTime': 16570.199999928474}",602736813250,7962313276,POINT (0.3803391868016944 0.7802415095970167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 730.2512386592533, 'y': 842.660830364778, 'elapsedTime': 16570.199999928474}",602736829917,7962329942,POINT (0.3803391868016944 0.7802415095970167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 730.2512386592533, 'y': 842.660830364778, 'elapsedTime': 16570.199999928474}",602736846584,7962346609,POINT (0.3803391868016944 0.7802415095970167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 678.3206897525575, 'y': 778.1613529490619, 'elapsedTime': 16643.5}",602736863256,7962363280,POINT (0.3532920259127904 0.7205197712491314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 678.3206897525575, 'y': 778.1613529490619, 'elapsedTime': 16643.5}",602736879922,7962379946,POINT (0.3532920259127904 0.7205197712491314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 678.3206897525575, 'y': 778.1613529490619, 'elapsedTime': 16643.5}",602736896590,7962396613,POINT (0.3532920259127904 0.7205197712491314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 697.3364466681112, 'y': 738.4811253173951, 'elapsedTime': 16704.399999976158}",602736913257,7962413280,POINT (0.3631960659729746 0.6837788197383289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 697.3364466681112, 'y': 738.4811253173951, 'elapsedTime': 16704.399999976158}",602736929924,7962429946,POINT (0.3631960659729746 0.6837788197383289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 697.3364466681112, 'y': 738.4811253173951, 'elapsedTime': 16704.399999976158}",602736946590,7962446612,POINT (0.3631960659729746 0.6837788197383289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 688.1446148284634, 'y': 751.4509200267196, 'elapsedTime': 16756.600000023842}",602736963257,7962463279,POINT (0.3584086535564914 0.6957878889136292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 688.1446148284634, 'y': 751.4509200267196, 'elapsedTime': 16756.600000023842}",602736979924,7962479945,POINT (0.3584086535564914 0.6957878889136292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 688.1446148284634, 'y': 751.4509200267196, 'elapsedTime': 16756.600000023842}",602736996594,7962496615,POINT (0.3584086535564914 0.6957878889136292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 688.1446148284634, 'y': 751.4509200267196, 'elapsedTime': 16756.600000023842}",602737013262,7962513282,POINT (0.3584086535564914 0.6957878889136292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 745.776403258079, 'y': 683.5761725886091, 'elapsedTime': 16813.5}",602737029928,7962529948,POINT (0.3884252100302495 0.6329409005450084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 745.776403258079, 'y': 683.5761725886091, 'elapsedTime': 16813.5}",602737046596,7962546615,POINT (0.3884252100302495 0.6329409005450084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 745.776403258079, 'y': 683.5761725886091, 'elapsedTime': 16813.5}",602737063263,7962563282,POINT (0.3884252100302495 0.6329409005450084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 782.015297933978, 'y': 616.1340367756203, 'elapsedTime': 16869}",602737079930,7962579948,POINT (0.4072996343406136 0.5704944784959447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 782.015297933978, 'y': 616.1340367756203, 'elapsedTime': 16869}",602737096597,7962596615,POINT (0.4072996343406136 0.5704944784959447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 782.015297933978, 'y': 616.1340367756203, 'elapsedTime': 16869}",602737113264,7962613282,POINT (0.4072996343406136 0.5704944784959447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 782.015297933978, 'y': 616.1340367756203, 'elapsedTime': 16869}",602737129939,7962629956,POINT (0.4072996343406136 0.5704944784959447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 797.456392083669, 'y': 657.8270138089692, 'elapsedTime': 16923}",602737146606,7962646623,POINT (0.4153418708769109 0.6090990868601567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 797.456392083669, 'y': 657.8270138089692, 'elapsedTime': 16923}",602737163282,7962663298,POINT (0.4153418708769109 0.6090990868601567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 768.3011323037088, 'y': 630.5077442093449, 'elapsedTime': 16976.100000023842}",602737179949,7962679965,POINT (0.400156839741515 0.5838034668605045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 768.3011323037088, 'y': 630.5077442093449, 'elapsedTime': 16976.100000023842}",602737196608,7962696623,POINT (0.400156839741515 0.5838034668605045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 768.3011323037088, 'y': 630.5077442093449, 'elapsedTime': 16976.100000023842}",602737213275,7962713290,POINT (0.400156839741515 0.5838034668605045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 768.3011323037088, 'y': 630.5077442093449, 'elapsedTime': 16976.100000023842}",602737229942,7962729956,POINT (0.400156839741515 0.5838034668605045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 714.5662706161804, 'y': 676.2272092461653, 'elapsedTime': 17028.299999952316}",602737246619,7962746633,POINT (0.372169932612594 0.6261363048575604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 714.5662706161804, 'y': 676.2272092461653, 'elapsedTime': 17028.299999952316}",602737263279,7962763292,POINT (0.372169932612594 0.6261363048575604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 714.5662706161804, 'y': 676.2272092461653, 'elapsedTime': 17028.299999952316}",602737279945,7962779958,POINT (0.372169932612594 0.6261363048575604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 767.1305728114876, 'y': 677.5774809463612, 'elapsedTime': 17086.100000023842}",602737296612,7962796625,POINT (0.3995471733393164 0.627386556431816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 767.1305728114876, 'y': 677.5774809463612, 'elapsedTime': 17086.100000023842}",602737313288,7962813300,POINT (0.3995471733393164 0.627386556431816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 767.1305728114876, 'y': 677.5774809463612, 'elapsedTime': 17086.100000023842}",602737329955,7962829967,POINT (0.3995471733393164 0.627386556431816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 783.1897680060224, 'y': 645.486442924359, 'elapsedTime': 17138.199999928474}",602737346622,7962846633,POINT (0.4079113375031367 0.5976726323373694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 783.1897680060224, 'y': 645.486442924359, 'elapsedTime': 17138.199999928474}",602737363289,7962863300,POINT (0.4079113375031367 0.5976726323373694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 783.1897680060224, 'y': 645.486442924359, 'elapsedTime': 17138.199999928474}",602737379963,7962879973,POINT (0.4079113375031367 0.5976726323373694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 826.2937182230986, 'y': 666.3023139226473, 'elapsedTime': 17190.199999928474}",602737396629,7962896639,POINT (0.4303613115745305 0.6169465869654142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 826.2937182230986, 'y': 666.3023139226473, 'elapsedTime': 17190.199999928474}",602737413297,7962913306,POINT (0.4303613115745305 0.6169465869654142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 826.2937182230986, 'y': 666.3023139226473, 'elapsedTime': 17190.199999928474}",602737429964,7962929973,POINT (0.4303613115745305 0.6169465869654142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 941.82269664966, 'y': 635.505326092723, 'elapsedTime': 17241.5}",602737446631,7962946639,POINT (0.4905326545050312 0.588430857493262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 941.82269664966, 'y': 635.505326092723, 'elapsedTime': 17241.5}",602737463298,7962963306,POINT (0.4905326545050312 0.588430857493262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 941.82269664966, 'y': 635.505326092723, 'elapsedTime': 17241.5}",602737479965,7962979973,POINT (0.4905326545050312 0.588430857493262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 947.8276884714769, 'y': 601.9879695264391, 'elapsedTime': 17295.100000023842}",602737496632,7962996639,POINT (0.4936602544122276 0.5573962680800362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 947.8276884714769, 'y': 601.9879695264391, 'elapsedTime': 17295.100000023842}",602737513305,7963013312,POINT (0.4936602544122276 0.5573962680800362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 947.8276884714769, 'y': 601.9879695264391, 'elapsedTime': 17295.100000023842}",602737529973,7963029979,POINT (0.4936602544122276 0.5573962680800362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 947.8276884714769, 'y': 601.9879695264391, 'elapsedTime': 17295.100000023842}",602737546637,7963046643,POINT (0.4936602544122276 0.5573962680800362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 947.8276884714769, 'y': 601.9879695264391, 'elapsedTime': 17295.100000023842}",602737563305,7963063310,POINT (0.4936602544122276 0.5573962680800362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1018.2954267051662, 'y': 610.0878657514908, 'elapsedTime': 17347.199999928474}",602737579971,7963079976,POINT (0.5303622014089407 0.564896171992121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1018.2954267051662, 'y': 610.0878657514908, 'elapsedTime': 17347.199999928474}",602737596639,7963096643,POINT (0.5303622014089407 0.564896171992121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1018.2954267051662, 'y': 610.0878657514908, 'elapsedTime': 17347.199999928474}",602737613306,7963113310,POINT (0.5303622014089407 0.564896171992121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 910.1443611311354, 'y': 680.717507614774, 'elapsedTime': 17419.899999976158}",602737629974,7963129977,POINT (0.4740335214224664 0.6302939885321982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 910.1443611311354, 'y': 680.717507614774, 'elapsedTime': 17419.899999976158}",602737646643,7963146646,POINT (0.4740335214224664 0.6302939885321982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 910.1443611311354, 'y': 680.717507614774, 'elapsedTime': 17419.899999976158}",602737663312,7963163315,POINT (0.4740335214224664 0.6302939885321982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1116.7657358063414, 'y': 536.4381081014988, 'elapsedTime': 17477.600000023842}",602737679980,7963179982,POINT (0.5816488207324695 0.4967019519458322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1116.7657358063414, 'y': 536.4381081014988, 'elapsedTime': 17477.600000023842}",602737696646,7963196648,POINT (0.5816488207324695 0.4967019519458322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1116.7657358063414, 'y': 536.4381081014988, 'elapsedTime': 17477.600000023842}",602737713314,7963213315,POINT (0.5816488207324695 0.4967019519458322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1116.7657358063414, 'y': 536.4381081014988, 'elapsedTime': 17477.600000023842}",602737729980,7963229981,POINT (0.5816488207324695 0.4967019519458322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1116.7657358063414, 'y': 536.4381081014988, 'elapsedTime': 17477.600000023842}",602737746639,7963246639,POINT (0.5816488207324695 0.4967019519458322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1019.8406768789283, 'y': 634.4952352158091, 'elapsedTime': 17530}",602737763306,7963263306,POINT (0.5311670192077752 0.5874955881627862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1019.8406768789283, 'y': 634.4952352158091, 'elapsedTime': 17530}",602737779979,7963279978,POINT (0.5311670192077752 0.5874955881627862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 1019.8406768789283, 'y': 634.4952352158091, 'elapsedTime': 17530}",602737796646,7963296645,POINT (0.5311670192077752 0.5874955881627862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 852.3160403777811, 'y': 571.5090306922857, 'elapsedTime': 17587.799999952316}",602737813313,7963313311,POINT (0.4439146043634276 0.5291750284187831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 852.3160403777811, 'y': 571.5090306922857, 'elapsedTime': 17587.799999952316}",602737829980,7963329978,POINT (0.4439146043634276 0.5291750284187831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 852.3160403777811, 'y': 571.5090306922857, 'elapsedTime': 17587.799999952316}",602737846646,7963346644,POINT (0.4439146043634276 0.5291750284187831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 777.2934596803243, 'y': 489.5238047081697, 'elapsedTime': 17654.799999952316}",602737863314,7963363311,POINT (0.4048403435835022 0.4532627821371941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 777.2934596803243, 'y': 489.5238047081697, 'elapsedTime': 17654.799999952316}",602737879982,7963379979,POINT (0.4048403435835022 0.4532627821371941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 777.2934596803243, 'y': 489.5238047081697, 'elapsedTime': 17654.799999952316}",602737896650,7963396646,POINT (0.4048403435835022 0.4532627821371941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 794.7696854068938, 'y': 551.5711050335411, 'elapsedTime': 17708.100000023842}",602737913321,7963413317,POINT (0.4139425444827572 0.5107139861421677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 794.7696854068938, 'y': 551.5711050335411, 'elapsedTime': 17708.100000023842}",602737929989,7963429984,POINT (0.4139425444827572 0.5107139861421677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 794.7696854068938, 'y': 551.5711050335411, 'elapsedTime': 17708.100000023842}",602737946654,7963446649,POINT (0.4139425444827572 0.5107139861421677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 794.7696854068938, 'y': 551.5711050335411, 'elapsedTime': 17708.100000023842}",602737963322,7963463316,POINT (0.4139425444827572 0.5107139861421677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 833.8671957242524, 'y': 714.2397381991732, 'elapsedTime': 17763.600000023842}",602737979990,7963479984,POINT (0.4343058311063814 0.6613330909251603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 833.8671957242524, 'y': 714.2397381991732, 'elapsedTime': 17763.600000023842}",602737996657,7963496650,POINT (0.4343058311063814 0.6613330909251603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 833.8671957242524, 'y': 714.2397381991732, 'elapsedTime': 17763.600000023842}",602738013324,7963513317,POINT (0.4343058311063814 0.6613330909251603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 833.8671957242524, 'y': 714.2397381991732, 'elapsedTime': 17763.600000023842}",602738029991,7963529984,POINT (0.4343058311063814 0.6613330909251603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 868.198285090232, 'y': 849.8028760996054, 'elapsedTime': 17819.899999976158}",602738046663,7963546655,POINT (0.4521866068178292 0.7868545149070421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 868.198285090232, 'y': 849.8028760996054, 'elapsedTime': 17819.899999976158}",602738063330,7963563322,POINT (0.4521866068178292 0.7868545149070421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 868.198285090232, 'y': 849.8028760996054, 'elapsedTime': 17819.899999976158}",602738079998,7963579989,POINT (0.4521866068178292 0.7868545149070421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 908.5630438000658, 'y': 888.7609273328818, 'elapsedTime': 17885.5}",602738096664,7963596655,POINT (0.4732099186458676 0.8229267845674831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 908.5630438000658, 'y': 888.7609273328818, 'elapsedTime': 17885.5}",602738113332,7963613322,POINT (0.4732099186458676 0.8229267845674831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 908.5630438000658, 'y': 888.7609273328818, 'elapsedTime': 17885.5}",602738129999,7963629989,POINT (0.4732099186458676 0.8229267845674831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 982.4194808929101, 'y': 815.8551162490678, 'elapsedTime': 17936.199999928474}",602738146666,7963646655,POINT (0.5116768129650573 0.755421403934322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 982.4194808929101, 'y': 815.8551162490678, 'elapsedTime': 17936.199999928474}",602738163336,7963663325,POINT (0.5116768129650573 0.755421403934322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 982.4194808929101, 'y': 815.8551162490678, 'elapsedTime': 17936.199999928474}",602738180003,7963679992,POINT (0.5116768129650573 0.755421403934322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1031.7140974996869, 'y': 776.8268429227697, 'elapsedTime': 17990.299999952316}",602738196670,7963696658,POINT (0.5373510924477536 0.7192841138173794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1031.7140974996869, 'y': 776.8268429227697, 'elapsedTime': 17990.299999952316}",602738213337,7963713325,POINT (0.5373510924477536 0.7192841138173794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1031.7140974996869, 'y': 776.8268429227697, 'elapsedTime': 17990.299999952316}",602738230004,7963729991,POINT (0.5373510924477536 0.7192841138173794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 1031.7140974996869, 'y': 776.8268429227697, 'elapsedTime': 17990.299999952316}",602738246670,7963746657,POINT (0.5373510924477536 0.7192841138173794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 968.4222829553145, 'y': 711.1204084054638, 'elapsedTime': 18045.199999928474}",602738263338,7963763324,POINT (0.504386605705893 0.6584448225976516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 968.4222829553145, 'y': 711.1204084054638, 'elapsedTime': 18045.199999928474}",602738280005,7963779991,POINT (0.504386605705893 0.6584448225976516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 968.4222829553145, 'y': 711.1204084054638, 'elapsedTime': 18045.199999928474}",602738296678,7963796663,POINT (0.504386605705893 0.6584448225976516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 851.7873488012926, 'y': 727.1068453365515, 'elapsedTime': 18100.699999928474}",602738313345,7963813330,POINT (0.4436392441673399 0.6732470790153254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,12,"{'x': 851.7873488012926, 'y': 727.1068453365515, 'elapsedTime': 18100.699999928474}",602738330021,7963830005,POINT (0.4436392441673399 0.6732470790153254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
