,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,25,23,"{'x': 645.797073491127, 'y': 449.6971301381372, 'elapsedTime': 14431.200000017881}",250403551454,1899063837,POINT (0.3363526424432953 0.4163862316093863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 709.7588697970194, 'y': 429.1220854789129, 'elapsedTime': 14468}",250403568121,1899080503,POINT (0.369666078019281 0.3973352643323267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 709.7588697970194, 'y': 429.1220854789129, 'elapsedTime': 14468}",250403584788,1899097170,POINT (0.369666078019281 0.3973352643323267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 709.7588697970194, 'y': 429.1220854789129, 'elapsedTime': 14468}",250403601456,1899113837,POINT (0.369666078019281 0.3973352643323267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 709.7588697970194, 'y': 429.1220854789129, 'elapsedTime': 14468}",250403618122,1899130503,POINT (0.369666078019281 0.3973352643323267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 732.4480624499563, 'y': 397.5902512336337, 'elapsedTime': 14509.200000017881}",250403634795,1899147175,POINT (0.3814833658593522 0.3681391215126238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 732.4480624499563, 'y': 397.5902512336337, 'elapsedTime': 14509.200000017881}",250403651461,1899163841,POINT (0.3814833658593522 0.3681391215126238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 798.0686424776056, 'y': 358.8712745225855, 'elapsedTime': 14551.5}",250403668129,1899180508,POINT (0.4156607512904196 0.3322882171505421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 798.0686424776056, 'y': 358.8712745225855, 'elapsedTime': 14551.5}",250403684795,1899197174,POINT (0.4156607512904196 0.3322882171505421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 798.0686424776056, 'y': 358.8712745225855, 'elapsedTime': 14551.5}",250403701462,1899213840,POINT (0.4156607512904196 0.3322882171505421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 840.8227193432001, 'y': 359.7570602259818, 'elapsedTime': 14590.5}",250403718129,1899230507,POINT (0.4379284996579168 0.3331083890981313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 840.8227193432001, 'y': 359.7570602259818, 'elapsedTime': 14590.5}",250403734797,1899247174,POINT (0.4379284996579168 0.3331083890981313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 835.1884246738446, 'y': 459.1857523074481, 'elapsedTime': 14632.700000017881}",250403751463,1899263840,POINT (0.4349939711842941 0.4251719928772668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 835.1884246738446, 'y': 459.1857523074481, 'elapsedTime': 14632.700000017881}",250403768134,1899280510,POINT (0.4349939711842941 0.4251719928772668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 810.2125148059654, 'y': 499.48840172978566, 'elapsedTime': 14671.800000011921}",250403784800,1899297176,POINT (0.4219856847947737 0.4624892608609126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 810.2125148059654, 'y': 499.48840172978566, 'elapsedTime': 14671.800000011921}",250403801469,1899313844,POINT (0.4219856847947737 0.4624892608609126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 810.2125148059654, 'y': 499.48840172978566, 'elapsedTime': 14671.800000011921}",250403818135,1899330510,POINT (0.4219856847947737 0.4624892608609126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 858.4371784073572, 'y': 579.5123325147009, 'elapsedTime': 14711.300000011921}",250403834802,1899347176,POINT (0.4471026970871652 0.5365854930691675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 858.4371784073572, 'y': 579.5123325147009, 'elapsedTime': 14711.300000011921}",250403851470,1899363844,POINT (0.4471026970871652 0.5365854930691675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 858.4371784073572, 'y': 579.5123325147009, 'elapsedTime': 14711.300000011921}",250403868137,1899380510,POINT (0.4471026970871652 0.5365854930691675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 835.2436019130084, 'y': 573.6193746212623, 'elapsedTime': 14758.200000017881}",250403884804,1899397177,POINT (0.4350227093296919 0.5311290505752428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 835.2436019130084, 'y': 573.6193746212623, 'elapsedTime': 14758.200000017881}",250403901479,1899413851,POINT (0.4350227093296919 0.5311290505752428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 861.2985479536419, 'y': 583.2839374415697, 'elapsedTime': 14798.90000000596}",250403918145,1899430517,POINT (0.4485929937258552 0.5400777198533053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 861.2985479536419, 'y': 583.2839374415697, 'elapsedTime': 14798.90000000596}",250403934813,1899447184,POINT (0.4485929937258552 0.5400777198533053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 861.2985479536419, 'y': 583.2839374415697, 'elapsedTime': 14798.90000000596}",250403951480,1899463851,POINT (0.4485929937258552 0.5400777198533053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 852.0174013370543, 'y': 586.4743926035252, 'elapsedTime': 14835.09999999404}",250403968147,1899480517,POINT (0.4437590631963824 0.5430318450032641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 852.0174013370543, 'y': 586.4743926035252, 'elapsedTime': 14835.09999999404}",250403984814,1899497184,POINT (0.4437590631963824 0.5430318450032641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 840.2808409527336, 'y': 578.5251561853468, 'elapsedTime': 14881.09999999404}",250404001481,1899513850,POINT (0.4376462713295488 0.5356714409123581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 820.6378039204267, 'y': 574.4056264072598, 'elapsedTime': 14922.300000011921}",250404018148,1899530517,POINT (0.4274155228752222 0.5318570614882034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 820.6378039204267, 'y': 574.4056264072598, 'elapsedTime': 14922.300000011921}",250404034821,1899547189,POINT (0.4274155228752222 0.5318570614882034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 820.6378039204267, 'y': 574.4056264072598, 'elapsedTime': 14922.300000011921}",250404051487,1899563855,POINT (0.4274155228752222 0.5318570614882034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 820.6378039204267, 'y': 574.4056264072598, 'elapsedTime': 14922.300000011921}",250404068155,1899580522,POINT (0.4274155228752222 0.5318570614882034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 783.7149998444902, 'y': 621.2833584982286, 'elapsedTime': 14959.40000000596}",250404084822,1899597189,POINT (0.4081848957523386 0.5752623689798413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 783.7149998444902, 'y': 621.2833584982286, 'elapsedTime': 14959.40000000596}",250404101490,1899613856,POINT (0.4081848957523386 0.5752623689798413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 783.7149998444902, 'y': 621.2833584982286, 'elapsedTime': 14959.40000000596}",250404118158,1899630523,POINT (0.4081848957523386 0.5752623689798413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 777.8838209564776, 'y': 606.546818887495, 'elapsedTime': 15001.5}",250404134823,1899647188,POINT (0.4051478234148321 0.5616174248958287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 777.8838209564776, 'y': 606.546818887495, 'elapsedTime': 15001.5}",250404151492,1899663856,POINT (0.4051478234148321 0.5616174248958287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 768.8409315732217, 'y': 584.3217357050053, 'elapsedTime': 15045.5}",250404168161,1899680525,POINT (0.4004379851943863 0.5410386441713012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 768.8409315732217, 'y': 584.3217357050053, 'elapsedTime': 15045.5}",250404184829,1899697192,POINT (0.4004379851943863 0.5410386441713012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 768.8409315732217, 'y': 584.3217357050053, 'elapsedTime': 15045.5}",250404201495,1899713858,POINT (0.4004379851943863 0.5410386441713012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 758.9832735536476, 'y': 512.7736888861497, 'elapsedTime': 15089.90000000596}",250404218163,1899730525,POINT (0.3953037883091914 0.4747904526723608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 758.9832735536476, 'y': 512.7736888861497, 'elapsedTime': 15089.90000000596}",250404234829,1899747191,POINT (0.3953037883091914 0.4747904526723608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 758.9832735536476, 'y': 512.7736888861497, 'elapsedTime': 15089.90000000596}",250404251496,1899763857,POINT (0.3953037883091914 0.4747904526723608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 787.2936005173299, 'y': 481.23666129424305, 'elapsedTime': 15135.200000017881}",250404268163,1899780524,POINT (0.4100487502694426 0.4455895011983732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 787.2936005173299, 'y': 481.23666129424305, 'elapsedTime': 15135.200000017881}",250404284839,1899797199,POINT (0.4100487502694426 0.4455895011983732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 787.2936005173299, 'y': 481.23666129424305, 'elapsedTime': 15135.200000017881}",250404301512,1899813872,POINT (0.4100487502694426 0.4455895011983732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 762.5847821495529, 'y': 390.523566360826, 'elapsedTime': 15187.40000000596}",250404318172,1899830531,POINT (0.3971795740362254 0.3615958947785426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 762.5847821495529, 'y': 390.523566360826, 'elapsedTime': 15187.40000000596}",250404334847,1899847206,POINT (0.3971795740362254 0.3615958947785426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 687.8122208859601, 'y': 418.2182984391975, 'elapsedTime': 15232}",250404351515,1899863873,POINT (0.3582355317114375 0.3872391652214792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 687.8122208859601, 'y': 418.2182984391975, 'elapsedTime': 15232}",250404368173,1899880531,POINT (0.3582355317114375 0.3872391652214792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 687.8122208859601, 'y': 418.2182984391975, 'elapsedTime': 15232}",250404384840,1899897197,POINT (0.3582355317114375 0.3872391652214792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 634.2553876974073, 'y': 381.73123384058766, 'elapsedTime': 15274.300000011921}",250404401507,1899913864,POINT (0.3303413477590663 0.3534548461486923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 634.2553876974073, 'y': 381.73123384058766, 'elapsedTime': 15274.300000011921}",250404418174,1899930530,POINT (0.3303413477590663 0.3534548461486923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 613.8221293172136, 'y': 376.4656567871822, 'elapsedTime': 15320.90000000596}",250404434847,1899947203,POINT (0.3196990256860487 0.3485793118399835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 613.8221293172136, 'y': 376.4656567871822, 'elapsedTime': 15320.90000000596}",250404451514,1899963869,POINT (0.3196990256860487 0.3485793118399835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 613.8221293172136, 'y': 376.4656567871822, 'elapsedTime': 15320.90000000596}",250404468180,1899980535,POINT (0.3196990256860487 0.3485793118399835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 578.7733677258001, 'y': 380.0459038966571, 'elapsedTime': 15363.59999999404}",250404484849,1899997203,POINT (0.3014444623571875 0.3518943554598677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 578.7733677258001, 'y': 380.0459038966571, 'elapsedTime': 15363.59999999404}",250404501515,1900013869,POINT (0.3014444623571875 0.3518943554598677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 578.7733677258001, 'y': 380.0459038966571, 'elapsedTime': 15363.59999999404}",250404518183,1900030536,POINT (0.3014444623571875 0.3518943554598677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 605.1181962572141, 'y': 400.08688288111534, 'elapsedTime': 15407.800000011921}",250404534850,1900047203,POINT (0.315165727217299 0.3704508174825142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 605.1181962572141, 'y': 400.08688288111534, 'elapsedTime': 15407.800000011921}",250404551521,1900063873,POINT (0.315165727217299 0.3704508174825142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 572.4131373339607, 'y': 337.2077623573723, 'elapsedTime': 15448.09999999404}",250404568189,1900080541,POINT (0.2981318423614379 0.3122294095901596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 572.4131373339607, 'y': 337.2077623573723, 'elapsedTime': 15448.09999999404}",250404584856,1900097207,POINT (0.2981318423614379 0.3122294095901596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 572.4131373339607, 'y': 337.2077623573723, 'elapsedTime': 15448.09999999404}",250404601523,1900113874,POINT (0.2981318423614379 0.3122294095901596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 557.7857849130736, 'y': 339.63657135799275, 'elapsedTime': 15490.90000000596}",250404618191,1900130541,POINT (0.2905134296422258 0.3144783068129562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 557.7857849130736, 'y': 339.63657135799275, 'elapsedTime': 15490.90000000596}",250404634857,1900147207,POINT (0.2905134296422258 0.3144783068129562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 557.7857849130736, 'y': 339.63657135799275, 'elapsedTime': 15490.90000000596}",250404651525,1900163874,POINT (0.2905134296422258 0.3144783068129562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 539.460560006034, 'y': 304.2856948347559, 'elapsedTime': 15533}",250404668191,1900180540,POINT (0.2809690416698094 0.2817460137358851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 539.460560006034, 'y': 304.2856948347559, 'elapsedTime': 15533}",250404684863,1900197211,POINT (0.2809690416698094 0.2817460137358851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 549.8732118556703, 'y': 276.8050322493793, 'elapsedTime': 15579.90000000596}",250404701531,1900213878,POINT (0.286392297841495 0.2563009557864623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 549.8732118556703, 'y': 276.8050322493793, 'elapsedTime': 15579.90000000596}",250404718197,1900230544,POINT (0.286392297841495 0.2563009557864623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 571.3878006969732, 'y': 224.9752468900988, 'elapsedTime': 15623}",250404734865,1900247211,POINT (0.2975978128630068 0.2083104137871285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 571.3878006969732, 'y': 224.9752468900988, 'elapsedTime': 15623}",250404751531,1900263877,POINT (0.2975978128630068 0.2083104137871285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 571.3878006969732, 'y': 224.9752468900988, 'elapsedTime': 15623}",250404768199,1900280544,POINT (0.2975978128630068 0.2083104137871285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 571.3878006969732, 'y': 224.9752468900988, 'elapsedTime': 15623}",250404784865,1900297210,POINT (0.2975978128630068 0.2083104137871285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 543.7676531535909, 'y': 198.68973003742147, 'elapsedTime': 15665.700000017881}",250404801533,1900313877,POINT (0.2832123193508286 0.1839719722568717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 543.7676531535909, 'y': 198.68973003742147, 'elapsedTime': 15665.700000017881}",250404818206,1900330550,POINT (0.2832123193508286 0.1839719722568717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 543.7676531535909, 'y': 198.68973003742147, 'elapsedTime': 15665.700000017881}",250404834873,1900347216,POINT (0.2832123193508286 0.1839719722568717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 525.8772515717324, 'y': 265.34878944742104, 'elapsedTime': 15719.300000011921}",250404851541,1900363884,POINT (0.2738944018602772 0.2456933235624269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 525.8772515717324, 'y': 265.34878944742104, 'elapsedTime': 15719.300000011921}",250404868208,1900380550,POINT (0.2738944018602772 0.2456933235624269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 573.3871581422687, 'y': 254.2892823754385, 'elapsedTime': 15762.59999999404}",250404884874,1900397216,POINT (0.298639144865765 0.2354530392365171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 573.3871581422687, 'y': 254.2892823754385, 'elapsedTime': 15762.59999999404}",250404901542,1900413883,POINT (0.298639144865765 0.2354530392365171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 573.3871581422687, 'y': 254.2892823754385, 'elapsedTime': 15762.59999999404}",250404918208,1900430549,POINT (0.298639144865765 0.2354530392365171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 590.5032207611875, 'y': 312.51212873620455, 'elapsedTime': 15805.40000000596}",250404934876,1900447216,POINT (0.3075537608131185 0.2893630821631524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 590.5032207611875, 'y': 312.51212873620455, 'elapsedTime': 15805.40000000596}",250404951547,1900463887,POINT (0.3075537608131185 0.2893630821631524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 635.2155240231082, 'y': 288.8347565457299, 'elapsedTime': 15845.300000011921}",250404968214,1900480553,POINT (0.3308414187620355 0.2674395893941943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 635.2155240231082, 'y': 288.8347565457299, 'elapsedTime': 15845.300000011921}",250404984882,1900497221,POINT (0.3308414187620355 0.2674395893941943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 635.2155240231082, 'y': 288.8347565457299, 'elapsedTime': 15845.300000011921}",250405001549,1900513887,POINT (0.3308414187620355 0.2674395893941943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 666.6675212974055, 'y': 328.11740547569286, 'elapsedTime': 15889.90000000596}",250405018217,1900530555,POINT (0.3472226673423987 0.3038124124774934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 666.6675212974055, 'y': 328.11740547569286, 'elapsedTime': 15889.90000000596}",250405034884,1900547221,POINT (0.3472226673423987 0.3038124124774934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 718.5464895638779, 'y': 395.6724291531249, 'elapsedTime': 15933.700000017881}",250405051550,1900563887,POINT (0.3742429633145197 0.3663633603269675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 718.5464895638779, 'y': 395.6724291531249, 'elapsedTime': 15933.700000017881}",250405068219,1900580555,POINT (0.3742429633145197 0.3663633603269675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 718.5464895638779, 'y': 395.6724291531249, 'elapsedTime': 15933.700000017881}",250405084890,1900597226,POINT (0.3742429633145197 0.3663633603269675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 780.5688220819954, 'y': 400.4274597956706, 'elapsedTime': 15977.09999999404}",250405101558,1900613893,POINT (0.4065462615010393 0.3707661664774728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
