,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,31,29,"{'x': 799.8317837339212, 'y': 263.5173748920336, 'elapsedTime': 28526}",355950877979,4279086153,POINT (0.4165790540280839 0.2439975693444756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 799.8317837339212, 'y': 263.5173748920336, 'elapsedTime': 28526}",355950894650,4279102824,POINT (0.4165790540280839 0.2439975693444756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 810.1214346043902, 'y': 209.25832059558664, 'elapsedTime': 28589.80000001192}",355950911318,4279119491,POINT (0.4219382471897866 0.1937577042551728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 810.1214346043902, 'y': 209.25832059558664, 'elapsedTime': 28589.80000001192}",355950927983,4279136156,POINT (0.4219382471897866 0.1937577042551728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 810.1214346043902, 'y': 209.25832059558664, 'elapsedTime': 28589.80000001192}",355950944650,4279152822,POINT (0.4219382471897866 0.1937577042551728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 810.1214346043902, 'y': 209.25832059558664, 'elapsedTime': 28589.80000001192}",355950961318,4279169489,POINT (0.4219382471897866 0.1937577042551728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 810.1214346043902, 'y': 209.25832059558664, 'elapsedTime': 28589.80000001192}",355950977985,4279186156,POINT (0.4219382471897866 0.1937577042551728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 835.4762454331661, 'y': 230.22385058047647, 'elapsedTime': 28655.900000035763}",355950994655,4279202825,POINT (0.435143877829774 0.2131702320189597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 835.4762454331661, 'y': 230.22385058047647, 'elapsedTime': 28655.900000035763}",355951011322,4279219491,POINT (0.435143877829774 0.2131702320189597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 835.4762454331661, 'y': 230.22385058047647, 'elapsedTime': 28655.900000035763}",355951027991,4279236160,POINT (0.435143877829774 0.2131702320189597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 835.4762454331661, 'y': 230.22385058047647, 'elapsedTime': 28655.900000035763}",355951044660,4279252828,POINT (0.435143877829774 0.2131702320189597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 652.5563592565366, 'y': 230.09141111844707, 'elapsedTime': 28722.69999998808}",355951061326,4279269494,POINT (0.3398731037794461 0.213047602887451),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,29,"{'x': 652.5563592565366, 'y': 230.09141111844707, 'elapsedTime': 28722.69999998808}",355951077994,4279286161,POINT (0.3398731037794461 0.213047602887451),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,29,"{'x': 652.5563592565366, 'y': 230.09141111844707, 'elapsedTime': 28722.69999998808}",355951094660,4279302827,POINT (0.3398731037794461 0.213047602887451),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,29,"{'x': 762.3171137076426, 'y': 285.7220402363141, 'elapsedTime': 28790.900000035763}",355951111328,4279319494,POINT (0.3970401633893972 0.2645574446632538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 762.3171137076426, 'y': 285.7220402363141, 'elapsedTime': 28790.900000035763}",355951127996,4279336161,POINT (0.3970401633893972 0.2645574446632538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 762.3171137076426, 'y': 285.7220402363141, 'elapsedTime': 28790.900000035763}",355951144662,4279352827,POINT (0.3970401633893972 0.2645574446632538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 762.3171137076426, 'y': 285.7220402363141, 'elapsedTime': 28790.900000035763}",355951161337,4279369501,POINT (0.3970401633893972 0.2645574446632538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 398.6948391624535, 'y': 313.68226851116736, 'elapsedTime': 28854.30000001192}",355951178003,4279386166,POINT (0.2076535620637779 0.2904465449177476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 398.6948391624535, 'y': 313.68226851116736, 'elapsedTime': 28854.30000001192}",355951194671,4279402834,POINT (0.2076535620637779 0.2904465449177476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 398.6948391624535, 'y': 313.68226851116736, 'elapsedTime': 28854.30000001192}",355951211339,4279419501,POINT (0.2076535620637779 0.2904465449177476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 512.8882049690159, 'y': 329.7756593890172, 'elapsedTime': 28913.5}",355951228006,4279436168,POINT (0.2671292734213624 0.3053478327676085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 512.8882049690159, 'y': 329.7756593890172, 'elapsedTime': 28913.5}",355951244673,4279452834,POINT (0.2671292734213624 0.3053478327676085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 512.8882049690159, 'y': 329.7756593890172, 'elapsedTime': 28913.5}",355951261341,4279469501,POINT (0.2671292734213624 0.3053478327676085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 512.8882049690159, 'y': 329.7756593890172, 'elapsedTime': 28913.5}",355951278007,4279486167,POINT (0.2671292734213624 0.3053478327676085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 307.820552419166, 'y': 370.81248479946015, 'elapsedTime': 28974.5}",355951294676,4279502835,POINT (0.1603232043849823 0.3433448933328335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 307.820552419166, 'y': 370.81248479946015, 'elapsedTime': 28974.5}",355951311343,4279519502,POINT (0.1603232043849823 0.3433448933328335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 307.820552419166, 'y': 370.81248479946015, 'elapsedTime': 28974.5}",355951328010,4279536168,POINT (0.1603232043849823 0.3433448933328335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 307.820552419166, 'y': 370.81248479946015, 'elapsedTime': 28974.5}",355951344678,4279552835,POINT (0.1603232043849823 0.3433448933328335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 21.890605671106215, 'y': 348.7217045233262, 'elapsedTime': 29035.19999998808}",355951361345,4279569502,POINT (0.0114013571203678 0.3228904671512279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 21.890605671106215, 'y': 348.7217045233262, 'elapsedTime': 29035.19999998808}",355951378013,4279586169,POINT (0.0114013571203678 0.3228904671512279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 21.890605671106215, 'y': 348.7217045233262, 'elapsedTime': 29035.19999998808}",355951394679,4279602835,POINT (0.0114013571203678 0.3228904671512279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 21.890605671106215, 'y': 348.7217045233262, 'elapsedTime': 29035.19999998808}",355951411346,4279619501,POINT (0.0114013571203678 0.3228904671512279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 178.23047813991678, 'y': 277.4715654197628, 'elapsedTime': 29101.600000023842}",355951428021,4279636175,POINT (0.0928283740312066 0.25691811612941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 178.23047813991678, 'y': 277.4715654197628, 'elapsedTime': 29101.600000023842}",355951444687,4279652841,POINT (0.0928283740312066 0.25691811612941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 178.23047813991678, 'y': 277.4715654197628, 'elapsedTime': 29101.600000023842}",355951461355,4279669508,POINT (0.0928283740312066 0.25691811612941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 178.23047813991678, 'y': 277.4715654197628, 'elapsedTime': 29101.600000023842}",355951478022,4279686175,POINT (0.0928283740312066 0.25691811612941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 178.23047813991678, 'y': 277.4715654197628, 'elapsedTime': 29101.600000023842}",355951494689,4279702841,POINT (0.0928283740312066 0.25691811612941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 81.62833883219429, 'y': 239.17161586805128, 'elapsedTime': 29168}",355951511357,4279719508,POINT (0.0425147598084345 0.2214551998778252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 81.62833883219429, 'y': 239.17161586805128, 'elapsedTime': 29168}",355951528024,4279736175,POINT (0.0425147598084345 0.2214551998778252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 81.62833883219429, 'y': 239.17161586805128, 'elapsedTime': 29168}",355951544691,4279752841,POINT (0.0425147598084345 0.2214551998778252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 237.28293957480602, 'y': 281.58124915422303, 'elapsedTime': 29233}",355951561364,4279769514,POINT (0.1235848643618781 0.2607233788465028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 237.28293957480602, 'y': 281.58124915422303, 'elapsedTime': 29233}",355951578031,4279786180,POINT (0.1235848643618781 0.2607233788465028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 237.28293957480602, 'y': 281.58124915422303, 'elapsedTime': 29233}",355951594699,4279802847,POINT (0.1235848643618781 0.2607233788465028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 237.28293957480602, 'y': 281.58124915422303, 'elapsedTime': 29233}",355951611366,4279819514,POINT (0.1235848643618781 0.2607233788465028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 413.7584197465305, 'y': 290.3724142128373, 'elapsedTime': 29292}",355951628033,4279836180,POINT (0.215499176951318 0.2688633464933679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 413.7584197465305, 'y': 290.3724142128373, 'elapsedTime': 29292}",355951644700,4279852847,POINT (0.215499176951318 0.2688633464933679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 413.7584197465305, 'y': 290.3724142128373, 'elapsedTime': 29292}",355951661367,4279869513,POINT (0.215499176951318 0.2688633464933679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 413.7584197465305, 'y': 290.3724142128373, 'elapsedTime': 29292}",355951678035,4279886180,POINT (0.215499176951318 0.2688633464933679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': -78.946285028386, 'y': 299.32986237722116, 'elapsedTime': 29357.600000023842}",355951694706,4279902851,POINT (-0.0411178567856177 0.2771572799789085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': -78.946285028386, 'y': 299.32986237722116, 'elapsedTime': 29357.600000023842}",355951711374,4279919518,POINT (-0.0411178567856177 0.2771572799789085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': -78.946285028386, 'y': 299.32986237722116, 'elapsedTime': 29357.600000023842}",355951728041,4279936184,POINT (-0.0411178567856177 0.2771572799789085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': -78.946285028386, 'y': 299.32986237722116, 'elapsedTime': 29357.600000023842}",355951744709,4279952851,POINT (-0.0411178567856177 0.2771572799789085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 14.607353407745933, 'y': 379.7441818730307, 'elapsedTime': 29424}",355951761376,4279969518,POINT (0.0076079965665343 0.3516149832157692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 14.607353407745933, 'y': 379.7441818730307, 'elapsedTime': 29424}",355951778043,4279986184,POINT (0.0076079965665343 0.3516149832157692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 14.607353407745933, 'y': 379.7441818730307, 'elapsedTime': 29424}",355951794710,4280002851,POINT (0.0076079965665343 0.3516149832157692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 14.607353407745933, 'y': 379.7441818730307, 'elapsedTime': 29424}",355951811384,4280019524,POINT (0.0076079965665343 0.3516149832157692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 383.20654642820085, 'y': 329.20005064874647, 'elapsedTime': 29495.900000035763}",355951828050,4280036190,POINT (0.1995867429313546 0.3048148617118023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 383.20654642820085, 'y': 329.20005064874647, 'elapsedTime': 29495.900000035763}",355951844718,4280052857,POINT (0.1995867429313546 0.3048148617118023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 383.20654642820085, 'y': 329.20005064874647, 'elapsedTime': 29495.900000035763}",355951861385,4280069524,POINT (0.1995867429313546 0.3048148617118023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 383.20654642820085, 'y': 329.20005064874647, 'elapsedTime': 29495.900000035763}",355951878052,4280086190,POINT (0.1995867429313546 0.3048148617118023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 651.9204194376621, 'y': 221.7698592297107, 'elapsedTime': 29560.80000001192}",355951894720,4280102857,POINT (0.3395418851237823 0.2053424622497321),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,31,29,"{'x': 651.9204194376621, 'y': 221.7698592297107, 'elapsedTime': 29560.80000001192}",355951911388,4280119524,POINT (0.3395418851237823 0.2053424622497321),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,31,29,"{'x': 651.9204194376621, 'y': 221.7698592297107, 'elapsedTime': 29560.80000001192}",355951928054,4280136190,POINT (0.3395418851237823 0.2053424622497321),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,31,29,"{'x': 651.9204194376621, 'y': 221.7698592297107, 'elapsedTime': 29560.80000001192}",355951944725,4280152860,POINT (0.3395418851237823 0.2053424622497321),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,31,29,"{'x': 637.309974881731, 'y': 232.2374147526509, 'elapsedTime': 29625.19999998808}",355951961391,4280169526,POINT (0.3319322785842349 0.2150346432894916),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,29,"{'x': 637.309974881731, 'y': 232.2374147526509, 'elapsedTime': 29625.19999998808}",355951978059,4280186193,POINT (0.3319322785842349 0.2150346432894916),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,29,"{'x': 637.309974881731, 'y': 232.2374147526509, 'elapsedTime': 29625.19999998808}",355951994726,4280202860,POINT (0.3319322785842349 0.2150346432894916),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,29,"{'x': 637.309974881731, 'y': 232.2374147526509, 'elapsedTime': 29625.19999998808}",355952011392,4280219525,POINT (0.3319322785842349 0.2150346432894916),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,31,29,"{'x': 714.3681960903432, 'y': 185.43608559339825, 'elapsedTime': 29688.100000023842}",355952028060,4280236193,POINT (0.3720667687970538 0.1717000792531465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 714.3681960903432, 'y': 185.43608559339825, 'elapsedTime': 29688.100000023842}",355952044728,4280252859,POINT (0.3720667687970538 0.1717000792531465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 714.3681960903432, 'y': 185.43608559339825, 'elapsedTime': 29688.100000023842}",355952061395,4280269526,POINT (0.3720667687970538 0.1717000792531465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 405.1257674454901, 'y': 168.0874301032592, 'elapsedTime': 29753.19999998808}",355952078068,4280286198,POINT (0.2110030038778594 0.1556365093548696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 405.1257674454901, 'y': 168.0874301032592, 'elapsedTime': 29753.19999998808}",355952094735,4280302865,POINT (0.2110030038778594 0.1556365093548696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 405.1257674454901, 'y': 168.0874301032592, 'elapsedTime': 29753.19999998808}",355952111403,4280319532,POINT (0.2110030038778594 0.1556365093548696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 405.1257674454901, 'y': 168.0874301032592, 'elapsedTime': 29753.19999998808}",355952128069,4280336198,POINT (0.2110030038778594 0.1556365093548696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 247.9558760210545, 'y': 162.5489127402468, 'elapsedTime': 29813.400000035763}",355952144737,4280352865,POINT (0.1291436854276326 0.1505082525372656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 247.9558760210545, 'y': 162.5489127402468, 'elapsedTime': 29813.400000035763}",355952161403,4280369531,POINT (0.1291436854276326 0.1505082525372656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 247.9558760210545, 'y': 162.5489127402468, 'elapsedTime': 29813.400000035763}",355952178071,4280386198,POINT (0.1291436854276326 0.1505082525372656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 494.09865922580434, 'y': 97.47914470982423, 'elapsedTime': 29873.19999998808}",355952194739,4280402865,POINT (0.2573430516801064 0.0902584673239113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 494.09865922580434, 'y': 97.47914470982423, 'elapsedTime': 29873.19999998808}",355952211410,4280419535,POINT (0.2573430516801064 0.0902584673239113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 494.09865922580434, 'y': 97.47914470982423, 'elapsedTime': 29873.19999998808}",355952228077,4280436202,POINT (0.2573430516801064 0.0902584673239113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 494.09865922580434, 'y': 97.47914470982423, 'elapsedTime': 29873.19999998808}",355952244745,4280452869,POINT (0.2573430516801064 0.0902584673239113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 494.09865922580434, 'y': 97.47914470982423, 'elapsedTime': 29873.19999998808}",355952261411,4280469535,POINT (0.2573430516801064 0.0902584673239113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 415.0868545080275, 'y': 107.27357313891903, 'elapsedTime': 29933.900000035763}",355952278079,4280486202,POINT (0.2161910700562643 0.0993273825360361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 415.0868545080275, 'y': 107.27357313891903, 'elapsedTime': 29933.900000035763}",355952294745,4280502868,POINT (0.2161910700562643 0.0993273825360361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 415.0868545080275, 'y': 107.27357313891903, 'elapsedTime': 29933.900000035763}",355952311413,4280519535,POINT (0.2161910700562643 0.0993273825360361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 611.9559662205528, 'y': 127.1418501681164, 'elapsedTime': 30003.69999998808}",355952328080,4280536202,POINT (0.3187270657398712 0.1177239353408485),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 611.9559662205528, 'y': 127.1418501681164, 'elapsedTime': 30003.69999998808}",355952344754,4280552875,POINT (0.3187270657398712 0.1177239353408485),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 611.9559662205528, 'y': 127.1418501681164, 'elapsedTime': 30003.69999998808}",355952361421,4280569541,POINT (0.3187270657398712 0.1177239353408485),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 611.9559662205528, 'y': 127.1418501681164, 'elapsedTime': 30003.69999998808}",355952378088,4280586207,POINT (0.3187270657398712 0.1177239353408485),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 639.9953898517742, 'y': 107.93634063253802, 'elapsedTime': 30061.900000035763}",355952394756,4280602875,POINT (0.3333309322144658 0.0999410561412389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 639.9953898517742, 'y': 107.93634063253802, 'elapsedTime': 30061.900000035763}",355952411423,4280619541,POINT (0.3333309322144658 0.0999410561412389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 639.9953898517742, 'y': 107.93634063253802, 'elapsedTime': 30061.900000035763}",355952428090,4280636208,POINT (0.3333309322144658 0.0999410561412389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 671.1257621971125, 'y': 112.47786334525841, 'elapsedTime': 30123}",355952444758,4280652875,POINT (0.3495446678109961 0.1041461697641282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 671.1257621971125, 'y': 112.47786334525841, 'elapsedTime': 30123}",355952461424,4280669541,POINT (0.3495446678109961 0.1041461697641282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 671.1257621971125, 'y': 112.47786334525841, 'elapsedTime': 30123}",355952478091,4280686207,POINT (0.3495446678109961 0.1041461697641282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 671.1257621971125, 'y': 112.47786334525841, 'elapsedTime': 30123}",355952494758,4280702874,POINT (0.3495446678109961 0.1041461697641282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 761.6842731355832, 'y': 134.72642587619345, 'elapsedTime': 30183.80000001192}",355952511426,4280719540,POINT (0.3967105589247829 0.124746690626105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 761.6842731355832, 'y': 134.72642587619345, 'elapsedTime': 30183.80000001192}",355952528091,4280736205,POINT (0.3967105589247829 0.124746690626105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 761.6842731355832, 'y': 134.72642587619345, 'elapsedTime': 30183.80000001192}",355952544758,4280752871,POINT (0.3967105589247829 0.124746690626105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 761.6842731355832, 'y': 134.72642587619345, 'elapsedTime': 30183.80000001192}",355952561427,4280769540,POINT (0.3967105589247829 0.124746690626105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 542.0545693988092, 'y': 187.70731977404196, 'elapsedTime': 30244.600000023842}",355952578095,4280786207,POINT (0.2823200882285465 0.1738030738648537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 542.0545693988092, 'y': 187.70731977404196, 'elapsedTime': 30244.600000023842}",355952594763,4280802874,POINT (0.2823200882285465 0.1738030738648537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 542.0545693988092, 'y': 187.70731977404196, 'elapsedTime': 30244.600000023842}",355952611437,4280819548,POINT (0.2823200882285465 0.1738030738648537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 519.6440684261132, 'y': 267.5796979087615, 'elapsedTime': 30304.900000035763}",355952628104,4280836214,POINT (0.2706479523052673 0.2477589795451495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 519.6440684261132, 'y': 267.5796979087615, 'elapsedTime': 30304.900000035763}",355952644771,4280852881,POINT (0.2706479523052673 0.2477589795451495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 519.6440684261132, 'y': 267.5796979087615, 'elapsedTime': 30304.900000035763}",355952661439,4280869548,POINT (0.2706479523052673 0.2477589795451495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 519.6440684261132, 'y': 267.5796979087615, 'elapsedTime': 30304.900000035763}",355952678107,4280886215,POINT (0.2706479523052673 0.2477589795451495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 520.5866772721791, 'y': 186.38490941436442, 'elapsedTime': 30365.69999998808}",355952694774,4280902881,POINT (0.2711388944125933 0.1725786198281152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 520.5866772721791, 'y': 186.38490941436442, 'elapsedTime': 30365.69999998808}",355952711441,4280919548,POINT (0.2711388944125933 0.1725786198281152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 520.5866772721791, 'y': 186.38490941436442, 'elapsedTime': 30365.69999998808}",355952728113,4280936219,POINT (0.2711388944125933 0.1725786198281152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 520.5866772721791, 'y': 186.38490941436442, 'elapsedTime': 30365.69999998808}",355952744779,4280952885,POINT (0.2711388944125933 0.1725786198281152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 307.49986070076307, 'y': 170.60800047486518, 'elapsedTime': 30425.600000023842}",355952761447,4280969552,POINT (0.1601561774483141 0.1579703708100604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 307.49986070076307, 'y': 170.60800047486518, 'elapsedTime': 30425.600000023842}",355952778116,4280986221,POINT (0.1601561774483141 0.1579703708100604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
