,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,51,1,"{'x': 558.2523649716451, 'y': 464.73587509492313, 'elapsedTime': 19107.5}",602693443774,7918945087,POINT (0.2907564400893985 0.4303109954582622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 546.0260401487886, 'y': 449.3981311560049, 'elapsedTime': 19161.299999952316}",602693460442,7918961754,POINT (0.2843885625774941 0.4161093807000046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 546.0260401487886, 'y': 449.3981311560049, 'elapsedTime': 19161.299999952316}",602693477114,7918978425,POINT (0.2843885625774941 0.4161093807000046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 546.0260401487886, 'y': 449.3981311560049, 'elapsedTime': 19161.299999952316}",602693493780,7918995091,POINT (0.2843885625774941 0.4161093807000046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 521.4618022544041, 'y': 473.1870556943438, 'elapsedTime': 19216.100000023842}",602693510447,7919011758,POINT (0.2715946886741688 0.438136162679948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 521.4618022544041, 'y': 473.1870556943438, 'elapsedTime': 19216.100000023842}",602693527123,7919028433,POINT (0.2715946886741688 0.438136162679948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 521.4618022544041, 'y': 473.1870556943438, 'elapsedTime': 19216.100000023842}",602693543782,7919045091,POINT (0.2715946886741688 0.438136162679948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 521.4618022544041, 'y': 473.1870556943438, 'elapsedTime': 19216.100000023842}",602693560450,7919061758,POINT (0.2715946886741688 0.438136162679948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 521.4618022544041, 'y': 473.1870556943438, 'elapsedTime': 19216.100000023842}",602693577116,7919078424,POINT (0.2715946886741688 0.438136162679948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 568.1222954553118, 'y': 430.08392853159603, 'elapsedTime': 19282.200000047684}",602693593784,7919095091,POINT (0.2958970288829749 0.3982258597514778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 568.1222954553118, 'y': 430.08392853159603, 'elapsedTime': 19282.200000047684}",602693610456,7919111763,POINT (0.2958970288829749 0.3982258597514778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 568.1222954553118, 'y': 430.08392853159603, 'elapsedTime': 19282.200000047684}",602693627123,7919128429,POINT (0.2958970288829749 0.3982258597514778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 631.0901652485189, 'y': 406.7004500730872, 'elapsedTime': 19344.399999976158}",602693643791,7919145096,POINT (0.3286927944002703 0.3765744908084141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 631.0901652485189, 'y': 406.7004500730872, 'elapsedTime': 19344.399999976158}",602693660458,7919161763,POINT (0.3286927944002703 0.3765744908084141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 631.0901652485189, 'y': 406.7004500730872, 'elapsedTime': 19344.399999976158}",602693677125,7919178429,POINT (0.3286927944002703 0.3765744908084141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 759.276202508586, 'y': 570.763261602785, 'elapsedTime': 19398.700000047684}",602693693792,7919195096,POINT (0.3954563554732219 0.5284845014840601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 759.276202508586, 'y': 570.763261602785, 'elapsedTime': 19398.700000047684}",602693710460,7919211763,POINT (0.3954563554732219 0.5284845014840601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 759.276202508586, 'y': 570.763261602785, 'elapsedTime': 19398.700000047684}",602693727130,7919228433,POINT (0.3954563554732219 0.5284845014840601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 759.276202508586, 'y': 570.763261602785, 'elapsedTime': 19398.700000047684}",602693743798,7919245100,POINT (0.3954563554732219 0.5284845014840601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 630.8554732356796, 'y': 485.1927354915113, 'elapsedTime': 19458}",602693760466,7919261767,POINT (0.3285705589769164 0.4492525328625105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 630.8554732356796, 'y': 485.1927354915113, 'elapsedTime': 19458}",602693777132,7919278433,POINT (0.3285705589769164 0.4492525328625105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 630.8554732356796, 'y': 485.1927354915113, 'elapsedTime': 19458}",602693793800,7919295100,POINT (0.3285705589769164 0.4492525328625105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 630.8554732356796, 'y': 485.1927354915113, 'elapsedTime': 19458}",602693810468,7919311767,POINT (0.3285705589769164 0.4492525328625105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 668.0348215924598, 'y': 563.0085480226144, 'elapsedTime': 19515.700000047684}",602693827134,7919328433,POINT (0.3479348029127395 0.5213042111320504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 668.0348215924598, 'y': 563.0085480226144, 'elapsedTime': 19515.700000047684}",602693843802,7919345100,POINT (0.3479348029127395 0.5213042111320504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 668.0348215924598, 'y': 563.0085480226144, 'elapsedTime': 19515.700000047684}",602693860474,7919361772,POINT (0.3479348029127395 0.5213042111320504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 617.2235560417498, 'y': 650.384944233861, 'elapsedTime': 19576.299999952316}",602693877141,7919378438,POINT (0.321470602105078 0.6022082816980194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 617.2235560417498, 'y': 650.384944233861, 'elapsedTime': 19576.299999952316}",602693893809,7919395105,POINT (0.321470602105078 0.6022082816980194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 617.2235560417498, 'y': 650.384944233861, 'elapsedTime': 19576.299999952316}",602693910476,7919411772,POINT (0.321470602105078 0.6022082816980194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 617.2235560417498, 'y': 650.384944233861, 'elapsedTime': 19576.299999952316}",602693927143,7919428438,POINT (0.321470602105078 0.6022082816980194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 592.5699867494275, 'y': 493.91227177261374, 'elapsedTime': 19642.399999976158}",602693943811,7919445105,POINT (0.3086302014319935 0.4573261775672349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 592.5699867494275, 'y': 493.91227177261374, 'elapsedTime': 19642.399999976158}",602693960478,7919461772,POINT (0.3086302014319935 0.4573261775672349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 592.5699867494275, 'y': 493.91227177261374, 'elapsedTime': 19642.399999976158}",602693977145,7919478438,POINT (0.3086302014319935 0.4573261775672349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 592.5699867494275, 'y': 493.91227177261374, 'elapsedTime': 19642.399999976158}",602693993816,7919495109,POINT (0.3086302014319935 0.4573261775672349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 587.473744146703, 'y': 451.3816997874181, 'elapsedTime': 19699.799999952316}",602694010483,7919511775,POINT (0.3059759084097412 0.4179460183216834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 587.473744146703, 'y': 451.3816997874181, 'elapsedTime': 19699.799999952316}",602694027151,7919528442,POINT (0.3059759084097412 0.4179460183216834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 587.473744146703, 'y': 451.3816997874181, 'elapsedTime': 19699.799999952316}",602694043825,7919545116,POINT (0.3059759084097412 0.4179460183216834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 587.473744146703, 'y': 451.3816997874181, 'elapsedTime': 19699.799999952316}",602694060493,7919561783,POINT (0.3059759084097412 0.4179460183216834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 576.1024798381727, 'y': 547.0183250829555, 'elapsedTime': 19755.899999976158}",602694077161,7919578450,POINT (0.3000533749157149 0.5064984491508847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 576.1024798381727, 'y': 547.0183250829555, 'elapsedTime': 19755.899999976158}",602694093827,7919595116,POINT (0.3000533749157149 0.5064984491508847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 576.1024798381727, 'y': 547.0183250829555, 'elapsedTime': 19755.899999976158}",602694110495,7919611783,POINT (0.3000533749157149 0.5064984491508847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 800.9733667952622, 'y': 416.89671095913707, 'elapsedTime': 19827.700000047684}",602694127161,7919628449,POINT (0.4171736285391991 0.3860154731103121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 800.9733667952622, 'y': 416.89671095913707, 'elapsedTime': 19827.700000047684}",602694143829,7919645116,POINT (0.4171736285391991 0.3860154731103121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 800.9733667952622, 'y': 416.89671095913707, 'elapsedTime': 19827.700000047684}",602694160497,7919661783,POINT (0.4171736285391991 0.3860154731103121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 800.9733667952622, 'y': 416.89671095913707, 'elapsedTime': 19827.700000047684}",602694177163,7919678449,POINT (0.4171736285391991 0.3860154731103121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 856.1706877279865, 'y': 526.7990713636117, 'elapsedTime': 19885.799999952316}",602694193831,7919695116,POINT (0.4459222331916596 0.4877769179292701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 856.1706877279865, 'y': 526.7990713636117, 'elapsedTime': 19885.799999952316}",602694210497,7919711782,POINT (0.4459222331916596 0.4877769179292701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 856.1706877279865, 'y': 526.7990713636117, 'elapsedTime': 19885.799999952316}",602694227165,7919728449,POINT (0.4459222331916596 0.4877769179292701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 742.5499059371734, 'y': 547.3278325151754, 'elapsedTime': 19942.399999976158}",602694243833,7919745116,POINT (0.3867447426756112 0.5067850301066439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 742.5499059371734, 'y': 547.3278325151754, 'elapsedTime': 19942.399999976158}",602694260503,7919761786,POINT (0.3867447426756112 0.5067850301066439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 742.5499059371734, 'y': 547.3278325151754, 'elapsedTime': 19942.399999976158}",602694277171,7919778453,POINT (0.3867447426756112 0.5067850301066439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 687.8167635154576, 'y': 467.55821547729573, 'elapsedTime': 19998.899999976158}",602694293839,7919795120,POINT (0.3582378976643009 0.4329242735900886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 687.8167635154576, 'y': 467.55821547729573, 'elapsedTime': 19998.899999976158}",602694310505,7919811786,POINT (0.3582378976643009 0.4329242735900886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 687.8167635154576, 'y': 467.55821547729573, 'elapsedTime': 19998.899999976158}",602694327172,7919828453,POINT (0.3582378976643009 0.4329242735900886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 687.8167635154576, 'y': 467.55821547729573, 'elapsedTime': 19998.899999976158}",602694343849,7919845128,POINT (0.3582378976643009 0.4329242735900886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 581.9805698015862, 'y': 382.10438691267825, 'elapsedTime': 20053.399999976158}",602694360507,7919861786,POINT (0.3031148801049928 0.3538003582524798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 581.9805698015862, 'y': 382.10438691267825, 'elapsedTime': 20053.399999976158}",602694377183,7919878461,POINT (0.3031148801049928 0.3538003582524798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 581.9805698015862, 'y': 382.10438691267825, 'elapsedTime': 20053.399999976158}",602694393855,7919895133,POINT (0.3031148801049928 0.3538003582524798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 574.0977755378523, 'y': 255.09227795263243, 'elapsedTime': 20115.200000047684}",602694410523,7919911800,POINT (0.2990092580926314 0.2361965536598448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 574.0977755378523, 'y': 255.09227795263243, 'elapsedTime': 20115.200000047684}",602694427190,7919928466,POINT (0.2990092580926314 0.2361965536598448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 574.0977755378523, 'y': 255.09227795263243, 'elapsedTime': 20115.200000047684}",602694443857,7919945133,POINT (0.2990092580926314 0.2361965536598448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 573.5558899655949, 'y': 254.54802677804355, 'elapsedTime': 20170.100000023842}",602694460525,7919961800,POINT (0.2987270260237473 0.2356926173870774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 573.5558899655949, 'y': 254.54802677804355, 'elapsedTime': 20170.100000023842}",602694477191,7919978466,POINT (0.2987270260237473 0.2356926173870774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 573.5558899655949, 'y': 254.54802677804355, 'elapsedTime': 20170.100000023842}",602694493859,7919995133,POINT (0.2987270260237473 0.2356926173870774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 573.5558899655949, 'y': 254.54802677804355, 'elapsedTime': 20170.100000023842}",602694510526,7920011800,POINT (0.2987270260237473 0.2356926173870774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 582.793015442649, 'y': 250.56131878565074, 'elapsedTime': 20225.100000023842}",602694527197,7920028470,POINT (0.3035380288763797 0.2320012210978248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 582.793015442649, 'y': 250.56131878565074, 'elapsedTime': 20225.100000023842}",602694543865,7920045137,POINT (0.3035380288763797 0.2320012210978248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 582.793015442649, 'y': 250.56131878565074, 'elapsedTime': 20225.100000023842}",602694560532,7920061804,POINT (0.3035380288763797 0.2320012210978248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 545.4114305069827, 'y': 205.91625450183344, 'elapsedTime': 20284.799999952316}",602694577199,7920078470,POINT (0.2840684533890535 0.1906631986128087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 545.4114305069827, 'y': 205.91625450183344, 'elapsedTime': 20284.799999952316}",602694593866,7920095137,POINT (0.2840684533890535 0.1906631986128087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 545.4114305069827, 'y': 205.91625450183344, 'elapsedTime': 20284.799999952316}",602694610535,7920111804,POINT (0.2840684533890535 0.1906631986128087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 545.4114305069827, 'y': 205.91625450183344, 'elapsedTime': 20284.799999952316}",602694627201,7920128470,POINT (0.2840684533890535 0.1906631986128087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 557.5497672890302, 'y': 159.52523722965617, 'elapsedTime': 20339.100000023842}",602694643869,7920145137,POINT (0.2903905037963699 0.1477085529904224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 557.5497672890302, 'y': 159.52523722965617, 'elapsedTime': 20339.100000023842}",602694660540,7920161808,POINT (0.2903905037963699 0.1477085529904224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 557.5497672890302, 'y': 159.52523722965617, 'elapsedTime': 20339.100000023842}",602694677206,7920178474,POINT (0.2903905037963699 0.1477085529904224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 650.2164599807206, 'y': 143.12507424329027, 'elapsedTime': 20398.799999952316}",602694693874,7920195141,POINT (0.3386544062399587 0.1325232168919354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 650.2164599807206, 'y': 143.12507424329027, 'elapsedTime': 20398.799999952316}",602694710542,7920211808,POINT (0.3386544062399587 0.1325232168919354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 650.2164599807206, 'y': 143.12507424329027, 'elapsedTime': 20398.799999952316}",602694727201,7920228466,POINT (0.3386544062399587 0.1325232168919354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 650.2164599807206, 'y': 143.12507424329027, 'elapsedTime': 20398.799999952316}",602694743876,7920245141,POINT (0.3386544062399587 0.1325232168919354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 650.2164599807206, 'y': 143.12507424329027, 'elapsedTime': 20398.799999952316}",602694760544,7920261808,POINT (0.3386544062399587 0.1325232168919354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 650.2164599807206, 'y': 143.12507424329027, 'elapsedTime': 20398.799999952316}",602694777213,7920278477,POINT (0.3386544062399587 0.1325232168919354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 693.9173748869541, 'y': 134.46935925204437, 'elapsedTime': 20452.799999952316}",602694793881,7920295144,POINT (0.3614152994202886 0.1245086659741152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 693.9173748869541, 'y': 134.46935925204437, 'elapsedTime': 20452.799999952316}",602694810548,7920311810,POINT (0.3614152994202886 0.1245086659741152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 693.9173748869541, 'y': 134.46935925204437, 'elapsedTime': 20452.799999952316}",602694827207,7920328469,POINT (0.3614152994202886 0.1245086659741152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 693.9173748869541, 'y': 134.46935925204437, 'elapsedTime': 20452.799999952316}",602694843874,7920345135,POINT (0.3614152994202886 0.1245086659741152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 693.9173748869541, 'y': 134.46935925204437, 'elapsedTime': 20452.799999952316}",602694860541,7920361802,POINT (0.3614152994202886 0.1245086659741152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 789.0117297331758, 'y': 135.55409617077274, 'elapsedTime': 20511.100000023842}",602694877209,7920378469,POINT (0.4109436092360291 0.1255130520099748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 789.0117297331758, 'y': 135.55409617077274, 'elapsedTime': 20511.100000023842}",602694893876,7920395135,POINT (0.4109436092360291 0.1255130520099748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 789.0117297331758, 'y': 135.55409617077274, 'elapsedTime': 20511.100000023842}",602694910550,7920411808,POINT (0.4109436092360291 0.1255130520099748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 683.2283957476296, 'y': -35.22645009590873, 'elapsedTime': 20629.200000047684}",602694927217,7920428475,POINT (0.3558481227852238 -0.0326170834221377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 683.2283957476296, 'y': -35.22645009590873, 'elapsedTime': 20629.200000047684}",602694943883,7920445141,POINT (0.3558481227852238 -0.0326170834221377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 683.2283957476296, 'y': -35.22645009590873, 'elapsedTime': 20629.200000047684}",602694960551,7920461808,POINT (0.3558481227852238 -0.0326170834221377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 588.4830910492469, 'y': 5.7461372402184026, 'elapsedTime': 20685.299999952316}",602694977219,7920478475,POINT (0.3065016099214828 0.0053204974446467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 588.4830910492469, 'y': 5.7461372402184026, 'elapsedTime': 20685.299999952316}",602694993885,7920495141,POINT (0.3065016099214828 0.0053204974446467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 588.4830910492469, 'y': 5.7461372402184026, 'elapsedTime': 20685.299999952316}",602695010553,7920511808,POINT (0.3065016099214828 0.0053204974446467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 588.4830910492469, 'y': 5.7461372402184026, 'elapsedTime': 20685.299999952316}",602695027221,7920528475,POINT (0.3065016099214828 0.0053204974446467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 588.4830910492469, 'y': 5.7461372402184026, 'elapsedTime': 20685.299999952316}",602695043893,7920545147,POINT (0.3065016099214828 0.0053204974446467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 524.6926276745617, 'y': -40.59084691422761, 'elapsedTime': 20740.899999976158}",602695060561,7920561814,POINT (0.2732774102471675 -0.0375841175131737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 524.6926276745617, 'y': -40.59084691422761, 'elapsedTime': 20740.899999976158}",602695077229,7920578481,POINT (0.2732774102471675 -0.0375841175131737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
