,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,43,33,"{'x': 738.5252901247153, 'y': 188.3897953319734, 'elapsedTime': 39390.89999999106}",77671835414,8621947316,POINT (0.3846485886066225 0.1744349956777531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 738.5252901247153, 'y': 188.3897953319734, 'elapsedTime': 39390.89999999106}",77671852079,8621963981,POINT (0.3846485886066225 0.1744349956777531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 602.7030301671831, 'y': 189.20661026516737, 'elapsedTime': 39508.59999999404}",77671868746,8621980647,POINT (0.3139078282120745 0.1751913058010809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 602.7030301671831, 'y': 189.20661026516737, 'elapsedTime': 39508.59999999404}",77671885413,8621997314,POINT (0.3139078282120745 0.1751913058010809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 602.7030301671831, 'y': 189.20661026516737, 'elapsedTime': 39508.59999999404}",77671902082,8622013982,POINT (0.3139078282120745 0.1751913058010809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 602.7030301671831, 'y': 189.20661026516737, 'elapsedTime': 39508.59999999404}",77671918748,8622030648,POINT (0.3139078282120745 0.1751913058010809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 602.7030301671831, 'y': 189.20661026516737, 'elapsedTime': 39508.59999999404}",77671935415,8622047314,POINT (0.3139078282120745 0.1751913058010809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 602.7030301671831, 'y': 189.20661026516737, 'elapsedTime': 39508.59999999404}",77671952087,8622063986,POINT (0.3139078282120745 0.1751913058010809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 602.7030301671831, 'y': 189.20661026516737, 'elapsedTime': 39508.59999999404}",77671968754,8622080652,POINT (0.3139078282120745 0.1751913058010809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 490.7422581441272, 'y': 244.71689107070904, 'elapsedTime': 39630.59999999404}",77671985422,8622097320,POINT (0.2555949261167329 0.2265897139543602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 490.7422581441272, 'y': 244.71689107070904, 'elapsedTime': 39630.59999999404}",77672002089,8622113986,POINT (0.2555949261167329 0.2265897139543602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 490.7422581441272, 'y': 244.71689107070904, 'elapsedTime': 39630.59999999404}",77672018756,8622130653,POINT (0.2555949261167329 0.2265897139543602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 490.7422581441272, 'y': 244.71689107070904, 'elapsedTime': 39630.59999999404}",77672035423,8622147319,POINT (0.2555949261167329 0.2265897139543602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 490.7422581441272, 'y': 244.71689107070904, 'elapsedTime': 39630.59999999404}",77672052090,8622163986,POINT (0.2555949261167329 0.2265897139543602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 490.7422581441272, 'y': 244.71689107070904, 'elapsedTime': 39630.59999999404}",77672068757,8622180652,POINT (0.2555949261167329 0.2265897139543602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 490.7422581441272, 'y': 244.71689107070904, 'elapsedTime': 39630.59999999404}",77672085430,8622197325,POINT (0.2555949261167329 0.2265897139543602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 490.7422581441272, 'y': 244.71689107070904, 'elapsedTime': 39630.59999999404}",77672102098,8622213992,POINT (0.2555949261167329 0.2265897139543602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 588.2866423877799, 'y': 213.36724873462936, 'elapsedTime': 39755.70000000298}",77672118765,8622230659,POINT (0.306399292910302 0.197562267346879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 588.2866423877799, 'y': 213.36724873462936, 'elapsedTime': 39755.70000000298}",77672135432,8622247325,POINT (0.306399292910302 0.197562267346879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 588.2866423877799, 'y': 213.36724873462936, 'elapsedTime': 39755.70000000298}",77672152099,8622263992,POINT (0.306399292910302 0.197562267346879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 588.2866423877799, 'y': 213.36724873462936, 'elapsedTime': 39755.70000000298}",77672168766,8622280658,POINT (0.306399292910302 0.197562267346879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 588.2866423877799, 'y': 213.36724873462936, 'elapsedTime': 39755.70000000298}",77672185433,8622297325,POINT (0.306399292910302 0.197562267346879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 588.2866423877799, 'y': 213.36724873462936, 'elapsedTime': 39755.70000000298}",77672202101,8622313992,POINT (0.306399292910302 0.197562267346879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 588.2866423877799, 'y': 213.36724873462936, 'elapsedTime': 39755.70000000298}",77672218771,8622330662,POINT (0.306399292910302 0.197562267346879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 588.2866423877799, 'y': 213.36724873462936, 'elapsedTime': 39755.70000000298}",77672235439,8622347329,POINT (0.306399292910302 0.197562267346879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 671.3526788428047, 'y': 250.26527948510744, 'elapsedTime': 39877.39999999106}",77672252106,8622363996,POINT (0.3496628535639608 0.2317271106343588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 671.3526788428047, 'y': 250.26527948510744, 'elapsedTime': 39877.39999999106}",77672268773,8622380662,POINT (0.3496628535639608 0.2317271106343588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 671.3526788428047, 'y': 250.26527948510744, 'elapsedTime': 39877.39999999106}",77672285440,8622397329,POINT (0.3496628535639608 0.2317271106343588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 671.3526788428047, 'y': 250.26527948510744, 'elapsedTime': 39877.39999999106}",77672302108,8622413996,POINT (0.3496628535639608 0.2317271106343588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 671.3526788428047, 'y': 250.26527948510744, 'elapsedTime': 39877.39999999106}",77672318775,8622430663,POINT (0.3496628535639608 0.2317271106343588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 671.3526788428047, 'y': 250.26527948510744, 'elapsedTime': 39877.39999999106}",77672335442,8622447329,POINT (0.3496628535639608 0.2317271106343588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 671.3526788428047, 'y': 250.26527948510744, 'elapsedTime': 39877.39999999106}",77672352113,8622464000,POINT (0.3496628535639608 0.2317271106343588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 759.6153688922102, 'y': 238.38547989213174, 'elapsedTime': 40004.59999999404}",77672368782,8622480668,POINT (0.3956330046313595 0.2207272961964183),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,43,33,"{'x': 759.6153688922102, 'y': 238.38547989213174, 'elapsedTime': 40004.59999999404}",77672385448,8622497334,POINT (0.3956330046313595 0.2207272961964183),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,43,33,"{'x': 759.6153688922102, 'y': 238.38547989213174, 'elapsedTime': 40004.59999999404}",77672402115,8622514000,POINT (0.3956330046313595 0.2207272961964183),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,43,33,"{'x': 759.6153688922102, 'y': 238.38547989213174, 'elapsedTime': 40004.59999999404}",77672418782,8622530667,POINT (0.3956330046313595 0.2207272961964183),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,43,33,"{'x': 759.6153688922102, 'y': 238.38547989213174, 'elapsedTime': 40004.59999999404}",77672435450,8622547334,POINT (0.3956330046313595 0.2207272961964183),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,43,33,"{'x': 759.6153688922102, 'y': 238.38547989213174, 'elapsedTime': 40004.59999999404}",77672452117,8622564001,POINT (0.3956330046313595 0.2207272961964183),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,43,33,"{'x': 759.6153688922102, 'y': 238.38547989213174, 'elapsedTime': 40004.59999999404}",77672468784,8622580667,POINT (0.3956330046313595 0.2207272961964183),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,43,33,"{'x': 754.4615929762072, 'y': 257.8279540170636, 'elapsedTime': 40126.29999999702}",77672485456,8622597339,POINT (0.3929487463417746 0.2387295870528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 754.4615929762072, 'y': 257.8279540170636, 'elapsedTime': 40126.29999999702}",77672502124,8622614006,POINT (0.3929487463417746 0.2387295870528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 754.4615929762072, 'y': 257.8279540170636, 'elapsedTime': 40126.29999999702}",77672518790,8622630672,POINT (0.3929487463417746 0.2387295870528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 754.4615929762072, 'y': 257.8279540170636, 'elapsedTime': 40126.29999999702}",77672535458,8622647339,POINT (0.3929487463417746 0.2387295870528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 754.4615929762072, 'y': 257.8279540170636, 'elapsedTime': 40126.29999999702}",77672552124,8622664005,POINT (0.3929487463417746 0.2387295870528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 754.4615929762072, 'y': 257.8279540170636, 'elapsedTime': 40126.29999999702}",77672568792,8622680672,POINT (0.3929487463417746 0.2387295870528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 754.4615929762072, 'y': 257.8279540170636, 'elapsedTime': 40126.29999999702}",77672585459,8622697339,POINT (0.3929487463417746 0.2387295870528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 855.4329124691005, 'y': 246.9828959598731, 'elapsedTime': 40249.29999999702}",77672602126,8622714005,POINT (0.4455379752443232 0.2286878666295121),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,43,33,"{'x': 855.4329124691005, 'y': 246.9828959598731, 'elapsedTime': 40249.29999999702}",77672618797,8622730676,POINT (0.4455379752443232 0.2286878666295121),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,43,33,"{'x': 855.4329124691005, 'y': 246.9828959598731, 'elapsedTime': 40249.29999999702}",77672635465,8622747343,POINT (0.4455379752443232 0.2286878666295121),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,43,33,"{'x': 855.4329124691005, 'y': 246.9828959598731, 'elapsedTime': 40249.29999999702}",77672652131,8622764009,POINT (0.4455379752443232 0.2286878666295121),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,43,33,"{'x': 855.4329124691005, 'y': 246.9828959598731, 'elapsedTime': 40249.29999999702}",77672668799,8622780676,POINT (0.4455379752443232 0.2286878666295121),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,43,33,"{'x': 855.4329124691005, 'y': 246.9828959598731, 'elapsedTime': 40249.29999999702}",77672685466,8622797343,POINT (0.4455379752443232 0.2286878666295121),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,43,33,"{'x': 855.4329124691005, 'y': 246.9828959598731, 'elapsedTime': 40249.29999999702}",77672702133,8622814009,POINT (0.4455379752443232 0.2286878666295121),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,43,33,"{'x': 878.8144772725262, 'y': 230.3571575196608, 'elapsedTime': 40371.29999999702}",77672718800,8622830676,POINT (0.4577158735794408 0.2132936643700563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 878.8144772725262, 'y': 230.3571575196608, 'elapsedTime': 40371.29999999702}",77672735468,8622847343,POINT (0.4577158735794408 0.2132936643700563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 878.8144772725262, 'y': 230.3571575196608, 'elapsedTime': 40371.29999999702}",77672752140,8622864015,POINT (0.4577158735794408 0.2132936643700563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 878.8144772725262, 'y': 230.3571575196608, 'elapsedTime': 40371.29999999702}",77672768808,8622880682,POINT (0.4577158735794408 0.2132936643700563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 878.8144772725262, 'y': 230.3571575196608, 'elapsedTime': 40371.29999999702}",77672785475,8622897349,POINT (0.4577158735794408 0.2132936643700563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 878.8144772725262, 'y': 230.3571575196608, 'elapsedTime': 40371.29999999702}",77672802142,8622914015,POINT (0.4577158735794408 0.2132936643700563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 878.8144772725262, 'y': 230.3571575196608, 'elapsedTime': 40371.29999999702}",77672818809,8622930682,POINT (0.4577158735794408 0.2132936643700563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 878.8144772725262, 'y': 230.3571575196608, 'elapsedTime': 40371.29999999702}",77672835477,8622947349,POINT (0.4577158735794408 0.2132936643700563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 885.6701022513491, 'y': 219.64048790187266, 'elapsedTime': 40489.59999999404}",77672852144,8622964016,POINT (0.4612865115892443 0.2033708221313636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 885.6701022513491, 'y': 219.64048790187266, 'elapsedTime': 40489.59999999404}",77672868815,8622980686,POINT (0.4612865115892443 0.2033708221313636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 885.6701022513491, 'y': 219.64048790187266, 'elapsedTime': 40489.59999999404}",77672885481,8622997352,POINT (0.4612865115892443 0.2033708221313636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 885.6701022513491, 'y': 219.64048790187266, 'elapsedTime': 40489.59999999404}",77672902149,8623014019,POINT (0.4612865115892443 0.2033708221313636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 885.6701022513491, 'y': 219.64048790187266, 'elapsedTime': 40489.59999999404}",77672918816,8623030686,POINT (0.4612865115892443 0.2033708221313636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 885.6701022513491, 'y': 219.64048790187266, 'elapsedTime': 40489.59999999404}",77672935483,8623047352,POINT (0.4612865115892443 0.2033708221313636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 885.6701022513491, 'y': 219.64048790187266, 'elapsedTime': 40489.59999999404}",77672952150,8623064019,POINT (0.4612865115892443 0.2033708221313636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 957.4697783385703, 'y': 203.8761378102778, 'elapsedTime': 40613.59999999404}",77672968818,8623080686,POINT (0.4986821762180054 0.1887742016761832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 957.4697783385703, 'y': 203.8761378102778, 'elapsedTime': 40613.59999999404}",77672985484,8623097352,POINT (0.4986821762180054 0.1887742016761832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 957.4697783385703, 'y': 203.8761378102778, 'elapsedTime': 40613.59999999404}",77673002154,8623114021,POINT (0.4986821762180054 0.1887742016761832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 957.4697783385703, 'y': 203.8761378102778, 'elapsedTime': 40613.59999999404}",77673018821,8623130688,POINT (0.4986821762180054 0.1887742016761832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 957.4697783385703, 'y': 203.8761378102778, 'elapsedTime': 40613.59999999404}",77673035488,8623147354,POINT (0.4986821762180054 0.1887742016761832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 957.4697783385703, 'y': 203.8761378102778, 'elapsedTime': 40613.59999999404}",77673052155,8623164021,POINT (0.4986821762180054 0.1887742016761832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 957.4697783385703, 'y': 203.8761378102778, 'elapsedTime': 40613.59999999404}",77673068823,8623180688,POINT (0.4986821762180054 0.1887742016761832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 957.4697783385703, 'y': 203.8761378102778, 'elapsedTime': 40613.59999999404}",77673085489,8623197354,POINT (0.4986821762180054 0.1887742016761832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 959.0858552669722, 'y': 194.78959781484534, 'elapsedTime': 40740.79999999702}",77673102157,8623214021,POINT (0.499523882951548 0.1803607387174494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 959.0858552669722, 'y': 194.78959781484534, 'elapsedTime': 40740.79999999702}",77673118824,8623230688,POINT (0.499523882951548 0.1803607387174494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 959.0858552669722, 'y': 194.78959781484534, 'elapsedTime': 40740.79999999702}",77673135495,8623247358,POINT (0.499523882951548 0.1803607387174494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 959.0858552669722, 'y': 194.78959781484534, 'elapsedTime': 40740.79999999702}",77673152162,8623264025,POINT (0.499523882951548 0.1803607387174494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 959.0858552669722, 'y': 194.78959781484534, 'elapsedTime': 40740.79999999702}",77673168830,8623280692,POINT (0.499523882951548 0.1803607387174494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 959.0858552669722, 'y': 194.78959781484534, 'elapsedTime': 40740.79999999702}",77673185496,8623297358,POINT (0.499523882951548 0.1803607387174494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 959.0858552669722, 'y': 194.78959781484534, 'elapsedTime': 40740.79999999702}",77673202164,8623314025,POINT (0.499523882951548 0.1803607387174494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 915.5853655988248, 'y': 233.54323559739737, 'elapsedTime': 40861.70000000298}",77673218832,8623330692,POINT (0.4768673779160546 0.2162437366642568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 915.5853655988248, 'y': 233.54323559739737, 'elapsedTime': 40861.70000000298}",77673235498,8623347358,POINT (0.4768673779160546 0.2162437366642568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 915.5853655988248, 'y': 233.54323559739737, 'elapsedTime': 40861.70000000298}",77673252166,8623364025,POINT (0.4768673779160546 0.2162437366642568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 915.5853655988248, 'y': 233.54323559739737, 'elapsedTime': 40861.70000000298}",77673268841,8623380700,POINT (0.4768673779160546 0.2162437366642568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 915.5853655988248, 'y': 233.54323559739737, 'elapsedTime': 40861.70000000298}",77673285508,8623397366,POINT (0.4768673779160546 0.2162437366642568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 915.5853655988248, 'y': 233.54323559739737, 'elapsedTime': 40861.70000000298}",77673302175,8623414033,POINT (0.4768673779160546 0.2162437366642568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 915.5853655988248, 'y': 233.54323559739737, 'elapsedTime': 40861.70000000298}",77673318843,8623430700,POINT (0.4768673779160546 0.2162437366642568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 901.4229526799779, 'y': 253.6832588537443, 'elapsedTime': 40984.09999999404}",77673335509,8623447366,POINT (0.4694911211874885 0.2348919063460595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 901.4229526799779, 'y': 253.6832588537443, 'elapsedTime': 40984.09999999404}",77673352177,8623464033,POINT (0.4694911211874885 0.2348919063460595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 901.4229526799779, 'y': 253.6832588537443, 'elapsedTime': 40984.09999999404}",77673368843,8623480699,POINT (0.4694911211874885 0.2348919063460595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 901.4229526799779, 'y': 253.6832588537443, 'elapsedTime': 40984.09999999404}",77673385511,8623497366,POINT (0.4694911211874885 0.2348919063460595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 901.4229526799779, 'y': 253.6832588537443, 'elapsedTime': 40984.09999999404}",77673402182,8623514037,POINT (0.4694911211874885 0.2348919063460595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 901.4229526799779, 'y': 253.6832588537443, 'elapsedTime': 40984.09999999404}",77673418849,8623530703,POINT (0.4694911211874885 0.2348919063460595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 901.4229526799779, 'y': 253.6832588537443, 'elapsedTime': 40984.09999999404}",77673435516,8623547370,POINT (0.4694911211874885 0.2348919063460595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 901.4229526799779, 'y': 253.6832588537443, 'elapsedTime': 40984.09999999404}",77673452184,8623564037,POINT (0.4694911211874885 0.2348919063460595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 909.9233498547188, 'y': 252.8521158768993, 'elapsedTime': 41108.70000000298}",77673468850,8623580703,POINT (0.473918411382666 0.2341223295156475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 909.9233498547188, 'y': 252.8521158768993, 'elapsedTime': 41108.70000000298}",77673485518,8623597370,POINT (0.473918411382666 0.2341223295156475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 909.9233498547188, 'y': 252.8521158768993, 'elapsedTime': 41108.70000000298}",77673502185,8623614037,POINT (0.473918411382666 0.2341223295156475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 909.9233498547188, 'y': 252.8521158768993, 'elapsedTime': 41108.70000000298}",77673518852,8623630703,POINT (0.473918411382666 0.2341223295156475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 909.9233498547188, 'y': 252.8521158768993, 'elapsedTime': 41108.70000000298}",77673535523,8623647374,POINT (0.473918411382666 0.2341223295156475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 909.9233498547188, 'y': 252.8521158768993, 'elapsedTime': 41108.70000000298}",77673552191,8623664041,POINT (0.473918411382666 0.2341223295156475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 909.9233498547188, 'y': 252.8521158768993, 'elapsedTime': 41108.70000000298}",77673568857,8623680707,POINT (0.473918411382666 0.2341223295156475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 858.5825527595463, 'y': 273.6984497376854, 'elapsedTime': 41232.89999999106}",77673585525,8623697374,POINT (0.447178412895597 0.2534244904978569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 858.5825527595463, 'y': 273.6984497376854, 'elapsedTime': 41232.89999999106}",77673602192,8623714041,POINT (0.447178412895597 0.2534244904978569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 858.5825527595463, 'y': 273.6984497376854, 'elapsedTime': 41232.89999999106}",77673618859,8623730707,POINT (0.447178412895597 0.2534244904978569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 858.5825527595463, 'y': 273.6984497376854, 'elapsedTime': 41232.89999999106}",77673635526,8623747374,POINT (0.447178412895597 0.2534244904978569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 858.5825527595463, 'y': 273.6984497376854, 'elapsedTime': 41232.89999999106}",77673652194,8623764041,POINT (0.447178412895597 0.2534244904978569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 858.5825527595463, 'y': 273.6984497376854, 'elapsedTime': 41232.89999999106}",77673668866,8623780713,POINT (0.447178412895597 0.2534244904978569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 858.5825527595463, 'y': 273.6984497376854, 'elapsedTime': 41232.89999999106}",77673685533,8623797379,POINT (0.447178412895597 0.2534244904978569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 843.0095286954765, 'y': 274.61752089851655, 'elapsedTime': 41353}",77673702200,8623814046,POINT (0.4390674628622274 0.2542754823134413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 843.0095286954765, 'y': 274.61752089851655, 'elapsedTime': 41353}",77673718867,8623830712,POINT (0.4390674628622274 0.2542754823134413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
