,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,1,32,"{'x': 1048.3199976050691, 'y': 252.06214364789247, 'elapsedTime': 70818.79999999888}",8760111188,20643652328,POINT (0.5459999987526402 0.2333908737480486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 1048.3199976050691, 'y': 252.06214364789247, 'elapsedTime': 70818.79999999888}",8760127855,20643668995,POINT (0.5459999987526402 0.2333908737480486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 1031.7210362320286, 'y': 327.7007372965927, 'elapsedTime': 70860.29999999888}",8760144522,20643685661,POINT (0.5373547063708483 0.3034266086079562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 1031.7210362320286, 'y': 327.7007372965927, 'elapsedTime': 70860.29999999888}",8760161189,20643702328,POINT (0.5373547063708483 0.3034266086079562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 1002.8399091798054, 'y': 387.5553245850055, 'elapsedTime': 70901.5}",8760177857,20643718995,POINT (0.5223124526978153 0.358847522763894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 1002.8399091798054, 'y': 387.5553245850055, 'elapsedTime': 70901.5}",8760194523,20643735661,POINT (0.5223124526978153 0.358847522763894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 897.5360216723731, 'y': 412.113876772922, 'elapsedTime': 70942.29999999888}",8760211196,20643752333,POINT (0.467466677954361 0.3815869229378908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 897.5360216723731, 'y': 412.113876772922, 'elapsedTime': 70942.29999999888}",8760227862,20643768999,POINT (0.467466677954361 0.3815869229378908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 897.5360216723731, 'y': 412.113876772922, 'elapsedTime': 70942.29999999888}",8760244530,20643785666,POINT (0.467466677954361 0.3815869229378908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 886.7645834140864, 'y': 440.2016044582948, 'elapsedTime': 70981.69999999925}",8760261196,20643802332,POINT (0.4618565538615033 0.4075940782021248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 886.7645834140864, 'y': 440.2016044582948, 'elapsedTime': 70981.69999999925}",8760277864,20643818999,POINT (0.4618565538615033 0.4075940782021248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 856.6302367314353, 'y': 447.69267044937124, 'elapsedTime': 71023.40000000037}",8760294531,20643835666,POINT (0.4461615816309559 0.4145302504160845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 856.6302367314353, 'y': 447.69267044937124, 'elapsedTime': 71023.40000000037}",8760311198,20643852332,POINT (0.4461615816309559 0.4145302504160845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 856.6302367314353, 'y': 447.69267044937124, 'elapsedTime': 71023.40000000037}",8760327864,20643868998,POINT (0.4461615816309559 0.4145302504160845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 867.3047230465745, 'y': 431.5605997832335, 'elapsedTime': 71066.5}",8760344537,20643885670,POINT (0.4517212099200909 0.3995931479474384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 867.3047230465745, 'y': 431.5605997832335, 'elapsedTime': 71066.5}",8760361204,20643902337,POINT (0.4517212099200909 0.3995931479474384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 887.30625666449, 'y': 432.7805880626821, 'elapsedTime': 71106.5}",8760377872,20643919004,POINT (0.4621386753460886 0.4007227667247056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 887.30625666449, 'y': 432.7805880626821, 'elapsedTime': 71106.5}",8760394538,20643935670,POINT (0.4621386753460886 0.4007227667247056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 887.30625666449, 'y': 432.7805880626821, 'elapsedTime': 71106.5}",8760411206,20643952337,POINT (0.4621386753460886 0.4007227667247056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 934.4176247008847, 'y': 404.36163478024275, 'elapsedTime': 71149.40000000037}",8760427872,20643969003,POINT (0.4866758461983774 0.3744089210928174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 934.4176247008847, 'y': 404.36163478024275, 'elapsedTime': 71149.40000000037}",8760444541,20643985671,POINT (0.4866758461983774 0.3744089210928174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 1011.3642881256039, 'y': 364.85774786798663, 'elapsedTime': 71190.19999999925}",8760461207,20644002337,POINT (0.5267522333987521 0.3378312480259135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 1011.3642881256039, 'y': 364.85774786798663, 'elapsedTime': 71190.19999999925}",8760477878,20644019007,POINT (0.5267522333987521 0.3378312480259135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 1011.3642881256039, 'y': 364.85774786798663, 'elapsedTime': 71190.19999999925}",8760494546,20644035675,POINT (0.5267522333987521 0.3378312480259135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 1003.6173714831053, 'y': 350.9214184388919, 'elapsedTime': 71234.5}",8760511213,20644052341,POINT (0.522717380980784 0.3249272392952703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 1003.6173714831053, 'y': 350.9214184388919, 'elapsedTime': 71234.5}",8760527880,20644069008,POINT (0.522717380980784 0.3249272392952703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 1003.6173714831053, 'y': 350.9214184388919, 'elapsedTime': 71234.5}",8760544548,20644085675,POINT (0.522717380980784 0.3249272392952703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 993.7823788002111, 'y': 338.30483330116664, 'elapsedTime': 71278.19999999925}",8760561214,20644102341,POINT (0.5175949889584432 0.3132452160195988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 993.7823788002111, 'y': 338.30483330116664, 'elapsedTime': 71278.19999999925}",8760577882,20644119008,POINT (0.5175949889584432 0.3132452160195988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 979.1157308855484, 'y': 306.10560061839715, 'elapsedTime': 71328.19999999925}",8760594549,20644135675,POINT (0.5099561098362231 0.283431111683701),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 979.1157308855484, 'y': 306.10560061839715, 'elapsedTime': 71328.19999999925}",8760611221,20644152346,POINT (0.5099561098362231 0.283431111683701),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 979.1157308855484, 'y': 306.10560061839715, 'elapsedTime': 71328.19999999925}",8760627888,20644169013,POINT (0.5099561098362231 0.283431111683701),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 984.4877290417833, 'y': 292.7686890469592, 'elapsedTime': 71368.40000000037}",8760644556,20644185680,POINT (0.5127540255425954 0.2710821194879252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 984.4877290417833, 'y': 292.7686890469592, 'elapsedTime': 71368.40000000037}",8760661222,20644202346,POINT (0.5127540255425954 0.2710821194879252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 963.0230098095258, 'y': 286.5246921451164, 'elapsedTime': 71409.90000000037}",8760677890,20644219013,POINT (0.5015744842757947 0.2653006408751077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 963.0230098095258, 'y': 286.5246921451164, 'elapsedTime': 71409.90000000037}",8760694557,20644235680,POINT (0.5015744842757947 0.2653006408751077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 963.0230098095258, 'y': 286.5246921451164, 'elapsedTime': 71409.90000000037}",8760711224,20644252346,POINT (0.5015744842757947 0.2653006408751077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 971.8425802738976, 'y': 311.2628216891761, 'elapsedTime': 71449.5}",8760727891,20644269013,POINT (0.5061680105593217 0.2882063163788668),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 971.8425802738976, 'y': 311.2628216891761, 'elapsedTime': 71449.5}",8760744563,20644285684,POINT (0.5061680105593217 0.2882063163788668),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 926.7438887693054, 'y': 269.3801826160546, 'elapsedTime': 71492.29999999888}",8760761229,20644302350,POINT (0.4826791087340132 0.2494260950148654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 926.7438887693054, 'y': 269.3801826160546, 'elapsedTime': 71492.29999999888}",8760777897,20644319017,POINT (0.4826791087340132 0.2494260950148654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 926.7438887693054, 'y': 269.3801826160546, 'elapsedTime': 71492.29999999888}",8760794563,20644335683,POINT (0.4826791087340132 0.2494260950148654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 893.5014413384794, 'y': 277.8721969283754, 'elapsedTime': 71533.69999999925}",8760811231,20644352350,POINT (0.465365334030458 0.2572890712299772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 893.5014413384794, 'y': 277.8721969283754, 'elapsedTime': 71533.69999999925}",8760827898,20644369017,POINT (0.465365334030458 0.2572890712299772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 833.9571600571701, 'y': 274.61239034318163, 'elapsedTime': 71576}",8760844565,20644385683,POINT (0.4343526875297761 0.2542707317992423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 833.9571600571701, 'y': 274.61239034318163, 'elapsedTime': 71576}",8760861232,20644402350,POINT (0.4343526875297761 0.2542707317992423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 833.9571600571701, 'y': 274.61239034318163, 'elapsedTime': 71576}",8760877906,20644419023,POINT (0.4343526875297761 0.2542707317992423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 759.0627687048619, 'y': 267.6050202475718, 'elapsedTime': 71615.69999999925}",8760894572,20644435689,POINT (0.3953451920337823 0.2477824261551591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 759.0627687048619, 'y': 267.6050202475718, 'elapsedTime': 71615.69999999925}",8760911240,20644452356,POINT (0.3953451920337823 0.2477824261551591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 759.0627687048619, 'y': 267.6050202475718, 'elapsedTime': 71615.69999999925}",8760927907,20644469023,POINT (0.3953451920337823 0.2477824261551591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 742.3640963704097, 'y': 256.8321633037823, 'elapsedTime': 71657.19999999925}",8760944574,20644485689,POINT (0.3866479668595884 0.2378075586146132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 742.3640963704097, 'y': 256.8321633037823, 'elapsedTime': 71657.19999999925}",8760961241,20644502356,POINT (0.3866479668595884 0.2378075586146132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 724.024961583225, 'y': 276.89845122902835, 'elapsedTime': 71703}",8760977909,20644519023,POINT (0.3770963341579297 0.2563874548416929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 724.024961583225, 'y': 276.89845122902835, 'elapsedTime': 71703}",8760994578,20644535692,POINT (0.3770963341579297 0.2563874548416929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 724.024961583225, 'y': 276.89845122902835, 'elapsedTime': 71703}",8761011246,20644552359,POINT (0.3770963341579297 0.2563874548416929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 724.024961583225, 'y': 276.89845122902835, 'elapsedTime': 71703}",8761027913,20644569026,POINT (0.3770963341579297 0.2563874548416929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 666.4428489844844, 'y': 316.4523084816274, 'elapsedTime': 71745.09999999963}",8761044580,20644585692,POINT (0.3471056505127523 0.2930113967422476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 666.4428489844844, 'y': 316.4523084816274, 'elapsedTime': 71745.09999999963}",8761061247,20644602359,POINT (0.3471056505127523 0.2930113967422476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 666.4428489844844, 'y': 316.4523084816274, 'elapsedTime': 71745.09999999963}",8761077915,20644619026,POINT (0.3471056505127523 0.2930113967422476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 615.437711775379, 'y': 330.5007282714675, 'elapsedTime': 71813.29999999888}",8761094581,20644635692,POINT (0.3205404748830098 0.3060191928439514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 606.4528068004453, 'y': 351.463609442766, 'elapsedTime': 71853.69999999925}",8761111249,20644652359,POINT (0.3158608368752319 0.3254292680025611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 606.4528068004453, 'y': 351.463609442766, 'elapsedTime': 71853.69999999925}",8761127922,20644669032,POINT (0.3158608368752319 0.3254292680025611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 606.4528068004453, 'y': 351.463609442766, 'elapsedTime': 71853.69999999925}",8761144589,20644685698,POINT (0.3158608368752319 0.3254292680025611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 606.4528068004453, 'y': 351.463609442766, 'elapsedTime': 71853.69999999925}",8761161256,20644702365,POINT (0.3158608368752319 0.3254292680025611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 596.1359027526637, 'y': 333.3720006720145, 'elapsedTime': 71894.19999999925}",8761177924,20644719032,POINT (0.3104874493503457 0.3086777784000134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 596.1359027526637, 'y': 333.3720006720145, 'elapsedTime': 71894.19999999925}",8761194590,20644735698,POINT (0.3104874493503457 0.3086777784000134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 604.70797690538, 'y': 322.3816357856695, 'elapsedTime': 71936.40000000037}",8761211258,20644752365,POINT (0.3149520713048854 0.2985015146163606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 604.70797690538, 'y': 322.3816357856695, 'elapsedTime': 71936.40000000037}",8761227925,20644769032,POINT (0.3149520713048854 0.2985015146163606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 604.70797690538, 'y': 322.3816357856695, 'elapsedTime': 71936.40000000037}",8761244592,20644785698,POINT (0.3149520713048854 0.2985015146163606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 576.6804494602575, 'y': 342.4644671480418, 'elapsedTime': 71981.40000000037}",8761261265,20644802371,POINT (0.3003544007605508 0.3170967288407794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 576.6804494602575, 'y': 342.4644671480418, 'elapsedTime': 71981.40000000037}",8761277933,20644819038,POINT (0.3003544007605508 0.3170967288407794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 644.679281519298, 'y': 288.1836485882628, 'elapsedTime': 72023}",8761294599,20644835704,POINT (0.3357704591246344 0.2668367116557989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 644.679281519298, 'y': 288.1836485882628, 'elapsedTime': 72023}",8761311267,20644852371,POINT (0.3357704591246344 0.2668367116557989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 644.679281519298, 'y': 288.1836485882628, 'elapsedTime': 72023}",8761327933,20644869037,POINT (0.3357704591246344 0.2668367116557989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 655.9780974748872, 'y': 340.4953908150602, 'elapsedTime': 72067.40000000037}",8761344601,20644885704,POINT (0.3416552591015038 0.3152735100139447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 655.9780974748872, 'y': 340.4953908150602, 'elapsedTime': 72067.40000000037}",8761361268,20644902371,POINT (0.3416552591015038 0.3152735100139447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 655.9780974748872, 'y': 340.4953908150602, 'elapsedTime': 72067.40000000037}",8761377935,20644919037,POINT (0.3416552591015038 0.3152735100139447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 637.1870484352122, 'y': 314.02576384058597, 'elapsedTime': 72109.79999999888}",8761394605,20644935707,POINT (0.3318682543933397 0.2907645961486907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 637.1870484352122, 'y': 314.02576384058597, 'elapsedTime': 72109.79999999888}",8761411273,20644952374,POINT (0.3318682543933397 0.2907645961486907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 645.6177444798133, 'y': 321.6964528306415, 'elapsedTime': 72151.5}",8761427939,20644969040,POINT (0.3362592419165694 0.2978670859542977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 645.6177444798133, 'y': 321.6964528306415, 'elapsedTime': 72151.5}",8761444607,20644985707,POINT (0.3362592419165694 0.2978670859542977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 655.9564556108489, 'y': 314.6733393164352, 'elapsedTime': 72191.79999999888}",8761461274,20645002374,POINT (0.3416439872973172 0.2913642030707733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 655.9564556108489, 'y': 314.6733393164352, 'elapsedTime': 72191.79999999888}",8761477941,20645019040,POINT (0.3416439872973172 0.2913642030707733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 655.9564556108489, 'y': 314.6733393164352, 'elapsedTime': 72191.79999999888}",8761494608,20645035707,POINT (0.3416439872973172 0.2913642030707733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 691.467853728219, 'y': 319.8836130191313, 'elapsedTime': 72232.69999999925}",8761511276,20645052374,POINT (0.3601395071501141 0.2961885305732697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 691.467853728219, 'y': 319.8836130191313, 'elapsedTime': 72232.69999999925}",8761527946,20645069044,POINT (0.3601395071501141 0.2961885305732697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 675.0977928702893, 'y': 349.2329783275195, 'elapsedTime': 72274.69999999925}",8761544614,20645085711,POINT (0.351613433786609 0.3233638688217773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 675.0977928702893, 'y': 349.2329783275195, 'elapsedTime': 72274.69999999925}",8761561281,20645102378,POINT (0.351613433786609 0.3233638688217773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 675.0977928702893, 'y': 349.2329783275195, 'elapsedTime': 72274.69999999925}",8761577948,20645119044,POINT (0.351613433786609 0.3233638688217773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 690.1418681769011, 'y': 347.7071594378842, 'elapsedTime': 72317.69999999925}",8761594615,20645135711,POINT (0.3594488896754693 0.3219510735535965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 690.1418681769011, 'y': 347.7071594378842, 'elapsedTime': 72317.69999999925}",8761611283,20645152378,POINT (0.3594488896754693 0.3219510735535965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 690.1418681769011, 'y': 347.7071594378842, 'elapsedTime': 72317.69999999925}",8761627949,20645169044,POINT (0.3594488896754693 0.3219510735535965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 675.4262071599452, 'y': 349.8047922043093, 'elapsedTime': 72360.5}",8761644617,20645185711,POINT (0.3517844828958048 0.3238933261151012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 675.4262071599452, 'y': 349.8047922043093, 'elapsedTime': 72360.5}",8761661290,20645202384,POINT (0.3517844828958048 0.3238933261151012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 678.084596635969, 'y': 365.5579444590826, 'elapsedTime': 72405.40000000037}",8761677957,20645219050,POINT (0.3531690607479005 0.3384795782028542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 678.084596635969, 'y': 365.5579444590826, 'elapsedTime': 72405.40000000037}",8761694624,20645235717,POINT (0.3531690607479005 0.3384795782028542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 678.084596635969, 'y': 365.5579444590826, 'elapsedTime': 72405.40000000037}",8761711291,20645252384,POINT (0.3531690607479005 0.3384795782028542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 689.52135436981, 'y': 346.0990503192967, 'elapsedTime': 72450.59999999963}",8761727957,20645269050,POINT (0.3591257054009427 0.3204620836289784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 689.52135436981, 'y': 346.0990503192967, 'elapsedTime': 72450.59999999963}",8761744624,20645285716,POINT (0.3591257054009427 0.3204620836289784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 689.52135436981, 'y': 346.0990503192967, 'elapsedTime': 72450.59999999963}",8761761291,20645302383,POINT (0.3591257054009427 0.3204620836289784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 678.0125683329018, 'y': 347.01393552721305, 'elapsedTime': 72498.59999999963}",8761777963,20645319054,POINT (0.3531315460067196 0.3213091995622343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 678.0125683329018, 'y': 347.01393552721305, 'elapsedTime': 72498.59999999963}",8761794630,20645335721,POINT (0.3531315460067196 0.3213091995622343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 681.0956970608767, 'y': 347.87127871080486, 'elapsedTime': 72541.5}",8761811298,20645352388,POINT (0.3547373422192066 0.3221030358433378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 681.0956970608767, 'y': 347.87127871080486, 'elapsedTime': 72541.5}",8761827964,20645369054,POINT (0.3547373422192066 0.3221030358433378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 681.0956970608767, 'y': 347.87127871080486, 'elapsedTime': 72541.5}",8761844632,20645385721,POINT (0.3547373422192066 0.3221030358433378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 684.2482488415217, 'y': 344.7658972693601, 'elapsedTime': 72583.59999999963}",8761861299,20645402388,POINT (0.3563792962716258 0.3192276826568149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 684.2482488415217, 'y': 344.7658972693601, 'elapsedTime': 72583.59999999963}",8761877966,20645419054,POINT (0.3563792962716258 0.3192276826568149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 684.2482488415217, 'y': 344.7658972693601, 'elapsedTime': 72583.59999999963}",8761894633,20645435721,POINT (0.3563792962716258 0.3192276826568149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,32,"{'x': 690.0236389982375, 'y': 376.25348786298713, 'elapsedTime': 72628.19999999925}",8761911307,20645452394,POINT (0.3593873119782487 0.3483828591323955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 690.0236389982375, 'y': 376.25348786298713, 'elapsedTime': 72628.19999999925}",8761927974,20645469061,POINT (0.3593873119782487 0.3483828591323955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
