,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,10,22,"{'x': 748.3621897059643, 'y': 196.12436685268014, 'elapsedTime': 5311.400000095367}",597571562057,2797210087,POINT (0.3897719738051897 0.1815966359747038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 734.3030034842467, 'y': 185.87454343794025, 'elapsedTime': 5369.100000023842}",597571578724,2797226753,POINT (0.3824494809813785 0.1721060587388336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 734.3030034842467, 'y': 185.87454343794025, 'elapsedTime': 5369.100000023842}",597571595391,2797243420,POINT (0.3824494809813785 0.1721060587388336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 734.3030034842467, 'y': 185.87454343794025, 'elapsedTime': 5369.100000023842}",597571612059,2797260087,POINT (0.3824494809813785 0.1721060587388336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 734.3030034842467, 'y': 185.87454343794025, 'elapsedTime': 5369.100000023842}",597571628725,2797276753,POINT (0.3824494809813785 0.1721060587388336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 750.9410748800614, 'y': 244.2195549970288, 'elapsedTime': 5426.300000071526}",597571645397,2797293425,POINT (0.3911151431666986 0.2261292175898415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 750.9410748800614, 'y': 244.2195549970288, 'elapsedTime': 5426.300000071526}",597571662064,2797310091,POINT (0.3911151431666986 0.2261292175898415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 750.9410748800614, 'y': 244.2195549970288, 'elapsedTime': 5426.300000071526}",597571678732,2797326758,POINT (0.3911151431666986 0.2261292175898415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 735.9422769006758, 'y': 197.22319493165395, 'elapsedTime': 5480.700000047684}",597571695400,2797343425,POINT (0.383303269219102 0.1826140693811611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 735.9422769006758, 'y': 197.22319493165395, 'elapsedTime': 5480.700000047684}",597571712066,2797360091,POINT (0.383303269219102 0.1826140693811611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 735.9422769006758, 'y': 197.22319493165395, 'elapsedTime': 5480.700000047684}",597571728734,2797376758,POINT (0.383303269219102 0.1826140693811611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 743.3514686708362, 'y': 162.8381853154435, 'elapsedTime': 5532.600000023842}",597571745401,2797393425,POINT (0.3871622232660605 0.1507760975142996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 743.3514686708362, 'y': 162.8381853154435, 'elapsedTime': 5532.600000023842}",597571762069,2797410092,POINT (0.3871622232660605 0.1507760975142996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 743.3514686708362, 'y': 162.8381853154435, 'elapsedTime': 5532.600000023842}",597571778741,2797426764,POINT (0.3871622232660605 0.1507760975142996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 773.9086269266699, 'y': 126.04775485925217, 'elapsedTime': 5588}",597571795409,2797443431,POINT (0.4030774098576406 0.1167108841289372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 773.9086269266699, 'y': 126.04775485925217, 'elapsedTime': 5588}",597571812076,2797460098,POINT (0.4030774098576406 0.1167108841289372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 773.9086269266699, 'y': 126.04775485925217, 'elapsedTime': 5588}",597571828743,2797476764,POINT (0.4030774098576406 0.1167108841289372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 773.9086269266699, 'y': 126.04775485925217, 'elapsedTime': 5588}",597571845410,2797493431,POINT (0.4030774098576406 0.1167108841289372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 767.3783154023527, 'y': 166.93480877307894, 'elapsedTime': 5643.800000071526}",597571862078,2797510098,POINT (0.3996762059387253 0.1545692673824805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 767.3783154023527, 'y': 166.93480877307894, 'elapsedTime': 5643.800000071526}",597571878745,2797526764,POINT (0.3996762059387253 0.1545692673824805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 767.3783154023527, 'y': 166.93480877307894, 'elapsedTime': 5643.800000071526}",597571895416,2797543434,POINT (0.3996762059387253 0.1545692673824805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 767.3783154023527, 'y': 166.93480877307894, 'elapsedTime': 5643.800000071526}",597571912083,2797560101,POINT (0.3996762059387253 0.1545692673824805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 767.3783154023527, 'y': 166.93480877307894, 'elapsedTime': 5643.800000071526}",597571928750,2797576767,POINT (0.3996762059387253 0.1545692673824805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 767.3783154023527, 'y': 166.93480877307894, 'elapsedTime': 5643.800000071526}",597571945417,2797593434,POINT (0.3996762059387253 0.1545692673824805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 767.3783154023527, 'y': 166.93480877307894, 'elapsedTime': 5643.800000071526}",597571962083,2797610100,POINT (0.3996762059387253 0.1545692673824805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 767.3783154023527, 'y': 166.93480877307894, 'elapsedTime': 5643.800000071526}",597571978751,2797626767,POINT (0.3996762059387253 0.1545692673824805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 767.3783154023527, 'y': 166.93480877307894, 'elapsedTime': 5643.800000071526}",597571995418,2797643434,POINT (0.3996762059387253 0.1545692673824805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 767.3783154023527, 'y': 166.93480877307894, 'elapsedTime': 5643.800000071526}",597572012086,2797660101,POINT (0.3996762059387253 0.1545692673824805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 751.2408087728065, 'y': 120.35443038510667, 'elapsedTime': 5702.800000071526}",597572028758,2797676773,POINT (0.3912712545691701 0.1114392873936173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 751.2408087728065, 'y': 120.35443038510667, 'elapsedTime': 5702.800000071526}",597572045425,2797693439,POINT (0.3912712545691701 0.1114392873936173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 751.2408087728065, 'y': 120.35443038510667, 'elapsedTime': 5702.800000071526}",597572062093,2797710107,POINT (0.3912712545691701 0.1114392873936173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 751.2408087728065, 'y': 120.35443038510667, 'elapsedTime': 5702.800000071526}",597572078761,2797726773,POINT (0.3912712545691701 0.1114392873936173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 761.8744344172023, 'y': 157.30987618705768, 'elapsedTime': 5868.400000095367}",597572095427,2797743439,POINT (0.3968096012589595 0.1456572927657941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 761.8744344172023, 'y': 157.30987618705768, 'elapsedTime': 5868.400000095367}",597572112095,2797760106,POINT (0.3968096012589595 0.1456572927657941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 770.934639412537, 'y': 214.62857157039764, 'elapsedTime': 5928.400000095367}",597572128762,2797776773,POINT (0.401528458027363 0.1987301588614793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 770.934639412537, 'y': 214.62857157039764, 'elapsedTime': 5928.400000095367}",597572145430,2797793440,POINT (0.401528458027363 0.1987301588614793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 770.934639412537, 'y': 214.62857157039764, 'elapsedTime': 5928.400000095367}",597572162103,2797810113,POINT (0.401528458027363 0.1987301588614793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 787.3332103820815, 'y': 257.7730863685145, 'elapsedTime': 5976}",597572178770,2797826779,POINT (0.4100693804073341 0.2386787836745504),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,"{'x': 787.3332103820815, 'y': 257.7730863685145, 'elapsedTime': 5976}",597572195437,2797843446,POINT (0.4100693804073341 0.2386787836745504),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,"{'x': 787.3332103820815, 'y': 257.7730863685145, 'elapsedTime': 5976}",597572212104,2797860112,POINT (0.4100693804073341 0.2386787836745504),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,"{'x': 790.1779873358572, 'y': 271.30325638423494, 'elapsedTime': 6028.300000071526}",597572228771,2797876779,POINT (0.411551035070759 0.2512067188742916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 790.1779873358572, 'y': 271.30325638423494, 'elapsedTime': 6028.300000071526}",597572245439,2797893446,POINT (0.411551035070759 0.2512067188742916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 790.1779873358572, 'y': 271.30325638423494, 'elapsedTime': 6028.300000071526}",597572262105,2797910112,POINT (0.411551035070759 0.2512067188742916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 797.2043260760797, 'y': 266.8373950375957, 'elapsedTime': 6074}",597572278774,2797926779,POINT (0.4152105864979582 0.2470716620718479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 797.2043260760797, 'y': 266.8373950375957, 'elapsedTime': 6074}",597572295444,2797943449,POINT (0.4152105864979582 0.2470716620718479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 797.2043260760797, 'y': 266.8373950375957, 'elapsedTime': 6074}",597572312111,2797960116,POINT (0.4152105864979582 0.2470716620718479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 792.3504955682829, 'y': 295.1611087036506, 'elapsedTime': 6126.900000095367}",597572328779,2797976783,POINT (0.4126825497751473 0.2732973228737506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 792.3504955682829, 'y': 295.1611087036506, 'elapsedTime': 6126.900000095367}",597572345445,2797993449,POINT (0.4126825497751473 0.2732973228737506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 792.3504955682829, 'y': 295.1611087036506, 'elapsedTime': 6126.900000095367}",597572362113,2798010116,POINT (0.4126825497751473 0.2732973228737506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 764.7700235134828, 'y': 267.065715463337, 'elapsedTime': 6176}",597572378780,2798026783,POINT (0.398317720579939 0.2472830698734602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 764.7700235134828, 'y': 267.065715463337, 'elapsedTime': 6176}",597572395448,2798043450,POINT (0.398317720579939 0.2472830698734602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 764.7700235134828, 'y': 267.065715463337, 'elapsedTime': 6176}",597572412114,2798060116,POINT (0.398317720579939 0.2472830698734602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 773.7641856823467, 'y': 303.7288108749614, 'elapsedTime': 6225.100000023842}",597572428786,2798076787,POINT (0.4030021800428889 0.2812303804397791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 773.7641856823467, 'y': 303.7288108749614, 'elapsedTime': 6225.100000023842}",597572445453,2798093454,POINT (0.4030021800428889 0.2812303804397791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 773.7641856823467, 'y': 303.7288108749614, 'elapsedTime': 6225.100000023842}",597572462121,2798110121,POINT (0.4030021800428889 0.2812303804397791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 766.9856331378564, 'y': 338.5219352375944, 'elapsedTime': 6274.900000095367}",597572478789,2798126788,POINT (0.3994716839259669 0.3134462363311059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 766.9856331378564, 'y': 338.5219352375944, 'elapsedTime': 6274.900000095367}",597572495457,2798143455,POINT (0.3994716839259669 0.3134462363311059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 766.9856331378564, 'y': 338.5219352375944, 'elapsedTime': 6274.900000095367}",597572512123,2798160121,POINT (0.3994716839259669 0.3134462363311059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 751.5844991307872, 'y': 353.1305513916202, 'elapsedTime': 6321.300000071526}",597572528790,2798176787,POINT (0.3914502599639517 0.3269727327700187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 751.5844991307872, 'y': 353.1305513916202, 'elapsedTime': 6321.300000071526}",597572545457,2798193454,POINT (0.3914502599639517 0.3269727327700187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 769.2673820754419, 'y': 356.1776381625394, 'elapsedTime': 6366.800000071526}",597572562128,2798210124,POINT (0.4006600948309593 0.3297941094097587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 769.2673820754419, 'y': 356.1776381625394, 'elapsedTime': 6366.800000071526}",597572578795,2798226791,POINT (0.4006600948309593 0.3297941094097587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 769.2673820754419, 'y': 356.1776381625394, 'elapsedTime': 6366.800000071526}",597572595462,2798243457,POINT (0.4006600948309593 0.3297941094097587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 769.2673820754419, 'y': 356.1776381625394, 'elapsedTime': 6366.800000071526}",597572612129,2798260124,POINT (0.4006600948309593 0.3297941094097587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 775.5291588132014, 'y': 369.27060066249584, 'elapsedTime': 6418}",597572628796,2798276790,POINT (0.4039214368818758 0.3419172228356443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 775.5291588132014, 'y': 369.27060066249584, 'elapsedTime': 6418}",597572645463,2798293457,POINT (0.4039214368818758 0.3419172228356443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 775.5291588132014, 'y': 369.27060066249584, 'elapsedTime': 6418}",597572662131,2798310124,POINT (0.4039214368818758 0.3419172228356443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 749.4769478571824, 'y': 376.1659724733121, 'elapsedTime': 6465}",597572678798,2798326790,POINT (0.3903525770089492 0.3483018263641778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 749.4769478571824, 'y': 376.1659724733121, 'elapsedTime': 6465}",597572695471,2798343463,POINT (0.3903525770089492 0.3483018263641778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 743.4789329248935, 'y': 367.8309699406191, 'elapsedTime': 6512.300000071526}",597572712139,2798360130,POINT (0.387228610898382 0.3405842314264992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 743.4789329248935, 'y': 367.8309699406191, 'elapsedTime': 6512.300000071526}",597572728806,2798376796,POINT (0.387228610898382 0.3405842314264992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 743.4789329248935, 'y': 367.8309699406191, 'elapsedTime': 6512.300000071526}",597572745474,2798393464,POINT (0.387228610898382 0.3405842314264992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 738.7543427337476, 'y': 359.46469509260123, 'elapsedTime': 6557.300000071526}",597572762140,2798410130,POINT (0.3847678868404936 0.3328376806412974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 738.7543427337476, 'y': 359.46469509260123, 'elapsedTime': 6557.300000071526}",597572778807,2798426796,POINT (0.3847678868404936 0.3328376806412974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 738.7543427337476, 'y': 359.46469509260123, 'elapsedTime': 6557.300000071526}",597572795474,2798443463,POINT (0.3847678868404936 0.3328376806412974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 758.4507937130002, 'y': 299.061624419305, 'elapsedTime': 6600.800000071526}",597572812147,2798460135,POINT (0.3950264550588542 0.2769089114993565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 758.4507937130002, 'y': 299.061624419305, 'elapsedTime': 6600.800000071526}",597572828814,2798476802,POINT (0.3950264550588542 0.2769089114993565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 758.4507937130002, 'y': 299.061624419305, 'elapsedTime': 6600.800000071526}",597572845481,2798493468,POINT (0.3950264550588542 0.2769089114993565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 736.3707557146392, 'y': 325.57171102678853, 'elapsedTime': 6647.600000023842}",597572862148,2798510135,POINT (0.3835264352680412 0.3014552879877672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 736.3707557146392, 'y': 325.57171102678853, 'elapsedTime': 6647.600000023842}",597572878816,2798526801,POINT (0.3835264352680412 0.3014552879877672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 749.8296790342558, 'y': 303.29016421586334, 'elapsedTime': 6696.800000071526}",597572895483,2798543468,POINT (0.3905362911636749 0.2808242261257994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 749.8296790342558, 'y': 303.29016421586334, 'elapsedTime': 6696.800000071526}",597572912151,2798560135,POINT (0.3905362911636749 0.2808242261257994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 749.8296790342558, 'y': 303.29016421586334, 'elapsedTime': 6696.800000071526}",597572928817,2798576801,POINT (0.3905362911636749 0.2808242261257994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 758.5344751443153, 'y': 276.1787391881749, 'elapsedTime': 6744.800000071526}",597572945489,2798593472,POINT (0.3950700391376642 0.2557210548038656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 758.5344751443153, 'y': 276.1787391881749, 'elapsedTime': 6744.800000071526}",597572962156,2798610139,POINT (0.3950700391376642 0.2557210548038656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 758.5344751443153, 'y': 276.1787391881749, 'elapsedTime': 6744.800000071526}",597572978823,2798626805,POINT (0.3950700391376642 0.2557210548038656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 754.7953063706149, 'y': 211.06126036930823, 'elapsedTime': 6788.600000023842}",597572995490,2798643472,POINT (0.3931225554013619 0.1954270929345447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 754.7953063706149, 'y': 211.06126036930823, 'elapsedTime': 6788.600000023842}",597573012158,2798660139,POINT (0.3931225554013619 0.1954270929345447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 754.7953063706149, 'y': 211.06126036930823, 'elapsedTime': 6788.600000023842}",597573028824,2798676805,POINT (0.3931225554013619 0.1954270929345447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 721.2070218418395, 'y': 171.6249680641251, 'elapsedTime': 6833.900000095367}",597573045492,2798693472,POINT (0.3756286572092914 0.1589120074667825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 721.2070218418395, 'y': 171.6249680641251, 'elapsedTime': 6833.900000095367}",597573062158,2798710138,POINT (0.3756286572092914 0.1589120074667825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 721.2070218418395, 'y': 171.6249680641251, 'elapsedTime': 6833.900000095367}",597573078832,2798726811,POINT (0.3756286572092914 0.1589120074667825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 730.8880116057902, 'y': 158.93603045680848, 'elapsedTime': 6883.300000071526}",597573095500,2798743478,POINT (0.3806708393780157 0.1471629911637116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 730.8880116057902, 'y': 158.93603045680848, 'elapsedTime': 6883.300000071526}",597573112167,2798760145,POINT (0.3806708393780157 0.1471629911637116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 745.723973810547, 'y': 163.1086536828217, 'elapsedTime': 6928.400000095367}",597573128834,2798776811,POINT (0.3883979030263266 0.1510265311877979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 745.723973810547, 'y': 163.1086536828217, 'elapsedTime': 6928.400000095367}",597573145501,2798793478,POINT (0.3883979030263266 0.1510265311877979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 745.723973810547, 'y': 163.1086536828217, 'elapsedTime': 6928.400000095367}",597573162168,2798810144,POINT (0.3883979030263266 0.1510265311877979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 745.723973810547, 'y': 163.1086536828217, 'elapsedTime': 6928.400000095367}",597573178836,2798826812,POINT (0.3883979030263266 0.1510265311877979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 771.7558974567074, 'y': 166.06451514082903, 'elapsedTime': 6973.800000071526}",597573195503,2798843478,POINT (0.4019561965920351 0.1537634399452121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 771.7558974567074, 'y': 166.06451514082903, 'elapsedTime': 6973.800000071526}",597573212173,2798860148,POINT (0.4019561965920351 0.1537634399452121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 770.1000059400252, 'y': 102.43870334765481, 'elapsedTime': 7027.300000071526}",597573228841,2798876815,POINT (0.4010937530937631 0.0948506512478285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 770.1000059400252, 'y': 102.43870334765481, 'elapsedTime': 7027.300000071526}",597573245508,2798893482,POINT (0.4010937530937631 0.0948506512478285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 770.1000059400252, 'y': 102.43870334765481, 'elapsedTime': 7027.300000071526}",597573262176,2798910149,POINT (0.4010937530937631 0.0948506512478285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 838.16000615397, 'y': 202.8112168884063, 'elapsedTime': 7073.200000047684}",597573278843,2798926815,POINT (0.4365416698718594 0.1877881637855614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 838.16000615397, 'y': 202.8112168884063, 'elapsedTime': 7073.200000047684}",597573295511,2798943482,POINT (0.4365416698718594 0.1877881637855614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 838.16000615397, 'y': 202.8112168884063, 'elapsedTime': 7073.200000047684}",597573312177,2798960148,POINT (0.4365416698718594 0.1877881637855614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 876.5870496391154, 'y': 226.75721472531916, 'elapsedTime': 7118.200000047684}",597573328845,2798976815,POINT (0.4565557550203726 0.2099603840049251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 876.5870496391154, 'y': 226.75721472531916, 'elapsedTime': 7118.200000047684}",597573345514,2798993484,POINT (0.4565557550203726 0.2099603840049251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 876.5870496391154, 'y': 226.75721472531916, 'elapsedTime': 7118.200000047684}",597573362182,2799010151,POINT (0.4565557550203726 0.2099603840049251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 834.543272679784, 'y': 263.5261682622571, 'elapsedTime': 7169}",597573378848,2799026817,POINT (0.4346579545207208 0.2440057113539418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 834.543272679784, 'y': 263.5261682622571, 'elapsedTime': 7169}",597573395516,2799043484,POINT (0.4346579545207208 0.2440057113539418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 857.1395305817678, 'y': 301.60153329632857, 'elapsedTime': 7216.400000095367}",597573412183,2799060151,POINT (0.4464268388446707 0.279260678978082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 857.1395305817678, 'y': 301.60153329632857, 'elapsedTime': 7216.400000095367}",597573428850,2799076817,POINT (0.4464268388446707 0.279260678978082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 857.1395305817678, 'y': 301.60153329632857, 'elapsedTime': 7216.400000095367}",597573445517,2799093484,POINT (0.4464268388446707 0.279260678978082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
