,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,33,32,"{'x': 546.8777553853913, 'y': 378.2692249504987, 'elapsedTime': 26595.100000023842}",923403431056,3355769313,POINT (0.2848321642632247 0.3502492823615729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 604.2714551515012, 'y': 372.0204311300452, 'elapsedTime': 26640.799999952316}",923403447724,3355785980,POINT (0.3147247162247402 0.3444633621574493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 604.2714551515012, 'y': 372.0204311300452, 'elapsedTime': 26640.799999952316}",923403464394,3355802650,POINT (0.3147247162247402 0.3444633621574493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 604.2714551515012, 'y': 372.0204311300452, 'elapsedTime': 26640.799999952316}",923403481062,3355819317,POINT (0.3147247162247402 0.3444633621574493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 590.1113292638172, 'y': 352.44151023380743, 'elapsedTime': 26680.600000023842}",923403497729,3355835984,POINT (0.3073496506582381 0.3263347316979698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 590.1113292638172, 'y': 352.44151023380743, 'elapsedTime': 26680.600000023842}",923403514396,3355852650,POINT (0.3073496506582381 0.3263347316979698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 584.5628479541589, 'y': 365.82530051605585, 'elapsedTime': 26726.600000023842}",923403531061,3355869315,POINT (0.3044598166427911 0.3387271301074591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 584.5628479541589, 'y': 365.82530051605585, 'elapsedTime': 26726.600000023842}",923403547727,3355885981,POINT (0.3044598166427911 0.3387271301074591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 584.5628479541589, 'y': 365.82530051605585, 'elapsedTime': 26726.600000023842}",923403564395,3355902648,POINT (0.3044598166427911 0.3387271301074591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 564.5185629929499, 'y': 357.21729663030305, 'elapsedTime': 26766.799999952316}",923403581062,3355919315,POINT (0.2940200848921614 0.3307567561391695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 564.5185629929499, 'y': 357.21729663030305, 'elapsedTime': 26766.799999952316}",923403597732,3355935984,POINT (0.2940200848921614 0.3307567561391695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 579.5216897977248, 'y': 241.318093569972, 'elapsedTime': 26809.799999952316}",923403614399,3355952651,POINT (0.301834213436315 0.2234426792314556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 579.5216897977248, 'y': 241.318093569972, 'elapsedTime': 26809.799999952316}",923403631069,3355969320,POINT (0.301834213436315 0.2234426792314556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 579.5216897977248, 'y': 241.318093569972, 'elapsedTime': 26809.799999952316}",923403647735,3355985986,POINT (0.301834213436315 0.2234426792314556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 636.3384516883896, 'y': 207.99783826438596, 'elapsedTime': 26850.600000023842}",923403664403,3356002653,POINT (0.3314262769210362 0.1925905909855426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 636.3384516883896, 'y': 207.99783826438596, 'elapsedTime': 26850.600000023842}",923403681068,3356019318,POINT (0.3314262769210362 0.1925905909855426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 633.8295176332911, 'y': 205.03573939904663, 'elapsedTime': 26891.299999952316}",923403697735,3356035984,POINT (0.3301195404340058 0.1898479068509691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 633.8295176332911, 'y': 205.03573939904663, 'elapsedTime': 26891.299999952316}",923403714404,3356052653,POINT (0.3301195404340058 0.1898479068509691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 633.8295176332911, 'y': 205.03573939904663, 'elapsedTime': 26891.299999952316}",923403731078,3356069326,POINT (0.3301195404340058 0.1898479068509691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 633.8295176332911, 'y': 205.03573939904663, 'elapsedTime': 26891.299999952316}",923403747742,3356085990,POINT (0.3301195404340058 0.1898479068509691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 620.682638244515, 'y': 170.36874143799423, 'elapsedTime': 26934.299999952316}",923403764410,3356102657,POINT (0.3232722074190182 0.1577488346648095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 620.682638244515, 'y': 170.36874143799423, 'elapsedTime': 26934.299999952316}",923403781077,3356119324,POINT (0.3232722074190182 0.1577488346648095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 587.8869840544202, 'y': 194.10104897177834, 'elapsedTime': 26982.799999952316}",923403797745,3356135991,POINT (0.3061911375283438 0.1797231934923874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 587.8869840544202, 'y': 194.10104897177834, 'elapsedTime': 26982.799999952316}",923403814411,3356152657,POINT (0.3061911375283438 0.1797231934923874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 738.6336757776533, 'y': 145.06547378614735, 'elapsedTime': 27022.600000023842}",923403831079,3356169324,POINT (0.3847050394675277 0.1343198831353216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 738.6336757776533, 'y': 145.06547378614735, 'elapsedTime': 27022.600000023842}",923403847745,3356185990,POINT (0.3847050394675277 0.1343198831353216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 983.9505863054042, 'y': 71.68255273357298, 'elapsedTime': 27061.700000047684}",923403864421,3356202665,POINT (0.5124742637007313 0.0663727340125676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 983.9505863054042, 'y': 71.68255273357298, 'elapsedTime': 27061.700000047684}",923403881087,3356219331,POINT (0.5124742637007313 0.0663727340125676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 983.9505863054042, 'y': 71.68255273357298, 'elapsedTime': 27061.700000047684}",923403897754,3356235997,POINT (0.5124742637007313 0.0663727340125676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1069.6540166115067, 'y': 81.8829204785007, 'elapsedTime': 27103.899999976158}",923403914421,3356252664,POINT (0.5571114669851597 0.0758175189615747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1069.6540166115067, 'y': 81.8829204785007, 'elapsedTime': 27103.899999976158}",923403931089,3356269331,POINT (0.5571114669851597 0.0758175189615747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1039.4067823873945, 'y': 114.35929736933859, 'elapsedTime': 27143.100000023842}",923403947756,3356285998,POINT (0.5413576991601013 0.1058882383049431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1039.4067823873945, 'y': 114.35929736933859, 'elapsedTime': 27143.100000023842}",923403964420,3356302662,POINT (0.5413576991601013 0.1058882383049431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 1039.4067823873945, 'y': 114.35929736933859, 'elapsedTime': 27143.100000023842}",923403981095,3356319336,POINT (0.5413576991601013 0.1058882383049431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 900.6289469132146, 'y': 221.436166117574, 'elapsedTime': 27184.5}",923403997762,3356336003,POINT (0.4690775765172993 0.2050334871459019),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 900.6289469132146, 'y': 221.436166117574, 'elapsedTime': 27184.5}",923404014429,3356352669,POINT (0.4690775765172993 0.2050334871459019),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 900.6289469132146, 'y': 221.436166117574, 'elapsedTime': 27184.5}",923404031096,3356369336,POINT (0.4690775765172993 0.2050334871459019),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 962.6585935234275, 'y': 234.0007365546977, 'elapsedTime': 27227.299999952316}",923404047764,3356386003,POINT (0.5013846841267852 0.2166673486617571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 962.6585935234275, 'y': 234.0007365546977, 'elapsedTime': 27227.299999952316}",923404064430,3356402669,POINT (0.5013846841267852 0.2166673486617571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 896.9924891434571, 'y': 229.8966005678271, 'elapsedTime': 27277.799999952316}",923404081098,3356419336,POINT (0.4671835880955506 0.2128672227479881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 896.9924891434571, 'y': 229.8966005678271, 'elapsedTime': 27277.799999952316}",923404097765,3356436003,POINT (0.4671835880955506 0.2128672227479881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 896.9924891434571, 'y': 229.8966005678271, 'elapsedTime': 27277.799999952316}",923404114435,3356452672,POINT (0.4671835880955506 0.2128672227479881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 904.1793662354905, 'y': 268.3035049030194, 'elapsedTime': 27319.5}",923404131101,3356469338,POINT (0.4709267532476513 0.2484291712064995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 904.1793662354905, 'y': 268.3035049030194, 'elapsedTime': 27319.5}",923404147769,3356486005,POINT (0.4709267532476513 0.2484291712064995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 896.820295932239, 'y': 240.9598979775202, 'elapsedTime': 27359.700000047684}",923404164436,3356502672,POINT (0.4670939041313745 0.223111016645852),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 896.820295932239, 'y': 240.9598979775202, 'elapsedTime': 27359.700000047684}",923404181104,3356519339,POINT (0.4670939041313745 0.223111016645852),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 896.820295932239, 'y': 240.9598979775202, 'elapsedTime': 27359.700000047684}",923404197770,3356536005,POINT (0.4670939041313745 0.223111016645852),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 874.795700372423, 'y': 259.7581659393067, 'elapsedTime': 27402.200000047684}",923404214438,3356552672,POINT (0.455622760610637 0.2405168203141729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 874.795700372423, 'y': 259.7581659393067, 'elapsedTime': 27402.200000047684}",923404231104,3356569338,POINT (0.455622760610637 0.2405168203141729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 874.795700372423, 'y': 259.7581659393067, 'elapsedTime': 27402.200000047684}",923404247776,3356586009,POINT (0.455622760610637 0.2405168203141729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 824.3703394694822, 'y': 257.4339457375869, 'elapsedTime': 27442.600000023842}",923404264443,3356602676,POINT (0.429359551807022 0.2383647645718397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 824.3703394694822, 'y': 257.4339457375869, 'elapsedTime': 27442.600000023842}",923404281110,3356619342,POINT (0.429359551807022 0.2383647645718397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 816.5160351656011, 'y': 203.9350731693111, 'elapsedTime': 27486.899999976158}",923404297778,3356636010,POINT (0.4252687683154173 0.1888287714530658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 816.5160351656011, 'y': 203.9350731693111, 'elapsedTime': 27486.899999976158}",923404314445,3356652676,POINT (0.4252687683154173 0.1888287714530658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,"{'x': 702.5882257105177, 'y': 224.60197007347608, 'elapsedTime': 27525.799999952316}",923404331111,3356669342,POINT (0.3659313675575613 0.2079647871050704),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 702.5882257105177, 'y': 224.60197007347608, 'elapsedTime': 27525.799999952316}",923404347780,3356686010,POINT (0.3659313675575613 0.2079647871050704),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 702.5882257105177, 'y': 224.60197007347608, 'elapsedTime': 27525.799999952316}",923404364446,3356702676,POINT (0.3659313675575613 0.2079647871050704),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 687.7638098492625, 'y': 222.15596628182357, 'elapsedTime': 27567.399999976158}",923404381120,3356719350,POINT (0.3582103176298242 0.2056999687794662),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 687.7638098492625, 'y': 222.15596628182357, 'elapsedTime': 27567.399999976158}",923404397787,3356736016,POINT (0.3582103176298242 0.2056999687794662),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 710.0754422667586, 'y': 250.42680094246984, 'elapsedTime': 27611.100000023842}",923404414454,3356752683,POINT (0.3698309595139368 0.2318766675393239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 710.0754422667586, 'y': 250.42680094246984, 'elapsedTime': 27611.100000023842}",923404431122,3356769350,POINT (0.3698309595139368 0.2318766675393239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 710.0754422667586, 'y': 250.42680094246984, 'elapsedTime': 27611.100000023842}",923404447788,3356786016,POINT (0.3698309595139368 0.2318766675393239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 724.3131828377623, 'y': 256.9561158027448, 'elapsedTime': 27651.5}",923404464456,3356802683,POINT (0.3772464493946678 0.2379223294469859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 724.3131828377623, 'y': 256.9561158027448, 'elapsedTime': 27651.5}",923404481122,3356819349,POINT (0.3772464493946678 0.2379223294469859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 724.3131828377623, 'y': 256.9561158027448, 'elapsedTime': 27651.5}",923404497790,3356836016,POINT (0.3772464493946678 0.2379223294469859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 679.1339587470277, 'y': 288.2283537754407, 'elapsedTime': 27693.899999976158}",923404514459,3356852685,POINT (0.3537156035140769 0.2668781053476303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 679.1339587470277, 'y': 288.2283537754407, 'elapsedTime': 27693.899999976158}",923404531126,3356869351,POINT (0.3537156035140769 0.2668781053476303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 643.9441431459002, 'y': 253.0749061592261, 'elapsedTime': 27737.100000023842}",923404547793,3356886018,POINT (0.3353875745551563 0.2343286168140982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 643.9441431459002, 'y': 253.0749061592261, 'elapsedTime': 27737.100000023842}",923404564461,3356902685,POINT (0.3353875745551563 0.2343286168140982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 643.9441431459002, 'y': 253.0749061592261, 'elapsedTime': 27737.100000023842}",923404581128,3356919352,POINT (0.3353875745551563 0.2343286168140982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 602.3991356270046, 'y': 273.28084554059654, 'elapsedTime': 27782}",923404597795,3356936018,POINT (0.3137495498057316 0.2530378199449968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 602.3991356270046, 'y': 273.28084554059654, 'elapsedTime': 27782}",923404614462,3356952685,POINT (0.3137495498057316 0.2530378199449968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 602.3991356270046, 'y': 273.28084554059654, 'elapsedTime': 27782}",923404631130,3356969352,POINT (0.3137495498057316 0.2530378199449968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 609.4414491967865, 'y': 298.36167449774655, 'elapsedTime': 27829.299999952316}",923404647802,3356986024,POINT (0.3174174214566596 0.2762608097201357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 609.4414491967865, 'y': 298.36167449774655, 'elapsedTime': 27829.299999952316}",923404664470,3357002691,POINT (0.3174174214566596 0.2762608097201357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 609.4414491967865, 'y': 298.36167449774655, 'elapsedTime': 27829.299999952316}",923404681136,3357019357,POINT (0.3174174214566596 0.2762608097201357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 630.9593564621026, 'y': 292.7282094139685, 'elapsedTime': 27875}",923404697804,3357036024,POINT (0.3286246648240118 0.2710446383462671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 630.9593564621026, 'y': 292.7282094139685, 'elapsedTime': 27875}",923404714471,3357052691,POINT (0.3286246648240118 0.2710446383462671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 697.5323093815916, 'y': 256.71361071476963, 'elapsedTime': 27921}",923404731138,3357069357,POINT (0.3632980778029123 0.2376977876988608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 697.5323093815916, 'y': 256.71361071476963, 'elapsedTime': 27921}",923404747805,3357086024,POINT (0.3632980778029123 0.2376977876988608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 697.5323093815916, 'y': 256.71361071476963, 'elapsedTime': 27921}",923404764473,3357102691,POINT (0.3632980778029123 0.2376977876988608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 713.8047048502299, 'y': 268.3827505103259, 'elapsedTime': 27962.799999952316}",923404781145,3357119363,POINT (0.3717732837761614 0.2485025467688202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 713.8047048502299, 'y': 268.3827505103259, 'elapsedTime': 27962.799999952316}",923404797811,3357136029,POINT (0.3717732837761614 0.2485025467688202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 684.9480083654655, 'y': 249.5798518900239, 'elapsedTime': 28006.100000023842}",923404814478,3357152695,POINT (0.3567437543570133 0.2310924554537258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 684.9480083654655, 'y': 249.5798518900239, 'elapsedTime': 28006.100000023842}",923404831146,3357169363,POINT (0.3567437543570133 0.2310924554537258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 684.9480083654655, 'y': 249.5798518900239, 'elapsedTime': 28006.100000023842}",923404847813,3357186029,POINT (0.3567437543570133 0.2310924554537258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 708.2762415109066, 'y': 254.39384205765842, 'elapsedTime': 28047.799999952316}",923404864480,3357202696,POINT (0.3688938757869306 0.2355498537570911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 708.2762415109066, 'y': 254.39384205765842, 'elapsedTime': 28047.799999952316}",923404881148,3357219363,POINT (0.3688938757869306 0.2355498537570911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 708.2762415109066, 'y': 254.39384205765842, 'elapsedTime': 28047.799999952316}",923404897814,3357236029,POINT (0.3688938757869306 0.2355498537570911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 723.6304286015803, 'y': 280.14687552468, 'elapsedTime': 28092.100000023842}",923404914487,3357252701,POINT (0.3768908482299898 0.2593952551154445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 723.6304286015803, 'y': 280.14687552468, 'elapsedTime': 28092.100000023842}",923404931153,3357269367,POINT (0.3768908482299898 0.2593952551154445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 713.1930751908914, 'y': 289.30173539595916, 'elapsedTime': 28139.5}",923404947821,3357286034,POINT (0.3714547266619226 0.2678719772184807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 713.1930751908914, 'y': 289.30173539595916, 'elapsedTime': 28139.5}",923404964488,3357302701,POINT (0.3714547266619226 0.2678719772184807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 713.1930751908914, 'y': 289.30173539595916, 'elapsedTime': 28139.5}",923404981155,3357319367,POINT (0.3714547266619226 0.2678719772184807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 717.5042466111362, 'y': 279.4483867723057, 'elapsedTime': 28188.200000047684}",923404997822,3357336034,POINT (0.3737001284433001 0.2587485062706534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 717.5042466111362, 'y': 279.4483867723057, 'elapsedTime': 28188.200000047684}",923405014489,3357352700,POINT (0.3737001284433001 0.2587485062706534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 717.5042466111362, 'y': 279.4483867723057, 'elapsedTime': 28188.200000047684}",923405031161,3357369372,POINT (0.3737001284433001 0.2587485062706534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 717.5042466111362, 'y': 279.4483867723057, 'elapsedTime': 28188.200000047684}",923405047829,3357386039,POINT (0.3737001284433001 0.2587485062706534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 715.2261695031636, 'y': 299.66208874486483, 'elapsedTime': 28229.799999952316}",923405064495,3357402705,POINT (0.3725136299495644 0.277464896985986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 715.2261695031636, 'y': 299.66208874486483, 'elapsedTime': 28229.799999952316}",923405081163,3357419372,POINT (0.3725136299495644 0.277464896985986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 720.3881033056056, 'y': 300.3929783972578, 'elapsedTime': 28280.5}",923405097830,3357436039,POINT (0.3752021371383362 0.2781416466641276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 720.3881033056056, 'y': 300.3929783972578, 'elapsedTime': 28280.5}",923405114497,3357452705,POINT (0.3752021371383362 0.2781416466641276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 720.3881033056056, 'y': 300.3929783972578, 'elapsedTime': 28280.5}",923405131164,3357469372,POINT (0.3752021371383362 0.2781416466641276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 678.5557503899021, 'y': 308.8562806508772, 'elapsedTime': 28331.799999952316}",923405147831,3357486038,POINT (0.353414453328074 0.2859780376397011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 678.5557503899021, 'y': 308.8562806508772, 'elapsedTime': 28331.799999952316}",923405164504,3357502710,POINT (0.353414453328074 0.2859780376397011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 582.054576986666, 'y': 393.0568385850386, 'elapsedTime': 28374.799999952316}",923405181171,3357519376,POINT (0.3031534255138885 0.363941517208369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 582.054576986666, 'y': 393.0568385850386, 'elapsedTime': 28374.799999952316}",923405197838,3357536043,POINT (0.3031534255138885 0.363941517208369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 582.054576986666, 'y': 393.0568385850386, 'elapsedTime': 28374.799999952316}",923405214504,3357552709,POINT (0.3031534255138885 0.363941517208369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 596.8584733269687, 'y': 402.0663092256963, 'elapsedTime': 28416.700000047684}",923405231172,3357569376,POINT (0.3108637881911295 0.3722836196534225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 596.8584733269687, 'y': 402.0663092256963, 'elapsedTime': 28416.700000047684}",923405247839,3357586043,POINT (0.3108637881911295 0.3722836196534225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
