,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,40,36,"{'x': 873.351365590936, 'y': 351.3353625171936, 'elapsedTime': 24286.299999999814}",3347233477,3433080874,POINT (0.4548705029119458 0.3253105208492533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 873.351365590936, 'y': 351.3353625171936, 'elapsedTime': 24286.299999999814}",3347250145,3433097541,POINT (0.4548705029119458 0.3253105208492533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 866.8419808846579, 'y': 347.93471660909256, 'elapsedTime': 24320.19999999972}",3347266811,3433114207,POINT (0.451480198377426 0.3221617746380487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 866.8419808846579, 'y': 347.93471660909256, 'elapsedTime': 24320.19999999972}",3347283482,3433130877,POINT (0.451480198377426 0.3221617746380487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 870.7520259024396, 'y': 297.8717487951161, 'elapsedTime': 24355}",3347300149,3433147544,POINT (0.4535166801575207 0.2758071748102927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 870.7520259024396, 'y': 297.8717487951161, 'elapsedTime': 24355}",3347316816,3433164210,POINT (0.4535166801575207 0.2758071748102927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 862.8863394276055, 'y': 290.8356891057058, 'elapsedTime': 24389.899999999907}",3347333484,3433180877,POINT (0.4494199684518779 0.2692923047275054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 862.8863394276055, 'y': 290.8356891057058, 'elapsedTime': 24389.899999999907}",3347350151,3433197544,POINT (0.4494199684518779 0.2692923047275054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 874.6680771916431, 'y': 258.07889965719403, 'elapsedTime': 24426.399999999907}",3347366818,3433214210,POINT (0.4555562902039808 0.2389619441270315),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 874.6680771916431, 'y': 258.07889965719403, 'elapsedTime': 24426.399999999907}",3347383486,3433230878,POINT (0.4555562902039808 0.2389619441270315),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 868.087829233274, 'y': 242.91137059012192, 'elapsedTime': 24461.399999999907}",3347400153,3433247544,POINT (0.4521290777256635 0.2249179357315944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 868.087829233274, 'y': 242.91137059012192, 'elapsedTime': 24461.399999999907}",3347416826,3433264217,POINT (0.4521290777256635 0.2249179357315944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 868.087829233274, 'y': 242.91137059012192, 'elapsedTime': 24461.399999999907}",3347433494,3433280884,POINT (0.4521290777256635 0.2249179357315944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 861.7598949110479, 'y': 231.55856479456705, 'elapsedTime': 24495.69999999972}",3347450162,3433297551,POINT (0.4488332785995041 0.214406078513488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 861.7598949110479, 'y': 231.55856479456705, 'elapsedTime': 24495.69999999972}",3347466829,3433314218,POINT (0.4488332785995041 0.214406078513488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 866.3380918947414, 'y': 208.2918825130261, 'elapsedTime': 24530.899999999907}",3347483495,3433330884,POINT (0.4512177561951778 0.1928628541787279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 866.3380918947414, 'y': 208.2918825130261, 'elapsedTime': 24530.899999999907}",3347500163,3433347551,POINT (0.4512177561951778 0.1928628541787279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 872.258358291813, 'y': 248.92149277553173, 'elapsedTime': 24566.69999999972}",3347516829,3433364217,POINT (0.4543012282769859 0.2304828636810479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 872.258358291813, 'y': 248.92149277553173, 'elapsedTime': 24566.69999999972}",3347533497,3433380884,POINT (0.4543012282769859 0.2304828636810479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 873.7952433404209, 'y': 225.99261263845045, 'elapsedTime': 24603}",3347550166,3433397553,POINT (0.4551016892398026 0.2092524191096764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 873.7952433404209, 'y': 225.99261263845045, 'elapsedTime': 24603}",3347566833,3433414219,POINT (0.4551016892398026 0.2092524191096764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 897.7321286027297, 'y': 259.32555468231794, 'elapsedTime': 24638.099999999627}",3347583500,3433430886,POINT (0.4675688169805884 0.2401162543354796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 897.7321286027297, 'y': 259.32555468231794, 'elapsedTime': 24638.099999999627}",3347600168,3433447553,POINT (0.4675688169805884 0.2401162543354796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 897.7321286027297, 'y': 259.32555468231794, 'elapsedTime': 24638.099999999627}",3347616835,3433464219,POINT (0.4675688169805884 0.2401162543354796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 894.94324147358, 'y': 281.8725837614652, 'elapsedTime': 24678.399999999907}",3347633502,3433480886,POINT (0.4661162716008229 0.2609931331124678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 894.94324147358, 'y': 281.8725837614652, 'elapsedTime': 24678.399999999907}",3347650170,3433497553,POINT (0.4661162716008229 0.2609931331124678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 900.754764291066, 'y': 291.13013801887064, 'elapsedTime': 24714.899999999907}",3347666836,3433514219,POINT (0.4691431064015968 0.2695649426100654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 900.754764291066, 'y': 291.13013801887064, 'elapsedTime': 24714.899999999907}",3347683512,3433530894,POINT (0.4691431064015968 0.2695649426100654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 882.6257687122378, 'y': 322.9499863113773, 'elapsedTime': 24752.899999999907}",3347700179,3433547561,POINT (0.4597009212042905 0.2990277651031271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 882.6257687122378, 'y': 322.9499863113773, 'elapsedTime': 24752.899999999907}",3347716847,3433564228,POINT (0.4597009212042905 0.2990277651031271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 898.6750705774359, 'y': 334.3601851996428, 'elapsedTime': 24824}",3347733513,3433580894,POINT (0.4680599325924145 0.3095927640737433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 898.6750705774359, 'y': 334.3601851996428, 'elapsedTime': 24824}",3347750180,3433597560,POINT (0.4680599325924145 0.3095927640737433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 898.6750705774359, 'y': 334.3601851996428, 'elapsedTime': 24824}",3347766847,3433614227,POINT (0.4680599325924145 0.3095927640737433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 898.6750705774359, 'y': 334.3601851996428, 'elapsedTime': 24824}",3347783515,3433630894,POINT (0.4680599325924145 0.3095927640737433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 907.4363661266817, 'y': 324.54409894195555, 'elapsedTime': 24860.799999999814}",3347800182,3433647561,POINT (0.4726231073576467 0.3005037953166255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 907.4363661266817, 'y': 324.54409894195555, 'elapsedTime': 24860.799999999814}",3347816850,3433664228,POINT (0.4726231073576467 0.3005037953166255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 907.4363661266817, 'y': 324.54409894195555, 'elapsedTime': 24860.799999999814}",3347833517,3433680895,POINT (0.4726231073576467 0.3005037953166255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 902.4423861144356, 'y': 312.0500041589927, 'elapsedTime': 24896.299999999814}",3347850185,3433697562,POINT (0.4700220761012686 0.2889351890361043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 902.4423861144356, 'y': 312.0500041589927, 'elapsedTime': 24896.299999999814}",3347866851,3433714228,POINT (0.4700220761012686 0.2889351890361043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 900.0630030917688, 'y': 273.4799220017971, 'elapsedTime': 24931.899999999907}",3347883519,3433730895,POINT (0.4687828141102963 0.253222150001664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 900.0630030917688, 'y': 273.4799220017971, 'elapsedTime': 24931.899999999907}",3347900185,3433747561,POINT (0.4687828141102963 0.253222150001664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 928.8548198749172, 'y': 272.9611526245233, 'elapsedTime': 24967.299999999814}",3347916853,3433764228,POINT (0.483778552018186 0.2527418079856698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 928.8548198749172, 'y': 272.9611526245233, 'elapsedTime': 24967.299999999814}",3347933521,3433780895,POINT (0.483778552018186 0.2527418079856698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 950.9954928468122, 'y': 234.54187547263962, 'elapsedTime': 25003.099999999627}",3347950194,3433797568,POINT (0.4953101525243814 0.2171684032154071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 950.9954928468122, 'y': 234.54187547263962, 'elapsedTime': 25003.099999999627}",3347966863,3433814236,POINT (0.4953101525243814 0.2171684032154071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 947.140018790999, 'y': 216.1835397756922, 'elapsedTime': 25038.899999999907}",3347983529,3433830902,POINT (0.493302093120312 0.200169944236752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 947.140018790999, 'y': 216.1835397756922, 'elapsedTime': 25038.899999999907}",3348000196,3433847568,POINT (0.493302093120312 0.200169944236752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 947.140018790999, 'y': 216.1835397756922, 'elapsedTime': 25038.899999999907}",3348016863,3433864235,POINT (0.493302093120312 0.200169944236752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 947.140018790999, 'y': 216.1835397756922, 'elapsedTime': 25038.899999999907}",3348033531,3433880902,POINT (0.493302093120312 0.200169944236752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 923.0097004445971, 'y': 287.70033101662216, 'elapsedTime': 25072.5}",3348050198,3433897569,POINT (0.480734218981561 0.2663891953857613),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 923.0097004445971, 'y': 287.70033101662216, 'elapsedTime': 25072.5}",3348066865,3433914235,POINT (0.480734218981561 0.2663891953857613),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 958.5410879963624, 'y': 285.0200100353731, 'elapsedTime': 25130.299999999814}",3348083537,3433930907,POINT (0.4992401499981054 0.2639074166994195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 958.5410879963624, 'y': 285.0200100353731, 'elapsedTime': 25130.299999999814}",3348100204,3433947573,POINT (0.4992401499981054 0.2639074166994195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 967.3168425890352, 'y': 267.6067666723292, 'elapsedTime': 25163.69999999972}",3348116871,3433964240,POINT (0.5038108555151225 0.2477840432151196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 967.3168425890352, 'y': 267.6067666723292, 'elapsedTime': 25163.69999999972}",3348133539,3433980907,POINT (0.5038108555151225 0.2477840432151196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 969.5320090725403, 'y': 294.54228524377623, 'elapsedTime': 25200}",3348150205,3433997573,POINT (0.5049645880586148 0.2727243381886817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 969.5320090725403, 'y': 294.54228524377623, 'elapsedTime': 25200}",3348166873,3434014240,POINT (0.5049645880586148 0.2727243381886817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 949.9150671444766, 'y': 289.61213634387383, 'elapsedTime': 25235.299999999814}",3348183540,3434030907,POINT (0.4947474308044149 0.2681593855035869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 949.9150671444766, 'y': 289.61213634387383, 'elapsedTime': 25235.299999999814}",3348200207,3434047573,POINT (0.4947474308044149 0.2681593855035869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 949.9150671444766, 'y': 289.61213634387383, 'elapsedTime': 25235.299999999814}",3348216878,3434064244,POINT (0.4947474308044149 0.2681593855035869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 975.6877683664129, 'y': 287.9947695659738, 'elapsedTime': 25277.899999999907}",3348233546,3434080911,POINT (0.50817071269084 0.266661823672198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 975.6877683664129, 'y': 287.9947695659738, 'elapsedTime': 25277.899999999907}",3348250213,3434097577,POINT (0.50817071269084 0.266661823672198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 923.758474244611, 'y': 336.4339713782927, 'elapsedTime': 25313}",3348266880,3434114244,POINT (0.4811242053357349 0.3115129364613821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 923.758474244611, 'y': 336.4339713782927, 'elapsedTime': 25313}",3348283548,3434130911,POINT (0.4811242053357349 0.3115129364613821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 920.5446754125937, 'y': 301.06488402912134, 'elapsedTime': 25347.399999999907}",3348300214,3434147577,POINT (0.4794503517773926 0.2787637815084457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 920.5446754125937, 'y': 301.06488402912134, 'elapsedTime': 25347.399999999907}",3348316882,3434164244,POINT (0.4794503517773926 0.2787637815084457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 887.4887970126246, 'y': 255.41867931326476, 'elapsedTime': 25381.799999999814}",3348333553,3434180915,POINT (0.4622337484440753 0.2364987771419118),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 887.4887970126246, 'y': 255.41867931326476, 'elapsedTime': 25381.799999999814}",3348350221,3434197582,POINT (0.4622337484440753 0.2364987771419118),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 858.9111379606176, 'y': 287.0976204533139, 'elapsedTime': 25422.399999999907}",3348366888,3434214249,POINT (0.447349551021155 0.2658311300493647),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 858.9111379606176, 'y': 287.0976204533139, 'elapsedTime': 25422.399999999907}",3348383556,3434230916,POINT (0.447349551021155 0.2658311300493647),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 867.892615405993, 'y': 261.5124968662888, 'elapsedTime': 25456.799999999814}",3348400214,3434247574,POINT (0.452027403857288 0.2421412008021193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 867.892615405993, 'y': 261.5124968662888, 'elapsedTime': 25456.799999999814}",3348416889,3434264249,POINT (0.452027403857288 0.2421412008021193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 874.0902229884875, 'y': 247.86329091514335, 'elapsedTime': 25490.5}",3348433556,3434280915,POINT (0.4552553244731706 0.2295030471436512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 874.0902229884875, 'y': 247.86329091514335, 'elapsedTime': 25490.5}",3348450224,3434297582,POINT (0.4552553244731706 0.2295030471436512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 874.0902229884875, 'y': 247.86329091514335, 'elapsedTime': 25490.5}",3348466896,3434314254,POINT (0.4552553244731706 0.2295030471436512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 884.6572234963983, 'y': 291.3829594688782, 'elapsedTime': 25526}",3348483563,3434330920,POINT (0.4607589705710408 0.2697990365452576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 884.6572234963983, 'y': 291.3829594688782, 'elapsedTime': 25526}",3348500230,3434347587,POINT (0.4607589705710408 0.2697990365452576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 853.6880416537732, 'y': 332.8924873175073, 'elapsedTime': 25565.799999999814}",3348516897,3434364254,POINT (0.4446291883613402 0.3082337845532475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 853.6880416537732, 'y': 332.8924873175073, 'elapsedTime': 25565.799999999814}",3348533564,3434380920,POINT (0.4446291883613402 0.3082337845532475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 853.6880416537732, 'y': 332.8924873175073, 'elapsedTime': 25565.799999999814}",3348550231,3434397587,POINT (0.4446291883613402 0.3082337845532475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 811.2168842291225, 'y': 368.46487871191715, 'elapsedTime': 25602.099999999627}",3348566900,3434414254,POINT (0.4225087938693346 0.3411711839925159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 811.2168842291225, 'y': 368.46487871191715, 'elapsedTime': 25602.099999999627}",3348583566,3434430920,POINT (0.4225087938693346 0.3411711839925159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 820.1610352488109, 'y': 334.7239276758594, 'elapsedTime': 25646.899999999907}",3348600238,3434447591,POINT (0.4271672058587557 0.3099295626628328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 820.1610352488109, 'y': 334.7239276758594, 'elapsedTime': 25646.899999999907}",3348616905,3434464258,POINT (0.4271672058587557 0.3099295626628328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 821.323717788215, 'y': 304.6724948414542, 'elapsedTime': 25683.5}",3348633572,3434480924,POINT (0.427772769681362 0.2821041618902354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 821.323717788215, 'y': 304.6724948414542, 'elapsedTime': 25683.5}",3348650239,3434497591,POINT (0.427772769681362 0.2821041618902354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 828.5927922611388, 'y': 280.6297833821479, 'elapsedTime': 25719.899999999907}",3348666907,3434514258,POINT (0.4315587459693431 0.2598423920205073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 828.5927922611388, 'y': 280.6297833821479, 'elapsedTime': 25719.899999999907}",3348683573,3434530924,POINT (0.4315587459693431 0.2598423920205073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 827.5265731485465, 'y': 251.8240506584009, 'elapsedTime': 25755.299999999814}",3348700241,3434547591,POINT (0.431003423514868 0.2331704172762971),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 827.5265731485465, 'y': 251.8240506584009, 'elapsedTime': 25755.299999999814}",3348716907,3434564257,POINT (0.431003423514868 0.2331704172762971),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 821.2140658076885, 'y': 185.35086699051013, 'elapsedTime': 25791.599999999627}",3348733580,3434580930,POINT (0.4277156592748377 0.1716211731393612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 821.2140658076885, 'y': 185.35086699051013, 'elapsedTime': 25791.599999999627}",3348750248,3434597597,POINT (0.4277156592748377 0.1716211731393612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 821.2140658076885, 'y': 185.35086699051013, 'elapsedTime': 25791.599999999627}",3348766914,3434614263,POINT (0.4277156592748377 0.1716211731393612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 819.5274089566275, 'y': 227.56814212400525, 'elapsedTime': 25828.69999999972}",3348783582,3434630930,POINT (0.4268371921649102 0.2107112427074123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 819.5274089566275, 'y': 227.56814212400525, 'elapsedTime': 25828.69999999972}",3348800249,3434647597,POINT (0.4268371921649102 0.2107112427074123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 801.9071313074119, 'y': 263.72228351560125, 'elapsedTime': 25863}",3348816917,3434664264,POINT (0.4176599642226104 0.2441872995514826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 801.9071313074119, 'y': 263.72228351560125, 'elapsedTime': 25863}",3348833583,3434680930,POINT (0.4176599642226104 0.2441872995514826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 786.388890954876, 'y': 276.45552186924454, 'elapsedTime': 25904.099999999627}",3348850251,3434697597,POINT (0.4095775473723313 0.2559773350641153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 786.388890954876, 'y': 276.45552186924454, 'elapsedTime': 25904.099999999627}",3348866922,3434714267,POINT (0.4095775473723313 0.2559773350641153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 774.7111196527676, 'y': 297.5911097017589, 'elapsedTime': 25939.099999999627}",3348883589,3434730933,POINT (0.4034953748191498 0.2755473237979249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,40,36,"{'x': 774.7111196527676, 'y': 297.5911097017589, 'elapsedTime': 25939.099999999627}",3348900256,3434747600,POINT (0.4034953748191498 0.2755473237979249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,40,36,"{'x': 779.536715629123, 'y': 297.8949504187648, 'elapsedTime': 25976.099999999627}",3348916924,3434764267,POINT (0.4060087060568349 0.2758286577951526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 779.536715629123, 'y': 297.8949504187648, 'elapsedTime': 25976.099999999627}",3348933590,3434780933,POINT (0.4060087060568349 0.2758286577951526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 779.536715629123, 'y': 297.8949504187648, 'elapsedTime': 25976.099999999627}",3348950258,3434797600,POINT (0.4060087060568349 0.2758286577951526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 792.174184514952, 'y': 245.86562756759562, 'elapsedTime': 26012.399999999907}",3348966916,3434814258,POINT (0.4125907211015375 0.2276533588588848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 792.174184514952, 'y': 245.86562756759562, 'elapsedTime': 26012.399999999907}",3348983584,3434830925,POINT (0.4125907211015375 0.2276533588588848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
