,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,1,12,"{'x': 119.60853185023457, 'y': 78.2057494268117, 'elapsedTime': 39645}",7691199898,19574773152,POINT (0.0622961103386638 0.0724127309507516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 99.46077418296082, 'y': 78.44140038231744, 'elapsedTime': 39687.10000000056}",7691216566,19574789819,POINT (0.0518024865536254 0.0726309262799236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 99.46077418296082, 'y': 78.44140038231744, 'elapsedTime': 39687.10000000056}",7691233232,19574806485,POINT (0.0518024865536254 0.0726309262799236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 113.795301383464, 'y': 74.33921194457488, 'elapsedTime': 39729.799999999814}",7691249903,19574823155,POINT (0.0592683861372208 0.0688326036523842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 113.795301383464, 'y': 74.33921194457488, 'elapsedTime': 39729.799999999814}",7691266570,19574839822,POINT (0.0592683861372208 0.0688326036523842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 113.795301383464, 'y': 74.33921194457488, 'elapsedTime': 39729.799999999814}",7691283239,19574856490,POINT (0.0592683861372208 0.0688326036523842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 153.84915691084944, 'y': 75.80265489009335, 'elapsedTime': 39770.90000000037}",7691299906,19574873157,POINT (0.0801297692244008 0.0701876434167531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 153.84915691084944, 'y': 75.80265489009335, 'elapsedTime': 39770.90000000037}",7691316574,19574889824,POINT (0.0801297692244008 0.0701876434167531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 130.40384127621442, 'y': 85.29007102358113, 'elapsedTime': 39812.700000000186}",7691333240,19574906490,POINT (0.0679186673313617 0.0789722879847973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 130.40384127621442, 'y': 85.29007102358113, 'elapsedTime': 39812.700000000186}",7691349908,19574923157,POINT (0.0679186673313617 0.0789722879847973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 130.40384127621442, 'y': 85.29007102358113, 'elapsedTime': 39812.700000000186}",7691366575,19574939824,POINT (0.0679186673313617 0.0789722879847973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 173.2062880195893, 'y': 131.47007034899642, 'elapsedTime': 39855.10000000056}",7691383246,19574956494,POINT (0.0902116083435361 0.1217315466194411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 173.2062880195893, 'y': 131.47007034899642, 'elapsedTime': 39855.10000000056}",7691399913,19574973161,POINT (0.0902116083435361 0.1217315466194411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 189.84526602858622, 'y': 144.61207631353827, 'elapsedTime': 39895.700000000186}",7691416580,19574989827,POINT (0.098877742723222 0.1339000706606836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 189.84526602858622, 'y': 144.61207631353827, 'elapsedTime': 39895.700000000186}",7691433247,19575006494,POINT (0.098877742723222 0.1339000706606836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 189.84526602858622, 'y': 144.61207631353827, 'elapsedTime': 39895.700000000186}",7691449915,19575023161,POINT (0.098877742723222 0.1339000706606836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 231.95589055502217, 'y': 178.4243864995467, 'elapsedTime': 39937.799999999814}",7691466581,19575039827,POINT (0.120810359664074 0.1652077652773581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 231.95589055502217, 'y': 178.4243864995467, 'elapsedTime': 39937.799999999814}",7691483249,19575056494,POINT (0.120810359664074 0.1652077652773581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 265.72541881013865, 'y': 148.62836862314595, 'elapsedTime': 39978.700000000186}",7691499916,19575073161,POINT (0.1383986556302806 0.1376188598362462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 265.72541881013865, 'y': 148.62836862314595, 'elapsedTime': 39978.700000000186}",7691516587,19575089831,POINT (0.1383986556302806 0.1376188598362462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 265.72541881013865, 'y': 148.62836862314595, 'elapsedTime': 39978.700000000186}",7691533253,19575106497,POINT (0.1383986556302806 0.1376188598362462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 304.9263298150296, 'y': 186.59948999254, 'elapsedTime': 40020.200000000186}",7691549921,19575123164,POINT (0.1588157967786613 0.1727773055486482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 304.9263298150296, 'y': 186.59948999254, 'elapsedTime': 40020.200000000186}",7691566587,19575139830,POINT (0.1588157967786613 0.1727773055486482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 261.5133739851094, 'y': 155.72636814795482, 'elapsedTime': 40062}",7691583255,19575156497,POINT (0.1362048822839111 0.1441910816184767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,"{'x': 261.5133739851094, 'y': 155.72636814795482, 'elapsedTime': 40062}",7691599922,19575173164,POINT (0.1362048822839111 0.1441910816184767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,"{'x': 261.5133739851094, 'y': 155.72636814795482, 'elapsedTime': 40062}",7691616589,19575189830,POINT (0.1362048822839111 0.1441910816184767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,12,"{'x': 268.4118942149558, 'y': 168.67674756070397, 'elapsedTime': 40106.40000000037}",7691633256,19575206497,POINT (0.1397978615702895 0.1561821736673185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 268.4118942149558, 'y': 168.67674756070397, 'elapsedTime': 40106.40000000037}",7691649931,19575223171,POINT (0.1397978615702895 0.1561821736673185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 312.61292665855683, 'y': 186.10976097763574, 'elapsedTime': 40147.200000000186}",7691666597,19575239837,POINT (0.162819232634665 0.1723238527570701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 312.61292665855683, 'y': 186.10976097763574, 'elapsedTime': 40147.200000000186}",7691683265,19575256504,POINT (0.162819232634665 0.1723238527570701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 312.61292665855683, 'y': 186.10976097763574, 'elapsedTime': 40147.200000000186}",7691699931,19575273170,POINT (0.162819232634665 0.1723238527570701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 268.97721765903344, 'y': 192.05122090754074, 'elapsedTime': 40187}",7691716599,19575289837,POINT (0.1400923008640799 0.1778252045440192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 268.97721765903344, 'y': 192.05122090754074, 'elapsedTime': 40187}",7691733266,19575306504,POINT (0.1400923008640799 0.1778252045440192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 463.64390878716006, 'y': 442.18104843661365, 'elapsedTime': 40227.700000000186}",7691749930,19575323167,POINT (0.2414812024933125 0.4094268967005682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 463.64390878716006, 'y': 442.18104843661365, 'elapsedTime': 40227.700000000186}",7691766600,19575339837,POINT (0.2414812024933125 0.4094268967005682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 463.64390878716006, 'y': 442.18104843661365, 'elapsedTime': 40227.700000000186}",7691783271,19575356507,POINT (0.2414812024933125 0.4094268967005682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 720.8099861689153, 'y': 504.46181368612383, 'elapsedTime': 40267.799999999814}",7691799938,19575373174,POINT (0.37542186779631 0.4670942719315961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 720.8099861689153, 'y': 504.46181368612383, 'elapsedTime': 40267.799999999814}",7691816606,19575389841,POINT (0.37542186779631 0.4670942719315961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 895.2206044755573, 'y': 609.7235081641934, 'elapsedTime': 40307.5}",7691833273,19575406508,POINT (0.466260731497686 0.5645588038557346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 895.2206044755573, 'y': 609.7235081641934, 'elapsedTime': 40307.5}",7691849941,19575423175,POINT (0.466260731497686 0.5645588038557346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 881.6680674680766, 'y': 764.0493010123565, 'elapsedTime': 40349}",7691866605,19575439839,POINT (0.4592021184729566 0.7074530564929227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 881.6680674680766, 'y': 764.0493010123565, 'elapsedTime': 40349}",7691883273,19575456506,POINT (0.4592021184729566 0.7074530564929227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 881.6680674680766, 'y': 764.0493010123565, 'elapsedTime': 40349}",7691899942,19575473175,POINT (0.4592021184729566 0.7074530564929227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 781.6559428960769, 'y': 798.1413285526492, 'elapsedTime': 40388.200000000186}",7691916609,19575489842,POINT (0.4071124702583734 0.7390197486598603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 781.6559428960769, 'y': 798.1413285526492, 'elapsedTime': 40388.200000000186}",7691933277,19575506509,POINT (0.4071124702583734 0.7390197486598603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 678.9033395674264, 'y': 739.8799950611012, 'elapsedTime': 40428.90000000037}",7691949945,19575523177,POINT (0.3535954893580346 0.6850740695010197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 678.9033395674264, 'y': 739.8799950611012, 'elapsedTime': 40428.90000000037}",7691966613,19575539844,POINT (0.3535954893580346 0.6850740695010197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 678.9033395674264, 'y': 739.8799950611012, 'elapsedTime': 40428.90000000037}",7691983280,19575556511,POINT (0.3535954893580346 0.6850740695010197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 563.6075468609986, 'y': 621.2725012162347, 'elapsedTime': 40476.799999999814}",7691999947,19575573177,POINT (0.2935455973234368 0.575252315940958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 563.6075468609986, 'y': 621.2725012162347, 'elapsedTime': 40476.799999999814}",7692016614,19575589844,POINT (0.2935455973234368 0.575252315940958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 563.6075468609986, 'y': 621.2725012162347, 'elapsedTime': 40476.799999999814}",7692033288,19575606517,POINT (0.2935455973234368 0.575252315940958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 422.8593243084274, 'y': 506.590857050456, 'elapsedTime': 40517}",7692049954,19575623183,POINT (0.2202392314106393 0.4690656083800518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 422.8593243084274, 'y': 506.590857050456, 'elapsedTime': 40517}",7692066622,19575639850,POINT (0.2202392314106393 0.4690656083800518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 303.36263560970724, 'y': 425.00269800913463, 'elapsedTime': 40563.700000000186}",7692083289,19575656517,POINT (0.1580013727133892 0.3935210166751247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 303.36263560970724, 'y': 425.00269800913463, 'elapsedTime': 40563.700000000186}",7692099956,19575673183,POINT (0.1580013727133892 0.3935210166751247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 303.36263560970724, 'y': 425.00269800913463, 'elapsedTime': 40563.700000000186}",7692116623,19575689850,POINT (0.1580013727133892 0.3935210166751247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 230.5037134428537, 'y': 215.24828376083727, 'elapsedTime': 40606.700000000186}",7692133291,19575706517,POINT (0.120054017418153 0.1993039664452197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 230.5037134428537, 'y': 215.24828376083727, 'elapsedTime': 40606.700000000186}",7692149957,19575723183,POINT (0.120054017418153 0.1993039664452197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 167.82136708640107, 'y': 154.43386581778248, 'elapsedTime': 40646.90000000037}",7692166627,19575739852,POINT (0.0874069620241672 0.1429943202016504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 167.82136708640107, 'y': 154.43386581778248, 'elapsedTime': 40646.90000000037}",7692183292,19575756517,POINT (0.0874069620241672 0.1429943202016504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 167.82136708640107, 'y': 154.43386581778248, 'elapsedTime': 40646.90000000037}",7692199961,19575773185,POINT (0.0874069620241672 0.1429943202016504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 150.27954851683765, 'y': 162.34135423835534, 'elapsedTime': 40689.60000000056}",7692216627,19575789851,POINT (0.0782705981858529 0.1503160687392179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 150.27954851683765, 'y': 162.34135423835534, 'elapsedTime': 40689.60000000056}",7692233296,19575806519,POINT (0.0782705981858529 0.1503160687392179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 150.27954851683765, 'y': 162.34135423835534, 'elapsedTime': 40689.60000000056}",7692249960,19575823183,POINT (0.0782705981858529 0.1503160687392179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 283.75603309986946, 'y': 293.6404261940431, 'elapsedTime': 40732.200000000186}",7692266630,19575839852,POINT (0.1477896005728487 0.2718892835130028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 283.75603309986946, 'y': 293.6404261940431, 'elapsedTime': 40732.200000000186}",7692283297,19575856519,POINT (0.1477896005728487 0.2718892835130028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 490.71514861818514, 'y': 422.1604337471888, 'elapsedTime': 40775}",7692299972,19575873193,POINT (0.2555808065719714 0.3908892905066563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 490.71514861818514, 'y': 422.1604337471888, 'elapsedTime': 40775}",7692316631,19575889852,POINT (0.2555808065719714 0.3908892905066563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 724.21985633948, 'y': 487.89727486790093, 'elapsedTime': 40815.200000000186}",7692333299,19575906519,POINT (0.3771978418434792 0.4517567359887972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 724.21985633948, 'y': 487.89727486790093, 'elapsedTime': 40815.200000000186}",7692349965,19575923185,POINT (0.3771978418434792 0.4517567359887972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 724.21985633948, 'y': 487.89727486790093, 'elapsedTime': 40815.200000000186}",7692366641,19575939860,POINT (0.3771978418434792 0.4517567359887972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 917.39925867489, 'y': 526.4284975115461, 'elapsedTime': 40856.60000000056}",7692383299,19575956518,POINT (0.4778121138931718 0.4874337939921723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 917.39925867489, 'y': 526.4284975115461, 'elapsedTime': 40856.60000000056}",7692399975,19575973193,POINT (0.4778121138931718 0.4874337939921723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 917.39925867489, 'y': 526.4284975115461, 'elapsedTime': 40856.60000000056}",7692416641,19575989859,POINT (0.4778121138931718 0.4874337939921723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 1037.8660090885478, 'y': 652.123895694672, 'elapsedTime': 40901.200000000186}",7692433314,19576006531,POINT (0.540555213066952 0.6038184219395111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 1037.8660090885478, 'y': 652.123895694672, 'elapsedTime': 40901.200000000186}",7692449980,19576023197,POINT (0.540555213066952 0.6038184219395111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 1037.8660090885478, 'y': 652.123895694672, 'elapsedTime': 40901.200000000186}",7692466648,19576039864,POINT (0.540555213066952 0.6038184219395111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 1037.8660090885478, 'y': 652.123895694672, 'elapsedTime': 40901.200000000186}",7692483314,19576056530,POINT (0.540555213066952 0.6038184219395111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 1067.6952492537446, 'y': 754.4749373819686, 'elapsedTime': 40944.200000000186}",7692499982,19576073197,POINT (0.556091275652992 0.6985879049833043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1067.6952492537446, 'y': 754.4749373819686, 'elapsedTime': 40944.200000000186}",7692516648,19576089863,POINT (0.556091275652992 0.6985879049833043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1067.6952492537446, 'y': 754.4749373819686, 'elapsedTime': 40944.200000000186}",7692533316,19576106530,POINT (0.556091275652992 0.6985879049833043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 962.8825625108357, 'y': 692.0535165751887, 'elapsedTime': 41021.5}",7692549983,19576123197,POINT (0.5015013346410603 0.6407902931251748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 962.8825625108357, 'y': 692.0535165751887, 'elapsedTime': 41021.5}",7692566655,19576139868,POINT (0.5015013346410603 0.6407902931251748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 769.0734612881329, 'y': 540.5460186390684, 'elapsedTime': 41063}",7692583321,19576156534,POINT (0.4005590944209025 0.5005055728139522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 769.0734612881329, 'y': 540.5460186390684, 'elapsedTime': 41063}",7692599988,19576173201,POINT (0.4005590944209025 0.5005055728139522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 769.0734612881329, 'y': 540.5460186390684, 'elapsedTime': 41063}",7692616656,19576189868,POINT (0.4005590944209025 0.5005055728139522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 651.2779027854028, 'y': 474.2936081907946, 'elapsedTime': 41103.799999999814}",7692633322,19576206534,POINT (0.339207241034064 0.4391607483248098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 651.2779027854028, 'y': 474.2936081907946, 'elapsedTime': 41103.799999999814}",7692649990,19576223201,POINT (0.339207241034064 0.4391607483248098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 682.7685187194465, 'y': 458.73213862725305, 'elapsedTime': 41146}",7692666657,19576239868,POINT (0.3556086034997117 0.4247519802104195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 682.7685187194465, 'y': 458.73213862725305, 'elapsedTime': 41146}",7692683324,19576256534,POINT (0.3556086034997117 0.4247519802104195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 682.7685187194465, 'y': 458.73213862725305, 'elapsedTime': 41146}",7692699998,19576273208,POINT (0.3556086034997117 0.4247519802104195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 803.2750041916967, 'y': 547.368980332972, 'elapsedTime': 41186.40000000037}",7692716666,19576289875,POINT (0.4183723980165087 0.506823129937937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 803.2750041916967, 'y': 547.368980332972, 'elapsedTime': 41186.40000000037}",7692733332,19576306541,POINT (0.4183723980165087 0.506823129937937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 951.3811705162909, 'y': 538.3689121597836, 'elapsedTime': 41228.40000000037}",7692749999,19576323207,POINT (0.4955110263105682 0.4984897334812811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 951.3811705162909, 'y': 538.3689121597836, 'elapsedTime': 41228.40000000037}",7692766665,19576339873,POINT (0.4955110263105682 0.4984897334812811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 951.3811705162909, 'y': 538.3689121597836, 'elapsedTime': 41228.40000000037}",7692783332,19576356539,POINT (0.4955110263105682 0.4984897334812811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 1090.4898059079906, 'y': 563.8078947820211, 'elapsedTime': 41269.200000000186}",7692799998,19576373205,POINT (0.5679634405770784 0.5220443470203899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 1090.4898059079906, 'y': 563.8078947820211, 'elapsedTime': 41269.200000000186}",7692816660,19576389866,POINT (0.5679634405770784 0.5220443470203899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 1176.2549783623142, 'y': 604.3818225455541, 'elapsedTime': 41309.40000000037}",7692833339,19576406545,POINT (0.612632801230372 0.5596127986532908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 1176.2549783623142, 'y': 604.3818225455541, 'elapsedTime': 41309.40000000037}",7692850006,19576423211,POINT (0.612632801230372 0.5596127986532908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 1243.7088159386146, 'y': 653.2666406247433, 'elapsedTime': 41352}",7692866673,19576439878,POINT (0.6477650083013617 0.6048765190969846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 1243.7088159386146, 'y': 653.2666406247433, 'elapsedTime': 41352}",7692883341,19576456545,POINT (0.6477650083013617 0.6048765190969846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 1243.7088159386146, 'y': 653.2666406247433, 'elapsedTime': 41352}",7692900007,19576473212,POINT (0.6477650083013617 0.6048765190969846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 1252.610411910155, 'y': 754.9740160038715, 'elapsedTime': 41392.799999999814}",7692916676,19576489879,POINT (0.6524012562032058 0.6990500148183996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1252.610411910155, 'y': 754.9740160038715, 'elapsedTime': 41392.799999999814}",7692933342,19576506545,POINT (0.6524012562032058 0.6990500148183996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1155.5412225299349, 'y': 867.984175063305, 'elapsedTime': 41434.799999999814}",7692950015,19576523217,POINT (0.601844386734341 0.8036890509845417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1155.5412225299349, 'y': 867.984175063305, 'elapsedTime': 41434.799999999814}",7692966682,19576539884,POINT (0.601844386734341 0.8036890509845417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1155.5412225299349, 'y': 867.984175063305, 'elapsedTime': 41434.799999999814}",7692983349,19576556550,POINT (0.601844386734341 0.8036890509845417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 1155.5412225299349, 'y': 867.984175063305, 'elapsedTime': 41434.799999999814}",7693000016,19576573217,POINT (0.601844386734341 0.8036890509845417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 987.8038818302581, 'y': 831.8823452136351, 'elapsedTime': 41475.10000000056}",7693016683,19576589883,POINT (0.5144811884532594 0.7702614307533658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 987.8038818302581, 'y': 831.8823452136351, 'elapsedTime': 41475.10000000056}",7693033350,19576606550,POINT (0.5144811884532594 0.7702614307533658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 832.3745455035173, 'y': 751.1170901283035, 'elapsedTime': 41531}",7693050017,19576623217,POINT (0.4335284091164153 0.6954787871558366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 832.3745455035173, 'y': 751.1170901283035, 'elapsedTime': 41531}",7693066684,19576639883,POINT (0.4335284091164153 0.6954787871558366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 832.3745455035173, 'y': 751.1170901283035, 'elapsedTime': 41531}",7693083355,19576656554,POINT (0.4335284091164153 0.6954787871558366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 679.2096590779279, 'y': 678.7393969959298, 'elapsedTime': 41570.90000000037}",7693100022,19576673221,POINT (0.3537550307697541 0.628462404625861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 679.2096590779279, 'y': 678.7393969959298, 'elapsedTime': 41570.90000000037}",7693116689,19576689887,POINT (0.3537550307697541 0.628462404625861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
