,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,2,7,"{'x': 815.5241090954522, 'y': 458.76262232030183, 'elapsedTime': 38138.40000000596}",169374386477,2072010828,POINT (0.4247521401538814 0.4247802058521313),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 860.81418087699, 'y': 456.0856377256319, 'elapsedTime': 38183.5}",169374403144,2072027494,POINT (0.4483407192067656 0.4223015164126222),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 860.81418087699, 'y': 456.0856377256319, 'elapsedTime': 38183.5}",169374419814,2072044164,POINT (0.4483407192067656 0.4223015164126222),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 860.81418087699, 'y': 456.0856377256319, 'elapsedTime': 38183.5}",169374436482,2072060831,POINT (0.4483407192067656 0.4223015164126222),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 893.5887880898077, 'y': 443.47008488940617, 'elapsedTime': 38240.90000000596}",169374453150,2072077498,POINT (0.4654108271301082 0.4106204489716724),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 893.5887880898077, 'y': 443.47008488940617, 'elapsedTime': 38240.90000000596}",169374469817,2072094164,POINT (0.4654108271301082 0.4106204489716724),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 893.5887880898077, 'y': 443.47008488940617, 'elapsedTime': 38240.90000000596}",169374486484,2072110831,POINT (0.4654108271301082 0.4106204489716724),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 855.239398033163, 'y': 445.3844768409905, 'elapsedTime': 38294.30000001192}",169374503151,2072127497,POINT (0.4454371864756057 0.4123930341120282),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 855.239398033163, 'y': 445.3844768409905, 'elapsedTime': 38294.30000001192}",169374519819,2072144165,POINT (0.4454371864756057 0.4123930341120282),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 855.239398033163, 'y': 445.3844768409905, 'elapsedTime': 38294.30000001192}",169374536486,2072160831,POINT (0.4454371864756057 0.4123930341120282),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 860.9053153034685, 'y': 397.48230243399064, 'elapsedTime': 38338}",169374553159,2072177504,POINT (0.4483881850538898 0.3680391689203617),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 860.9053153034685, 'y': 397.48230243399064, 'elapsedTime': 38338}",169374569827,2072194171,POINT (0.4483881850538898 0.3680391689203617),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 860.9053153034685, 'y': 397.48230243399064, 'elapsedTime': 38338}",169374586494,2072210838,POINT (0.4483881850538898 0.3680391689203617),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 860.9053153034685, 'y': 397.48230243399064, 'elapsedTime': 38338}",169374603162,2072227505,POINT (0.4483881850538898 0.3680391689203617),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 860.9053153034685, 'y': 397.48230243399064, 'elapsedTime': 38338}",169374619828,2072244171,POINT (0.4483881850538898 0.3680391689203617),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 868.9304744972468, 'y': 392.93708657027224, 'elapsedTime': 38388}",169374636496,2072260838,POINT (0.452567955467316 0.3638306357132151),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 868.9304744972468, 'y': 392.93708657027224, 'elapsedTime': 38388}",169374653163,2072277505,POINT (0.452567955467316 0.3638306357132151),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 868.9304744972468, 'y': 392.93708657027224, 'elapsedTime': 38388}",169374669830,2072294171,POINT (0.452567955467316 0.3638306357132151),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 893.2895237390476, 'y': 346.4065880394545, 'elapsedTime': 38474.5}",169374686503,2072310844,POINT (0.465254960280754 0.3207468407772727),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 893.2895237390476, 'y': 346.4065880394545, 'elapsedTime': 38474.5}",169374703170,2072327510,POINT (0.465254960280754 0.3207468407772727),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 830.6723995893303, 'y': 315.3636196738002, 'elapsedTime': 38517.30000001192}",169374719837,2072344177,POINT (0.4326418747861096 0.292003351549815),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 830.6723995893303, 'y': 315.3636196738002, 'elapsedTime': 38517.30000001192}",169374736505,2072360844,POINT (0.4326418747861096 0.292003351549815),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 830.6723995893303, 'y': 315.3636196738002, 'elapsedTime': 38517.30000001192}",169374753171,2072377510,POINT (0.4326418747861096 0.292003351549815),,,,,,,,,,,,,,,,,,,,,1,1,
0,2,7,"{'x': 789.2912026551452, 'y': 336.83026537003354, 'elapsedTime': 38562.20000001788}",169374769839,2072394177,POINT (0.4110891680495548 0.3118798753426236),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 789.2912026551452, 'y': 336.83026537003354, 'elapsedTime': 38562.20000001788}",169374786506,2072410844,POINT (0.4110891680495548 0.3118798753426236),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 789.2912026551452, 'y': 336.83026537003354, 'elapsedTime': 38562.20000001788}",169374803177,2072427514,POINT (0.4110891680495548 0.3118798753426236),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 687.8272807624794, 'y': 356.07726768694806, 'elapsedTime': 38607.90000000596}",169374819844,2072444181,POINT (0.3582433753971247 0.3297011737842112),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 687.8272807624794, 'y': 356.07726768694806, 'elapsedTime': 38607.90000000596}",169374836512,2072460848,POINT (0.3582433753971247 0.3297011737842112),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 687.8272807624794, 'y': 356.07726768694806, 'elapsedTime': 38607.90000000596}",169374853178,2072477514,POINT (0.3582433753971247 0.3297011737842112),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 687.8272807624794, 'y': 356.07726768694806, 'elapsedTime': 38607.90000000596}",169374869846,2072494181,POINT (0.3582433753971247 0.3297011737842112),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 687.8272807624794, 'y': 356.07726768694806, 'elapsedTime': 38607.90000000596}",169374886513,2072510848,POINT (0.3582433753971247 0.3297011737842112),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 666.522239255315, 'y': 381.6629111523015, 'elapsedTime': 38651.59999999404}",169374903180,2072527514,POINT (0.3471469996121432 0.3533915844002792),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 666.522239255315, 'y': 381.6629111523015, 'elapsedTime': 38651.59999999404}",169374919847,2072544181,POINT (0.3471469996121432 0.3533915844002792),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 730.0914148680105, 'y': 387.50087423331854, 'elapsedTime': 38699.09999999404}",169374936519,2072560852,POINT (0.3802559452437554 0.3587971057715912),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 770.5023393137564, 'y': 425.9814945204002, 'elapsedTime': 38758.20000001788}",169374953186,2072577519,POINT (0.4013033017259148 0.3944273097411113),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 770.5023393137564, 'y': 425.9814945204002, 'elapsedTime': 38758.20000001788}",169374969853,2072594185,POINT (0.4013033017259148 0.3944273097411113),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 770.5023393137564, 'y': 425.9814945204002, 'elapsedTime': 38758.20000001788}",169374986520,2072610852,POINT (0.4013033017259148 0.3944273097411113),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 770.5023393137564, 'y': 425.9814945204002, 'elapsedTime': 38758.20000001788}",169375003187,2072627518,POINT (0.4013033017259148 0.3944273097411113),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 705.7430694077184, 'y': 464.58835829950385, 'elapsedTime': 38802.09999999404}",169375019854,2072644185,POINT (0.36757451531652 0.4301744058328739),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 705.7430694077184, 'y': 464.58835829950385, 'elapsedTime': 38802.09999999404}",169375036522,2072660852,POINT (0.36757451531652 0.4301744058328739),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 705.7430694077184, 'y': 464.58835829950385, 'elapsedTime': 38802.09999999404}",169375053188,2072677518,POINT (0.36757451531652 0.4301744058328739),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 797.2728323604016, 'y': 483.78593551069554, 'elapsedTime': 38856.5}",169375069861,2072694190,POINT (0.4152462668543758 0.447949940287681),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 797.2728323604016, 'y': 483.78593551069554, 'elapsedTime': 38856.5}",169375086527,2072710856,POINT (0.4152462668543758 0.447949940287681),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 887.401442804719, 'y': 492.97823909127703, 'elapsedTime': 38899.5}",169375103195,2072727523,POINT (0.4621882514607911 0.4564613324919232),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 887.401442804719, 'y': 492.97823909127703, 'elapsedTime': 38899.5}",169375119862,2072744190,POINT (0.4621882514607911 0.4564613324919232),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 887.401442804719, 'y': 492.97823909127703, 'elapsedTime': 38899.5}",169375136529,2072760856,POINT (0.4621882514607911 0.4564613324919232),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 887.401442804719, 'y': 492.97823909127703, 'elapsedTime': 38899.5}",169375153196,2072777523,POINT (0.4621882514607911 0.4564613324919232),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 825.927499583725, 'y': 451.893521773803, 'elapsedTime': 38949.20000001788}",169375169864,2072794190,POINT (0.4301705726998568 0.4184199275683361),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 825.927499583725, 'y': 451.893521773803, 'elapsedTime': 38949.20000001788}",169375186530,2072810856,POINT (0.4301705726998568 0.4184199275683361),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 822.3000438249868, 'y': 498.9689063784659, 'elapsedTime': 38996.70000001788}",169375203203,2072827528,POINT (0.428281272825514 0.4620082466467277),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 822.3000438249868, 'y': 498.9689063784659, 'elapsedTime': 38996.70000001788}",169375219869,2072844194,POINT (0.428281272825514 0.4620082466467277),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 822.3000438249868, 'y': 498.9689063784659, 'elapsedTime': 38996.70000001788}",169375236537,2072860861,POINT (0.428281272825514 0.4620082466467277),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 866.5548406664814, 'y': 497.5481197899773, 'elapsedTime': 39042.90000000596}",169375253203,2072877527,POINT (0.451330646180459 0.4606927035092382),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 866.5548406664814, 'y': 497.5481197899773, 'elapsedTime': 39042.90000000596}",169375269871,2072894194,POINT (0.451330646180459 0.4606927035092382),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 866.5548406664814, 'y': 497.5481197899773, 'elapsedTime': 39042.90000000596}",169375286538,2072910861,POINT (0.451330646180459 0.4606927035092382),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 919.2046812609963, 'y': 463.0564820510365, 'elapsedTime': 39090.90000000596}",169375303205,2072927527,POINT (0.4787524381567689 0.4287560018991078),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 919.2046812609963, 'y': 463.0564820510365, 'elapsedTime': 39090.90000000596}",169375319872,2072944194,POINT (0.4787524381567689 0.4287560018991078),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 912.8724243029533, 'y': 470.26087246595836, 'elapsedTime': 39135.40000000596}",169375336543,2072960864,POINT (0.4754543876577882 0.4354267337647762),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 912.8724243029533, 'y': 470.26087246595836, 'elapsedTime': 39135.40000000596}",169375353210,2072977531,POINT (0.4754543876577882 0.4354267337647762),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 912.8724243029533, 'y': 470.26087246595836, 'elapsedTime': 39135.40000000596}",169375369878,2072994198,POINT (0.4754543876577882 0.4354267337647762),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 912.8724243029533, 'y': 470.26087246595836, 'elapsedTime': 39135.40000000596}",169375386544,2073010864,POINT (0.4754543876577882 0.4354267337647762),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 823.222181216876, 'y': 499.2354041846596, 'elapsedTime': 39188.40000000596}",169375403212,2073027531,POINT (0.428761552717123 0.4622550038746848),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 823.222181216876, 'y': 499.2354041846596, 'elapsedTime': 39188.40000000596}",169375419878,2073044197,POINT (0.428761552717123 0.4622550038746848),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 823.222181216876, 'y': 499.2354041846596, 'elapsedTime': 39188.40000000596}",169375436546,2073060864,POINT (0.428761552717123 0.4622550038746848),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 891.3545978544536, 'y': 487.99490072956735, 'elapsedTime': 39237}",169375453213,2073077531,POINT (0.4642471863825279 0.4518471303051549),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 891.3545978544536, 'y': 487.99490072956735, 'elapsedTime': 39237}",169375469885,2073094202,POINT (0.4642471863825279 0.4518471303051549),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 891.3545978544536, 'y': 487.99490072956735, 'elapsedTime': 39237}",169375486552,2073110869,POINT (0.4642471863825279 0.4518471303051549),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 860.0571078357782, 'y': 515.6652097957257, 'elapsedTime': 39295.70000001788}",169375503219,2073127535,POINT (0.4479464103311345 0.4774677868478942),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 860.0571078357782, 'y': 515.6652097957257, 'elapsedTime': 39295.70000001788}",169375519886,2073144202,POINT (0.4479464103311345 0.4774677868478942),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 860.0571078357782, 'y': 515.6652097957257, 'elapsedTime': 39295.70000001788}",169375536554,2073160869,POINT (0.4479464103311345 0.4774677868478942),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 860.0571078357782, 'y': 515.6652097957257, 'elapsedTime': 39295.70000001788}",169375553220,2073177535,POINT (0.4479464103311345 0.4774677868478942),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 835.166708979767, 'y': 520.7030383735803, 'elapsedTime': 39340}",169375569888,2073194202,POINT (0.434982660926962 0.4821324429385003),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 835.166708979767, 'y': 520.7030383735803, 'elapsedTime': 39340}",169375586554,2073210868,POINT (0.434982660926962 0.4821324429385003),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 879.4653916966331, 'y': 505.0506395058754, 'elapsedTime': 39387.09999999404}",169375603228,2073227541,POINT (0.4580548915086631 0.4676394810239587),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 879.4653916966331, 'y': 505.0506395058754, 'elapsedTime': 39387.09999999404}",169375619895,2073244208,POINT (0.4580548915086631 0.4676394810239587),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 879.4653916966331, 'y': 505.0506395058754, 'elapsedTime': 39387.09999999404}",169375636562,2073260874,POINT (0.4580548915086631 0.4676394810239587),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 887.5066325710346, 'y': 488.3390877286162, 'elapsedTime': 39442.20000001788}",169375653229,2073277541,POINT (0.4622430377974139 0.452165821970941),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 887.5066325710346, 'y': 488.3390877286162, 'elapsedTime': 39442.20000001788}",169375669896,2073294207,POINT (0.4622430377974139 0.452165821970941),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 887.5066325710346, 'y': 488.3390877286162, 'elapsedTime': 39442.20000001788}",169375686563,2073310874,POINT (0.4622430377974139 0.452165821970941),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 906.8662105099013, 'y': 478.7016592045658, 'elapsedTime': 39485.80000001192}",169375703231,2073327541,POINT (0.4723261513072403 0.4432422770412646),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 906.8662105099013, 'y': 478.7016592045658, 'elapsedTime': 39485.80000001192}",169375719902,2073344212,POINT (0.4723261513072403 0.4432422770412646),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 945.7418021784277, 'y': 485.3674684834072, 'elapsedTime': 39533.20000001788}",169375736571,2073360880,POINT (0.4925738553012645 0.4494143226698215),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 945.7418021784277, 'y': 485.3674684834072, 'elapsedTime': 39533.20000001788}",169375753237,2073377546,POINT (0.4925738553012645 0.4494143226698215),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 945.7418021784277, 'y': 485.3674684834072, 'elapsedTime': 39533.20000001788}",169375769904,2073394212,POINT (0.4925738553012645 0.4494143226698215),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 987.8861878642199, 'y': 458.43021986303586, 'elapsedTime': 39579.40000000596}",169375786571,2073410879,POINT (0.5145240561792812 0.4244724257991073),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 987.8861878642199, 'y': 458.43021986303586, 'elapsedTime': 39579.40000000596}",169375803239,2073427546,POINT (0.5145240561792812 0.4244724257991073),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 987.8861878642199, 'y': 458.43021986303586, 'elapsedTime': 39579.40000000596}",169375819906,2073444213,POINT (0.5145240561792812 0.4244724257991073),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 1018.6698065506746, 'y': 502.254229574471, 'elapsedTime': 39624.70000001788}",169375836573,2073460879,POINT (0.5305571909118096 0.4650502125689547),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 1018.6698065506746, 'y': 502.254229574471, 'elapsedTime': 39624.70000001788}",169375853246,2073477552,POINT (0.5305571909118096 0.4650502125689547),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 1018.6698065506746, 'y': 502.254229574471, 'elapsedTime': 39624.70000001788}",169375869914,2073494219,POINT (0.5305571909118096 0.4650502125689547),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 923.8697843612605, 'y': 461.1690869031495, 'elapsedTime': 39677.20000001788}",169375886580,2073510885,POINT (0.4811821793548232 0.4270084137992125),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 923.8697843612605, 'y': 461.1690869031495, 'elapsedTime': 39677.20000001788}",169375903248,2073527552,POINT (0.4811821793548232 0.4270084137992125),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 923.8697843612605, 'y': 461.1690869031495, 'elapsedTime': 39677.20000001788}",169375919914,2073544218,POINT (0.4811821793548232 0.4270084137992125),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 916.0180885524277, 'y': 438.4390246718328, 'elapsedTime': 39721.59999999404}",169375936582,2073560885,POINT (0.4770927544543894 0.4059620598813267),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 916.0180885524277, 'y': 438.4390246718328, 'elapsedTime': 39721.59999999404}",169375953249,2073577552,POINT (0.4770927544543894 0.4059620598813267),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 915.4320094218057, 'y': 420.28560475363776, 'elapsedTime': 39768.5}",169375969916,2073594218,POINT (0.4767875049071905 0.3891533377348498),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 915.4320094218057, 'y': 420.28560475363776, 'elapsedTime': 39768.5}",169375986585,2073610887,POINT (0.4767875049071905 0.3891533377348498),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 915.4320094218057, 'y': 420.28560475363776, 'elapsedTime': 39768.5}",169376003252,2073627553,POINT (0.4767875049071905 0.3891533377348498),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 915.4320094218057, 'y': 420.28560475363776, 'elapsedTime': 39768.5}",169376019919,2073644220,POINT (0.4767875049071905 0.3891533377348498),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 878.5229570182061, 'y': 447.7021575174255, 'elapsedTime': 39814.5}",169376036587,2073660887,POINT (0.457564040113649 0.414539034738357),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 878.5229570182061, 'y': 447.7021575174255, 'elapsedTime': 39814.5}",169376053253,2073677553,POINT (0.457564040113649 0.414539034738357),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 878.5229570182061, 'y': 447.7021575174255, 'elapsedTime': 39814.5}",169376069922,2073694221,POINT (0.457564040113649 0.414539034738357),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 871.4719555246137, 'y': 377.9584055943346, 'elapsedTime': 39876.5}",169376086588,2073710887,POINT (0.453891643502403 0.3499614866614209),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 871.4719555246137, 'y': 377.9584055943346, 'elapsedTime': 39876.5}",169376103255,2073727553,POINT (0.453891643502403 0.3499614866614209),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 871.4719555246137, 'y': 377.9584055943346, 'elapsedTime': 39876.5}",169376119930,2073744228,POINT (0.453891643502403 0.3499614866614209),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 859.5459881351384, 'y': 417.9120022209684, 'elapsedTime': 39921.40000000596}",169376136597,2073760894,POINT (0.4476802021537179 0.3869555576120078),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 859.5459881351384, 'y': 417.9120022209684, 'elapsedTime': 39921.40000000596}",169376153264,2073777561,POINT (0.4476802021537179 0.3869555576120078),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 859.5459881351384, 'y': 417.9120022209684, 'elapsedTime': 39921.40000000596}",169376169931,2073794227,POINT (0.4476802021537179 0.3869555576120078),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 863.1322800666536, 'y': 427.40660899545986, 'elapsedTime': 39967.80000001192}",169376186598,2073810894,POINT (0.4495480625347154 0.3957468601809814),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 863.1322800666536, 'y': 427.40660899545986, 'elapsedTime': 39967.80000001192}",169376203266,2073827561,POINT (0.4495480625347154 0.3957468601809814),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 863.1322800666536, 'y': 427.40660899545986, 'elapsedTime': 39967.80000001192}",169376219932,2073844227,POINT (0.4495480625347154 0.3957468601809814),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 863.1322800666536, 'y': 427.40660899545986, 'elapsedTime': 39967.80000001192}",169376236600,2073860894,POINT (0.4495480625347154 0.3957468601809814),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 862.9981693597294, 'y': 489.15554450875004, 'elapsedTime': 40031.70000001788}",169376253271,2073877565,POINT (0.4494782132081924 0.4529218004710648),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 862.9981693597294, 'y': 489.15554450875004, 'elapsedTime': 40031.70000001788}",169376269939,2073894232,POINT (0.4494782132081924 0.4529218004710648),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 854.8171240608982, 'y': 429.1461353288539, 'elapsedTime': 40076.70000001788}",169376286606,2073910899,POINT (0.4452172521150511 0.3973575327119018),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 854.8171240608982, 'y': 429.1461353288539, 'elapsedTime': 40076.70000001788}",169376303273,2073927565,POINT (0.4452172521150511 0.3973575327119018),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 854.8171240608982, 'y': 429.1461353288539, 'elapsedTime': 40076.70000001788}",169376319940,2073944232,POINT (0.4452172521150511 0.3973575327119018),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 792.8625484738415, 'y': 423.14842898260133, 'elapsedTime': 40120.90000000596}",169376336608,2073960899,POINT (0.4129492439967924 0.391804100909816),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 792.8625484738415, 'y': 423.14842898260133, 'elapsedTime': 40120.90000000596}",169376353274,2073977565,POINT (0.4129492439967924 0.391804100909816),,,,,,,,,,,,,,,,,,,,,,,
