,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,28,17,"{'x': 618.5546460655465, 'y': 725.783207722559, 'elapsedTime': 22258.199999999255}",8159736052,8378139382,POINT (0.3221638781591388 0.6720214886319991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 654.7216941331521, 'y': 702.6295981811859, 'elapsedTime': 22294.599999999627}",8159752719,8378156049,POINT (0.3410008823610167 0.6505829612788758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 654.7216941331521, 'y': 702.6295981811859, 'elapsedTime': 22294.599999999627}",8159769387,8378172716,POINT (0.3410008823610167 0.6505829612788758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 647.945679525645, 'y': 694.310863259922, 'elapsedTime': 22333.5}",8159786053,8378189382,POINT (0.3374717080862734 0.6428804289443723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 647.945679525645, 'y': 694.310863259922, 'elapsedTime': 22333.5}",8159802721,8378206049,POINT (0.3374717080862734 0.6428804289443723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 647.945679525645, 'y': 694.310863259922, 'elapsedTime': 22333.5}",8159819388,8378222716,POINT (0.3374717080862734 0.6428804289443723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 675.0187342979887, 'y': 606.0728464310711, 'elapsedTime': 22372.099999999627}",8159836055,8378239382,POINT (0.3515722574468691 0.561178561510251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 675.0187342979887, 'y': 606.0728464310711, 'elapsedTime': 22372.099999999627}",8159852722,8378256049,POINT (0.3515722574468691 0.561178561510251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 731.407011357421, 'y': 515.0225958770635, 'elapsedTime': 22408.89999999944}",8159869395,8378272721,POINT (0.3809411517486568 0.476872773960244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 731.407011357421, 'y': 515.0225958770635, 'elapsedTime': 22408.89999999944}",8159886061,8378289387,POINT (0.3809411517486568 0.476872773960244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 731.407011357421, 'y': 515.0225958770635, 'elapsedTime': 22408.89999999944}",8159902729,8378306054,POINT (0.3809411517486568 0.476872773960244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 720.8147145175374, 'y': 491.6116140893649, 'elapsedTime': 22447.89999999944}",8159919396,8378322721,POINT (0.375424330477884 0.4551959389716341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 720.8147145175374, 'y': 491.6116140893649, 'elapsedTime': 22447.89999999944}",8159936063,8378339387,POINT (0.375424330477884 0.4551959389716341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 686.3388295012397, 'y': 385.8333727456411, 'elapsedTime': 22487.39999999944}",8159952730,8378356054,POINT (0.357468140365229 0.3572531229126307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 686.3388295012397, 'y': 385.8333727456411, 'elapsedTime': 22487.39999999944}",8159969398,8378372721,POINT (0.357468140365229 0.3572531229126307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 691.2830941176148, 'y': 354.8319280535677, 'elapsedTime': 22527.199999999255}",8159986064,8378389387,POINT (0.3600432781862578 0.3285480815310812),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,17,"{'x': 691.2830941176148, 'y': 354.8319280535677, 'elapsedTime': 22527.199999999255}",8160002736,8378406058,POINT (0.3600432781862578 0.3285480815310812),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,17,"{'x': 691.2830941176148, 'y': 354.8319280535677, 'elapsedTime': 22527.199999999255}",8160019403,8378422725,POINT (0.3600432781862578 0.3285480815310812),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,17,"{'x': 678.5836396779007, 'y': 302.17030143576807, 'elapsedTime': 22566.5}",8160036071,8378439392,POINT (0.3534289789989066 0.2797873161442297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 678.5836396779007, 'y': 302.17030143576807, 'elapsedTime': 22566.5}",8160052737,8378456058,POINT (0.3534289789989066 0.2797873161442297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 704.1776502601749, 'y': 268.6719122989492, 'elapsedTime': 22611.39999999944}",8160069405,8378472725,POINT (0.3667591928438411 0.2487702891656937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 704.1776502601749, 'y': 268.6719122989492, 'elapsedTime': 22611.39999999944}",8160086072,8378489392,POINT (0.3667591928438411 0.2487702891656937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 669.3627433654822, 'y': 268.44554860314116, 'elapsedTime': 22650.299999999814}",8160102739,8378506058,POINT (0.3486264288361886 0.2485606931510566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 669.3627433654822, 'y': 268.44554860314116, 'elapsedTime': 22650.299999999814}",8160119406,8378522725,POINT (0.3486264288361886 0.2485606931510566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 609.1633148007351, 'y': 287.6981054692649, 'elapsedTime': 22689.199999999255}",8160136079,8378539397,POINT (0.3172725597920495 0.2663871346937638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 609.1633148007351, 'y': 287.6981054692649, 'elapsedTime': 22689.199999999255}",8160152745,8378556063,POINT (0.3172725597920495 0.2663871346937638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 609.1633148007351, 'y': 287.6981054692649, 'elapsedTime': 22689.199999999255}",8160169413,8378572730,POINT (0.3172725597920495 0.2663871346937638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 602.0801940006882, 'y': 298.9468204618721, 'elapsedTime': 22728.699999999255}",8160186080,8378589397,POINT (0.3135834343753584 0.2768026115387704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 602.0801940006882, 'y': 298.9468204618721, 'elapsedTime': 22728.699999999255}",8160202747,8378606063,POINT (0.3135834343753584 0.2768026115387704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 614.1530936143678, 'y': 293.7529904971959, 'elapsedTime': 22764.599999999627}",8160219414,8378622730,POINT (0.3198714029241499 0.2719935097196259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 614.1530936143678, 'y': 293.7529904971959, 'elapsedTime': 22764.599999999627}",8160236082,8378639397,POINT (0.3198714029241499 0.2719935097196259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 614.1530936143678, 'y': 293.7529904971959, 'elapsedTime': 22764.599999999627}",8160252752,8378656067,POINT (0.3198714029241499 0.2719935097196259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 641.1795598791067, 'y': 317.71999748499326, 'elapsedTime': 22839.799999999814}",8160269420,8378672734,POINT (0.3339476874370347 0.2941851828564752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 641.1795598791067, 'y': 317.71999748499326, 'elapsedTime': 22839.799999999814}",8160286087,8378689401,POINT (0.3339476874370347 0.2941851828564752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 641.1795598791067, 'y': 317.71999748499326, 'elapsedTime': 22839.799999999814}",8160302754,8378706067,POINT (0.3339476874370347 0.2941851828564752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 641.1795598791067, 'y': 317.71999748499326, 'elapsedTime': 22839.799999999814}",8160319421,8378722734,POINT (0.3339476874370347 0.2941851828564752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 647.2996180761905, 'y': 310.33977889603915, 'elapsedTime': 22878.5}",8160336089,8378739401,POINT (0.3371352177480159 0.2873516471259622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 647.2996180761905, 'y': 310.33977889603915, 'elapsedTime': 22878.5}",8160352756,8378756068,POINT (0.3371352177480159 0.2873516471259622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 647.2996180761905, 'y': 310.33977889603915, 'elapsedTime': 22878.5}",8160369423,8378772734,POINT (0.3371352177480159 0.2873516471259622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 656.9448416595737, 'y': 313.6178586673627, 'elapsedTime': 22916.799999999814}",8160386095,8378789406,POINT (0.3421587716976946 0.290386906173484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 656.9448416595737, 'y': 313.6178586673627, 'elapsedTime': 22916.799999999814}",8160402763,8378806073,POINT (0.3421587716976946 0.290386906173484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 680.1752467073279, 'y': 320.2243057938465, 'elapsedTime': 22953.39999999944}",8160419429,8378822739,POINT (0.3542579409934 0.2965039868461541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 680.1752467073279, 'y': 320.2243057938465, 'elapsedTime': 22953.39999999944}",8160436097,8378839406,POINT (0.3542579409934 0.2965039868461541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 699.0700434513084, 'y': 339.44736782341795, 'elapsedTime': 22997.199999999255}",8160452764,8378856073,POINT (0.3640989809642231 0.3143031183550166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 699.0700434513084, 'y': 339.44736782341795, 'elapsedTime': 22997.199999999255}",8160469431,8378872739,POINT (0.3640989809642231 0.3143031183550166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 699.0700434513084, 'y': 339.44736782341795, 'elapsedTime': 22997.199999999255}",8160486098,8378889406,POINT (0.3640989809642231 0.3143031183550166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 702.1185227815304, 'y': 336.2271997200264, 'elapsedTime': 23039.5}",8160502766,8378906073,POINT (0.3656867306153804 0.3113214812222467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 702.1185227815304, 'y': 336.2271997200264, 'elapsedTime': 23039.5}",8160519437,8378922744,POINT (0.3656867306153804 0.3113214812222467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 702.1185227815304, 'y': 336.2271997200264, 'elapsedTime': 23039.5}",8160536105,8378939411,POINT (0.3656867306153804 0.3113214812222467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 631.5095096735002, 'y': 398.87611134223374, 'elapsedTime': 23082.299999999814}",8160552772,8378956078,POINT (0.328911202954948 0.3693297327242905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 631.5095096735002, 'y': 398.87611134223374, 'elapsedTime': 23082.299999999814}",8160569439,8378972744,POINT (0.328911202954948 0.3693297327242905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 596.2268663754322, 'y': 440.3704509104263, 'elapsedTime': 23126.699999999255}",8160586106,8378989411,POINT (0.3105348262372043 0.407750417509654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 596.2268663754322, 'y': 440.3704509104263, 'elapsedTime': 23126.699999999255}",8160602774,8379006078,POINT (0.3105348262372043 0.407750417509654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 585.7243775008482, 'y': 481.6631822527669, 'elapsedTime': 23164.5}",8160619440,8379022744,POINT (0.3050647799483584 0.4459844280118212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 585.7243775008482, 'y': 481.6631822527669, 'elapsedTime': 23164.5}",8160636108,8379039411,POINT (0.3050647799483584 0.4459844280118212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 585.7243775008482, 'y': 481.6631822527669, 'elapsedTime': 23164.5}",8160652780,8379056083,POINT (0.3050647799483584 0.4459844280118212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 573.4926086362366, 'y': 445.29302637180695, 'elapsedTime': 23203.5}",8160669448,8379072750,POINT (0.2986940669980399 0.4123083577516731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 573.4926086362366, 'y': 445.29302637180695, 'elapsedTime': 23203.5}",8160686118,8379089419,POINT (0.2986940669980399 0.4123083577516731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 640.406925719954, 'y': 503.14584771461085, 'elapsedTime': 23243.099999999627}",8160702784,8379106085,POINT (0.333545273812476 0.465875784920936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 640.406925719954, 'y': 503.14584771461085, 'elapsedTime': 23243.099999999627}",8160719444,8379122744,POINT (0.333545273812476 0.465875784920936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 631.9930309539832, 'y': 565.334992578027, 'elapsedTime': 23282.299999999814}",8160736110,8379139410,POINT (0.3291630369551996 0.5234583264611361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 631.9930309539832, 'y': 565.334992578027, 'elapsedTime': 23282.299999999814}",8160752778,8379156077,POINT (0.3291630369551996 0.5234583264611361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 631.9930309539832, 'y': 565.334992578027, 'elapsedTime': 23282.299999999814}",8160769446,8379172745,POINT (0.3291630369551996 0.5234583264611361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 592.5190994402425, 'y': 598.9937933296935, 'elapsedTime': 23319.699999999255}",8160786123,8379189421,POINT (0.3086036976251263 0.5546238827126792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 592.5190994402425, 'y': 598.9937933296935, 'elapsedTime': 23319.699999999255}",8160802789,8379206087,POINT (0.3086036976251263 0.5546238827126792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 576.7937075470915, 'y': 741.6435382304021, 'elapsedTime': 23358.599999999627}",8160819457,8379222754,POINT (0.3004133893474435 0.6867069798429649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 576.7937075470915, 'y': 741.6435382304021, 'elapsedTime': 23358.599999999627}",8160836123,8379239420,POINT (0.3004133893474435 0.6867069798429649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 576.7937075470915, 'y': 741.6435382304021, 'elapsedTime': 23358.599999999627}",8160852791,8379256087,POINT (0.3004133893474435 0.6867069798429649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 595.791045976847, 'y': 850.3672936307971, 'elapsedTime': 23397.299999999814}",8160869458,8379272754,POINT (0.3103078364462745 0.7873771237322196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 595.791045976847, 'y': 850.3672936307971, 'elapsedTime': 23397.299999999814}",8160886125,8379289420,POINT (0.3103078364462745 0.7873771237322196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 645.774587225694, 'y': 856.2941068509676, 'elapsedTime': 23448.39999999944}",8160902792,8379306087,POINT (0.3363409308467156 0.792864913750896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 645.774587225694, 'y': 856.2941068509676, 'elapsedTime': 23448.39999999944}",8160919463,8379322757,POINT (0.3363409308467156 0.792864913750896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 677.677157416208, 'y': 822.9327567256099, 'elapsedTime': 23488.39999999944}",8160936130,8379339424,POINT (0.3529568528209417 0.7619747747459351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 677.677157416208, 'y': 822.9327567256099, 'elapsedTime': 23488.39999999944}",8160952798,8379356091,POINT (0.3529568528209417 0.7619747747459351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 677.677157416208, 'y': 822.9327567256099, 'elapsedTime': 23488.39999999944}",8160969464,8379372757,POINT (0.3529568528209417 0.7619747747459351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 704.8179897316428, 'y': 715.3591840494034, 'elapsedTime': 23529.299999999814}",8160986132,8379389424,POINT (0.3670927029852306 0.6623696148605588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 704.8179897316428, 'y': 715.3591840494034, 'elapsedTime': 23529.299999999814}",8161002799,8379406091,POINT (0.3670927029852306 0.6623696148605588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 737.1308228009582, 'y': 672.1961219892543, 'elapsedTime': 23569.599999999627}",8161019466,8379422757,POINT (0.3839223035421657 0.622403816656717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 737.1308228009582, 'y': 672.1961219892543, 'elapsedTime': 23569.599999999627}",8161036133,8379439424,POINT (0.3839223035421657 0.622403816656717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 737.1308228009582, 'y': 672.1961219892543, 'elapsedTime': 23569.599999999627}",8161052806,8379456096,POINT (0.3839223035421657 0.622403816656717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,"{'x': 776.6677588429858, 'y': 602.9543332670812, 'elapsedTime': 23607.39999999944}",8161069472,8379472762,POINT (0.4045144577307218 0.5582910493213715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 776.6677588429858, 'y': 602.9543332670812, 'elapsedTime': 23607.39999999944}",8161086140,8379489429,POINT (0.4045144577307218 0.5582910493213715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 822.7775568800793, 'y': 589.434808525221, 'elapsedTime': 23642.699999999255}",8161102807,8379506096,POINT (0.428529977541708 0.5457729708566861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 822.7775568800793, 'y': 589.434808525221, 'elapsedTime': 23642.699999999255}",8161119474,8379522762,POINT (0.428529977541708 0.5457729708566861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 812.8086489549058, 'y': 580.5551548136261, 'elapsedTime': 23680.099999999627}",8161136141,8379539429,POINT (0.4233378379973468 0.537551069271876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 812.8086489549058, 'y': 580.5551548136261, 'elapsedTime': 23680.099999999627}",8161152809,8379556096,POINT (0.4233378379973468 0.537551069271876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 812.8086489549058, 'y': 580.5551548136261, 'elapsedTime': 23680.099999999627}",8161169479,8379572766,POINT (0.4233378379973468 0.537551069271876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 860.9603713332616, 'y': 569.4489225566053, 'elapsedTime': 23717.89999999944}",8161186146,8379589432,POINT (0.4484168600694071 0.5272675208857457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 860.9603713332616, 'y': 569.4489225566053, 'elapsedTime': 23717.89999999944}",8161202813,8379606099,POINT (0.4484168600694071 0.5272675208857457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 860.9603713332616, 'y': 569.4489225566053, 'elapsedTime': 23717.89999999944}",8161219481,8379622766,POINT (0.4484168600694071 0.5272675208857457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 867.9889170141035, 'y': 513.0186855484584, 'elapsedTime': 23768.5}",8161236147,8379639432,POINT (0.4520775609448456 0.4750173014337578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 867.9889170141035, 'y': 513.0186855484584, 'elapsedTime': 23768.5}",8161252815,8379656099,POINT (0.4520775609448456 0.4750173014337578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 862.0519633292299, 'y': 457.63125808566315, 'elapsedTime': 23811.5}",8161269482,8379672766,POINT (0.4489853975673073 0.423732646375614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 862.0519633292299, 'y': 457.63125808566315, 'elapsedTime': 23811.5}",8161286149,8379689432,POINT (0.4489853975673073 0.423732646375614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 862.0519633292299, 'y': 457.63125808566315, 'elapsedTime': 23811.5}",8161302822,8379706105,POINT (0.4489853975673073 0.423732646375614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 854.7735805101355, 'y': 412.3158757211353, 'elapsedTime': 23850.599999999627}",8161319490,8379722772,POINT (0.4451945731823622 0.3817739590010512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 854.7735805101355, 'y': 412.3158757211353, 'elapsedTime': 23850.599999999627}",8161336156,8379739438,POINT (0.4451945731823622 0.3817739590010512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 840.7736135752237, 'y': 401.619879961932, 'elapsedTime': 23895.5}",8161352824,8379756105,POINT (0.4379029237370957 0.3718702592240111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 840.7736135752237, 'y': 401.619879961932, 'elapsedTime': 23895.5}",8161369490,8379772771,POINT (0.4379029237370957 0.3718702592240111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 850.5062148169837, 'y': 378.0893920113228, 'elapsedTime': 23932.39999999944}",8161386156,8379789436,POINT (0.4429719868838457 0.3500827703808544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 850.5062148169837, 'y': 378.0893920113228, 'elapsedTime': 23932.39999999944}",8161402823,8379806103,POINT (0.4429719868838457 0.3500827703808544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 812.5513302023699, 'y': 364.0767230205873, 'elapsedTime': 23969.599999999627}",8161419490,8379822769,POINT (0.4232038178137343 0.3371080768709142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 812.5513302023699, 'y': 364.0767230205873, 'elapsedTime': 23969.599999999627}",8161436162,8379839441,POINT (0.4232038178137343 0.3371080768709142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 812.5513302023699, 'y': 364.0767230205873, 'elapsedTime': 23969.599999999627}",8161452829,8379856107,POINT (0.4232038178137343 0.3371080768709142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 767.2770188504692, 'y': 337.22329153263297, 'elapsedTime': 24007}",8161469496,8379872774,POINT (0.3996234473179527 0.3122437884561416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 767.2770188504692, 'y': 337.22329153263297, 'elapsedTime': 24007}",8161486164,8379889441,POINT (0.3996234473179527 0.3122437884561416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 740.6490408285051, 'y': 347.1946669301291, 'elapsedTime': 24046.89999999944}",8161502831,8379906108,POINT (0.3857547087648464 0.3214765434538232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 740.6490408285051, 'y': 347.1946669301291, 'elapsedTime': 24046.89999999944}",8161519499,8379922775,POINT (0.3857547087648464 0.3214765434538232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 742.4433309477562, 'y': 329.4049035781872, 'elapsedTime': 24084.599999999627}",8161536165,8379939441,POINT (0.386689234868623 0.3050045403501733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 742.4433309477562, 'y': 329.4049035781872, 'elapsedTime': 24084.599999999627}",8161552833,8379956108,POINT (0.386689234868623 0.3050045403501733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 742.4433309477562, 'y': 329.4049035781872, 'elapsedTime': 24084.599999999627}",8161569504,8379972779,POINT (0.386689234868623 0.3050045403501733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 712.2236279588251, 'y': 312.32924745242127, 'elapsedTime': 24123.599999999627}",8161586172,8379989446,POINT (0.3709498062285547 0.2891937476411308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 712.2236279588251, 'y': 312.32924745242127, 'elapsedTime': 24123.599999999627}",8161602838,8380006112,POINT (0.3709498062285547 0.2891937476411308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 671.362882374478, 'y': 312.6135559231996, 'elapsedTime': 24162.099999999627}",8161619506,8380022779,POINT (0.349668167903374 0.2894569962251848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 671.362882374478, 'y': 312.6135559231996, 'elapsedTime': 24162.099999999627}",8161636173,8380039446,POINT (0.349668167903374 0.2894569962251848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 671.362882374478, 'y': 312.6135559231996, 'elapsedTime': 24162.099999999627}",8161652841,8380056113,POINT (0.349668167903374 0.2894569962251848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
