,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,9,28,"{'x': 371.2239917159708, 'y': 161.50206927878114, 'elapsedTime': 33014.90000000596}",180917710519,7083729410,POINT (0.1933458290187348 0.1495389530359084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 402.0705591687866, 'y': 163.23118299075466, 'elapsedTime': 33068.40000000596}",180917727186,7083746077,POINT (0.2094117495670763 0.1511399842506988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 402.0705591687866, 'y': 163.23118299075466, 'elapsedTime': 33068.40000000596}",180917743859,7083762749,POINT (0.2094117495670763 0.1511399842506988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 400.71956062657586, 'y': 151.43544864071833, 'elapsedTime': 33113.20000001788}",180917760526,7083779416,POINT (0.2087081044930082 0.1402180080006651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 400.71956062657586, 'y': 151.43544864071833, 'elapsedTime': 33113.20000001788}",180917777194,7083796083,POINT (0.2087081044930082 0.1402180080006651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 394.50622547239857, 'y': 157.03362091134608, 'elapsedTime': 33155.80000001192}",180917793860,7083812749,POINT (0.2054719924335409 0.145401500843839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 394.50622547239857, 'y': 157.03362091134608, 'elapsedTime': 33155.80000001192}",180917810529,7083829417,POINT (0.2054719924335409 0.145401500843839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 394.50622547239857, 'y': 157.03362091134608, 'elapsedTime': 33155.80000001192}",180917827195,7083846083,POINT (0.2054719924335409 0.145401500843839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 372.26015521512727, 'y': 194.78442197726972, 'elapsedTime': 33201.40000000596}",180917843863,7083862750,POINT (0.1938854975078788 0.1803559462752497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 372.26015521512727, 'y': 194.78442197726972, 'elapsedTime': 33201.40000000596}",180917860530,7083879417,POINT (0.1938854975078788 0.1803559462752497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 372.26015521512727, 'y': 194.78442197726972, 'elapsedTime': 33201.40000000596}",180917877202,7083896088,POINT (0.1938854975078788 0.1803559462752497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 379.02557584390263, 'y': 484.212659753038, 'elapsedTime': 33248.10000002384}",180917893868,7083912754,POINT (0.1974091540853659 0.448345055326887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 379.02557584390263, 'y': 484.212659753038, 'elapsedTime': 33248.10000002384}",180917910536,7083929421,POINT (0.1974091540853659 0.448345055326887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 482.9429377113759, 'y': 561.8131669772032, 'elapsedTime': 33289.80000001192}",180917927203,7083946088,POINT (0.2515327800580083 0.5201973768307437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 482.9429377113759, 'y': 561.8131669772032, 'elapsedTime': 33289.80000001192}",180917943870,7083962754,POINT (0.2515327800580083 0.5201973768307437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 482.9429377113759, 'y': 561.8131669772032, 'elapsedTime': 33289.80000001192}",180917960537,7083979421,POINT (0.2515327800580083 0.5201973768307437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 420.79195576139074, 'y': 472.7879739609651, 'elapsedTime': 33336}",180917977205,7083996088,POINT (0.2191624769590577 0.4377666425564492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 420.79195576139074, 'y': 472.7879739609651, 'elapsedTime': 33336}",180917993872,7084012755,POINT (0.2191624769590577 0.4377666425564492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 420.79195576139074, 'y': 472.7879739609651, 'elapsedTime': 33336}",180918010542,7084029424,POINT (0.2191624769590577 0.4377666425564492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 420.79195576139074, 'y': 472.7879739609651, 'elapsedTime': 33336}",180918027209,7084046091,POINT (0.2191624769590577 0.4377666425564492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 459.5213900740062, 'y': 451.4705552441426, 'elapsedTime': 33380.90000000596}",180918043876,7084062757,POINT (0.2393340573302116 0.4180282918927246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 459.5213900740062, 'y': 451.4705552441426, 'elapsedTime': 33380.90000000596}",180918060543,7084079424,POINT (0.2393340573302116 0.4180282918927246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 459.5213900740062, 'y': 451.4705552441426, 'elapsedTime': 33380.90000000596}",180918077211,7084096091,POINT (0.2393340573302116 0.4180282918927246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 366.42004879848525, 'y': 369.1432665823028, 'elapsedTime': 33445.70000001788}",180918093878,7084112757,POINT (0.1908437754158777 0.3417993209095396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 366.42004879848525, 'y': 369.1432665823028, 'elapsedTime': 33445.70000001788}",180918110545,7084129424,POINT (0.1908437754158777 0.3417993209095396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 366.42004879848525, 'y': 369.1432665823028, 'elapsedTime': 33445.70000001788}",180918127218,7084146096,POINT (0.1908437754158777 0.3417993209095396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 400.057920684018, 'y': 362.739685861252, 'elapsedTime': 33498.60000002384}",180918143884,7084162762,POINT (0.2083635003562594 0.3358700795011593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 400.057920684018, 'y': 362.739685861252, 'elapsedTime': 33498.60000002384}",180918160552,7084179429,POINT (0.2083635003562594 0.3358700795011593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 400.057920684018, 'y': 362.739685861252, 'elapsedTime': 33498.60000002384}",180918177218,7084196095,POINT (0.2083635003562594 0.3358700795011593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 435.26072174815175, 'y': 343.3268288980389, 'elapsedTime': 33545.70000001788}",180918193886,7084212762,POINT (0.2266982925771624 0.3178952119426286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 435.26072174815175, 'y': 343.3268288980389, 'elapsedTime': 33545.70000001788}",180918210553,7084229429,POINT (0.2266982925771624 0.3178952119426286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 435.26072174815175, 'y': 343.3268288980389, 'elapsedTime': 33545.70000001788}",180918227220,7084246095,POINT (0.2266982925771624 0.3178952119426286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 390.44421728097024, 'y': 337.65995296732746, 'elapsedTime': 33590.10000002384}",180918243887,7084262762,POINT (0.203356363167172 0.3126481045993772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 390.44421728097024, 'y': 337.65995296732746, 'elapsedTime': 33590.10000002384}",180918260561,7084279435,POINT (0.203356363167172 0.3126481045993772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 390.44421728097024, 'y': 337.65995296732746, 'elapsedTime': 33590.10000002384}",180918277227,7084296101,POINT (0.203356363167172 0.3126481045993772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 412.2656338134923, 'y': 290.41627454210294, 'elapsedTime': 33637.90000000596}",180918293895,7084312768,POINT (0.2147216842778606 0.2689039579093546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 412.2656338134923, 'y': 290.41627454210294, 'elapsedTime': 33637.90000000596}",180918310562,7084329435,POINT (0.2147216842778606 0.2689039579093546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 435.7871241633014, 'y': 300.84226788691643, 'elapsedTime': 33683.70000001788}",180918327229,7084346101,POINT (0.2269724605017195 0.2785576554508485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 435.7871241633014, 'y': 300.84226788691643, 'elapsedTime': 33683.70000001788}",180918343896,7084362768,POINT (0.2269724605017195 0.2785576554508485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 435.7871241633014, 'y': 300.84226788691643, 'elapsedTime': 33683.70000001788}",180918360564,7084379435,POINT (0.2269724605017195 0.2785576554508485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 444.6016788592779, 'y': 319.98920269413554, 'elapsedTime': 33728.80000001192}",180918377230,7084396101,POINT (0.2315633744058739 0.2962862987908663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 444.6016788592779, 'y': 319.98920269413554, 'elapsedTime': 33728.80000001192}",180918393902,7084412772,POINT (0.2315633744058739 0.2962862987908663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 444.6016788592779, 'y': 319.98920269413554, 'elapsedTime': 33728.80000001192}",180918410569,7084429439,POINT (0.2315633744058739 0.2962862987908663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,"{'x': 506.98343221806203, 'y': 328.96857364669023, 'elapsedTime': 33774.30000001192}",180918427236,7084446105,POINT (0.2640538709469073 0.3046005311543428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 506.98343221806203, 'y': 328.96857364669023, 'elapsedTime': 33774.30000001192}",180918443903,7084462772,POINT (0.2640538709469073 0.3046005311543428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 508.8034416014194, 'y': 353.2371822127362, 'elapsedTime': 33819.5}",180918460571,7084479439,POINT (0.2650017925007393 0.3270714650117927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 508.8034416014194, 'y': 353.2371822127362, 'elapsedTime': 33819.5}",180918477237,7084496105,POINT (0.2650017925007393 0.3270714650117927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 508.8034416014194, 'y': 353.2371822127362, 'elapsedTime': 33819.5}",180918493905,7084512772,POINT (0.2650017925007393 0.3270714650117927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 630.6290673333768, 'y': 385.09395238521853, 'elapsedTime': 33863.90000000596}",180918510572,7084529439,POINT (0.3284526392361338 0.3565684744307579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 630.6290673333768, 'y': 385.09395238521853, 'elapsedTime': 33863.90000000596}",180918527243,7084546109,POINT (0.3284526392361338 0.3565684744307579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 630.6290673333768, 'y': 385.09395238521853, 'elapsedTime': 33863.90000000596}",180918543910,7084562776,POINT (0.3284526392361338 0.3565684744307579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 742.3721326326379, 'y': 368.29367489071, 'elapsedTime': 33909.90000000596}",180918560578,7084579443,POINT (0.3866521524128322 0.3410126619358426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 742.3721326326379, 'y': 368.29367489071, 'elapsedTime': 33909.90000000596}",180918577244,7084596109,POINT (0.3866521524128322 0.3410126619358426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 808.8599476857912, 'y': 346.82307251731515, 'elapsedTime': 33958.20000001788}",180918593912,7084612776,POINT (0.4212812227530163 0.3211324745530696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 808.8599476857912, 'y': 346.82307251731515, 'elapsedTime': 33958.20000001788}",180918610579,7084629443,POINT (0.4212812227530163 0.3211324745530696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 808.8599476857912, 'y': 346.82307251731515, 'elapsedTime': 33958.20000001788}",180918627246,7084646109,POINT (0.4212812227530163 0.3211324745530696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 808.8599476857912, 'y': 346.82307251731515, 'elapsedTime': 33958.20000001788}",180918643913,7084662776,POINT (0.4212812227530163 0.3211324745530696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 789.3935986290784, 'y': 290.92052289587286, 'elapsedTime': 34001}",180918660585,7084679447,POINT (0.4111424992859784 0.2693708545332156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 789.3935986290784, 'y': 290.92052289587286, 'elapsedTime': 34001}",180918677252,7084696114,POINT (0.4111424992859784 0.2693708545332156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 789.3935986290784, 'y': 290.92052289587286, 'elapsedTime': 34001}",180918693920,7084712781,POINT (0.4111424992859784 0.2693708545332156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 855.5508853062811, 'y': 275.8046924688041, 'elapsedTime': 34049.90000000596}",180918710587,7084729448,POINT (0.4455994194303548 0.2553747152488927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 855.5508853062811, 'y': 275.8046924688041, 'elapsedTime': 34049.90000000596}",180918727254,7084746114,POINT (0.4455994194303548 0.2553747152488927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 855.5508853062811, 'y': 275.8046924688041, 'elapsedTime': 34049.90000000596}",180918743921,7084762781,POINT (0.4455994194303548 0.2553747152488927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 881.7259405519466, 'y': 262.0280651730022, 'elapsedTime': 34108.90000000596}",180918760589,7084779448,POINT (0.4592322607041389 0.2426185788638909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 881.7259405519466, 'y': 262.0280651730022, 'elapsedTime': 34108.90000000596}",180918777255,7084796114,POINT (0.4592322607041389 0.2426185788638909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 881.7259405519466, 'y': 262.0280651730022, 'elapsedTime': 34108.90000000596}",180918793929,7084812787,POINT (0.4592322607041389 0.2426185788638909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 881.2342377694874, 'y': 322.00694393328286, 'elapsedTime': 34155.80000001192}",180918810595,7084829453,POINT (0.4589761655049414 0.2981545777160026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 881.2342377694874, 'y': 322.00694393328286, 'elapsedTime': 34155.80000001192}",180918827263,7084846120,POINT (0.4589761655049414 0.2981545777160026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 881.2342377694874, 'y': 322.00694393328286, 'elapsedTime': 34155.80000001192}",180918843931,7084862787,POINT (0.4589761655049414 0.2981545777160026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 878.4532700771142, 'y': 348.18432005408795, 'elapsedTime': 34203.5}",180918860597,7084879453,POINT (0.4575277448318303 0.3223928889389703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 878.4532700771142, 'y': 348.18432005408795, 'elapsedTime': 34203.5}",180918877265,7084896120,POINT (0.4575277448318303 0.3223928889389703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 922.0040650394429, 'y': 353.60618024739387, 'elapsedTime': 34247.5}",180918893932,7084912787,POINT (0.4802104505413765 0.327413129858698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 922.0040650394429, 'y': 353.60618024739387, 'elapsedTime': 34247.5}",180918910599,7084929453,POINT (0.4802104505413765 0.327413129858698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
