,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,11,"{'x': 855.0647142225316, 'y': 475.86328518326627, 'elapsedTime': 1492.199999988079}",508879827889,2136653946,POINT (0.4453462053242352 0.4406141529474688),,,,,,,,,,,,
0,57,11,"{'x': 855.0647142225316, 'y': 475.86328518326627, 'elapsedTime': 1492.199999988079}",508879844549,2136670605,POINT (0.4453462053242352 0.4406141529474688),,,,,,,,,,,,
0,57,11,"{'x': 844.2390496085293, 'y': 405.3990695408715, 'elapsedTime': 1543.7999999523163}",508879861216,2136687271,POINT (0.4397078383377757 0.3753695088341403),,,,,,,,,,,,
0,57,11,"{'x': 844.2390496085293, 'y': 405.3990695408715, 'elapsedTime': 1543.7999999523163}",508879877882,2136703937,POINT (0.4397078383377757 0.3753695088341403),,,,,,,,,,,,
0,57,11,"{'x': 892.3717197395031, 'y': 312.5820465496284, 'elapsedTime': 1589.2999999523163}",508879894559,2136720613,POINT (0.4647769373643245 0.2894278208792855),,,,,,,,,,1,1,
0,57,11,"{'x': 892.3717197395031, 'y': 312.5820465496284, 'elapsedTime': 1589.2999999523163}",508879911226,2136737280,POINT (0.4647769373643245 0.2894278208792855),,,,,,,,,,1,1,
0,57,11,"{'x': 909.5568526787085, 'y': 233.37905655396554, 'elapsedTime': 1635.3999999761581}",508879927893,2136753946,POINT (0.4737275274368274 0.2160917190314496),,,,,,,,,,,1,
0,57,11,"{'x': 909.5568526787085, 'y': 233.37905655396554, 'elapsedTime': 1635.3999999761581}",508879944560,2136770613,POINT (0.4737275274368274 0.2160917190314496),,,,,,,,,,,1,
0,57,11,"{'x': 909.5568526787085, 'y': 233.37905655396554, 'elapsedTime': 1635.3999999761581}",508879961233,2136787285,POINT (0.4737275274368274 0.2160917190314496),,,,,,,,,,,1,
0,57,11,"{'x': 956.3345858611218, 'y': 162.32401140133663, 'elapsedTime': 1681.699999988079}",508879977900,2136803952,POINT (0.4980909301360009 0.1503000105567932),,,,,,,,,,1,,
0,57,11,"{'x': 956.3345858611218, 'y': 162.32401140133663, 'elapsedTime': 1681.699999988079}",508879994568,2136820619,POINT (0.4980909301360009 0.1503000105567932),,,,,,,,,,1,,
0,57,11,"{'x': 956.3345858611218, 'y': 162.32401140133663, 'elapsedTime': 1681.699999988079}",508880011234,2136837285,POINT (0.4980909301360009 0.1503000105567932),,,,,,,,,,1,,
0,57,11,"{'x': 956.3345858611218, 'y': 162.32401140133663, 'elapsedTime': 1681.699999988079}",508880027902,2136853952,POINT (0.4980909301360009 0.1503000105567932),,,,,,,,,,1,,
0,57,11,"{'x': 888.1891675659635, 'y': 109.08704916412746, 'elapsedTime': 1726.7999999523163}",508880044570,2136870619,POINT (0.4625985247739394 0.1010065270038217),,,,,,,,,,,,
0,57,11,"{'x': 888.1891675659635, 'y': 109.08704916412746, 'elapsedTime': 1726.7999999523163}",508880061228,2136887277,POINT (0.4625985247739394 0.1010065270038217),,,,,,,,,,,,
0,57,11,"{'x': 888.1891675659635, 'y': 109.08704916412746, 'elapsedTime': 1726.7999999523163}",508880077904,2136903952,POINT (0.4625985247739394 0.1010065270038217),,,,,,,,,,,,
0,57,11,"{'x': 882.2710130679341, 'y': 83.51484937765217, 'elapsedTime': 1792.2999999523163}",508880094564,2136920612,POINT (0.459516152639549 0.0773285642385668),,,,,,,,,,,,
0,57,11,"{'x': 882.2710130679341, 'y': 83.51484937765217, 'elapsedTime': 1792.2999999523163}",508880111232,2136937279,POINT (0.459516152639549 0.0773285642385668),,,,,,,,,,,,
0,57,11,"{'x': 882.2710130679341, 'y': 83.51484937765217, 'elapsedTime': 1792.2999999523163}",508880127900,2136953946,POINT (0.459516152639549 0.0773285642385668),,,,,,,,,,,,
0,57,11,"{'x': 857.640072271479, 'y': 70.25778997429529, 'elapsedTime': 1835.5999999642372}",508880144566,2136970612,POINT (0.4466875376413953 0.0650535092354586),,,,,,,,,,,,
0,57,11,"{'x': 857.640072271479, 'y': 70.25778997429529, 'elapsedTime': 1835.5999999642372}",508880161234,2136987279,POINT (0.4466875376413953 0.0650535092354586),,,,,,,,,,,,
0,57,11,"{'x': 809.2160014846409, 'y': 27.773767185817512, 'elapsedTime': 1879.5}",508880177902,2137003946,POINT (0.4214666674399171 0.0257164510979792),,,,,,,,,,,,
0,57,11,"{'x': 809.2160014846409, 'y': 27.773767185817512, 'elapsedTime': 1879.5}",508880194577,2137020621,POINT (0.4214666674399171 0.0257164510979792),,,,,,,,,,,,
0,57,11,"{'x': 809.2160014846409, 'y': 27.773767185817512, 'elapsedTime': 1879.5}",508880211245,2137037288,POINT (0.4214666674399171 0.0257164510979792),,,,,,,,,,,,
0,57,11,"{'x': 809.2160014846409, 'y': 27.773767185817512, 'elapsedTime': 1879.5}",508880227920,2137053963,POINT (0.4214666674399171 0.0257164510979792),,,,,,,,,,,,
0,57,11,"{'x': 785.86746063396, 'y': 13.644396367941411, 'elapsedTime': 1923.199999988079}",508880244587,2137070629,POINT (0.4093059690801875 0.0126337003406865),,,,,,,,,,,,
0,57,11,"{'x': 785.86746063396, 'y': 13.644396367941411, 'elapsedTime': 1923.199999988079}",508880261255,2137087297,POINT (0.4093059690801875 0.0126337003406865),,,,,,,,,,,,
0,57,11,"{'x': 759.4967055429593, 'y': 6.67603403782601, 'elapsedTime': 1970.5}",508880277922,2137103963,POINT (0.3955712008036246 0.006181512997987),,,,,,,,,,,,
0,57,11,"{'x': 759.4967055429593, 'y': 6.67603403782601, 'elapsedTime': 1970.5}",508880294588,2137120629,POINT (0.3955712008036246 0.006181512997987),,,,,,,,,,,,
0,57,11,"{'x': 759.4967055429593, 'y': 6.67603403782601, 'elapsedTime': 1970.5}",508880311248,2137137288,POINT (0.3955712008036246 0.006181512997987),,,,,,,,,,,,
0,57,11,"{'x': 740.7955801354342, 'y': 4.955393977207496, 'elapsedTime': 2024.199999988079}",508880327923,2137153963,POINT (0.3858310313205386 0.0045883277566736),,,,,,,,,,,,
0,57,11,"{'x': 740.7955801354342, 'y': 4.955393977207496, 'elapsedTime': 2024.199999988079}",508880344583,2137170621,POINT (0.3858310313205386 0.0045883277566736),,,,,,,,,,,,
0,57,11,"{'x': 740.7955801354342, 'y': 4.955393977207496, 'elapsedTime': 2024.199999988079}",508880361261,2137187299,POINT (0.3858310313205386 0.0045883277566736),,,,,,,,,,,,
0,57,11,"{'x': 676.9318927300964, 'y': 5.990531300304621, 'elapsedTime': 2071.7999999523163}",508880377929,2137203966,POINT (0.3525686941302585 0.0055467882410228),,,,,,,,,,,,
0,57,11,"{'x': 676.9318927300964, 'y': 5.990531300304621, 'elapsedTime': 2071.7999999523163}",508880394596,2137220633,POINT (0.3525686941302585 0.0055467882410228),,,,,,,,,,,,
0,57,11,"{'x': 676.9318927300964, 'y': 5.990531300304621, 'elapsedTime': 2071.7999999523163}",508880411263,2137237299,POINT (0.3525686941302585 0.0055467882410228),,,,,,,,,,,,
0,57,11,"{'x': 658.9704667162271, 'y': 42.150399312624984, 'elapsedTime': 2117.2999999523163}",508880427922,2137253958,POINT (0.3432137847480349 0.0390281475116898),,,,,,,,,,,,
0,57,11,"{'x': 658.9704667162271, 'y': 42.150399312624984, 'elapsedTime': 2117.2999999523163}",508880444589,2137270624,POINT (0.3432137847480349 0.0390281475116898),,,,,,,,,,,,
0,57,11,"{'x': 691.6888171526799, 'y': 84.23887844627356, 'elapsedTime': 2164.7999999523163}",508880461255,2137287290,POINT (0.3602545922670208 0.0779989615243274),,,,,,,,,,,,
0,57,11,"{'x': 691.6888171526799, 'y': 84.23887844627356, 'elapsedTime': 2164.7999999523163}",508880477923,2137303957,POINT (0.3602545922670208 0.0779989615243274),,,,,,,,,,,,
0,57,11,"{'x': 691.6888171526799, 'y': 84.23887844627356, 'elapsedTime': 2164.7999999523163}",508880494596,2137320629,POINT (0.3602545922670208 0.0779989615243274),,,,,,,,,,,,
0,57,11,"{'x': 666.7460787832209, 'y': 123.35327041107709, 'elapsedTime': 2214.399999976158}",508880511263,2137337296,POINT (0.3472635826995942 0.1142159911213677),,,,,,,,,,,,
0,57,11,"{'x': 666.7460787832209, 'y': 123.35327041107709, 'elapsedTime': 2214.399999976158}",508880527939,2137353971,POINT (0.3472635826995942 0.1142159911213677),,,,,,,,,,,,
0,57,11,"{'x': 666.7460787832209, 'y': 123.35327041107709, 'elapsedTime': 2214.399999976158}",508880544605,2137370637,POINT (0.3472635826995942 0.1142159911213677),,,,,,,,,,,,
0,57,11,"{'x': 666.7460787832209, 'y': 123.35327041107709, 'elapsedTime': 2214.399999976158}",508880561273,2137387304,POINT (0.3472635826995942 0.1142159911213677),,,,,,,,,,,,
0,57,11,"{'x': 666.7460787832209, 'y': 123.35327041107709, 'elapsedTime': 2214.399999976158}",508880577939,2137403970,POINT (0.3472635826995942 0.1142159911213677),,,,,,,,,,,,
0,57,11,"{'x': 672.7402559772285, 'y': 135.7422545998885, 'elapsedTime': 2277.699999988079}",508880594608,2137420638,POINT (0.3503855499881398 0.1256872727776745),,,,,,,,,,,,
0,57,11,"{'x': 672.7402559772285, 'y': 135.7422545998885, 'elapsedTime': 2277.699999988079}",508880611274,2137437304,POINT (0.3503855499881398 0.1256872727776745),,,,,,,,,,,,
0,57,11,"{'x': 672.7402559772285, 'y': 135.7422545998885, 'elapsedTime': 2277.699999988079}",508880627947,2137453976,POINT (0.3503855499881398 0.1256872727776745),,,,,,,,,,,,
0,57,11,"{'x': 713.3788801274596, 'y': 161.06953670570712, 'elapsedTime': 2342.199999988079}",508880644615,2137470643,POINT (0.3715515000663852 0.1491384599126918),,,,,,,,,,1,,
0,57,11,"{'x': 713.3788801274596, 'y': 161.06953670570712, 'elapsedTime': 2342.199999988079}",508880661273,2137487300,POINT (0.3715515000663852 0.1491384599126918),,,,,,,,,,1,,
0,57,11,"{'x': 713.3788801274596, 'y': 161.06953670570712, 'elapsedTime': 2342.199999988079}",508880677940,2137503967,POINT (0.3715515000663852 0.1491384599126918),,,,,,,,,,1,,
0,57,11,"{'x': 686.565490044513, 'y': 167.40891884248995, 'elapsedTime': 2388.199999988079}",508880694608,2137520634,POINT (0.3575861927315172 0.1550082581874907),,,,,,,,,,1,,
0,57,11,"{'x': 686.565490044513, 'y': 167.40891884248995, 'elapsedTime': 2388.199999988079}",508880711283,2137537309,POINT (0.3575861927315172 0.1550082581874907),,,,,,,,,,1,,
0,57,11,"{'x': 686.565490044513, 'y': 167.40891884248995, 'elapsedTime': 2388.199999988079}",508880727951,2137553976,POINT (0.3575861927315172 0.1550082581874907),,,,,,,,,,1,,
0,57,11,"{'x': 709.630420091305, 'y': 167.72693586936066, 'elapsedTime': 2436.5}",508880744621,2137570646,POINT (0.369599177130888 0.1553027183975562),,,,,,,,,,1,,
0,57,11,"{'x': 709.630420091305, 'y': 167.72693586936066, 'elapsedTime': 2436.5}",508880761289,2137587313,POINT (0.369599177130888 0.1553027183975562),,,,,,,,,,1,,
0,57,11,"{'x': 709.630420091305, 'y': 167.72693586936066, 'elapsedTime': 2436.5}",508880777956,2137603980,POINT (0.369599177130888 0.1553027183975562),,,,,,,,,,1,,
0,57,11,"{'x': 709.630420091305, 'y': 167.72693586936066, 'elapsedTime': 2436.5}",508880794623,2137620646,POINT (0.369599177130888 0.1553027183975562),,,,,,,,,,1,,
0,57,11,"{'x': 709.630420091305, 'y': 167.72693586936066, 'elapsedTime': 2436.5}",508880811291,2137637313,POINT (0.369599177130888 0.1553027183975562),,,,,,,,,,1,,
0,57,11,"{'x': 709.630420091305, 'y': 167.72693586936066, 'elapsedTime': 2436.5}",508880827958,2137653979,POINT (0.369599177130888 0.1553027183975562),,,,,,,,,,1,,
0,57,11,"{'x': 743.3106529175747, 'y': 205.3511784308548, 'elapsedTime': 2544.699999988079}",508880844625,2137670646,POINT (0.3871409650612368 0.1901399800285692),,,,,,,,,,,,
0,57,11,"{'x': 743.3106529175747, 'y': 205.3511784308548, 'elapsedTime': 2544.699999988079}",508880861293,2137687313,POINT (0.3871409650612368 0.1901399800285692),,,,,,,,,,,,
0,57,11,"{'x': 743.3106529175747, 'y': 205.3511784308548, 'elapsedTime': 2544.699999988079}",508880877963,2137703983,POINT (0.3871409650612368 0.1901399800285692),,,,,,,,,,,,
0,57,11,"{'x': 761.174378937593, 'y': 226.9184759201822, 'elapsedTime': 2589.2999999523163}",508880894630,2137720650,POINT (0.3964449890299964 0.2101096999260946),,,,,,,,,,,,
0,57,11,"{'x': 761.174378937593, 'y': 226.9184759201822, 'elapsedTime': 2589.2999999523163}",508880911298,2137737317,POINT (0.3964449890299964 0.2101096999260946),,,,,,,,,,,,
0,57,11,"{'x': 732.535459816525, 'y': 229.33747563382295, 'elapsedTime': 2631.199999988079}",508880927964,2137753983,POINT (0.3815288853211067 0.212349514475762),,,,,,,,,,,,
0,57,11,"{'x': 732.535459816525, 'y': 229.33747563382295, 'elapsedTime': 2631.199999988079}",508880944632,2137770650,POINT (0.3815288853211067 0.212349514475762),,,,,,,,,,,,
0,57,11,"{'x': 732.535459816525, 'y': 229.33747563382295, 'elapsedTime': 2631.199999988079}",508880961300,2137787317,POINT (0.3815288853211067 0.212349514475762),,,,,,,,,,,,
0,57,11,"{'x': 765.1442731142422, 'y': 224.72631913592667, 'elapsedTime': 2670.399999976158}",508880977968,2137803984,POINT (0.3985126422470012 0.208079925125858),,,,,,,,,,,,
0,57,11,"{'x': 765.1442731142422, 'y': 224.72631913592667, 'elapsedTime': 2670.399999976158}",508880994634,2137820650,POINT (0.3985126422470012 0.208079925125858),,,,,,,,,,,,
0,57,11,"{'x': 765.1442731142422, 'y': 224.72631913592667, 'elapsedTime': 2670.399999976158}",508881011306,2137837321,POINT (0.3985126422470012 0.208079925125858),,,,,,,,,,,,
0,57,11,"{'x': 732.6239897085203, 'y': 216.40877504269216, 'elapsedTime': 2724.899999976158}",508881027965,2137853980,POINT (0.3815749946398543 0.2003784954099001),,,,,,,,,,,,
0,57,11,"{'x': 732.6239897085203, 'y': 216.40877504269216, 'elapsedTime': 2724.899999976158}",508881044641,2137870655,POINT (0.3815749946398543 0.2003784954099001),,,,,,,,,,,,
0,57,11,"{'x': 732.6239897085203, 'y': 216.40877504269216, 'elapsedTime': 2724.899999976158}",508881061299,2137887313,POINT (0.3815749946398543 0.2003784954099001),,,,,,,,,,,,
0,57,11,"{'x': 732.6239897085203, 'y': 216.40877504269216, 'elapsedTime': 2724.899999976158}",508881077967,2137903980,POINT (0.3815749946398543 0.2003784954099001),,,,,,,,,,,,
0,57,11,"{'x': 717.475178132999, 'y': 204.16201880984437, 'elapsedTime': 2775.7999999523163}",508881094634,2137920647,POINT (0.373684988610937 0.1890389063054114),,,,,,,,,,,,
0,57,11,"{'x': 717.475178132999, 'y': 204.16201880984437, 'elapsedTime': 2775.7999999523163}",508881111303,2137937314,POINT (0.373684988610937 0.1890389063054114),,,,,,,,,,,,
0,57,11,"{'x': 721.6592322714145, 'y': 177.08816417565353, 'elapsedTime': 2828.599999964237}",508881127969,2137953980,POINT (0.375864183474695 0.1639705223848644),,,,,,,,,,1,,
0,57,11,"{'x': 721.6592322714145, 'y': 177.08816417565353, 'elapsedTime': 2828.599999964237}",508881144642,2137970652,POINT (0.375864183474695 0.1639705223848644),,,,,,,,,,1,,
0,57,11,"{'x': 682.592315557699, 'y': 344.7454253133036, 'elapsedTime': 2869.7999999523163}",508881161310,2137987320,POINT (0.3555168310196349 0.3192087271419478),,,,,,,,,,,,
0,57,11,"{'x': 682.592315557699, 'y': 344.7454253133036, 'elapsedTime': 2869.7999999523163}",508881177977,2138003986,POINT (0.3555168310196349 0.3192087271419478),,,,,,,,,,,,
0,57,11,"{'x': 682.592315557699, 'y': 344.7454253133036, 'elapsedTime': 2869.7999999523163}",508881194651,2138020660,POINT (0.3555168310196349 0.3192087271419478),,,,,,,,,,,,
0,57,11,"{'x': 745.8792398723501, 'y': 355.4901115420736, 'elapsedTime': 2916.699999988079}",508881211318,2138037326,POINT (0.388478770766849 0.3291575106871051),,,,,,,,,,,1,
0,57,11,"{'x': 745.8792398723501, 'y': 355.4901115420736, 'elapsedTime': 2916.699999988079}",508881227986,2138053994,POINT (0.388478770766849 0.3291575106871051),,,,,,,,,,,1,
0,57,11,"{'x': 745.8792398723501, 'y': 355.4901115420736, 'elapsedTime': 2916.699999988079}",508881244653,2138070660,POINT (0.388478770766849 0.3291575106871051),,,,,,,,,,,1,
0,57,11,"{'x': 748.934733103227, 'y': 429.42193904087765, 'elapsedTime': 2959.399999976158}",508881261320,2138087327,POINT (0.390070173491264 0.3976129065193312),,,,,,,,,,,,
0,57,11,"{'x': 748.934733103227, 'y': 429.42193904087765, 'elapsedTime': 2959.399999976158}",508881277981,2138103987,POINT (0.390070173491264 0.3976129065193312),,,,,,,,,,,,
0,57,11,"{'x': 748.934733103227, 'y': 429.42193904087765, 'elapsedTime': 2959.399999976158}",508881294649,2138120654,POINT (0.390070173491264 0.3976129065193312),,,,,,,,,,,,
0,57,11,"{'x': 746.1807124665728, 'y': 403.6663715830486, 'elapsedTime': 3005.5}",508881311316,2138137320,POINT (0.3886357877430067 0.3737651588731932),,,,,,,,,,,,
0,57,11,"{'x': 746.1807124665728, 'y': 403.6663715830486, 'elapsedTime': 3005.5}",508881327983,2138153987,POINT (0.3886357877430067 0.3737651588731932),,,,,,,,,,,,
0,57,11,"{'x': 721.2199090280183, 'y': 422.63434100808956, 'elapsedTime': 3051.899999976158}",508881344650,2138170654,POINT (0.3756353692854262 0.3913280935260088),,,,,,,,,,,,
0,57,11,"{'x': 721.2199090280183, 'y': 422.63434100808956, 'elapsedTime': 3051.899999976158}",508881361317,2138187320,POINT (0.3756353692854262 0.3913280935260088),,,,,,,,,,,,
0,57,11,"{'x': 721.2199090280183, 'y': 422.63434100808956, 'elapsedTime': 3051.899999976158}",508881377984,2138203987,POINT (0.3756353692854262 0.3913280935260088),,,,,,,,,,,,
0,57,11,"{'x': 774.8467359738702, 'y': 404.666528542607, 'elapsedTime': 3096.5}",508881394651,2138220653,POINT (0.4035660083197241 0.3746912301320435),,,,,,,,,,,,
0,57,11,"{'x': 774.8467359738702, 'y': 404.666528542607, 'elapsedTime': 3096.5}",508881411325,2138237327,POINT (0.4035660083197241 0.3746912301320435),,,,,,,,,,,,
0,57,11,"{'x': 774.8467359738702, 'y': 404.666528542607, 'elapsedTime': 3096.5}",508881427993,2138253994,POINT (0.4035660083197241 0.3746912301320435),,,,,,,,,,,,
0,57,11,"{'x': 774.8467359738702, 'y': 404.666528542607, 'elapsedTime': 3096.5}",508881444660,2138270660,POINT (0.4035660083197241 0.3746912301320435),,,,,,,,,,,,
0,57,11,"{'x': 758.3361731147721, 'y': 351.4205223720783, 'elapsedTime': 3144.699999988079}",508881461337,2138287336,POINT (0.3949667568306105 0.3253893725667392),,,,,,,,,,,1,
0,57,11,"{'x': 758.3361731147721, 'y': 351.4205223720783, 'elapsedTime': 3144.699999988079}",508881478003,2138304002,POINT (0.3949667568306105 0.3253893725667392),,,,,,,,,,,1,
0,57,11,"{'x': 758.3361731147721, 'y': 351.4205223720783, 'elapsedTime': 3144.699999988079}",508881494671,2138320669,POINT (0.3949667568306105 0.3253893725667392),,,,,,,,,,,1,
0,57,11,"{'x': 773.6558605629481, 'y': 311.24933637874545, 'elapsedTime': 3213.099999964237}",508881511329,2138337327,POINT (0.4029457607098688 0.2881938299803198),,,,,,,,,,1,1,
0,57,11,"{'x': 773.6558605629481, 'y': 311.24933637874545, 'elapsedTime': 3213.099999964237}",508881527996,2138353993,POINT (0.4029457607098688 0.2881938299803198),,,,,,,,,,1,1,
0,57,11,"{'x': 773.6558605629481, 'y': 311.24933637874545, 'elapsedTime': 3213.099999964237}",508881544667,2138370664,POINT (0.4029457607098688 0.2881938299803198),,,,,,,,,,1,1,
0,57,11,"{'x': 775.5963821690823, 'y': 248.54396817778135, 'elapsedTime': 3259.699999988079}",508881561344,2138387340,POINT (0.403956449046397 0.2301333038683161),,,,,,,,,,,1,
0,57,11,"{'x': 775.5963821690823, 'y': 248.54396817778135, 'elapsedTime': 3259.699999988079}",508881578002,2138403998,POINT (0.403956449046397 0.2301333038683161),,,,,,,,,,,1,
0,57,11,"{'x': 775.5963821690823, 'y': 248.54396817778135, 'elapsedTime': 3259.699999988079}",508881594679,2138420673,POINT (0.403956449046397 0.2301333038683161),,,,,,,,,,,1,
0,57,11,"{'x': 778.2586727156629, 'y': 237.85105160140813, 'elapsedTime': 3308}",508881611337,2138437331,POINT (0.4053430587060744 0.220232455186489),,,,,,,,,,,1,
0,57,11,"{'x': 778.2586727156629, 'y': 237.85105160140813, 'elapsedTime': 3308}",508881628005,2138453998,POINT (0.4053430587060744 0.220232455186489),,,,,,,,,,,1,
0,57,11,"{'x': 778.2586727156629, 'y': 237.85105160140813, 'elapsedTime': 3308}",508881644671,2138470664,POINT (0.4053430587060744 0.220232455186489),,,,,,,,,,,1,
0,57,11,"{'x': 799.9069590954336, 'y': 210.37281039693767, 'elapsedTime': 3358.2999999523163}",508881661339,2138487331,POINT (0.416618207862205 0.1947896392564238),,,,,,,,,,,,
0,57,11,"{'x': 799.9069590954336, 'y': 210.37281039693767, 'elapsedTime': 3358.2999999523163}",508881678014,2138504006,POINT (0.416618207862205 0.1947896392564238),,,,,,,,,,,,
0,57,11,"{'x': 799.9069590954336, 'y': 210.37281039693767, 'elapsedTime': 3358.2999999523163}",508881694682,2138520673,POINT (0.416618207862205 0.1947896392564238),,,,,,,,,,,,
0,57,11,"{'x': 755.8058733582895, 'y': 152.65365052312606, 'elapsedTime': 3404.899999976158}",508881711348,2138537339,POINT (0.3936488923741092 0.1413459727065982),,,,,,,,,,1,,
