,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,13,19,"{'x': 1318.1766975827238, 'y': 318.56359127511365, 'elapsedTime': 6917.400000035763}",408405037690,2561869105,POINT (0.6865503633243353 0.2949662882176978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1371.5701592874927, 'y': 333.76570002600647, 'elapsedTime': 6961.700000047684}",408405054358,2561885772,POINT (0.7143594579622358 0.3090423148388949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1371.5701592874927, 'y': 333.76570002600647, 'elapsedTime': 6961.700000047684}",408405071024,2561902438,POINT (0.7143594579622358 0.3090423148388949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1415.1691369607965, 'y': 316.9606876723799, 'elapsedTime': 7021.300000011921}",408405087691,2561919105,POINT (0.7370672588337482 0.2934821182151666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1415.1691369607965, 'y': 316.9606876723799, 'elapsedTime': 7021.300000011921}",408405104358,2561935772,POINT (0.7370672588337482 0.2934821182151666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1415.1691369607965, 'y': 316.9606876723799, 'elapsedTime': 7021.300000011921}",408405121025,2561952438,POINT (0.7370672588337482 0.2934821182151666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1314.369439261707, 'y': 314.2483840644156, 'elapsedTime': 7065.200000047684}",408405137693,2561969106,POINT (0.684567416282139 0.29097072598557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1314.369439261707, 'y': 314.2483840644156, 'elapsedTime': 7065.200000047684}",408405154360,2561985772,POINT (0.684567416282139 0.29097072598557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1314.369439261707, 'y': 314.2483840644156, 'elapsedTime': 7065.200000047684}",408405171030,2562002442,POINT (0.684567416282139 0.29097072598557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1252.009209829855, 'y': 322.2213563381584, 'elapsedTime': 7115.400000035763}",408405187697,2562019108,POINT (0.6520881301197162 0.298353107720517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1252.009209829855, 'y': 322.2213563381584, 'elapsedTime': 7115.400000035763}",408405204363,2562035775,POINT (0.6520881301197162 0.298353107720517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1252.009209829855, 'y': 322.2213563381584, 'elapsedTime': 7115.400000035763}",408405221031,2562052442,POINT (0.6520881301197162 0.298353107720517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1128.4247843693038, 'y': 280.3846015484701, 'elapsedTime': 7159.400000035763}",408405237697,2562069108,POINT (0.5877212418590124 0.259615371804139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1128.4247843693038, 'y': 280.3846015484701, 'elapsedTime': 7159.400000035763}",408405254365,2562085775,POINT (0.5877212418590124 0.259615371804139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1128.4247843693038, 'y': 280.3846015484701, 'elapsedTime': 7159.400000035763}",408405271032,2562102442,POINT (0.5877212418590124 0.259615371804139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1042.1340172442124, 'y': 271.3985703283617, 'elapsedTime': 7210.200000047684}",408405287699,2562119108,POINT (0.5427781339813607 0.2512949725262608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1042.1340172442124, 'y': 271.3985703283617, 'elapsedTime': 7210.200000047684}",408405304370,2562135780,POINT (0.5427781339813607 0.2512949725262608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1042.1340172442124, 'y': 271.3985703283617, 'elapsedTime': 7210.200000047684}",408405321037,2562152446,POINT (0.5427781339813607 0.2512949725262608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1003.90187788171, 'y': 237.8939931445591, 'elapsedTime': 7254.700000047684}",408405337704,2562169113,POINT (0.5228655613967239 0.2202722158745918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1003.90187788171, 'y': 237.8939931445591, 'elapsedTime': 7254.700000047684}",408405354371,2562185780,POINT (0.5228655613967239 0.2202722158745918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 978.7264692649068, 'y': 226.75819073206964, 'elapsedTime': 7302}",408405371038,2562202446,POINT (0.5097533694088056 0.2099612877148793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 978.7264692649068, 'y': 226.75819073206964, 'elapsedTime': 7302}",408405387705,2562219113,POINT (0.5097533694088056 0.2099612877148793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 978.7264692649068, 'y': 226.75819073206964, 'elapsedTime': 7302}",408405404372,2562235779,POINT (0.5097533694088056 0.2099612877148793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 978.7264692649068, 'y': 226.75819073206964, 'elapsedTime': 7302}",408405421040,2562252447,POINT (0.5097533694088056 0.2099612877148793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,19,"{'x': 960.9757846289921, 'y': 283.4943001814785, 'elapsedTime': 7347}",408405437710,2562269117,POINT (0.5005082211609334 0.2624947223902578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 960.9757846289921, 'y': 283.4943001814785, 'elapsedTime': 7347}",408405454376,2562285783,POINT (0.5005082211609334 0.2624947223902578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 864.7296230208057, 'y': 272.5518849243905, 'elapsedTime': 7393.900000035763}",408405471045,2562302451,POINT (0.4503800119900029 0.2523628564114727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 864.7296230208057, 'y': 272.5518849243905, 'elapsedTime': 7393.900000035763}",408405487711,2562319117,POINT (0.4503800119900029 0.2523628564114727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 864.7296230208057, 'y': 272.5518849243905, 'elapsedTime': 7393.900000035763}",408405504379,2562335784,POINT (0.4503800119900029 0.2523628564114727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 864.7296230208057, 'y': 272.5518849243905, 'elapsedTime': 7393.900000035763}",408405521046,2562352451,POINT (0.4503800119900029 0.2523628564114727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 768.8883004516722, 'y': 268.35422102828267, 'elapsedTime': 7450.5}",408405537712,2562369117,POINT (0.4004626564852459 0.2484761305817432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 768.8883004516722, 'y': 268.35422102828267, 'elapsedTime': 7450.5}",408405554380,2562385784,POINT (0.4004626564852459 0.2484761305817432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 778.5132376636335, 'y': 292.5639026489339, 'elapsedTime': 7501.900000035763}",408405571050,2562402454,POINT (0.4054756446164758 0.2708925024527166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 778.5132376636335, 'y': 292.5639026489339, 'elapsedTime': 7501.900000035763}",408405587717,2562419121,POINT (0.4054756446164758 0.2708925024527166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 778.5132376636335, 'y': 292.5639026489339, 'elapsedTime': 7501.900000035763}",408405604385,2562435788,POINT (0.4054756446164758 0.2708925024527166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 778.5132376636335, 'y': 292.5639026489339, 'elapsedTime': 7501.900000035763}",408405621051,2562452454,POINT (0.4054756446164758 0.2708925024527166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 774.3886746468916, 'y': 287.8174887531125, 'elapsedTime': 7547.5}",408405637719,2562469121,POINT (0.4033274347119227 0.2664976747714005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 774.3886746468916, 'y': 287.8174887531125, 'elapsedTime': 7547.5}",408405654385,2562485787,POINT (0.4033274347119227 0.2664976747714005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 754.7819034747964, 'y': 301.96765699410764, 'elapsedTime': 7600.5}",408405671053,2562502455,POINT (0.3931155747264565 0.2795996824019515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 754.7819034747964, 'y': 301.96765699410764, 'elapsedTime': 7600.5}",408405687719,2562519121,POINT (0.3931155747264565 0.2795996824019515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 754.7819034747964, 'y': 301.96765699410764, 'elapsedTime': 7600.5}",408405704389,2562535790,POINT (0.3931155747264565 0.2795996824019515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 778.0032614930745, 'y': 330.18837081409526, 'elapsedTime': 7645.5}",408405721056,2562552457,POINT (0.405210032027643 0.3057299729760141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 778.0032614930745, 'y': 330.18837081409526, 'elapsedTime': 7645.5}",408405737724,2562569124,POINT (0.405210032027643 0.3057299729760141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 741.1168431062542, 'y': 336.89651942793114, 'elapsedTime': 7690.400000035763}",408405754391,2562585791,POINT (0.3859983557845074 0.3119412216925289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 741.1168431062542, 'y': 336.89651942793114, 'elapsedTime': 7690.400000035763}",408405771057,2562602457,POINT (0.3859983557845074 0.3119412216925289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 741.1168431062542, 'y': 336.89651942793114, 'elapsedTime': 7690.400000035763}",408405787723,2562619123,POINT (0.3859983557845074 0.3119412216925289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 737.3014551475882, 'y': 322.52494494326453, 'elapsedTime': 7732}",408405804392,2562635791,POINT (0.3840111745560355 0.2986342082808005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 737.3014551475882, 'y': 322.52494494326453, 'elapsedTime': 7732}",408405821058,2562652457,POINT (0.3840111745560355 0.2986342082808005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 737.3014551475882, 'y': 322.52494494326453, 'elapsedTime': 7732}",408405837734,2562669132,POINT (0.3840111745560355 0.2986342082808005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 757.9316458026948, 'y': 321.11122174498286, 'elapsedTime': 7776.5}",408405854401,2562685799,POINT (0.3947560655222368 0.2973252053194286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 757.9316458026948, 'y': 321.11122174498286, 'elapsedTime': 7776.5}",408405871068,2562702465,POINT (0.3947560655222368 0.2973252053194286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 757.9316458026948, 'y': 321.11122174498286, 'elapsedTime': 7776.5}",408405887735,2562719132,POINT (0.3947560655222368 0.2973252053194286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 815.7525055119595, 'y': 311.6960732846117, 'elapsedTime': 7829.400000035763}",408405904402,2562735799,POINT (0.4248710966208122 0.2886074752635294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 815.7525055119595, 'y': 311.6960732846117, 'elapsedTime': 7829.400000035763}",408405921068,2562752465,POINT (0.4248710966208122 0.2886074752635294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 815.7525055119595, 'y': 311.6960732846117, 'elapsedTime': 7829.400000035763}",408405937736,2562769132,POINT (0.4248710966208122 0.2886074752635294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 819.6860738567254, 'y': 282.4715168446395, 'elapsedTime': 7877.800000011921}",408405954406,2562785802,POINT (0.4269198301337112 0.2615477007820736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 819.6860738567254, 'y': 282.4715168446395, 'elapsedTime': 7877.800000011921}",408405971074,2562802469,POINT (0.4269198301337112 0.2615477007820736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 819.6860738567254, 'y': 282.4715168446395, 'elapsedTime': 7877.800000011921}",408405987741,2562819136,POINT (0.4269198301337112 0.2615477007820736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 851.9630471308766, 'y': 297.85379299073793, 'elapsedTime': 7923.5}",408406004408,2562835803,POINT (0.4437307537139982 0.2757905490654981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 851.9630471308766, 'y': 297.85379299073793, 'elapsedTime': 7923.5}",408406021074,2562852469,POINT (0.4437307537139982 0.2757905490654981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 851.9630471308766, 'y': 297.85379299073793, 'elapsedTime': 7923.5}",408406037741,2562869135,POINT (0.4437307537139982 0.2757905490654981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 851.9630471308766, 'y': 297.85379299073793, 'elapsedTime': 7923.5}",408406054409,2562885803,POINT (0.4437307537139982 0.2757905490654981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 926.5268414496326, 'y': 320.7782632547471, 'elapsedTime': 7969.600000023842}",408406071075,2562902469,POINT (0.4825660632550169 0.2970169104210622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 926.5268414496326, 'y': 320.7782632547471, 'elapsedTime': 7969.600000023842}",408406087745,2562919138,POINT (0.4825660632550169 0.2970169104210622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 971.540862823315, 'y': 307.12774953149955, 'elapsedTime': 8030.900000035763}",408406104411,2562935804,POINT (0.50601086605381 0.2843775458624996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 971.540862823315, 'y': 307.12774953149955, 'elapsedTime': 8030.900000035763}",408406121078,2562952471,POINT (0.50601086605381 0.2843775458624996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 971.540862823315, 'y': 307.12774953149955, 'elapsedTime': 8030.900000035763}",408406137745,2562969138,POINT (0.50601086605381 0.2843775458624996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 965.8797616554253, 'y': 374.5248594416747, 'elapsedTime': 8077.900000035763}",408406154412,2562985804,POINT (0.5030623758622007 0.3467822772608099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 965.8797616554253, 'y': 374.5248594416747, 'elapsedTime': 8077.900000035763}",408406171079,2563002471,POINT (0.5030623758622007 0.3467822772608099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 965.8797616554253, 'y': 374.5248594416747, 'elapsedTime': 8077.900000035763}",408406187747,2563019138,POINT (0.5030623758622007 0.3467822772608099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 956.9162129918919, 'y': 367.6688974956495, 'elapsedTime': 8124.100000023842}",408406204415,2563035806,POINT (0.498393860933277 0.3404341643478236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 956.9162129918919, 'y': 367.6688974956495, 'elapsedTime': 8124.100000023842}",408406221089,2563052479,POINT (0.498393860933277 0.3404341643478236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 956.9162129918919, 'y': 367.6688974956495, 'elapsedTime': 8124.100000023842}",408406237755,2563069146,POINT (0.498393860933277 0.3404341643478236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 928.2787972489987, 'y': 378.7375408097546, 'elapsedTime': 8177.5}",408406254422,2563085812,POINT (0.4834785402338534 0.3506829081571802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 928.2787972489987, 'y': 378.7375408097546, 'elapsedTime': 8177.5}",408406271089,2563102479,POINT (0.4834785402338534 0.3506829081571802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 928.2787972489987, 'y': 378.7375408097546, 'elapsedTime': 8177.5}",408406287756,2563119145,POINT (0.4834785402338534 0.3506829081571802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 928.2787972489987, 'y': 378.7375408097546, 'elapsedTime': 8177.5}",408406304423,2563135812,POINT (0.4834785402338534 0.3506829081571802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 887.7681688497074, 'y': 407.4292657728131, 'elapsedTime': 8221.200000047684}",408406321091,2563152479,POINT (0.4623792546092226 0.3772493201600121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 887.7681688497074, 'y': 407.4292657728131, 'elapsedTime': 8221.200000047684}",408406337758,2563169146,POINT (0.4623792546092226 0.3772493201600121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 887.7681688497074, 'y': 407.4292657728131, 'elapsedTime': 8221.200000047684}",408406354426,2563185814,POINT (0.4623792546092226 0.3772493201600121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 893.8477955712237, 'y': 415.9749148404821, 'elapsedTime': 8275.800000011921}",408406371092,2563202480,POINT (0.4655457268600124 0.3851619581856315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 893.8477955712237, 'y': 415.9749148404821, 'elapsedTime': 8275.800000011921}",408406387761,2563219148,POINT (0.4655457268600124 0.3851619581856315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 893.8477955712237, 'y': 415.9749148404821, 'elapsedTime': 8275.800000011921}",408406404427,2563235814,POINT (0.4655457268600124 0.3851619581856315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 907.3277071793158, 'y': 412.5457172725834, 'elapsedTime': 8333.5}",408406421095,2563252481,POINT (0.4725665141558936 0.381986775252392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 907.3277071793158, 'y': 412.5457172725834, 'elapsedTime': 8333.5}",408406437762,2563269148,POINT (0.4725665141558936 0.381986775252392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 907.3277071793158, 'y': 412.5457172725834, 'elapsedTime': 8333.5}",408406454428,2563285814,POINT (0.4725665141558936 0.381986775252392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 878.8077637341014, 'y': 417.8292251185634, 'elapsedTime': 8381.400000035763}",408406471095,2563302481,POINT (0.4577123769448445 0.386878912146818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 878.8077637341014, 'y': 417.8292251185634, 'elapsedTime': 8381.400000035763}",408406487769,2563319154,POINT (0.4577123769448445 0.386878912146818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 878.8077637341014, 'y': 417.8292251185634, 'elapsedTime': 8381.400000035763}",408406504435,2563335820,POINT (0.4577123769448445 0.386878912146818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 859.887291944906, 'y': 435.9970164943356, 'elapsedTime': 8436.5}",408406521103,2563352487,POINT (0.4478579645546386 0.4037009411984589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 859.887291944906, 'y': 435.9970164943356, 'elapsedTime': 8436.5}",408406537769,2563369153,POINT (0.4478579645546386 0.4037009411984589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 859.887291944906, 'y': 435.9970164943356, 'elapsedTime': 8436.5}",408406554437,2563385820,POINT (0.4478579645546386 0.4037009411984589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 934.9588586199993, 'y': 459.15663859446, 'elapsedTime': 8484.300000011921}",408406571103,2563402487,POINT (0.486957738864583 0.4251450357356111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 934.9588586199993, 'y': 459.15663859446, 'elapsedTime': 8484.300000011921}",408406587770,2563419153,POINT (0.486957738864583 0.4251450357356111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 934.9588586199993, 'y': 459.15663859446, 'elapsedTime': 8484.300000011921}",408406604437,2563435820,POINT (0.486957738864583 0.4251450357356111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 975.3017555165294, 'y': 453.9375230347878, 'elapsedTime': 8532.300000011921}",408406621109,2563452491,POINT (0.5079696643315257 0.4203125213285072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 975.3017555165294, 'y': 453.9375230347878, 'elapsedTime': 8532.300000011921}",408406637776,2563469158,POINT (0.5079696643315257 0.4203125213285072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 975.3017555165294, 'y': 453.9375230347878, 'elapsedTime': 8532.300000011921}",408406654444,2563485825,POINT (0.5079696643315257 0.4203125213285072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 954.9233988240543, 'y': 520.4209696607679, 'elapsedTime': 8582.5}",408406671109,2563502490,POINT (0.4973559368875283 0.4818712682044147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 954.9233988240543, 'y': 520.4209696607679, 'elapsedTime': 8582.5}",408406687777,2563519158,POINT (0.4973559368875283 0.4818712682044147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 954.9233988240543, 'y': 520.4209696607679, 'elapsedTime': 8582.5}",408406704442,2563535823,POINT (0.4973559368875283 0.4818712682044147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 951.9785943773692, 'y': 534.5550622593443, 'elapsedTime': 8637.900000035763}",408406721110,2563552490,POINT (0.4958221845715464 0.4949583909808743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 951.9785943773692, 'y': 534.5550622593443, 'elapsedTime': 8637.900000035763}",408406737776,2563569156,POINT (0.4958221845715464 0.4949583909808743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 920.4291833013386, 'y': 596.9168484439538, 'elapsedTime': 8684.400000035763}",408406754449,2563585829,POINT (0.4793901996361139 0.5527007855962535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 920.4291833013386, 'y': 596.9168484439538, 'elapsedTime': 8684.400000035763}",408406771117,2563602496,POINT (0.4793901996361139 0.5527007855962535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
