,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,27,14,"{'x': 522.9359319826303, 'y': 509.7870850259233, 'elapsedTime': 43288.10000002384}",241416119242,8048746579,POINT (0.2723624645742866 0.4720250787277068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 522.9359319826303, 'y': 509.7870850259233, 'elapsedTime': 43288.10000002384}",241416135909,8048763246,POINT (0.2723624645742866 0.4720250787277068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 522.9359319826303, 'y': 509.7870850259233, 'elapsedTime': 43288.10000002384}",241416152577,8048779913,POINT (0.2723624645742866 0.4720250787277068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 534.7500486037363, 'y': 507.31203315040597, 'elapsedTime': 43331.60000002384}",241416169243,8048796579,POINT (0.278515650314446 0.4697333640281537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 534.7500486037363, 'y': 507.31203315040597, 'elapsedTime': 43331.60000002384}",241416185911,8048813246,POINT (0.278515650314446 0.4697333640281537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 534.7500486037363, 'y': 507.31203315040597, 'elapsedTime': 43331.60000002384}",241416202578,8048829913,POINT (0.278515650314446 0.4697333640281537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 582.9444202298222, 'y': 513.3727833690791, 'elapsedTime': 43376.60000002384}",241416219244,8048846579,POINT (0.3036168855363657 0.4753451697861844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 582.9444202298222, 'y': 513.3727833690791, 'elapsedTime': 43376.60000002384}",241416235915,8048863249,POINT (0.3036168855363657 0.4753451697861844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 618.9191756903376, 'y': 508.3789352840757, 'elapsedTime': 43420.90000000596}",241416252582,8048879916,POINT (0.3223537373387175 0.4707212363741442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 618.9191756903376, 'y': 508.3789352840757, 'elapsedTime': 43420.90000000596}",241416269249,8048896582,POINT (0.3223537373387175 0.4707212363741442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 618.9191756903376, 'y': 508.3789352840757, 'elapsedTime': 43420.90000000596}",241416285916,8048913249,POINT (0.3223537373387175 0.4707212363741442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 617.3467985611119, 'y': 508.99256948403865, 'elapsedTime': 43460.80000001192}",241416302584,8048929916,POINT (0.3215347909172458 0.4712894161889247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 617.3467985611119, 'y': 508.99256948403865, 'elapsedTime': 43460.80000001192}",241416319250,8048946582,POINT (0.3215347909172458 0.4712894161889247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 617.3467985611119, 'y': 508.99256948403865, 'elapsedTime': 43460.80000001192}",241416335918,8048963249,POINT (0.3215347909172458 0.4712894161889247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 645.818344671185, 'y': 523.5320034870241, 'elapsedTime': 43504}",241416352585,8048979916,POINT (0.3363637211829088 0.4847518550805779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 645.818344671185, 'y': 523.5320034870241, 'elapsedTime': 43504}",241416369259,8048996589,POINT (0.3363637211829088 0.4847518550805779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 674.0922030384445, 'y': 598.9781845293807, 'elapsedTime': 43551.30000001192}",241416385926,8049013256,POINT (0.3510896890825232 0.5546094301197969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 674.0922030384445, 'y': 598.9781845293807, 'elapsedTime': 43551.30000001192}",241416402596,8049029925,POINT (0.3510896890825232 0.5546094301197969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 674.0922030384445, 'y': 598.9781845293807, 'elapsedTime': 43551.30000001192}",241416419260,8049046589,POINT (0.3510896890825232 0.5546094301197969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 664.7113309252694, 'y': 636.8218207028052, 'elapsedTime': 43596.5}",241416435928,8049063256,POINT (0.3462038181902445 0.5896498339840789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 664.7113309252694, 'y': 636.8218207028052, 'elapsedTime': 43596.5}",241416452595,8049079923,POINT (0.3462038181902445 0.5896498339840789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 653.4517007281851, 'y': 668.7797520856116, 'elapsedTime': 43642.90000000596}",241416469262,8049096589,POINT (0.3403394274625964 0.619240511190381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 653.4517007281851, 'y': 668.7797520856116, 'elapsedTime': 43642.90000000596}",241416485929,8049113256,POINT (0.3403394274625964 0.619240511190381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 653.4517007281851, 'y': 668.7797520856116, 'elapsedTime': 43642.90000000596}",241416502603,8049129929,POINT (0.3403394274625964 0.619240511190381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 637.674605670025, 'y': 708.4895820566503, 'elapsedTime': 43683.30000001192}",241416519269,8049146595,POINT (0.332122190453138 0.6560088722746762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 637.674605670025, 'y': 708.4895820566503, 'elapsedTime': 43683.30000001192}",241416535937,8049163262,POINT (0.332122190453138 0.6560088722746762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 619.323024412196, 'y': 689.4378120827787, 'elapsedTime': 43724.70000001788}",241416552604,8049179929,POINT (0.3225640752146854 0.6383683445210914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 619.323024412196, 'y': 689.4378120827787, 'elapsedTime': 43724.70000001788}",241416569271,8049196595,POINT (0.3225640752146854 0.6383683445210914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 619.323024412196, 'y': 689.4378120827787, 'elapsedTime': 43724.70000001788}",241416585938,8049213262,POINT (0.3225640752146854 0.6383683445210914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 587.0056522282804, 'y': 699.4525222316233, 'elapsedTime': 43767.70000001788}",241416602606,8049229929,POINT (0.3057321105355627 0.6476412242885401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 587.0056522282804, 'y': 699.4525222316233, 'elapsedTime': 43767.70000001788}",241416619272,8049246595,POINT (0.3057321105355627 0.6476412242885401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 587.0056522282804, 'y': 699.4525222316233, 'elapsedTime': 43767.70000001788}",241416635944,8049263267,POINT (0.3057321105355627 0.6476412242885401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 557.4773422206958, 'y': 665.0476578104477, 'elapsedTime': 43809.90000000596}",241416652611,8049279933,POINT (0.2903527824066124 0.6157848683430072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 557.4773422206958, 'y': 665.0476578104477, 'elapsedTime': 43809.90000000596}",241416669278,8049296600,POINT (0.2903527824066124 0.6157848683430072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 557.4773422206958, 'y': 665.0476578104477, 'elapsedTime': 43809.90000000596}",241416685946,8049313267,POINT (0.2903527824066124 0.6157848683430072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 542.8215104212339, 'y': 621.2962429160084, 'elapsedTime': 43855.30000001192}",241416702612,8049329933,POINT (0.282719536677726 0.5752742989963041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 542.8215104212339, 'y': 621.2962429160084, 'elapsedTime': 43855.30000001192}",241416719280,8049346600,POINT (0.282719536677726 0.5752742989963041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 550.313717174673, 'y': 574.6637550991524, 'elapsedTime': 43901.80000001192}",241416735947,8049363267,POINT (0.2866217276951422 0.5320960695362522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 550.313717174673, 'y': 574.6637550991524, 'elapsedTime': 43901.80000001192}",241416752618,8049379937,POINT (0.2866217276951422 0.5320960695362522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 553.3806008379077, 'y': 500.3115349634652, 'elapsedTime': 43942.90000000596}",241416769285,8049396604,POINT (0.2882190629364102 0.4632514212624678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 553.3806008379077, 'y': 500.3115349634652, 'elapsedTime': 43942.90000000596}",241416785953,8049413271,POINT (0.2882190629364102 0.4632514212624678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 553.3806008379077, 'y': 500.3115349634652, 'elapsedTime': 43942.90000000596}",241416802619,8049429937,POINT (0.2882190629364102 0.4632514212624678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 519.1061766155982, 'y': 515.7521763487865, 'elapsedTime': 43983.30000001192}",241416819287,8049446604,POINT (0.2703678003206241 0.4775483114340616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 519.1061766155982, 'y': 515.7521763487865, 'elapsedTime': 43983.30000001192}",241416835954,8049463271,POINT (0.2703678003206241 0.4775483114340616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 519.1061766155982, 'y': 515.7521763487865, 'elapsedTime': 43983.30000001192}",241416852621,8049479937,POINT (0.2703678003206241 0.4775483114340616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 512.5488695720805, 'y': 453.7411972535383, 'elapsedTime': 44025.40000000596}",241416869288,8049496604,POINT (0.2669525362354586 0.4201307381977207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,27,14,"{'x': 512.5488695720805, 'y': 453.7411972535383, 'elapsedTime': 44025.40000000596}",241416885960,8049513275,POINT (0.2669525362354586 0.4201307381977207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,27,14,"{'x': 554.606111098833, 'y': 493.64536662521334, 'elapsedTime': 44068.30000001192}",241416902624,8049529939,POINT (0.2888573495306422 0.4570790431714938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 554.606111098833, 'y': 493.64536662521334, 'elapsedTime': 44068.30000001192}",241416919292,8049546606,POINT (0.2888573495306422 0.4570790431714938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 554.606111098833, 'y': 493.64536662521334, 'elapsedTime': 44068.30000001192}",241416935961,8049563275,POINT (0.2888573495306422 0.4570790431714938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 555.4585749678698, 'y': 466.6226589039126, 'elapsedTime': 44111.80000001192}",241416952628,8049579941,POINT (0.2893013411290989 0.4320580175036228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 555.4585749678698, 'y': 466.6226589039126, 'elapsedTime': 44111.80000001192}",241416969295,8049596608,POINT (0.2893013411290989 0.4320580175036228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 582.6783629568969, 'y': 448.18751168381345, 'elapsedTime': 44153.70000001788}",241416985963,8049613275,POINT (0.3034783140400504 0.4149884367442717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 582.6783629568969, 'y': 448.18751168381345, 'elapsedTime': 44153.70000001788}",241417002629,8049629941,POINT (0.3034783140400504 0.4149884367442717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 582.6783629568969, 'y': 448.18751168381345, 'elapsedTime': 44153.70000001788}",241417019303,8049646614,POINT (0.3034783140400504 0.4149884367442717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 582.6783629568969, 'y': 448.18751168381345, 'elapsedTime': 44153.70000001788}",241417035970,8049663281,POINT (0.3034783140400504 0.4149884367442717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 569.9580691014462, 'y': 484.4489722482777, 'elapsedTime': 44198}",241417052637,8049679947,POINT (0.2968531609903365 0.4485638631928497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 569.9580691014462, 'y': 484.4489722482777, 'elapsedTime': 44198}",241417069304,8049696614,POINT (0.2968531609903365 0.4485638631928497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 608.3703778659924, 'y': 428.06507555476395, 'elapsedTime': 44252.30000001192}",241417085971,8049713281,POINT (0.3168595718052044 0.3963565514395962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 608.3703778659924, 'y': 428.06507555476395, 'elapsedTime': 44252.30000001192}",241417102638,8049729947,POINT (0.3168595718052044 0.3963565514395962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 608.3703778659924, 'y': 428.06507555476395, 'elapsedTime': 44252.30000001192}",241417119305,8049746614,POINT (0.3168595718052044 0.3963565514395962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 568.5362865475685, 'y': 438.6493816661974, 'elapsedTime': 44295.20000001788}",241417135973,8049763281,POINT (0.2961126492435253 0.4061568348761087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 568.5362865475685, 'y': 438.6493816661974, 'elapsedTime': 44295.20000001788}",241417152643,8049779951,POINT (0.2961126492435253 0.4061568348761087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 576.1714787680357, 'y': 469.58711572608195, 'elapsedTime': 44336.60000002384}",241417169311,8049796618,POINT (0.300089311858352 0.4348028849315573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 576.1714787680357, 'y': 469.58711572608195, 'elapsedTime': 44336.60000002384}",241417185978,8049813285,POINT (0.300089311858352 0.4348028849315573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 576.1714787680357, 'y': 469.58711572608195, 'elapsedTime': 44336.60000002384}",241417202645,8049829951,POINT (0.300089311858352 0.4348028849315573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 547.197576394152, 'y': 425.5504922101093, 'elapsedTime': 44378.40000000596}",241417219312,8049846618,POINT (0.2849987377052875 0.394028233527879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 547.197576394152, 'y': 425.5504922101093, 'elapsedTime': 44378.40000000596}",241417235979,8049863284,POINT (0.2849987377052875 0.394028233527879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 525.4281444040355, 'y': 482.4988399551478, 'elapsedTime': 44421.80000001192}",241417252644,8049879949,POINT (0.2736604918771018 0.4467581851436553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 525.4281444040355, 'y': 482.4988399551478, 'elapsedTime': 44421.80000001192}",241417269312,8049896616,POINT (0.2736604918771018 0.4467581851436553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 525.4281444040355, 'y': 482.4988399551478, 'elapsedTime': 44421.80000001192}",241417285982,8049913286,POINT (0.2736604918771018 0.4467581851436553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 582.2511166226863, 'y': 587.499221227723, 'elapsedTime': 44462.5}",241417302650,8049929953,POINT (0.3032557899076491 0.5439807603960398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 582.2511166226863, 'y': 587.499221227723, 'elapsedTime': 44462.5}",241417319317,8049946620,POINT (0.3032557899076491 0.5439807603960398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 582.2511166226863, 'y': 587.499221227723, 'elapsedTime': 44462.5}",241417335984,8049963286,POINT (0.3032557899076491 0.5439807603960398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 677.1281764279831, 'y': 673.8508911859244, 'elapsedTime': 44506.5}",241417352651,8049979953,POINT (0.3526709252229079 0.6239360103573374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 677.1281764279831, 'y': 673.8508911859244, 'elapsedTime': 44506.5}",241417369319,8049996620,POINT (0.3526709252229079 0.6239360103573374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 683.6661052523908, 'y': 662.7497787604664, 'elapsedTime': 44554.60000002384}",241417385985,8050013286,POINT (0.3560760964856202 0.6136572025559873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 683.6661052523908, 'y': 662.7497787604664, 'elapsedTime': 44554.60000002384}",241417402653,8050029953,POINT (0.3560760964856202 0.6136572025559873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 683.6661052523908, 'y': 662.7497787604664, 'elapsedTime': 44554.60000002384}",241417419325,8050046625,POINT (0.3560760964856202 0.6136572025559873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 628.2065753061511, 'y': 668.9058584048228, 'elapsedTime': 44597.20000001788}",241417435992,8050063291,POINT (0.3271909246386204 0.6193572763007619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 628.2065753061511, 'y': 668.9058584048228, 'elapsedTime': 44597.20000001788}",241417452659,8050079958,POINT (0.3271909246386204 0.6193572763007619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,14,"{'x': 603.9693536117256, 'y': 626.5111869321059, 'elapsedTime': 44640.40000000596}",241417469327,8050096625,POINT (0.3145673716727738 0.5801029508630611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 603.9693536117256, 'y': 626.5111869321059, 'elapsedTime': 44640.40000000596}",241417485993,8050113291,POINT (0.3145673716727738 0.5801029508630611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 603.9693536117256, 'y': 626.5111869321059, 'elapsedTime': 44640.40000000596}",241417502662,8050129960,POINT (0.3145673716727738 0.5801029508630611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 607.7305883405527, 'y': 614.5477884406616, 'elapsedTime': 44684.30000001192}",241417519330,8050146627,POINT (0.3165263480940378 0.5690257300376497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 607.7305883405527, 'y': 614.5477884406616, 'elapsedTime': 44684.30000001192}",241417535996,8050163293,POINT (0.3165263480940378 0.5690257300376497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 607.7305883405527, 'y': 614.5477884406616, 'elapsedTime': 44684.30000001192}",241417552669,8050179965,POINT (0.3165263480940378 0.5690257300376497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 618.504485826326, 'y': 579.4987145804351, 'elapsedTime': 44725.30000001192}",241417569336,8050196632,POINT (0.3221377530345448 0.5365728838707733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 618.504485826326, 'y': 579.4987145804351, 'elapsedTime': 44725.30000001192}",241417586003,8050213298,POINT (0.3221377530345448 0.5365728838707733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,14,"{'x': 647.2174233740859, 'y': 536.966270564951, 'elapsedTime': 44774.20000001788}",241417602670,8050229965,POINT (0.3370924080073364 0.4971909912638435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 647.2174233740859, 'y': 536.966270564951, 'elapsedTime': 44774.20000001788}",241417619338,8050246632,POINT (0.3370924080073364 0.4971909912638435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 647.2174233740859, 'y': 536.966270564951, 'elapsedTime': 44774.20000001788}",241417636004,8050263298,POINT (0.3370924080073364 0.4971909912638435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 585.0095722374521, 'y': 503.95175619916205, 'elapsedTime': 44817.40000000596}",241417652672,8050279965,POINT (0.3046924855403396 0.4666219964807056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
