,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,56,15,"{'x': 773.963798323253, 'y': 427.52640415234305, 'elapsedTime': 17794.19999999553}",61116948708,2893190366,POINT (0.4031061449600276 0.3958577816225399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 773.963798323253, 'y': 427.52640415234305, 'elapsedTime': 17794.19999999553}",61116965375,2893207032,POINT (0.4031061449600276 0.3958577816225399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 773.963798323253, 'y': 427.52640415234305, 'elapsedTime': 17794.19999999553}",61116982043,2893223699,POINT (0.4031061449600276 0.3958577816225399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 773.963798323253, 'y': 427.52640415234305, 'elapsedTime': 17794.19999999553}",61116998715,2893240371,POINT (0.4031061449600276 0.3958577816225399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 773.963798323253, 'y': 427.52640415234305, 'elapsedTime': 17794.19999999553}",61117015383,2893257038,POINT (0.4031061449600276 0.3958577816225399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 728.3275428569763, 'y': 430.78150003098233, 'elapsedTime': 17887.89999999851}",61117032051,2893273705,POINT (0.3793372619046752 0.3988717592879466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 728.3275428569763, 'y': 430.78150003098233, 'elapsedTime': 17887.89999999851}",61117048717,2893290371,POINT (0.3793372619046752 0.3988717592879466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 728.3275428569763, 'y': 430.78150003098233, 'elapsedTime': 17887.89999999851}",61117065385,2893307038,POINT (0.3793372619046752 0.3988717592879466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 728.3275428569763, 'y': 430.78150003098233, 'elapsedTime': 17887.89999999851}",61117082052,2893323705,POINT (0.3793372619046752 0.3988717592879466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 728.3275428569763, 'y': 430.78150003098233, 'elapsedTime': 17887.89999999851}",61117098719,2893340371,POINT (0.3793372619046752 0.3988717592879466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 729.9031926588573, 'y': 394.41889739278713, 'elapsedTime': 17993.29999999702}",61117115386,2893357038,POINT (0.3801579128431548 0.3652026827710992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 729.9031926588573, 'y': 394.41889739278713, 'elapsedTime': 17993.29999999702}",61117132059,2893373710,POINT (0.3801579128431548 0.3652026827710992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 729.9031926588573, 'y': 394.41889739278713, 'elapsedTime': 17993.29999999702}",61117148726,2893390376,POINT (0.3801579128431548 0.3652026827710992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 729.9031926588573, 'y': 394.41889739278713, 'elapsedTime': 17993.29999999702}",61117165393,2893407043,POINT (0.3801579128431548 0.3652026827710992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 729.9031926588573, 'y': 394.41889739278713, 'elapsedTime': 17993.29999999702}",61117182061,2893423710,POINT (0.3801579128431548 0.3652026827710992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 729.9031926588573, 'y': 394.41889739278713, 'elapsedTime': 17993.29999999702}",61117198727,2893440376,POINT (0.3801579128431548 0.3652026827710992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 714.3512095337584, 'y': 381.3758497586865, 'elapsedTime': 18089}",61117215395,2893457043,POINT (0.3720579216321658 0.3531257868135986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 714.3512095337584, 'y': 381.3758497586865, 'elapsedTime': 18089}",61117232062,2893473710,POINT (0.3720579216321658 0.3531257868135986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 714.3512095337584, 'y': 381.3758497586865, 'elapsedTime': 18089}",61117248729,2893490376,POINT (0.3720579216321658 0.3531257868135986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 714.3512095337584, 'y': 381.3758497586865, 'elapsedTime': 18089}",61117265401,2893507048,POINT (0.3720579216321658 0.3531257868135986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 714.3512095337584, 'y': 381.3758497586865, 'elapsedTime': 18089}",61117282069,2893523715,POINT (0.3720579216321658 0.3531257868135986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 683.1080232724208, 'y': 377.4828478128386, 'elapsedTime': 18180.59999999404}",61117298735,2893540381,POINT (0.3557854287877192 0.349521155382258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 683.1080232724208, 'y': 377.4828478128386, 'elapsedTime': 18180.59999999404}",61117315403,2893557048,POINT (0.3557854287877192 0.349521155382258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 683.1080232724208, 'y': 377.4828478128386, 'elapsedTime': 18180.59999999404}",61117332070,2893573715,POINT (0.3557854287877192 0.349521155382258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 683.1080232724208, 'y': 377.4828478128386, 'elapsedTime': 18180.59999999404}",61117348737,2893590381,POINT (0.3557854287877192 0.349521155382258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 683.1080232724208, 'y': 377.4828478128386, 'elapsedTime': 18180.59999999404}",61117365404,2893607048,POINT (0.3557854287877192 0.349521155382258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 683.1080232724208, 'y': 377.4828478128386, 'elapsedTime': 18180.59999999404}",61117382076,2893623719,POINT (0.3557854287877192 0.349521155382258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 744.2201395769526, 'y': 309.7135973537986, 'elapsedTime': 18273.19999999553}",61117398742,2893640385,POINT (0.3876146560296628 0.2867718494016654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 744.2201395769526, 'y': 309.7135973537986, 'elapsedTime': 18273.19999999553}",61117415410,2893657052,POINT (0.3876146560296628 0.2867718494016654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 744.2201395769526, 'y': 309.7135973537986, 'elapsedTime': 18273.19999999553}",61117432077,2893673719,POINT (0.3876146560296628 0.2867718494016654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 744.2201395769526, 'y': 309.7135973537986, 'elapsedTime': 18273.19999999553}",61117448744,2893690385,POINT (0.3876146560296628 0.2867718494016654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 744.2201395769526, 'y': 309.7135973537986, 'elapsedTime': 18273.19999999553}",61117465412,2893707052,POINT (0.3876146560296628 0.2867718494016654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 744.2201395769526, 'y': 309.7135973537986, 'elapsedTime': 18273.19999999553}",61117482078,2893723718,POINT (0.3876146560296628 0.2867718494016654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 717.048329181747, 'y': 334.59051248768327, 'elapsedTime': 18362.79999999702}",61117498746,2893740385,POINT (0.3734626714488266 0.3098060300811882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 717.048329181747, 'y': 334.59051248768327, 'elapsedTime': 18362.79999999702}",61117515415,2893757054,POINT (0.3734626714488266 0.3098060300811882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 717.048329181747, 'y': 334.59051248768327, 'elapsedTime': 18362.79999999702}",61117532083,2893773721,POINT (0.3734626714488266 0.3098060300811882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 717.048329181747, 'y': 334.59051248768327, 'elapsedTime': 18362.79999999702}",61117548749,2893790387,POINT (0.3734626714488266 0.3098060300811882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 717.048329181747, 'y': 334.59051248768327, 'elapsedTime': 18362.79999999702}",61117565417,2893807054,POINT (0.3734626714488266 0.3098060300811882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 717.048329181747, 'y': 334.59051248768327, 'elapsedTime': 18362.79999999702}",61117582084,2893823720,POINT (0.3734626714488266 0.3098060300811882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 696.8769756327631, 'y': 294.93079258465775, 'elapsedTime': 18465.59999999404}",61117598751,2893840387,POINT (0.3629567581420641 0.2730840672080164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 696.8769756327631, 'y': 294.93079258465775, 'elapsedTime': 18465.59999999404}",61117615419,2893857054,POINT (0.3629567581420641 0.2730840672080164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 696.8769756327631, 'y': 294.93079258465775, 'elapsedTime': 18465.59999999404}",61117632085,2893873720,POINT (0.3629567581420641 0.2730840672080164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 696.8769756327631, 'y': 294.93079258465775, 'elapsedTime': 18465.59999999404}",61117648761,2893890395,POINT (0.3629567581420641 0.2730840672080164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 696.8769756327631, 'y': 294.93079258465775, 'elapsedTime': 18465.59999999404}",61117665428,2893907062,POINT (0.3629567581420641 0.2730840672080164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 687.8600057739734, 'y': 324.42557083512696, 'elapsedTime': 18560.39999999851}",61117682095,2893923728,POINT (0.3582604196739444 0.300394047069562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 687.8600057739734, 'y': 324.42557083512696, 'elapsedTime': 18560.39999999851}",61117698764,2893940397,POINT (0.3582604196739444 0.300394047069562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 687.8600057739734, 'y': 324.42557083512696, 'elapsedTime': 18560.39999999851}",61117715432,2893957064,POINT (0.3582604196739444 0.300394047069562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 687.8600057739734, 'y': 324.42557083512696, 'elapsedTime': 18560.39999999851}",61117732096,2893973728,POINT (0.3582604196739444 0.300394047069562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 687.8600057739734, 'y': 324.42557083512696, 'elapsedTime': 18560.39999999851}",61117748764,2893990395,POINT (0.3582604196739444 0.300394047069562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 687.8600057739734, 'y': 324.42557083512696, 'elapsedTime': 18560.39999999851}",61117765432,2894007062,POINT (0.3582604196739444 0.300394047069562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 660.0962081674828, 'y': 314.38569241463483, 'elapsedTime': 18652.79999999702}",61117782103,2894023733,POINT (0.343800108420564 0.2910978633468841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 660.0962081674828, 'y': 314.38569241463483, 'elapsedTime': 18652.79999999702}",61117798771,2894040400,POINT (0.343800108420564 0.2910978633468841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 660.0962081674828, 'y': 314.38569241463483, 'elapsedTime': 18652.79999999702}",61117815438,2894057067,POINT (0.343800108420564 0.2910978633468841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 660.0962081674828, 'y': 314.38569241463483, 'elapsedTime': 18652.79999999702}",61117832107,2894073735,POINT (0.343800108420564 0.2910978633468841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 660.0962081674828, 'y': 314.38569241463483, 'elapsedTime': 18652.79999999702}",61117848774,2894090402,POINT (0.343800108420564 0.2910978633468841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 664.8808603567475, 'y': 273.22766439538657, 'elapsedTime': 18747.09999999404}",61117865442,2894107069,POINT (0.3462921147691393 0.2529885781438764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 664.8808603567475, 'y': 273.22766439538657, 'elapsedTime': 18747.09999999404}",61117882106,2894123733,POINT (0.3462921147691393 0.2529885781438764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 664.8808603567475, 'y': 273.22766439538657, 'elapsedTime': 18747.09999999404}",61117898774,2894140400,POINT (0.3462921147691393 0.2529885781438764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 664.8808603567475, 'y': 273.22766439538657, 'elapsedTime': 18747.09999999404}",61117915447,2894157073,POINT (0.3462921147691393 0.2529885781438764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 664.8808603567475, 'y': 273.22766439538657, 'elapsedTime': 18747.09999999404}",61117932114,2894173739,POINT (0.3462921147691393 0.2529885781438764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 664.8808603567475, 'y': 273.22766439538657, 'elapsedTime': 18747.09999999404}",61117948781,2894190406,POINT (0.3462921147691393 0.2529885781438764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 652.9514416924609, 'y': 243.16024944112266, 'elapsedTime': 18841.19999999553}",61117965449,2894207073,POINT (0.34007887588149 0.2251483791121506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 652.9514416924609, 'y': 243.16024944112266, 'elapsedTime': 18841.19999999553}",61117982116,2894223739,POINT (0.34007887588149 0.2251483791121506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 652.9514416924609, 'y': 243.16024944112266, 'elapsedTime': 18841.19999999553}",61117998783,2894240406,POINT (0.34007887588149 0.2251483791121506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 652.9514416924609, 'y': 243.16024944112266, 'elapsedTime': 18841.19999999553}",61118015450,2894257072,POINT (0.34007887588149 0.2251483791121506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 652.9514416924609, 'y': 243.16024944112266, 'elapsedTime': 18841.19999999553}",61118032117,2894273739,POINT (0.34007887588149 0.2251483791121506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 652.9514416924609, 'y': 243.16024944112266, 'elapsedTime': 18841.19999999553}",61118048788,2894290409,POINT (0.34007887588149 0.2251483791121506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 636.7864386316777, 'y': 245.3929241678521, 'elapsedTime': 18931.79999999702}",61118065454,2894307075,POINT (0.3316596034539988 0.227215670525789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 636.7864386316777, 'y': 245.3929241678521, 'elapsedTime': 18931.79999999702}",61118082122,2894323742,POINT (0.3316596034539988 0.227215670525789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 636.7864386316777, 'y': 245.3929241678521, 'elapsedTime': 18931.79999999702}",61118098789,2894340409,POINT (0.3316596034539988 0.227215670525789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 636.7864386316777, 'y': 245.3929241678521, 'elapsedTime': 18931.79999999702}",61118115456,2894357075,POINT (0.3316596034539988 0.227215670525789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 636.7864386316777, 'y': 245.3929241678521, 'elapsedTime': 18931.79999999702}",61118132124,2894373742,POINT (0.3316596034539988 0.227215670525789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 636.7864386316777, 'y': 245.3929241678521, 'elapsedTime': 18931.79999999702}",61118148791,2894390409,POINT (0.3316596034539988 0.227215670525789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 657.9339497120008, 'y': 241.9250180580616, 'elapsedTime': 19029.29999999702}",61118165458,2894407075,POINT (0.3426739321416671 0.224004646350057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 657.9339497120008, 'y': 241.9250180580616, 'elapsedTime': 19029.29999999702}",61118182130,2894423747,POINT (0.3426739321416671 0.224004646350057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 657.9339497120008, 'y': 241.9250180580616, 'elapsedTime': 19029.29999999702}",61118198798,2894440414,POINT (0.3426739321416671 0.224004646350057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 657.9339497120008, 'y': 241.9250180580616, 'elapsedTime': 19029.29999999702}",61118215464,2894457080,POINT (0.3426739321416671 0.224004646350057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 657.9339497120008, 'y': 241.9250180580616, 'elapsedTime': 19029.29999999702}",61118232132,2894473747,POINT (0.3426739321416671 0.224004646350057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 660.9527282614133, 'y': 250.6294497659403, 'elapsedTime': 19121.29999999702}",61118248799,2894490414,POINT (0.3442462126361528 0.2320643053388336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 660.9527282614133, 'y': 250.6294497659403, 'elapsedTime': 19121.29999999702}",61118265466,2894507080,POINT (0.3442462126361528 0.2320643053388336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 660.9527282614133, 'y': 250.6294497659403, 'elapsedTime': 19121.29999999702}",61118282133,2894523747,POINT (0.3442462126361528 0.2320643053388336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 660.9527282614133, 'y': 250.6294497659403, 'elapsedTime': 19121.29999999702}",61118298804,2894540417,POINT (0.3442462126361528 0.2320643053388336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 660.9527282614133, 'y': 250.6294497659403, 'elapsedTime': 19121.29999999702}",61118315470,2894557083,POINT (0.3442462126361528 0.2320643053388336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 660.9527282614133, 'y': 250.6294497659403, 'elapsedTime': 19121.29999999702}",61118332138,2894573750,POINT (0.3442462126361528 0.2320643053388336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 638.1046654156296, 'y': 230.30177340978722, 'elapsedTime': 19216.29999999702}",61118348805,2894590417,POINT (0.3323461799039738 0.21324238278684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 638.1046654156296, 'y': 230.30177340978722, 'elapsedTime': 19216.29999999702}",61118365472,2894607083,POINT (0.3323461799039738 0.21324238278684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 638.1046654156296, 'y': 230.30177340978722, 'elapsedTime': 19216.29999999702}",61118382140,2894623750,POINT (0.3323461799039738 0.21324238278684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 638.1046654156296, 'y': 230.30177340978722, 'elapsedTime': 19216.29999999702}",61118398807,2894640417,POINT (0.3323461799039738 0.21324238278684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 638.1046654156296, 'y': 230.30177340978722, 'elapsedTime': 19216.29999999702}",61118415474,2894657083,POINT (0.3323461799039738 0.21324238278684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 628.4747202711056, 'y': 242.8280003334093, 'elapsedTime': 19310.19999999553}",61118432146,2894673755,POINT (0.3273305834745342 0.2248407410494531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 628.4747202711056, 'y': 242.8280003334093, 'elapsedTime': 19310.19999999553}",61118448814,2894690422,POINT (0.3273305834745342 0.2248407410494531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 628.4747202711056, 'y': 242.8280003334093, 'elapsedTime': 19310.19999999553}",61118465481,2894707088,POINT (0.3273305834745342 0.2248407410494531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 628.4747202711056, 'y': 242.8280003334093, 'elapsedTime': 19310.19999999553}",61118482148,2894723755,POINT (0.3273305834745342 0.2248407410494531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 628.4747202711056, 'y': 242.8280003334093, 'elapsedTime': 19310.19999999553}",61118498816,2894740422,POINT (0.3273305834745342 0.2248407410494531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 628.4747202711056, 'y': 242.8280003334093, 'elapsedTime': 19310.19999999553}",61118515482,2894757088,POINT (0.3273305834745342 0.2248407410494531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 639.310524388895, 'y': 241.3742716534246, 'elapsedTime': 19401.29999999702}",61118532150,2894773755,POINT (0.3329742314525495 0.2234946959753932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 639.310524388895, 'y': 241.3742716534246, 'elapsedTime': 19401.29999999702}",61118548817,2894790422,POINT (0.3329742314525495 0.2234946959753932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 639.310524388895, 'y': 241.3742716534246, 'elapsedTime': 19401.29999999702}",61118565490,2894807094,POINT (0.3329742314525495 0.2234946959753932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 639.310524388895, 'y': 241.3742716534246, 'elapsedTime': 19401.29999999702}",61118582157,2894823761,POINT (0.3329742314525495 0.2234946959753932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 639.310524388895, 'y': 241.3742716534246, 'elapsedTime': 19401.29999999702}",61118598824,2894840427,POINT (0.3329742314525495 0.2234946959753932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 653.9907436768348, 'y': 245.99631676443252, 'elapsedTime': 19492.69999999553}",61118615491,2894857094,POINT (0.3406201789983514 0.2277743673744746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 653.9907436768348, 'y': 245.99631676443252, 'elapsedTime': 19492.69999999553}",61118632159,2894873761,POINT (0.3406201789983514 0.2277743673744746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 653.9907436768348, 'y': 245.99631676443252, 'elapsedTime': 19492.69999999553}",61118648825,2894890427,POINT (0.3406201789983514 0.2277743673744746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
