,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,33,14,"{'x': 774.5130418808841, 'y': 530.2984791412431, 'elapsedTime': 26172.600000023842}",923895479051,3847803074,POINT (0.4033922093129604 0.4910171103159658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 774.5130418808841, 'y': 530.2984791412431, 'elapsedTime': 26172.600000023842}",923895495718,3847819740,POINT (0.4033922093129604 0.4910171103159658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 774.5130418808841, 'y': 530.2984791412431, 'elapsedTime': 26172.600000023842}",923895512385,3847836407,POINT (0.4033922093129604 0.4910171103159658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 761.5647802772171, 'y': 506.6222493972369, 'elapsedTime': 26220}",923895529053,3847853074,POINT (0.3966483230610506 0.4690946753678119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 761.5647802772171, 'y': 506.6222493972369, 'elapsedTime': 26220}",923895545722,3847869743,POINT (0.3966483230610506 0.4690946753678119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 810.11023713836, 'y': 462.2648919666792, 'elapsedTime': 26265}",923895562390,3847886410,POINT (0.4219324151762292 0.4280230481172956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 810.11023713836, 'y': 462.2648919666792, 'elapsedTime': 26265}",923895579056,3847903076,POINT (0.4219324151762292 0.4280230481172956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 810.11023713836, 'y': 462.2648919666792, 'elapsedTime': 26265}",923895595724,3847919743,POINT (0.4219324151762292 0.4280230481172956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 831.9276912462173, 'y': 497.58976049497124, 'elapsedTime': 26310.600000023842}",923895612391,3847936410,POINT (0.4332956725240715 0.460731259717566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 831.9276912462173, 'y': 497.58976049497124, 'elapsedTime': 26310.600000023842}",923895629058,3847953077,POINT (0.4332956725240715 0.460731259717566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 786.3085263224162, 'y': 490.649622991304, 'elapsedTime': 26351}",923895645725,3847969743,POINT (0.4095356907929251 0.4543052064734296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 786.3085263224162, 'y': 490.649622991304, 'elapsedTime': 26351}",923895662392,3847986410,POINT (0.4095356907929251 0.4543052064734296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 786.3085263224162, 'y': 490.649622991304, 'elapsedTime': 26351}",923895679067,3848003084,POINT (0.4095356907929251 0.4543052064734296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 786.3085263224162, 'y': 490.649622991304, 'elapsedTime': 26351}",923895695734,3848019751,POINT (0.4095356907929251 0.4543052064734296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 806.2341054734837, 'y': 560.3621431368853, 'elapsedTime': 26397.5}",923895712402,3848036418,POINT (0.4199135966007728 0.5188538362378567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 806.2341054734837, 'y': 560.3621431368853, 'elapsedTime': 26397.5}",923895729068,3848053084,POINT (0.4199135966007728 0.5188538362378567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 777.9868196956209, 'y': 517.6044726662034, 'elapsedTime': 26456.600000023842}",923895745736,3848069751,POINT (0.4052014685914692 0.479263400616855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 777.9868196956209, 'y': 517.6044726662034, 'elapsedTime': 26456.600000023842}",923895762403,3848086418,POINT (0.4052014685914692 0.479263400616855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 777.9868196956209, 'y': 517.6044726662034, 'elapsedTime': 26456.600000023842}",923895779070,3848103084,POINT (0.4052014685914692 0.479263400616855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 738.9804898705805, 'y': 545.7777169948016, 'elapsedTime': 26497.699999928474}",923895795739,3848119753,POINT (0.384885671807594 0.5053497379581496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 738.9804898705805, 'y': 545.7777169948016, 'elapsedTime': 26497.699999928474}",923895812407,3848136420,POINT (0.384885671807594 0.5053497379581496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 756.1864223440907, 'y': 580.1465397244858, 'elapsedTime': 26538.199999928474}",923895829073,3848153086,POINT (0.3938470949708806 0.5371727219671165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 756.1864223440907, 'y': 580.1465397244858, 'elapsedTime': 26538.199999928474}",923895845741,3848169753,POINT (0.3938470949708806 0.5371727219671165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 756.1864223440907, 'y': 580.1465397244858, 'elapsedTime': 26538.199999928474}",923895862408,3848186420,POINT (0.3938470949708806 0.5371727219671165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 777.7707276123672, 'y': 545.7674421139137, 'elapsedTime': 26578.399999976158}",923895879075,3848203086,POINT (0.4050889206314412 0.5053402241795497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 777.7707276123672, 'y': 545.7674421139137, 'elapsedTime': 26578.399999976158}",923895895742,3848219753,POINT (0.4050889206314412 0.5053402241795497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 777.7399317980819, 'y': 577.288034073124, 'elapsedTime': 26619.5}",923895912410,3848236420,POINT (0.4050728811448343 0.5345259574751148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 777.7399317980819, 'y': 577.288034073124, 'elapsedTime': 26619.5}",923895929082,3848253092,POINT (0.4050728811448343 0.5345259574751148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 777.7399317980819, 'y': 577.288034073124, 'elapsedTime': 26619.5}",923895945750,3848269759,POINT (0.4050728811448343 0.5345259574751148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 820.8884415471806, 'y': 601.441826198719, 'elapsedTime': 26660.199999928474}",923895962417,3848286426,POINT (0.4275460633058232 0.5568905798136287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 820.8884415471806, 'y': 601.441826198719, 'elapsedTime': 26660.199999928474}",923895979084,3848303092,POINT (0.4275460633058232 0.5568905798136287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 820.8884415471806, 'y': 601.441826198719, 'elapsedTime': 26660.199999928474}",923895995751,3848319759,POINT (0.4275460633058232 0.5568905798136287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 820.8884415471806, 'y': 601.441826198719, 'elapsedTime': 26660.199999928474}",923896012419,3848336426,POINT (0.4275460633058232 0.5568905798136287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 833.1794026444135, 'y': 605.4948630471271, 'elapsedTime': 26706}",923896029085,3848353092,POINT (0.4339476055439653 0.5606433917103029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 833.1794026444135, 'y': 605.4948630471271, 'elapsedTime': 26706}",923896045753,3848369759,POINT (0.4339476055439653 0.5606433917103029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 852.7625609106652, 'y': 581.4386291438128, 'elapsedTime': 26753.399999976158}",923896062426,3848386432,POINT (0.4441471671409715 0.538369101059086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 852.7625609106652, 'y': 581.4386291438128, 'elapsedTime': 26753.399999976158}",923896079093,3848403098,POINT (0.4441471671409715 0.538369101059086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 852.7625609106652, 'y': 581.4386291438128, 'elapsedTime': 26753.399999976158}",923896095760,3848419765,POINT (0.4441471671409715 0.538369101059086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 818.7460098016743, 'y': 610.0046573439269, 'elapsedTime': 26810.699999928474}",923896112427,3848436431,POINT (0.426430213438372 0.5648191271703027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 818.7460098016743, 'y': 610.0046573439269, 'elapsedTime': 26810.699999928474}",923896129094,3848453098,POINT (0.426430213438372 0.5648191271703027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 817.9778358268978, 'y': 637.532513773992, 'elapsedTime': 26849.5}",923896145762,3848469765,POINT (0.4260301228265093 0.5903078831240667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 817.9778358268978, 'y': 637.532513773992, 'elapsedTime': 26849.5}",923896162428,3848486431,POINT (0.4260301228265093 0.5903078831240667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 803.5243833093953, 'y': 620.834623874297, 'elapsedTime': 26889.199999928474}",923896179096,3848503098,POINT (0.4185022829736434 0.5748468739576824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 803.5243833093953, 'y': 620.834623874297, 'elapsedTime': 26889.199999928474}",923896195767,3848519769,POINT (0.4185022829736434 0.5748468739576824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 803.5243833093953, 'y': 620.834623874297, 'elapsedTime': 26889.199999928474}",923896212434,3848536435,POINT (0.4185022829736434 0.5748468739576824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 776.6941804910653, 'y': 631.3727264257745, 'elapsedTime': 26930.199999928474}",923896229101,3848553102,POINT (0.4045282190057631 0.5846043763201616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 776.6941804910653, 'y': 631.3727264257745, 'elapsedTime': 26930.199999928474}",923896245769,3848569769,POINT (0.4045282190057631 0.5846043763201616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 780.1776901615663, 'y': 711.588330550487, 'elapsedTime': 26971.799999952316}",923896262435,3848586435,POINT (0.4063425469591491 0.6588780838430435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 780.1776901615663, 'y': 711.588330550487, 'elapsedTime': 26971.799999952316}",923896279103,3848603102,POINT (0.4063425469591491 0.6588780838430435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 780.1776901615663, 'y': 711.588330550487, 'elapsedTime': 26971.799999952316}",923896295770,3848619769,POINT (0.4063425469591491 0.6588780838430435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 805.1551981453479, 'y': 737.6373750939538, 'elapsedTime': 27016.299999952316}",923896312436,3848636435,POINT (0.419351665700702 0.6829975695314386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 805.1551981453479, 'y': 737.6373750939538, 'elapsedTime': 27016.299999952316}",923896329107,3848653105,POINT (0.419351665700702 0.6829975695314386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 805.1551981453479, 'y': 737.6373750939538, 'elapsedTime': 27016.299999952316}",923896345774,3848669772,POINT (0.419351665700702 0.6829975695314386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 816.3305158315432, 'y': 756.7080933139507, 'elapsedTime': 27061.100000023842}",923896362441,3848686438,POINT (0.4251721436622621 0.7006556419573617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 816.3305158315432, 'y': 756.7080933139507, 'elapsedTime': 27061.100000023842}",923896379108,3848703105,POINT (0.4251721436622621 0.7006556419573617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 839.6283575347504, 'y': 760.813830730043, 'elapsedTime': 27105.100000023842}",923896395776,3848719772,POINT (0.4373064362160158 0.7044572506759658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 839.6283575347504, 'y': 760.813830730043, 'elapsedTime': 27105.100000023842}",923896412442,3848736438,POINT (0.4373064362160158 0.7044572506759658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 839.6283575347504, 'y': 760.813830730043, 'elapsedTime': 27105.100000023842}",923896429110,3848753105,POINT (0.4373064362160158 0.7044572506759658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 767.0539169239581, 'y': 808.7354456281334, 'elapsedTime': 27154.600000023842}",923896445777,3848769772,POINT (0.3995072483978949 0.7488291163223458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 767.0539169239581, 'y': 808.7354456281334, 'elapsedTime': 27154.600000023842}",923896462449,3848786443,POINT (0.3995072483978949 0.7488291163223458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 767.0539169239581, 'y': 808.7354456281334, 'elapsedTime': 27154.600000023842}",923896479116,3848803110,POINT (0.3995072483978949 0.7488291163223458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 657.9036392807914, 'y': 926.0912208308018, 'elapsedTime': 27196.199999928474}",923896495784,3848819777,POINT (0.3426581454587455 0.8574918711396313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 657.9036392807914, 'y': 926.0912208308018, 'elapsedTime': 27196.199999928474}",923896512450,3848836443,POINT (0.3426581454587455 0.8574918711396313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 630.7392132926577, 'y': 912.4572311588295, 'elapsedTime': 27237}",923896529118,3848853110,POINT (0.3285100069232592 0.8448678066285458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 630.7392132926577, 'y': 912.4572311588295, 'elapsedTime': 27237}",923896545785,3848869777,POINT (0.3285100069232592 0.8448678066285458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 630.7392132926577, 'y': 912.4572311588295, 'elapsedTime': 27237}",923896562452,3848886443,POINT (0.3285100069232592 0.8448678066285458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 567.7005875392988, 'y': 891.5903111342082, 'elapsedTime': 27275.5}",923896579119,3848903110,POINT (0.2956773893433848 0.825546584383526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 567.7005875392988, 'y': 891.5903111342082, 'elapsedTime': 27275.5}",923896595794,3848919784,POINT (0.2956773893433848 0.825546584383526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 552.2493115059309, 'y': 907.032375177965, 'elapsedTime': 27316.799999952316}",923896612460,3848936450,POINT (0.2876298497426724 0.8398447918314491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 552.2493115059309, 'y': 907.032375177965, 'elapsedTime': 27316.799999952316}",923896629128,3848953117,POINT (0.2876298497426724 0.8398447918314491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 551.760378156182, 'y': 933.7627411068138, 'elapsedTime': 27355.5}",923896645794,3848969783,POINT (0.2873751969563448 0.8645951306544573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 551.760378156182, 'y': 933.7627411068138, 'elapsedTime': 27355.5}",923896662462,3848986450,POINT (0.2873751969563448 0.8645951306544573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,14,"{'x': 565.0725539987824, 'y': 909.4646412251543, 'elapsedTime': 27395.100000023842}",923896679129,3849003117,POINT (0.2943086218743658 0.842096890023291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 565.0725539987824, 'y': 909.4646412251543, 'elapsedTime': 27395.100000023842}",923896695797,3849019784,POINT (0.2943086218743658 0.842096890023291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 565.0725539987824, 'y': 909.4646412251543, 'elapsedTime': 27395.100000023842}",923896712467,3849036454,POINT (0.2943086218743658 0.842096890023291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 571.8736832639222, 'y': 879.6296373776084, 'elapsedTime': 27435}",923896729135,3849053121,POINT (0.2978508766999595 0.8144718864607485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 571.8736832639222, 'y': 879.6296373776084, 'elapsedTime': 27435}",923896745801,3849069787,POINT (0.2978508766999595 0.8144718864607485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 571.8736832639222, 'y': 879.6296373776084, 'elapsedTime': 27435}",923896762469,3849086454,POINT (0.2978508766999595 0.8144718864607485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 565.4616160842811, 'y': 855.5427563238019, 'elapsedTime': 27476.799999952316}",923896779136,3849103121,POINT (0.2945112583772298 0.7921692188183351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 565.4616160842811, 'y': 855.5427563238019, 'elapsedTime': 27476.799999952316}",923896795803,3849119787,POINT (0.2945112583772298 0.7921692188183351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 565.4616160842811, 'y': 855.5427563238019, 'elapsedTime': 27476.799999952316}",923896812470,3849136454,POINT (0.2945112583772298 0.7921692188183351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 530.6580378050294, 'y': 824.5272996723194, 'elapsedTime': 27517.5}",923896829138,3849153121,POINT (0.2763843946901195 0.7634512034002957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 530.6580378050294, 'y': 824.5272996723194, 'elapsedTime': 27517.5}",923896845806,3849169789,POINT (0.2763843946901195 0.7634512034002957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 579.6894390131442, 'y': 770.100346636445, 'elapsedTime': 27563.399999976158}",923896862474,3849186456,POINT (0.301921582819346 0.7130558765152268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 579.6894390131442, 'y': 770.100346636445, 'elapsedTime': 27563.399999976158}",923896879141,3849203123,POINT (0.301921582819346 0.7130558765152268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 579.6894390131442, 'y': 770.100346636445, 'elapsedTime': 27563.399999976158}",923896895808,3849219789,POINT (0.301921582819346 0.7130558765152268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 557.1981526674532, 'y': 762.0386377271122, 'elapsedTime': 27606.399999976158}",923896912475,3849236456,POINT (0.2902073711809652 0.7055913312288077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 557.1981526674532, 'y': 762.0386377271122, 'elapsedTime': 27606.399999976158}",923896929143,3849253123,POINT (0.2902073711809652 0.7055913312288077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 554.7277616254535, 'y': 791.132778003915, 'elapsedTime': 27648.199999928474}",923896945809,3849269789,POINT (0.2889207091799237 0.732530350003625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 554.7277616254535, 'y': 791.132778003915, 'elapsedTime': 27648.199999928474}",923896962476,3849286456,POINT (0.2889207091799237 0.732530350003625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 554.7277616254535, 'y': 791.132778003915, 'elapsedTime': 27648.199999928474}",923896979150,3849303129,POINT (0.2889207091799237 0.732530350003625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 554.7277616254535, 'y': 791.132778003915, 'elapsedTime': 27648.199999928474}",923896995816,3849319795,POINT (0.2889207091799237 0.732530350003625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 603.8399716275792, 'y': 758.8633345349896, 'elapsedTime': 27690.799999952316}",923897012484,3849336462,POINT (0.3144999852226975 0.7026512356805459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 603.8399716275792, 'y': 758.8633345349896, 'elapsedTime': 27690.799999952316}",923897029151,3849353129,POINT (0.3144999852226975 0.7026512356805459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
