,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,27,"{'x': 747.3949137018618, 'y': 200.5262134425598, 'elapsedTime': 52687.79999999888}",8618351883,20501897355,POINT (0.3892681842197197 0.185672419854222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 747.3949137018618, 'y': 200.5262134425598, 'elapsedTime': 52687.79999999888}",8618368550,20501914021,POINT (0.3892681842197197 0.185672419854222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 732.5165032894839, 'y': 212.82426279284888, 'elapsedTime': 52738.09999999963}",8618385222,20501930692,POINT (0.3815190121299396 0.1970595025859712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 732.5165032894839, 'y': 212.82426279284888, 'elapsedTime': 52738.09999999963}",8618401889,20501947359,POINT (0.3815190121299396 0.1970595025859712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 736.5654447084507, 'y': 211.67855873080737, 'elapsedTime': 52776.89999999851}",8618418556,20501964025,POINT (0.3836278357856514 0.1959986654914883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 736.5654447084507, 'y': 211.67855873080737, 'elapsedTime': 52776.89999999851}",8618435223,20501980692,POINT (0.3836278357856514 0.1959986654914883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 736.5654447084507, 'y': 211.67855873080737, 'elapsedTime': 52776.89999999851}",8618451891,20501997359,POINT (0.3836278357856514 0.1959986654914883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 800.5534229788271, 'y': 217.9756299666259, 'elapsedTime': 52816.199999999255}",8618468557,20502014025,POINT (0.4169549078014725 0.2018292870061351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 800.5534229788271, 'y': 217.9756299666259, 'elapsedTime': 52816.199999999255}",8618485225,20502030692,POINT (0.4169549078014725 0.2018292870061351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 759.3041693321018, 'y': 235.07701271659005, 'elapsedTime': 52858.199999999255}",8618501892,20502047359,POINT (0.3954709215271363 0.2176639006635093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 759.3041693321018, 'y': 235.07701271659005, 'elapsedTime': 52858.199999999255}",8618518562,20502064028,POINT (0.3954709215271363 0.2176639006635093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 759.3041693321018, 'y': 235.07701271659005, 'elapsedTime': 52858.199999999255}",8618535229,20502080695,POINT (0.3954709215271363 0.2176639006635093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 807.4786572904341, 'y': 215.45851617803677, 'elapsedTime': 52895.89999999851}",8618551897,20502097362,POINT (0.4205618006721011 0.1994986260907748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 807.4786572904341, 'y': 215.45851617803677, 'elapsedTime': 52895.89999999851}",8618568564,20502114028,POINT (0.4205618006721011 0.1994986260907748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 782.4763986822798, 'y': 213.2987731632393, 'elapsedTime': 52940.5}",8618585231,20502130695,POINT (0.407539790980354 0.1974988640400364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 782.4763986822798, 'y': 213.2987731632393, 'elapsedTime': 52940.5}",8618601899,20502147362,POINT (0.407539790980354 0.1974988640400364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 782.4763986822798, 'y': 213.2987731632393, 'elapsedTime': 52940.5}",8618618566,20502164028,POINT (0.407539790980354 0.1974988640400364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 778.9510366630917, 'y': 169.31669190862232, 'elapsedTime': 52980.699999999255}",8618635233,20502180695,POINT (0.4057036649286936 0.1567747147302058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 778.9510366630917, 'y': 169.31669190862232, 'elapsedTime': 52980.699999999255}",8618651907,20502197368,POINT (0.4057036649286936 0.1567747147302058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 765.1439120293074, 'y': 207.33566219203684, 'elapsedTime': 53023.29999999888}",8618668573,20502214034,POINT (0.398512454181931 0.1919774649926267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 765.1439120293074, 'y': 207.33566219203684, 'elapsedTime': 53023.29999999888}",8618685241,20502230701,POINT (0.398512454181931 0.1919774649926267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 765.1439120293074, 'y': 207.33566219203684, 'elapsedTime': 53023.29999999888}",8618701907,20502247367,POINT (0.398512454181931 0.1919774649926267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 690.0612744918542, 'y': 197.7627698016689, 'elapsedTime': 53061.699999999255}",8618718575,20502264034,POINT (0.3594069137978407 0.183113675742286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 690.0612744918542, 'y': 197.7627698016689, 'elapsedTime': 53061.699999999255}",8618735242,20502280701,POINT (0.3594069137978407 0.183113675742286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 784.5456495947918, 'y': 218.16284455405616, 'elapsedTime': 53103}",8618751909,20502297367,POINT (0.4086175258306207 0.2020026338463483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 784.5456495947918, 'y': 218.16284455405616, 'elapsedTime': 53103}",8618768576,20502314034,POINT (0.4086175258306207 0.2020026338463483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 784.5456495947918, 'y': 218.16284455405616, 'elapsedTime': 53103}",8618785250,20502330707,POINT (0.4086175258306207 0.2020026338463483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 765.5631621609646, 'y': 229.65477924876294, 'elapsedTime': 53143.09999999963}",8618801917,20502347373,POINT (0.3987308136255024 0.2126433141192249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 765.5631621609646, 'y': 229.65477924876294, 'elapsedTime': 53143.09999999963}",8618818584,20502364040,POINT (0.3987308136255024 0.2126433141192249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 711.3807026936931, 'y': 185.56882741071257, 'elapsedTime': 53183}",8618835252,20502380707,POINT (0.3705107826529652 0.1718229883432524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 711.3807026936931, 'y': 185.56882741071257, 'elapsedTime': 53183}",8618851918,20502397373,POINT (0.3705107826529652 0.1718229883432524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 708.5247483275677, 'y': 199.2876799038103, 'elapsedTime': 53223.199999999255}",8618868586,20502414040,POINT (0.3690233064206082 0.1845256295405651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 708.5247483275677, 'y': 199.2876799038103, 'elapsedTime': 53223.199999999255}",8618885253,20502430707,POINT (0.3690233064206082 0.1845256295405651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 708.5247483275677, 'y': 199.2876799038103, 'elapsedTime': 53223.199999999255}",8618901921,20502447374,POINT (0.3690233064206082 0.1845256295405651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 620.6598772053577, 'y': 203.0109601892003, 'elapsedTime': 53265.09999999963}",8618918588,20502464041,POINT (0.3232603527111238 0.1879731112862966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 620.6598772053577, 'y': 203.0109601892003, 'elapsedTime': 53265.09999999963}",8618935256,20502480708,POINT (0.3232603527111238 0.1879731112862966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 592.0869756739611, 'y': 177.00082772825368, 'elapsedTime': 53303}",8618951922,20502497374,POINT (0.3083786331635214 0.1638896553039386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 592.0869756739611, 'y': 177.00082772825368, 'elapsedTime': 53303}",8618968590,20502514041,POINT (0.3083786331635214 0.1638896553039386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 592.0869756739611, 'y': 177.00082772825368, 'elapsedTime': 53303}",8618985257,20502530708,POINT (0.3083786331635214 0.1638896553039386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 589.6275640266052, 'y': 152.32734342805048, 'elapsedTime': 53344.699999999255}",8619001924,20502547374,POINT (0.3070976895971902 0.1410438365074541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 589.6275640266052, 'y': 152.32734342805048, 'elapsedTime': 53344.699999999255}",8619018591,20502564041,POINT (0.3070976895971902 0.1410438365074541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 589.6275640266052, 'y': 152.32734342805048, 'elapsedTime': 53344.699999999255}",8619035266,20502580714,POINT (0.3070976895971902 0.1410438365074541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 616.5836339048278, 'y': 147.80480732843367, 'elapsedTime': 53384.39999999851}",8619051932,20502597380,POINT (0.3211373093254312 0.136856303081883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 616.5836339048278, 'y': 147.80480732843367, 'elapsedTime': 53384.39999999851}",8619068600,20502614047,POINT (0.3211373093254312 0.136856303081883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 645.1986826708412, 'y': 161.01778092557154, 'elapsedTime': 53437.199999999255}",8619085267,20502630714,POINT (0.3360409805577298 0.1490905378940477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 645.1986826708412, 'y': 161.01778092557154, 'elapsedTime': 53437.199999999255}",8619101934,20502647380,POINT (0.3360409805577298 0.1490905378940477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 645.1986826708412, 'y': 161.01778092557154, 'elapsedTime': 53437.199999999255}",8619118601,20502664047,POINT (0.3360409805577298 0.1490905378940477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 633.1064898451809, 'y': 186.64073617086618, 'elapsedTime': 53480.09999999963}",8619135269,20502680714,POINT (0.3297429634610317 0.1728154964545057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 633.1064898451809, 'y': 186.64073617086618, 'elapsedTime': 53480.09999999963}",8619151933,20502697378,POINT (0.3297429634610317 0.1728154964545057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 663.727765491494, 'y': 194.20460352412627, 'elapsedTime': 53521.89999999851}",8619168609,20502714053,POINT (0.3456915445268198 0.179819077337154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 663.727765491494, 'y': 194.20460352412627, 'elapsedTime': 53521.89999999851}",8619185273,20502730717,POINT (0.3456915445268198 0.179819077337154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 663.727765491494, 'y': 194.20460352412627, 'elapsedTime': 53521.89999999851}",8619201943,20502747386,POINT (0.3456915445268198 0.179819077337154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 724.7534567119808, 'y': 162.09957377408867, 'elapsedTime': 53561.59999999963}",8619218608,20502764051,POINT (0.3774757587041567 0.150092197938971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 724.7534567119808, 'y': 162.09957377408867, 'elapsedTime': 53561.59999999963}",8619235275,20502780717,POINT (0.3774757587041567 0.150092197938971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 724.7534567119808, 'y': 162.09957377408867, 'elapsedTime': 53561.59999999963}",8619251942,20502797384,POINT (0.3774757587041567 0.150092197938971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 742.4269019144359, 'y': 132.01090958993478, 'elapsedTime': 53606.39999999851}",8619268611,20502814051,POINT (0.3866806780804354 0.122232323694384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 742.4269019144359, 'y': 132.01090958993478, 'elapsedTime': 53606.39999999851}",8619285277,20502830717,POINT (0.3866806780804354 0.122232323694384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 756.226557579193, 'y': 147.13019249328008, 'elapsedTime': 53652.199999999255}",8619301951,20502847390,POINT (0.393867998739163 0.1362316597160001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 756.226557579193, 'y': 147.13019249328008, 'elapsedTime': 53652.199999999255}",8619318618,20502864057,POINT (0.393867998739163 0.1362316597160001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 756.226557579193, 'y': 147.13019249328008, 'elapsedTime': 53652.199999999255}",8619335285,20502880723,POINT (0.393867998739163 0.1362316597160001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 802.9597156461812, 'y': 145.64359295940412, 'elapsedTime': 53696.5}",8619351952,20502897390,POINT (0.418208185232386 0.1348551786661149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 802.9597156461812, 'y': 145.64359295940412, 'elapsedTime': 53696.5}",8619368620,20502914057,POINT (0.418208185232386 0.1348551786661149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 866.8932245035485, 'y': 152.68942784500086, 'elapsedTime': 53737}",8619385286,20502930723,POINT (0.4515068877622648 0.1413790998564823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 866.8932245035485, 'y': 152.68942784500086, 'elapsedTime': 53737}",8619401954,20502947390,POINT (0.4515068877622648 0.1413790998564823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 859.774732073592, 'y': 181.33923660344135, 'elapsedTime': 53778}",8619418621,20502964057,POINT (0.4477993396216625 0.167906700558742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 859.774732073592, 'y': 181.33923660344135, 'elapsedTime': 53778}",8619435290,20502980725,POINT (0.4477993396216625 0.167906700558742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 859.774732073592, 'y': 181.33923660344135, 'elapsedTime': 53778}",8619451957,20502997392,POINT (0.4477993396216625 0.167906700558742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 874.9369131407291, 'y': 200.16729846805148, 'elapsedTime': 53817}",8619468625,20503014059,POINT (0.455696308927463 0.1853400911741218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 874.9369131407291, 'y': 200.16729846805148, 'elapsedTime': 53817}",8619485291,20503030725,POINT (0.455696308927463 0.1853400911741218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 945.1488233884124, 'y': 194.42248821437659, 'elapsedTime': 53859.699999999255}",8619501960,20503047392,POINT (0.4922650121814648 0.1800208224207191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 945.1488233884124, 'y': 194.42248821437659, 'elapsedTime': 53859.699999999255}",8619518627,20503064059,POINT (0.4922650121814648 0.1800208224207191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 945.1488233884124, 'y': 194.42248821437659, 'elapsedTime': 53859.699999999255}",8619535294,20503080725,POINT (0.4922650121814648 0.1800208224207191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1028.192075300005, 'y': 176.93608766929503, 'elapsedTime': 53899.89999999851}",8619551961,20503097392,POINT (0.5355167058854192 0.1638297108049028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1028.192075300005, 'y': 176.93608766929503, 'elapsedTime': 53899.89999999851}",8619568635,20503114065,POINT (0.5355167058854192 0.1638297108049028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1028.192075300005, 'y': 176.93608766929503, 'elapsedTime': 53899.89999999851}",8619585301,20503130731,POINT (0.5355167058854192 0.1638297108049028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1113.933177904169, 'y': 184.1989869779968, 'elapsedTime': 53945.09999999963}",8619601969,20503147398,POINT (0.5801735301584213 0.1705546175722193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1113.933177904169, 'y': 184.1989869779968, 'elapsedTime': 53945.09999999963}",8619618636,20503164065,POINT (0.5801735301584213 0.1705546175722193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1113.933177904169, 'y': 184.1989869779968, 'elapsedTime': 53945.09999999963}",8619635303,20503180731,POINT (0.5801735301584213 0.1705546175722193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1180.8495909085948, 'y': 164.95830583311405, 'elapsedTime': 53992.199999999255}",8619651970,20503197398,POINT (0.6150258285982264 0.1527391720676982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1180.8495909085948, 'y': 164.95830583311405, 'elapsedTime': 53992.199999999255}",8619668638,20503214065,POINT (0.6150258285982264 0.1527391720676982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1231.6842317710468, 'y': 163.37475166567444, 'elapsedTime': 54035}",8619685304,20503230731,POINT (0.6415022040474202 0.1512729182089578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1231.6842317710468, 'y': 163.37475166567444, 'elapsedTime': 54035}",8619701976,20503247402,POINT (0.6415022040474202 0.1512729182089578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1296.6996743693585, 'y': 137.62814937550195, 'elapsedTime': 54074.39999999851}",8619718643,20503264069,POINT (0.6753644137340409 0.1274334716439833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1296.6996743693585, 'y': 137.62814937550195, 'elapsedTime': 54074.39999999851}",8619735310,20503280735,POINT (0.6753644137340409 0.1274334716439833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1296.6996743693585, 'y': 137.62814937550195, 'elapsedTime': 54074.39999999851}",8619751978,20503297402,POINT (0.6753644137340409 0.1274334716439833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 1211.4194772465448, 'y': 170.37889308081276, 'elapsedTime': 54115.5}",8619768645,20503314068,POINT (0.6309476443992421 0.1577582343340859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1211.4194772465448, 'y': 170.37889308081276, 'elapsedTime': 54115.5}",8619785312,20503330735,POINT (0.6309476443992421 0.1577582343340859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1204.8334244539367, 'y': 235.9884319478129, 'elapsedTime': 54154.89999999851}",8619801980,20503347402,POINT (0.6275174085697587 0.218507807359086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1204.8334244539367, 'y': 235.9884319478129, 'elapsedTime': 54154.89999999851}",8619818646,20503364068,POINT (0.6275174085697587 0.218507807359086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 1055.4276529290119, 'y': 251.15159538407121, 'elapsedTime': 54194}",8619835320,20503380741,POINT (0.5497019025671936 0.2325477735037696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1055.4276529290119, 'y': 251.15159538407121, 'elapsedTime': 54194}",8619851987,20503397408,POINT (0.5497019025671936 0.2325477735037696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1055.4276529290119, 'y': 251.15159538407121, 'elapsedTime': 54194}",8619868656,20503414076,POINT (0.5497019025671936 0.2325477735037696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1052.9664045050154, 'y': 227.03849080718163, 'elapsedTime': 54238.79999999888}",8619885323,20503430743,POINT (0.5484200023463621 0.2102208248214645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1052.9664045050154, 'y': 227.03849080718163, 'elapsedTime': 54238.79999999888}",8619901991,20503447410,POINT (0.5484200023463621 0.2102208248214645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1052.9664045050154, 'y': 227.03849080718163, 'elapsedTime': 54238.79999999888}",8619918657,20503464076,POINT (0.5484200023463621 0.2102208248214645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1076.5381275364027, 'y': 239.59737160563688, 'elapsedTime': 54282}",8619935325,20503480743,POINT (0.5606969414252098 0.2218494181533675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1076.5381275364027, 'y': 239.59737160563688, 'elapsedTime': 54282}",8619951994,20503497412,POINT (0.5606969414252098 0.2218494181533675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1039.5339464315853, 'y': 245.71235351802147, 'elapsedTime': 54326.39999999851}",8619968661,20503514078,POINT (0.5414239304331173 0.2275114384426125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1039.5339464315853, 'y': 245.71235351802147, 'elapsedTime': 54326.39999999851}",8619985329,20503530745,POINT (0.5414239304331173 0.2275114384426125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1039.5339464315853, 'y': 245.71235351802147, 'elapsedTime': 54326.39999999851}",8620001996,20503547412,POINT (0.5414239304331173 0.2275114384426125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1039.5339464315853, 'y': 245.71235351802147, 'elapsedTime': 54326.39999999851}",8620018663,20503564078,POINT (0.5414239304331173 0.2275114384426125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 914.7385670943836, 'y': 223.46291834471776, 'elapsedTime': 54366.39999999851}",8620035330,20503580745,POINT (0.4764263370283248 0.2069101095784424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 914.7385670943836, 'y': 223.46291834471776, 'elapsedTime': 54366.39999999851}",8620051998,20503597412,POINT (0.4764263370283248 0.2069101095784424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 917.4952476175275, 'y': 199.09703228783445, 'elapsedTime': 54420.09999999963}",8620068664,20503614078,POINT (0.4778621081341289 0.1843491039702171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 917.4952476175275, 'y': 199.09703228783445, 'elapsedTime': 54420.09999999963}",8620085338,20503630751,POINT (0.4778621081341289 0.1843491039702171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 917.4952476175275, 'y': 199.09703228783445, 'elapsedTime': 54420.09999999963}",8620102005,20503647418,POINT (0.4778621081341289 0.1843491039702171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
