,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,23,32,"{'x': 830.2077054709828, 'y': 109.32381002018681, 'elapsedTime': 20094.40000000596}",82922059769,1109428116,POINT (0.4323998465994702 0.1012257500186915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 830.2077054709828, 'y': 109.32381002018681, 'elapsedTime': 20094.40000000596}",82922076436,1109444783,POINT (0.4323998465994702 0.1012257500186915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 942.502644738182, 'y': 113.30323561380254, 'elapsedTime': 20158.29999999702}",82922093104,1109461450,POINT (0.4908867941344698 0.1049104033461135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 942.502644738182, 'y': 113.30323561380254, 'elapsedTime': 20158.29999999702}",82922109771,1109478116,POINT (0.4908867941344698 0.1049104033461135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 942.502644738182, 'y': 113.30323561380254, 'elapsedTime': 20158.29999999702}",82922126438,1109494782,POINT (0.4908867941344698 0.1049104033461135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 870.6687444626816, 'y': 124.04803322719245, 'elapsedTime': 20214.90000000596}",82922143105,1109511449,POINT (0.4534733044076467 0.1148592900251782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 870.6687444626816, 'y': 124.04803322719245, 'elapsedTime': 20214.90000000596}",82922159773,1109528116,POINT (0.4534733044076467 0.1148592900251782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 870.6687444626816, 'y': 124.04803322719245, 'elapsedTime': 20214.90000000596}",82922176447,1109544790,POINT (0.4534733044076467 0.1148592900251782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 870.6687444626816, 'y': 124.04803322719245, 'elapsedTime': 20214.90000000596}",82922193115,1109561457,POINT (0.4534733044076467 0.1148592900251782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 927.2073897696125, 'y': 136.30770948906388, 'elapsedTime': 20271.20000000298}",82922209781,1109578123,POINT (0.4829205155050065 0.1262108421195036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 927.2073897696125, 'y': 136.30770948906388, 'elapsedTime': 20271.20000000298}",82922226449,1109594789,POINT (0.4829205155050065 0.1262108421195036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 927.2073897696125, 'y': 136.30770948906388, 'elapsedTime': 20271.20000000298}",82922243117,1109611457,POINT (0.4829205155050065 0.1262108421195036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 862.3988432019422, 'y': 162.82537170217324, 'elapsedTime': 20325.59999999404}",82922259784,1109628123,POINT (0.4491660641676782 0.1507642330575678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 862.3988432019422, 'y': 162.82537170217324, 'elapsedTime': 20325.59999999404}",82922276451,1109644790,POINT (0.4491660641676782 0.1507642330575678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 862.3988432019422, 'y': 162.82537170217324, 'elapsedTime': 20325.59999999404}",82922293118,1109661456,POINT (0.4491660641676782 0.1507642330575678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 862.3988432019422, 'y': 162.82537170217324, 'elapsedTime': 20325.59999999404}",82922309789,1109678127,POINT (0.4491660641676782 0.1507642330575678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 876.11102181424, 'y': 158.71738951562358, 'elapsedTime': 20385}",82922326457,1109694794,POINT (0.4563078238615833 0.1469605458477996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 876.11102181424, 'y': 158.71738951562358, 'elapsedTime': 20385}",82922343123,1109711460,POINT (0.4563078238615833 0.1469605458477996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 876.11102181424, 'y': 158.71738951562358, 'elapsedTime': 20385}",82922359792,1109728127,POINT (0.4563078238615833 0.1469605458477996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 824.5096359574453, 'y': 183.7879935205696, 'elapsedTime': 20442.09999999404}",82922376459,1109744794,POINT (0.4294321020611694 0.1701740680746015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 824.5096359574453, 'y': 183.7879935205696, 'elapsedTime': 20442.09999999404}",82922393126,1109761460,POINT (0.4294321020611694 0.1701740680746015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 824.5096359574453, 'y': 183.7879935205696, 'elapsedTime': 20442.09999999404}",82922409794,1109778127,POINT (0.4294321020611694 0.1701740680746015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 824.5096359574453, 'y': 183.7879935205696, 'elapsedTime': 20442.09999999404}",82922426461,1109794794,POINT (0.4294321020611694 0.1701740680746015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 858.8557686936153, 'y': 236.60576181766862, 'elapsedTime': 20499.70000000298}",82922443133,1109811465,POINT (0.447320712861258 0.2190794090904339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 858.8557686936153, 'y': 236.60576181766862, 'elapsedTime': 20499.70000000298}",82922459800,1109828132,POINT (0.447320712861258 0.2190794090904339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 858.8557686936153, 'y': 236.60576181766862, 'elapsedTime': 20499.70000000298}",82922476468,1109844799,POINT (0.447320712861258 0.2190794090904339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 858.8557686936153, 'y': 236.60576181766862, 'elapsedTime': 20499.70000000298}",82922493134,1109861465,POINT (0.447320712861258 0.2190794090904339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 918.5815535944562, 'y': 289.01579692871553, 'elapsedTime': 20570.79999999702}",82922509802,1109878132,POINT (0.4784278924971126 0.2676072193784403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 918.5815535944562, 'y': 289.01579692871553, 'elapsedTime': 20570.79999999702}",82922526469,1109894799,POINT (0.4784278924971126 0.2676072193784403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 918.5815535944562, 'y': 289.01579692871553, 'elapsedTime': 20570.79999999702}",82922543137,1109911465,POINT (0.4784278924971126 0.2676072193784403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 918.5815535944562, 'y': 289.01579692871553, 'elapsedTime': 20570.79999999702}",82922559804,1109928132,POINT (0.4784278924971126 0.2676072193784403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 783.8739220607074, 'y': 227.43252872352514, 'elapsedTime': 20643.90000000596}",82922576478,1109944805,POINT (0.4082676677399518 0.2105856747440048),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 783.8739220607074, 'y': 227.43252872352514, 'elapsedTime': 20643.90000000596}",82922593144,1109961471,POINT (0.4082676677399518 0.2105856747440048),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 783.8739220607074, 'y': 227.43252872352514, 'elapsedTime': 20643.90000000596}",82922609812,1109978138,POINT (0.4082676677399518 0.2105856747440048),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 696.246495231312, 'y': 227.10678918783398, 'elapsedTime': 20698.29999999702}",82922626479,1109994805,POINT (0.362628382932975 0.2102840640628092),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 696.246495231312, 'y': 227.10678918783398, 'elapsedTime': 20698.29999999702}",82922643146,1110011471,POINT (0.362628382932975 0.2102840640628092),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 696.246495231312, 'y': 227.10678918783398, 'elapsedTime': 20698.29999999702}",82922659814,1110028138,POINT (0.362628382932975 0.2102840640628092),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 696.246495231312, 'y': 227.10678918783398, 'elapsedTime': 20698.29999999702}",82922676482,1110044805,POINT (0.362628382932975 0.2102840640628092),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 756.6062507650868, 'y': 211.61089162365653, 'elapsedTime': 20752.29999999702}",82922693148,1110061471,POINT (0.394065755606816 0.1959360107626449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 756.6062507650868, 'y': 211.61089162365653, 'elapsedTime': 20752.29999999702}",82922709821,1110078143,POINT (0.394065755606816 0.1959360107626449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 756.6062507650868, 'y': 211.61089162365653, 'elapsedTime': 20752.29999999702}",82922726488,1110094810,POINT (0.394065755606816 0.1959360107626449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 871.3214125709306, 'y': 220.9985678719516, 'elapsedTime': 20808.20000000298}",82922743155,1110111476,POINT (0.4538132357140264 0.2046283035851404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 871.3214125709306, 'y': 220.9985678719516, 'elapsedTime': 20808.20000000298}",82922759822,1110128143,POINT (0.4538132357140264 0.2046283035851404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 871.3214125709306, 'y': 220.9985678719516, 'elapsedTime': 20808.20000000298}",82922776491,1110144810,POINT (0.4538132357140264 0.2046283035851404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 871.3214125709306, 'y': 220.9985678719516, 'elapsedTime': 20808.20000000298}",82922793157,1110161476,POINT (0.4538132357140264 0.2046283035851404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 774.3618199570809, 'y': 164.19442810707767, 'elapsedTime': 20861.79999999702}",82922809825,1110178143,POINT (0.403313447894313 0.1520318778769238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 774.3618199570809, 'y': 164.19442810707767, 'elapsedTime': 20861.79999999702}",82922826495,1110194813,POINT (0.403313447894313 0.1520318778769238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 774.3618199570809, 'y': 164.19442810707767, 'elapsedTime': 20861.79999999702}",82922843163,1110211480,POINT (0.403313447894313 0.1520318778769238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 722.5437027160377, 'y': 181.84776843740062, 'elapsedTime': 20925.70000000298}",82922859830,1110228147,POINT (0.376324845164603 0.1683775633679635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 722.5437027160377, 'y': 181.84776843740062, 'elapsedTime': 20925.70000000298}",82922876497,1110244813,POINT (0.376324845164603 0.1683775633679635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 722.5437027160377, 'y': 181.84776843740062, 'elapsedTime': 20925.70000000298}",82922893164,1110261480,POINT (0.376324845164603 0.1683775633679635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 722.5437027160377, 'y': 181.84776843740062, 'elapsedTime': 20925.70000000298}",82922909833,1110278147,POINT (0.376324845164603 0.1683775633679635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 779.9974708740197, 'y': 235.79391967460984, 'elapsedTime': 20984}",82922926499,1110294813,POINT (0.4062486827468852 0.2183277034024165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 779.9974708740197, 'y': 235.79391967460984, 'elapsedTime': 20984}",82922943167,1110311480,POINT (0.4062486827468852 0.2183277034024165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 779.9974708740197, 'y': 235.79391967460984, 'elapsedTime': 20984}",82922959839,1110328152,POINT (0.4062486827468852 0.2183277034024165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 876.1429485082778, 'y': 351.06620828169054, 'elapsedTime': 21040.09999999404}",82922976506,1110344818,POINT (0.4563244523480614 0.3250613039645283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 876.1429485082778, 'y': 351.06620828169054, 'elapsedTime': 21040.09999999404}",82922993173,1110361485,POINT (0.4563244523480614 0.3250613039645283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 876.1429485082778, 'y': 351.06620828169054, 'elapsedTime': 21040.09999999404}",82923009841,1110378152,POINT (0.4563244523480614 0.3250613039645283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 876.1429485082778, 'y': 351.06620828169054, 'elapsedTime': 21040.09999999404}",82923026508,1110394818,POINT (0.4563244523480614 0.3250613039645283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1156.8270026300177, 'y': 372.51206875244384, 'elapsedTime': 21095.79999999702}",82923043175,1110411484,POINT (0.6025140638698009 0.3449185821781887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1156.8270026300177, 'y': 372.51206875244384, 'elapsedTime': 21095.79999999702}",82923059850,1110428159,POINT (0.6025140638698009 0.3449185821781887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1272.8784949385497, 'y': 395.0503065601381, 'elapsedTime': 21164.59999999404}",82923076518,1110444826,POINT (0.6629575494471613 0.3657873208890168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1272.8784949385497, 'y': 395.0503065601381, 'elapsedTime': 21164.59999999404}",82923093180,1110461488,POINT (0.6629575494471613 0.3657873208890168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1272.8784949385497, 'y': 395.0503065601381, 'elapsedTime': 21164.59999999404}",82923109848,1110478155,POINT (0.6629575494471613 0.3657873208890168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1272.8784949385497, 'y': 395.0503065601381, 'elapsedTime': 21164.59999999404}",82923126523,1110494830,POINT (0.6629575494471613 0.3657873208890168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1272.8784949385497, 'y': 395.0503065601381, 'elapsedTime': 21164.59999999404}",82923143191,1110511496,POINT (0.6629575494471613 0.3657873208890168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1272.8784949385497, 'y': 395.0503065601381, 'elapsedTime': 21164.59999999404}",82923159858,1110528163,POINT (0.6629575494471613 0.3657873208890168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1272.8784949385497, 'y': 395.0503065601381, 'elapsedTime': 21164.59999999404}",82923176526,1110544830,POINT (0.6629575494471613 0.3657873208890168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1272.8784949385497, 'y': 395.0503065601381, 'elapsedTime': 21164.59999999404}",82923193192,1110561496,POINT (0.6629575494471613 0.3657873208890168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1272.8784949385497, 'y': 395.0503065601381, 'elapsedTime': 21164.59999999404}",82923209860,1110578163,POINT (0.6629575494471613 0.3657873208890168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1272.8784949385497, 'y': 395.0503065601381, 'elapsedTime': 21164.59999999404}",82923226529,1110594832,POINT (0.6629575494471613 0.3657873208890168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1272.8784949385497, 'y': 395.0503065601381, 'elapsedTime': 21164.59999999404}",82923243196,1110611498,POINT (0.6629575494471613 0.3657873208890168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1254.1203065052066, 'y': 402.56690480214246, 'elapsedTime': 21219.70000000298}",82923259863,1110628165,POINT (0.6531876596381284 0.3727471340760578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1254.1203065052066, 'y': 402.56690480214246, 'elapsedTime': 21219.70000000298}",82923276532,1110644832,POINT (0.6531876596381284 0.3727471340760578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1254.1203065052066, 'y': 402.56690480214246, 'elapsedTime': 21219.70000000298}",82923293198,1110661498,POINT (0.6531876596381284 0.3727471340760578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1268.6177321210043, 'y': 414.0588459549871, 'elapsedTime': 21381}",82923309866,1110678165,POINT (0.6607384021463564 0.3833878203286917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1268.6177321210043, 'y': 414.0588459549871, 'elapsedTime': 21381}",82923326534,1110694832,POINT (0.6607384021463564 0.3833878203286917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1268.6177321210043, 'y': 414.0588459549871, 'elapsedTime': 21381}",82923343200,1110711498,POINT (0.6607384021463564 0.3833878203286917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1268.6177321210043, 'y': 414.0588459549871, 'elapsedTime': 21381}",82923359876,1110728173,POINT (0.6607384021463564 0.3833878203286917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1098.6676327457053, 'y': 399.86621598820483, 'elapsedTime': 21440.09999999404}",82923376543,1110744840,POINT (0.5722227253883881 0.3702464962853748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1098.6676327457053, 'y': 399.86621598820483, 'elapsedTime': 21440.09999999404}",82923393210,1110761506,POINT (0.5722227253883881 0.3702464962853748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1098.6676327457053, 'y': 399.86621598820483, 'elapsedTime': 21440.09999999404}",82923409878,1110778173,POINT (0.5722227253883881 0.3702464962853748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1098.6676327457053, 'y': 399.86621598820483, 'elapsedTime': 21440.09999999404}",82923426546,1110794840,POINT (0.5722227253883881 0.3702464962853748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1125.5970222720675, 'y': 435.9590618305467, 'elapsedTime': 21495}",82923443212,1110811506,POINT (0.5862484491000352 0.403665797991247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1125.5970222720675, 'y': 435.9590618305467, 'elapsedTime': 21495}",82923459880,1110828173,POINT (0.5862484491000352 0.403665797991247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1125.5970222720675, 'y': 435.9590618305467, 'elapsedTime': 21495}",82923476547,1110844840,POINT (0.5862484491000352 0.403665797991247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1049.2335186942, 'y': 384.2304979743684, 'elapsedTime': 21553.29999999702}",82923493214,1110861506,POINT (0.5464757909865625 0.3557689796058966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1049.2335186942, 'y': 384.2304979743684, 'elapsedTime': 21553.29999999702}",82923509882,1110878173,POINT (0.5464757909865625 0.3557689796058966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1049.2335186942, 'y': 384.2304979743684, 'elapsedTime': 21553.29999999702}",82923526549,1110894840,POINT (0.5464757909865625 0.3557689796058966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1049.2335186942, 'y': 384.2304979743684, 'elapsedTime': 21553.29999999702}",82923543214,1110911504,POINT (0.5464757909865625 0.3557689796058966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1063.0510178904024, 'y': 363.7301473404802, 'elapsedTime': 21617.09999999404}",82923559882,1110928171,POINT (0.5536724051512513 0.3367871734634076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1063.0510178904024, 'y': 363.7301473404802, 'elapsedTime': 21617.09999999404}",82923576549,1110944838,POINT (0.5536724051512513 0.3367871734634076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1063.0510178904024, 'y': 363.7301473404802, 'elapsedTime': 21617.09999999404}",82923593218,1110961506,POINT (0.5536724051512513 0.3367871734634076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 905.1177775583383, 'y': 303.6779826343315, 'elapsedTime': 21669.40000000596}",82923609883,1110978171,POINT (0.4714155091449678 0.2811833172540106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 905.1177775583383, 'y': 303.6779826343315, 'elapsedTime': 21669.40000000596}",82923626559,1110994846,POINT (0.4714155091449678 0.2811833172540106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 905.1177775583383, 'y': 303.6779826343315, 'elapsedTime': 21669.40000000596}",82923643226,1111011513,POINT (0.4714155091449678 0.2811833172540106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 921.0540242388121, 'y': 241.60995019666598, 'elapsedTime': 21723.70000000298}",82923659895,1111028180,POINT (0.4797156376243813 0.2237129168487648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 921.0540242388121, 'y': 241.60995019666598, 'elapsedTime': 21723.70000000298}",82923676561,1111044846,POINT (0.4797156376243813 0.2237129168487648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 921.0540242388121, 'y': 241.60995019666598, 'elapsedTime': 21723.70000000298}",82923693229,1111061513,POINT (0.4797156376243813 0.2237129168487648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 921.0540242388121, 'y': 241.60995019666598, 'elapsedTime': 21723.70000000298}",82923709896,1111078180,POINT (0.4797156376243813 0.2237129168487648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 1015.5362537664505, 'y': 230.1870357847593, 'elapsedTime': 21780.59999999404}",82923726563,1111094846,POINT (0.5289251321700263 0.2131361442451475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1015.5362537664505, 'y': 230.1870357847593, 'elapsedTime': 21780.59999999404}",82923743233,1111111516,POINT (0.5289251321700263 0.2131361442451475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1015.5362537664505, 'y': 230.1870357847593, 'elapsedTime': 21780.59999999404}",82923759903,1111128185,POINT (0.5289251321700263 0.2131361442451475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1015.5362537664505, 'y': 230.1870357847593, 'elapsedTime': 21780.59999999404}",82923776568,1111144849,POINT (0.5289251321700263 0.2131361442451475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1015.5362537664505, 'y': 230.1870357847593, 'elapsedTime': 21780.59999999404}",82923793238,1111161518,POINT (0.5289251321700263 0.2131361442451475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 1022.5188133125265, 'y': 175.33331777912343, 'elapsedTime': 21851.09999999404}",82923809905,1111178185,POINT (0.5325618819336075 0.1623456646102995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 1022.5188133125265, 'y': 175.33331777912343, 'elapsedTime': 21851.09999999404}",82923826572,1111194851,POINT (0.5325618819336075 0.1623456646102995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 1022.5188133125265, 'y': 175.33331777912343, 'elapsedTime': 21851.09999999404}",82923843239,1111211518,POINT (0.5325618819336075 0.1623456646102995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 1022.5188133125265, 'y': 175.33331777912343, 'elapsedTime': 21851.09999999404}",82923859907,1111228185,POINT (0.5325618819336075 0.1623456646102995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 937.2858822755197, 'y': 229.80055371189204, 'elapsedTime': 21931.90000000596}",82923876579,1111244857,POINT (0.4881697303518332 0.2127782904739741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
