,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,20,30,"{'x': 588.9598522912129, 'y': 314.44151472721956, 'elapsedTime': 85461.80000001192}",175325889581,1492074998,POINT (0.30674992306834 0.2911495506733515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 560.9705940326617, 'y': 215.20842733320183, 'elapsedTime': 85516.30000001192}",175325906249,1492091665,POINT (0.2921721843920113 0.1992670623455572),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 560.9705940326617, 'y': 215.20842733320183, 'elapsedTime': 85516.30000001192}",175325922916,1492108332,POINT (0.2921721843920113 0.1992670623455572),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 560.9705940326617, 'y': 215.20842733320183, 'elapsedTime': 85516.30000001192}",175325939583,1492124998,POINT (0.2921721843920113 0.1992670623455572),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 560.9705940326617, 'y': 215.20842733320183, 'elapsedTime': 85516.30000001192}",175325956250,1492141665,POINT (0.2921721843920113 0.1992670623455572),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 415.290272217461, 'y': 245.99311207737009, 'elapsedTime': 85568.90000000596}",175325972920,1492158334,POINT (0.2162970167799276 0.227771400071639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 415.290272217461, 'y': 245.99311207737009, 'elapsedTime': 85568.90000000596}",175325989586,1492175000,POINT (0.2162970167799276 0.227771400071639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 415.290272217461, 'y': 245.99311207737009, 'elapsedTime': 85568.90000000596}",175326006254,1492191667,POINT (0.2162970167799276 0.227771400071639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 427.43066631906595, 'y': 139.2187081227319, 'elapsedTime': 85620.70000001788}",175326022921,1492208334,POINT (0.2226201387078469 0.1289062112247518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 427.43066631906595, 'y': 139.2187081227319, 'elapsedTime': 85620.70000001788}",175326039588,1492225000,POINT (0.2226201387078469 0.1289062112247518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 427.43066631906595, 'y': 139.2187081227319, 'elapsedTime': 85620.70000001788}",175326056255,1492241667,POINT (0.2226201387078469 0.1289062112247518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 427.43066631906595, 'y': 139.2187081227319, 'elapsedTime': 85620.70000001788}",175326072923,1492258334,POINT (0.2226201387078469 0.1289062112247518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 535.4722084500648, 'y': 66.20874377482534, 'elapsedTime': 85686.30000001192}",175326089589,1492275000,POINT (0.2788917752344088 0.0613043923840975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 535.4722084500648, 'y': 66.20874377482534, 'elapsedTime': 85686.30000001192}",175326106261,1492291671,POINT (0.2788917752344088 0.0613043923840975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 535.4722084500648, 'y': 66.20874377482534, 'elapsedTime': 85686.30000001192}",175326122928,1492308338,POINT (0.2788917752344088 0.0613043923840975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 583.2939654821022, 'y': 168.7748718428513, 'elapsedTime': 85739.90000000596}",175326139595,1492325004,POINT (0.3037989403552616 0.1562730294841216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 583.2939654821022, 'y': 168.7748718428513, 'elapsedTime': 85739.90000000596}",175326156262,1492341671,POINT (0.3037989403552616 0.1562730294841216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 583.2939654821022, 'y': 168.7748718428513, 'elapsedTime': 85739.90000000596}",175326172930,1492358338,POINT (0.3037989403552616 0.1562730294841216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 690.5746596424767, 'y': 178.7720815948863, 'elapsedTime': 85791.90000000596}",175326189596,1492375004,POINT (0.3596743018971233 0.1655297051804503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 690.5746596424767, 'y': 178.7720815948863, 'elapsedTime': 85791.90000000596}",175326206264,1492391671,POINT (0.3596743018971233 0.1655297051804503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 690.5746596424767, 'y': 178.7720815948863, 'elapsedTime': 85791.90000000596}",175326222931,1492408338,POINT (0.3596743018971233 0.1655297051804503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 690.5746596424767, 'y': 178.7720815948863, 'elapsedTime': 85791.90000000596}",175326239604,1492425010,POINT (0.3596743018971233 0.1655297051804503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 757.5969372096195, 'y': 287.0678322599772, 'elapsedTime': 85847}",175326256271,1492441677,POINT (0.3945817381300101 0.2658035483888678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 757.5969372096195, 'y': 287.0678322599772, 'elapsedTime': 85847}",175326272939,1492458344,POINT (0.3945817381300101 0.2658035483888678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 757.5969372096195, 'y': 287.0678322599772, 'elapsedTime': 85847}",175326289605,1492475010,POINT (0.3945817381300101 0.2658035483888678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 712.8767086224584, 'y': 269.6870744882806, 'elapsedTime': 85904}",175326306273,1492491677,POINT (0.3712899524075304 0.2497102541558154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 712.8767086224584, 'y': 269.6870744882806, 'elapsedTime': 85904}",175326322939,1492508343,POINT (0.3712899524075304 0.2497102541558154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 712.8767086224584, 'y': 269.6870744882806, 'elapsedTime': 85904}",175326339607,1492525010,POINT (0.3712899524075304 0.2497102541558154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,30,"{'x': 838.4286206801576, 'y': 214.93762054572696, 'elapsedTime': 85956.5}",175326356275,1492541677,POINT (0.4366815732709154 0.1990163153201175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 838.4286206801576, 'y': 214.93762054572696, 'elapsedTime': 85956.5}",175326372945,1492558347,POINT (0.4366815732709154 0.1990163153201175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 838.4286206801576, 'y': 214.93762054572696, 'elapsedTime': 85956.5}",175326389613,1492575014,POINT (0.4366815732709154 0.1990163153201175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 902.5520492185141, 'y': 97.9806693448551, 'elapsedTime': 86013.70000001788}",175326406280,1492591681,POINT (0.4700791923013094 0.090722841985977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 902.5520492185141, 'y': 97.9806693448551, 'elapsedTime': 86013.70000001788}",175326422948,1492608348,POINT (0.4700791923013094 0.090722841985977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 902.5520492185141, 'y': 97.9806693448551, 'elapsedTime': 86013.70000001788}",175326439614,1492625014,POINT (0.4700791923013094 0.090722841985977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 890.7976835669676, 'y': 100.84342889691112, 'elapsedTime': 86065.20000001788}",175326456282,1492641681,POINT (0.4639571268577957 0.0933735452749177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 890.7976835669676, 'y': 100.84342889691112, 'elapsedTime': 86065.20000001788}",175326472948,1492658347,POINT (0.4639571268577957 0.0933735452749177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 890.7976835669676, 'y': 100.84342889691112, 'elapsedTime': 86065.20000001788}",175326489619,1492675017,POINT (0.4639571268577957 0.0933735452749177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 890.7976835669676, 'y': 100.84342889691112, 'elapsedTime': 86065.20000001788}",175326506286,1492691684,POINT (0.4639571268577957 0.0933735452749177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 844.299268264159, 'y': 109.58409201926824, 'elapsedTime': 86117.30000001192}",175326522953,1492708350,POINT (0.4397392022209161 0.1014667518696928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 844.299268264159, 'y': 109.58409201926824, 'elapsedTime': 86117.30000001192}",175326539620,1492725017,POINT (0.4397392022209161 0.1014667518696928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 844.299268264159, 'y': 109.58409201926824, 'elapsedTime': 86117.30000001192}",175326556288,1492741684,POINT (0.4397392022209161 0.1014667518696928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 874.5147284080809, 'y': 122.12715436764522, 'elapsedTime': 86178.90000000596}",175326572954,1492758350,POINT (0.4554764210458755 0.1130806984885604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 874.5147284080809, 'y': 122.12715436764522, 'elapsedTime': 86178.90000000596}",175326589622,1492775017,POINT (0.4554764210458755 0.1130806984885604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 874.5147284080809, 'y': 122.12715436764522, 'elapsedTime': 86178.90000000596}",175326606289,1492791684,POINT (0.4554764210458755 0.1130806984885604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 751.3362986205933, 'y': 170.95689038036247, 'elapsedTime': 86232.80000001192}",175326622962,1492808356,POINT (0.3913209888648924 0.1582934170188541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 751.3362986205933, 'y': 170.95689038036247, 'elapsedTime': 86232.80000001192}",175326639629,1492825023,POINT (0.3913209888648924 0.1582934170188541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 751.3362986205933, 'y': 170.95689038036247, 'elapsedTime': 86232.80000001192}",175326656297,1492841690,POINT (0.3913209888648924 0.1582934170188541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 751.3362986205933, 'y': 170.95689038036247, 'elapsedTime': 86232.80000001192}",175326672963,1492858356,POINT (0.3913209888648924 0.1582934170188541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,"{'x': 613.2023845240728, 'y': 251.49812404852855, 'elapsedTime': 86286.40000000596}",175326689631,1492875023,POINT (0.3193762419396213 0.2328686333782672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 613.2023845240728, 'y': 251.49812404852855, 'elapsedTime': 86286.40000000596}",175326706298,1492891690,POINT (0.3193762419396213 0.2328686333782672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 613.2023845240728, 'y': 251.49812404852855, 'elapsedTime': 86286.40000000596}",175326722965,1492908356,POINT (0.3193762419396213 0.2328686333782672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 367.38369677415403, 'y': 433.12132070583016, 'elapsedTime': 86337.80000001192}",175326739632,1492925023,POINT (0.1913456754032052 0.4010382599128057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 367.38369677415403, 'y': 433.12132070583016, 'elapsedTime': 86337.80000001192}",175326756302,1492941692,POINT (0.1913456754032052 0.4010382599128057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 367.38369677415403, 'y': 433.12132070583016, 'elapsedTime': 86337.80000001192}",175326772968,1492958358,POINT (0.1913456754032052 0.4010382599128057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 378.3095965639108, 'y': 489.91273984170687, 'elapsedTime': 86391.20000001788}",175326789636,1492975025,POINT (0.1970362482103702 0.4536229072608397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 378.3095965639108, 'y': 489.91273984170687, 'elapsedTime': 86391.20000001788}",175326806303,1492991692,POINT (0.1970362482103702 0.4536229072608397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 378.3095965639108, 'y': 489.91273984170687, 'elapsedTime': 86391.20000001788}",175326822970,1493008358,POINT (0.1970362482103702 0.4536229072608397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 399.7708289346584, 'y': 504.71026656035497, 'elapsedTime': 86445}",175326839637,1493025025,POINT (0.2082139734034679 0.4673243208892176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 399.7708289346584, 'y': 504.71026656035497, 'elapsedTime': 86445}",175326856305,1493041692,POINT (0.2082139734034679 0.4673243208892176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 399.7708289346584, 'y': 504.71026656035497, 'elapsedTime': 86445}",175326872971,1493058358,POINT (0.2082139734034679 0.4673243208892176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 399.7708289346584, 'y': 504.71026656035497, 'elapsedTime': 86445}",175326889647,1493075033,POINT (0.2082139734034679 0.4673243208892176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 382.7057892228773, 'y': 574.8219477284466, 'elapsedTime': 86497.20000001788}",175326906313,1493091699,POINT (0.1993259318869152 0.5322425441930061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 382.7057892228773, 'y': 574.8219477284466, 'elapsedTime': 86497.20000001788}",175326922981,1493108366,POINT (0.1993259318869152 0.5322425441930061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 382.7057892228773, 'y': 574.8219477284466, 'elapsedTime': 86497.20000001788}",175326939648,1493125033,POINT (0.1993259318869152 0.5322425441930061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 401.350247828482, 'y': 620.6718841645587, 'elapsedTime': 86554.20000001788}",175326956315,1493141699,POINT (0.2090365874106677 0.5746961890412581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 401.350247828482, 'y': 620.6718841645587, 'elapsedTime': 86554.20000001788}",175326972982,1493158366,POINT (0.2090365874106677 0.5746961890412581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 401.350247828482, 'y': 620.6718841645587, 'elapsedTime': 86554.20000001788}",175326989650,1493175033,POINT (0.2090365874106677 0.5746961890412581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 302.666440778554, 'y': 562.0973911025474, 'elapsedTime': 86606.70000001788}",175327006316,1493191699,POINT (0.1576387712388302 0.5204605473171735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 302.666440778554, 'y': 562.0973911025474, 'elapsedTime': 86606.70000001788}",175327022989,1493208371,POINT (0.1576387712388302 0.5204605473171735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 302.666440778554, 'y': 562.0973911025474, 'elapsedTime': 86606.70000001788}",175327039656,1493225038,POINT (0.1576387712388302 0.5204605473171735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 302.666440778554, 'y': 562.0973911025474, 'elapsedTime': 86606.70000001788}",175327056323,1493241704,POINT (0.1576387712388302 0.5204605473171735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 390.7348564518328, 'y': 447.9200568310773, 'elapsedTime': 86667.30000001192}",175327072990,1493258371,POINT (0.2035077377353296 0.4147407933621086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 390.7348564518328, 'y': 447.9200568310773, 'elapsedTime': 86667.30000001192}",175327089658,1493275038,POINT (0.2035077377353296 0.4147407933621086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 390.7348564518328, 'y': 447.9200568310773, 'elapsedTime': 86667.30000001192}",175327106324,1493291704,POINT (0.2035077377353296 0.4147407933621086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 450.6088203891017, 'y': 428.46683317260585, 'elapsedTime': 86722.40000000596}",175327122992,1493308371,POINT (0.2346920939526571 0.3967285492338943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 450.6088203891017, 'y': 428.46683317260585, 'elapsedTime': 86722.40000000596}",175327139659,1493325038,POINT (0.2346920939526571 0.3967285492338943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 450.6088203891017, 'y': 428.46683317260585, 'elapsedTime': 86722.40000000596}",175327156330,1493341708,POINT (0.2346920939526571 0.3967285492338943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 387.8242771244325, 'y': 422.04298757675593, 'elapsedTime': 86776.30000001192}",175327172997,1493358375,POINT (0.2019918110023086 0.3907805440525518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 387.8242771244325, 'y': 422.04298757675593, 'elapsedTime': 86776.30000001192}",175327189665,1493375042,POINT (0.2019918110023086 0.3907805440525518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 387.8242771244325, 'y': 422.04298757675593, 'elapsedTime': 86776.30000001192}",175327206331,1493391708,POINT (0.2019918110023086 0.3907805440525518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 429.09755105039017, 'y': 553.2700996975856, 'elapsedTime': 86828.80000001192}",175327222999,1493408375,POINT (0.2234883078387449 0.5122871293496163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 429.09755105039017, 'y': 553.2700996975856, 'elapsedTime': 86828.80000001192}",175327239666,1493425042,POINT (0.2234883078387449 0.5122871293496163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 429.09755105039017, 'y': 553.2700996975856, 'elapsedTime': 86828.80000001192}",175327256333,1493441708,POINT (0.2234883078387449 0.5122871293496163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 477.6043955552224, 'y': 548.5590245443228, 'elapsedTime': 86881.10000002384}",175327273000,1493458375,POINT (0.2487522893516783 0.5079250227262249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 477.6043955552224, 'y': 548.5590245443228, 'elapsedTime': 86881.10000002384}",175327289674,1493475048,POINT (0.2487522893516783 0.5079250227262249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 477.6043955552224, 'y': 548.5590245443228, 'elapsedTime': 86881.10000002384}",175327306340,1493491714,POINT (0.2487522893516783 0.5079250227262249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 477.6043955552224, 'y': 548.5590245443228, 'elapsedTime': 86881.10000002384}",175327323008,1493508381,POINT (0.2487522893516783 0.5079250227262249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 378.98780940673174, 'y': 542.5462051441308, 'elapsedTime': 86932.5}",175327339675,1493525048,POINT (0.1973894840660061 0.5023575973556766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 378.98780940673174, 'y': 542.5462051441308, 'elapsedTime': 86932.5}",175327356342,1493541714,POINT (0.1973894840660061 0.5023575973556766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 378.98780940673174, 'y': 542.5462051441308, 'elapsedTime': 86932.5}",175327373009,1493558381,POINT (0.1973894840660061 0.5023575973556766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 378.98780940673174, 'y': 542.5462051441308, 'elapsedTime': 86932.5}",175327389677,1493575048,POINT (0.1973894840660061 0.5023575973556766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 378.98780940673174, 'y': 542.5462051441308, 'elapsedTime': 86932.5}",175327406343,1493591714,POINT (0.1973894840660061 0.5023575973556766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 357.7407811255072, 'y': 646.8223001585723, 'elapsedTime': 86989.30000001192}",175327423015,1493608385,POINT (0.1863233235028683 0.5989095371838632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 357.7407811255072, 'y': 646.8223001585723, 'elapsedTime': 86989.30000001192}",175327439681,1493625051,POINT (0.1863233235028683 0.5989095371838632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 357.7407811255072, 'y': 646.8223001585723, 'elapsedTime': 86989.30000001192}",175327456349,1493641718,POINT (0.1863233235028683 0.5989095371838632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 357.7407811255072, 'y': 646.8223001585723, 'elapsedTime': 86989.30000001192}",175327473016,1493658385,POINT (0.1863233235028683 0.5989095371838632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 392.45175626715184, 'y': 668.8294841520794, 'elapsedTime': 87063.10000002384}",175327489683,1493675051,POINT (0.2044019563891416 0.6192865594000736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,30,"{'x': 392.45175626715184, 'y': 668.8294841520794, 'elapsedTime': 87063.10000002384}",175327506350,1493691718,POINT (0.2044019563891416 0.6192865594000736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,30,"{'x': 392.45175626715184, 'y': 668.8294841520794, 'elapsedTime': 87063.10000002384}",175327523018,1493708385,POINT (0.2044019563891416 0.6192865594000736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,30,"{'x': 385.88045907603555, 'y': 637.4179365510042, 'elapsedTime': 87138.40000000596}",175327539688,1493725055,POINT (0.2009794057687685 0.5902017931027816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 385.88045907603555, 'y': 637.4179365510042, 'elapsedTime': 87138.40000000596}",175327556356,1493741722,POINT (0.2009794057687685 0.5902017931027816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 385.88045907603555, 'y': 637.4179365510042, 'elapsedTime': 87138.40000000596}",175327573023,1493758389,POINT (0.2009794057687685 0.5902017931027816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 486.5491766041922, 'y': 581.6178252125732, 'elapsedTime': 87193.5}",175327589690,1493775055,POINT (0.2534110294813501 0.5385350233449752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 486.5491766041922, 'y': 581.6178252125732, 'elapsedTime': 87193.5}",175327606357,1493791722,POINT (0.2534110294813501 0.5385350233449752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 486.5491766041922, 'y': 581.6178252125732, 'elapsedTime': 87193.5}",175327623025,1493808389,POINT (0.2534110294813501 0.5385350233449752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 486.5491766041922, 'y': 581.6178252125732, 'elapsedTime': 87193.5}",175327639691,1493825055,POINT (0.2534110294813501 0.5385350233449752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 512.9616127643433, 'y': 573.3241960035903, 'elapsedTime': 87246.70000001788}",175327656359,1493841722,POINT (0.2671675066480955 0.5308557370403614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 512.9616127643433, 'y': 573.3241960035903, 'elapsedTime': 87246.70000001788}",175327673031,1493858394,POINT (0.2671675066480955 0.5308557370403614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
