,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,51,18,"{'x': 759.4462495803477, 'y': 129.55939387043813, 'elapsedTime': 16713.200000047684}",604100394497,9325853017,POINT (0.3955449216564311 0.1199624017318872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 713.2890619944708, 'y': 128.35131673737405, 'elapsedTime': 16760.700000047684}",604100411164,9325869683,POINT (0.3715047197887868 0.1188438117938649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 713.2890619944708, 'y': 128.35131673737405, 'elapsedTime': 16760.700000047684}",604100427831,9325886350,POINT (0.3715047197887868 0.1188438117938649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 713.2890619944708, 'y': 128.35131673737405, 'elapsedTime': 16760.700000047684}",604100444499,9325903017,POINT (0.3715047197887868 0.1188438117938649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 737.3632621543676, 'y': 155.07782660611815, 'elapsedTime': 16817.200000047684}",604100461166,9325919684,POINT (0.3840433657053998 0.1435905801908501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 737.3632621543676, 'y': 155.07782660611815, 'elapsedTime': 16817.200000047684}",604100477833,9325936350,POINT (0.3840433657053998 0.1435905801908501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 737.3632621543676, 'y': 155.07782660611815, 'elapsedTime': 16817.200000047684}",604100494505,9325953022,POINT (0.3840433657053998 0.1435905801908501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 749.323124902585, 'y': 165.6046882704576, 'elapsedTime': 16861.400000095367}",604100511172,9325969688,POINT (0.390272460886763 0.1533376743244978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 749.323124902585, 'y': 165.6046882704576, 'elapsedTime': 16861.400000095367}",604100527839,9325986355,POINT (0.390272460886763 0.1533376743244978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 774.1524013905841, 'y': 165.37351196125022, 'elapsedTime': 16907.100000023842}",604100544507,9326003022,POINT (0.4032043757242626 0.1531236221863428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 774.1524013905841, 'y': 165.37351196125022, 'elapsedTime': 16907.100000023842}",604100561173,9326019688,POINT (0.4032043757242626 0.1531236221863428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 774.1524013905841, 'y': 165.37351196125022, 'elapsedTime': 16907.100000023842}",604100577841,9326036355,POINT (0.4032043757242626 0.1531236221863428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 793.0469961559312, 'y': 129.7682134828041, 'elapsedTime': 16950.5}",604100594508,9326053022,POINT (0.4130453104978808 0.1201557532248186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 793.0469961559312, 'y': 129.7682134828041, 'elapsedTime': 16950.5}",604100611175,9326069688,POINT (0.4130453104978808 0.1201557532248186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 793.0469961559312, 'y': 129.7682134828041, 'elapsedTime': 16950.5}",604100627846,9326086359,POINT (0.4130453104978808 0.1201557532248186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 808.1438773539301, 'y': 137.77183464004818, 'elapsedTime': 16995.900000095367}",604100644514,9326103026,POINT (0.4209082694551719 0.1275665135556002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 808.1438773539301, 'y': 137.77183464004818, 'elapsedTime': 16995.900000095367}",604100661180,9326119692,POINT (0.4209082694551719 0.1275665135556002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 792.6191172585876, 'y': 123.10010160837822, 'elapsedTime': 17039.800000071526}",604100677839,9326136350,POINT (0.4128224569055144 0.1139815755633132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 792.6191172585876, 'y': 123.10010160837822, 'elapsedTime': 17039.800000071526}",604100694506,9326153017,POINT (0.4128224569055144 0.1139815755633132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 792.6191172585876, 'y': 123.10010160837822, 'elapsedTime': 17039.800000071526}",604100711174,9326169684,POINT (0.4128224569055144 0.1139815755633132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 809.3456473440053, 'y': 126.70792570295409, 'elapsedTime': 17085}",604100727841,9326186351,POINT (0.4215341913250028 0.1173221534286612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 809.3456473440053, 'y': 126.70792570295409, 'elapsedTime': 17085}",604100744517,9326203026,POINT (0.4215341913250028 0.1173221534286612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 809.3456473440053, 'y': 126.70792570295409, 'elapsedTime': 17085}",604100761179,9326219688,POINT (0.4215341913250028 0.1173221534286612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 796.3560620215709, 'y': 104.24910234942723, 'elapsedTime': 17129.900000095367}",604100777845,9326236354,POINT (0.4147687823029015 0.09652694661984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 796.3560620215709, 'y': 104.24910234942723, 'elapsedTime': 17129.900000095367}",604100794513,9326253021,POINT (0.4147687823029015 0.09652694661984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 796.3560620215709, 'y': 104.24910234942723, 'elapsedTime': 17129.900000095367}",604100811180,9326269688,POINT (0.4147687823029015 0.09652694661984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 742.4978549207864, 'y': 120.27255773195563, 'elapsedTime': 17175}",604100827847,9326286354,POINT (0.3867176327712429 0.1113634793814404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 742.4978549207864, 'y': 120.27255773195563, 'elapsedTime': 17175}",604100844514,9326303021,POINT (0.3867176327712429 0.1113634793814404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 713.6725862401868, 'y': 140.59234570196807, 'elapsedTime': 17221.600000023842}",604100861182,9326319688,POINT (0.3717044720000973 0.1301780978721927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 713.6725862401868, 'y': 140.59234570196807, 'elapsedTime': 17221.600000023842}",604100877849,9326336354,POINT (0.3717044720000973 0.1301780978721927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 713.6725862401868, 'y': 140.59234570196807, 'elapsedTime': 17221.600000023842}",604100894521,9326353026,POINT (0.3717044720000973 0.1301780978721927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 702.4152647179102, 'y': 178.88654261616622, 'elapsedTime': 17266.400000095367}",604100911189,9326369693,POINT (0.3658412837072449 0.1656356876075613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 702.4152647179102, 'y': 178.88654261616622, 'elapsedTime': 17266.400000095367}",604100927855,9326386359,POINT (0.3658412837072449 0.1656356876075613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 702.4152647179102, 'y': 178.88654261616622, 'elapsedTime': 17266.400000095367}",604100944523,9326403026,POINT (0.3658412837072449 0.1656356876075613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 710.1802578870105, 'y': 168.2424517922698, 'elapsedTime': 17309.700000047684}",604100961190,9326419693,POINT (0.369885550982818 0.1557800479558054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 710.1802578870105, 'y': 168.2424517922698, 'elapsedTime': 17309.700000047684}",604100977857,9326436359,POINT (0.369885550982818 0.1557800479558054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 714.2868552039354, 'y': 182.13077019689575, 'elapsedTime': 17357.100000023842}",604100994524,9326453026,POINT (0.3720244037520496 0.1686396020341627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 714.2868552039354, 'y': 182.13077019689575, 'elapsedTime': 17357.100000023842}",604101011197,9326469698,POINT (0.3720244037520496 0.1686396020341627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 714.2868552039354, 'y': 182.13077019689575, 'elapsedTime': 17357.100000023842}",604101027872,9326486373,POINT (0.3720244037520496 0.1686396020341627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 714.2868552039354, 'y': 182.13077019689575, 'elapsedTime': 17357.100000023842}",604101044531,9326503031,POINT (0.3720244037520496 0.1686396020341627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 715.2762919942901, 'y': 263.5124866783651, 'elapsedTime': 17400.100000023842}",604101061206,9326519706,POINT (0.3725397354136927 0.2439930432207084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 715.2762919942901, 'y': 263.5124866783651, 'elapsedTime': 17400.100000023842}",604101077865,9326536364,POINT (0.3725397354136927 0.2439930432207084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 715.2762919942901, 'y': 263.5124866783651, 'elapsedTime': 17400.100000023842}",604101094532,9326553031,POINT (0.3725397354136927 0.2439930432207084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 731.5087233848922, 'y': 269.9472233894633, 'elapsedTime': 17469.100000023842}",604101111199,9326569697,POINT (0.3809941267629647 0.2499511327680216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 731.5087233848922, 'y': 269.9472233894633, 'elapsedTime': 17469.100000023842}",604101127866,9326586364,POINT (0.3809941267629647 0.2499511327680216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 731.5087233848922, 'y': 269.9472233894633, 'elapsedTime': 17469.100000023842}",604101144545,9326603042,POINT (0.3809941267629647 0.2499511327680216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 710.3589264602665, 'y': 312.4288886619564, 'elapsedTime': 17513.300000071526}",604101161212,9326619709,POINT (0.3699786075313888 0.28928600802033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 710.3589264602665, 'y': 312.4288886619564, 'elapsedTime': 17513.300000071526}",604101177880,9326636376,POINT (0.3699786075313888 0.28928600802033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 672.0169732988342, 'y': 336.8018687463116, 'elapsedTime': 17555.800000071526}",604101194546,9326653042,POINT (0.3500088402598094 0.3118535821725108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 672.0169732988342, 'y': 336.8018687463116, 'elapsedTime': 17555.800000071526}",604101211214,9326669709,POINT (0.3500088402598094 0.3118535821725108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 672.0169732988342, 'y': 336.8018687463116, 'elapsedTime': 17555.800000071526}",604101227881,9326686376,POINT (0.3500088402598094 0.3118535821725108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 706.0421851793143, 'y': 345.0719150397157, 'elapsedTime': 17603}",604101244548,9326703042,POINT (0.3677303047808929 0.3195110324441812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,51,18,"{'x': 706.0421851793143, 'y': 345.0719150397157, 'elapsedTime': 17603}",604101261215,9326719709,POINT (0.3677303047808929 0.3195110324441812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,51,18,"{'x': 706.0421851793143, 'y': 345.0719150397157, 'elapsedTime': 17603}",604101277889,9326736382,POINT (0.3677303047808929 0.3195110324441812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,51,18,"{'x': 721.2993692245873, 'y': 349.2640044276999, 'elapsedTime': 17647.200000047684}",604101294555,9326753048,POINT (0.3756767548044726 0.3233925966923147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 721.2993692245873, 'y': 349.2640044276999, 'elapsedTime': 17647.200000047684}",604101311223,9326769715,POINT (0.3756767548044726 0.3233925966923147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 721.2993692245873, 'y': 349.2640044276999, 'elapsedTime': 17647.200000047684}",604101327891,9326786382,POINT (0.3756767548044726 0.3233925966923147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 719.8764607934139, 'y': 349.15312764684575, 'elapsedTime': 17694.100000023842}",604101344557,9326803048,POINT (0.3749356566632364 0.3232899330063387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 719.8764607934139, 'y': 349.15312764684575, 'elapsedTime': 17694.100000023842}",604101361225,9326819715,POINT (0.3749356566632364 0.3232899330063387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 761.8175602048318, 'y': 339.0889182912217, 'elapsedTime': 17738.800000071526}",604101377883,9326836373,POINT (0.3967799792733499 0.3139712206400201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 761.8175602048318, 'y': 339.0889182912217, 'elapsedTime': 17738.800000071526}",604101394559,9326853048,POINT (0.3967799792733499 0.3139712206400201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 761.8175602048318, 'y': 339.0889182912217, 'elapsedTime': 17738.800000071526}",604101411222,9326869711,POINT (0.3967799792733499 0.3139712206400201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 765.2731649751319, 'y': 390.20418388086057, 'elapsedTime': 17783.200000047684}",604101427890,9326886378,POINT (0.3985797734245479 0.3613001702600561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 765.2731649751319, 'y': 390.20418388086057, 'elapsedTime': 17783.200000047684}",604101444557,9326903045,POINT (0.3985797734245479 0.3613001702600561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 765.2731649751319, 'y': 390.20418388086057, 'elapsedTime': 17783.200000047684}",604101461224,9326919711,POINT (0.3985797734245479 0.3613001702600561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 765.2731649751319, 'y': 390.20418388086057, 'elapsedTime': 17783.200000047684}",604101477891,9326936378,POINT (0.3985797734245479 0.3613001702600561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 696.0451319090615, 'y': 377.0049554318112, 'elapsedTime': 17837.900000095367}",604101494559,9326953045,POINT (0.3625235062026362 0.3490786624368622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 696.0451319090615, 'y': 377.0049554318112, 'elapsedTime': 17837.900000095367}",604101511234,9326969720,POINT (0.3625235062026362 0.3490786624368622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 700.1313966292726, 'y': 406.8540631804647, 'elapsedTime': 17887.900000095367}",604101527901,9326986386,POINT (0.3646517690777461 0.376716725167097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,51,18,"{'x': 700.1313966292726, 'y': 406.8540631804647, 'elapsedTime': 17887.900000095367}",604101544573,9327003058,POINT (0.3646517690777461 0.376716725167097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,51,18,"{'x': 700.1313966292726, 'y': 406.8540631804647, 'elapsedTime': 17887.900000095367}",604101561233,9327019717,POINT (0.3646517690777461 0.376716725167097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,51,18,"{'x': 599.2607594948244, 'y': 469.3521052762586, 'elapsedTime': 17934.600000023842}",604101577900,9327036384,POINT (0.3121149789035543 0.4345852826632024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 599.2607594948244, 'y': 469.3521052762586, 'elapsedTime': 17934.600000023842}",604101594567,9327053050,POINT (0.3121149789035543 0.4345852826632024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 599.2607594948244, 'y': 469.3521052762586, 'elapsedTime': 17934.600000023842}",604101611234,9327069717,POINT (0.3121149789035543 0.4345852826632024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 479.1508051863823, 'y': 423.99050216817176, 'elapsedTime': 17976.400000095367}",604101627909,9327086391,POINT (0.2495577110345741 0.3925837983038628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 353.4865234602426, 'y': 423.538889433243, 'elapsedTime': 18019.5}",604101644567,9327103049,POINT (0.1841075643022097 0.3921656383641139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,18,"{'x': 353.4865234602426, 'y': 423.538889433243, 'elapsedTime': 18019.5}",604101661244,9327119725,POINT (0.1841075643022097 0.3921656383641139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,18,"{'x': 353.4865234602426, 'y': 423.538889433243, 'elapsedTime': 18019.5}",604101677914,9327136395,POINT (0.1841075643022097 0.3921656383641139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,18,"{'x': 353.32574361836487, 'y': 383.88625117045325, 'elapsedTime': 18061.400000095367}",604101694582,9327153062,POINT (0.1840238248012317 0.3554502325652345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 353.32574361836487, 'y': 383.88625117045325, 'elapsedTime': 18061.400000095367}",604101711249,9327169729,POINT (0.1840238248012317 0.3554502325652345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 353.32574361836487, 'y': 383.88625117045325, 'elapsedTime': 18061.400000095367}",604101727916,9327186395,POINT (0.1840238248012317 0.3554502325652345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 466.63764894829956, 'y': 393.8228339070234, 'elapsedTime': 18104.300000071526}",604101744584,9327203062,POINT (0.2430404421605727 0.3646507721361328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 466.63764894829956, 'y': 393.8228339070234, 'elapsedTime': 18104.300000071526}",604101761251,9327219729,POINT (0.2430404421605727 0.3646507721361328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 466.63764894829956, 'y': 393.8228339070234, 'elapsedTime': 18104.300000071526}",604101777918,9327236395,POINT (0.2430404421605727 0.3646507721361328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 573.5277325903069, 'y': 415.34611926327057, 'elapsedTime': 18148.5}",604101794585,9327253062,POINT (0.2987123607241182 0.3845797400585839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 573.5277325903069, 'y': 415.34611926327057, 'elapsedTime': 18148.5}",604101811258,9327269734,POINT (0.2987123607241182 0.3845797400585839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 573.5277325903069, 'y': 415.34611926327057, 'elapsedTime': 18148.5}",604101827924,9327286400,POINT (0.2987123607241182 0.3845797400585839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 609.7992954876341, 'y': 309.9706092464163, 'elapsedTime': 18191.400000095367}",604101844583,9327303058,POINT (0.3176037997331428 0.2870098233763114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 609.7992954876341, 'y': 309.9706092464163, 'elapsedTime': 18191.400000095367}",604101861250,9327319725,POINT (0.3176037997331428 0.2870098233763114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 668.9978278111194, 'y': 253.71578707619153, 'elapsedTime': 18235.800000071526}",604101877918,9327336392,POINT (0.3484363686516246 0.2349220250705477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 668.9978278111194, 'y': 253.71578707619153, 'elapsedTime': 18235.800000071526}",604101894593,9327353067,POINT (0.3484363686516246 0.2349220250705477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 697.3685028750788, 'y': 230.63829562606304, 'elapsedTime': 18280.300000071526}",604101911260,9327369733,POINT (0.3632127619141035 0.2135539774315399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 697.3685028750788, 'y': 230.63829562606304, 'elapsedTime': 18280.300000071526}",604101927932,9327386405,POINT (0.3632127619141035 0.2135539774315399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 697.3685028750788, 'y': 230.63829562606304, 'elapsedTime': 18280.300000071526}",604101944600,9327403072,POINT (0.3632127619141035 0.2135539774315399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 758.3187025252435, 'y': 207.48474211479424, 'elapsedTime': 18324.5}",604101961266,9327419738,POINT (0.394957657565231 0.1921155019581428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 758.3187025252435, 'y': 207.48474211479424, 'elapsedTime': 18324.5}",604101977934,9327436405,POINT (0.394957657565231 0.1921155019581428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 758.3187025252435, 'y': 207.48474211479424, 'elapsedTime': 18324.5}",604101994601,9327453072,POINT (0.394957657565231 0.1921155019581428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 758.3187025252435, 'y': 207.48474211479424, 'elapsedTime': 18324.5}",604102011268,9327469738,POINT (0.394957657565231 0.1921155019581428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 745.1820723039236, 'y': 160.01982601612787, 'elapsedTime': 18371.200000047684}",604102027935,9327486405,POINT (0.3881156626582936 0.1481665055704888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 745.1820723039236, 'y': 160.01982601612787, 'elapsedTime': 18371.200000047684}",604102044603,9327503072,POINT (0.3881156626582936 0.1481665055704888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 745.1820723039236, 'y': 160.01982601612787, 'elapsedTime': 18371.200000047684}",604102061273,9327519742,POINT (0.3881156626582936 0.1481665055704888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 798.6579034471584, 'y': 141.6974986776461, 'elapsedTime': 18433.700000047684}",604102077941,9327536409,POINT (0.415967658045395 0.1312013876644871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
