,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,45,23,"{'x': 627.1643015049603, 'y': 480.965086410966, 'elapsedTime': 6244}",79458272617,9837068396,POINT (0.3266480737005002 0.4453380429731167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 627.1643015049603, 'y': 480.965086410966, 'elapsedTime': 6244}",79458289284,9837085062,POINT (0.3266480737005002 0.4453380429731167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 627.1643015049603, 'y': 480.965086410966, 'elapsedTime': 6244}",79458305951,9837101729,POINT (0.3266480737005002 0.4453380429731167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 580.3327757005385, 'y': 480.43441842372806, 'elapsedTime': 6289.79999999702}",79458322619,9837118396,POINT (0.3022566540106971 0.4448466837256742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 580.3327757005385, 'y': 480.43441842372806, 'elapsedTime': 6289.79999999702}",79458339288,9837135065,POINT (0.3022566540106971 0.4448466837256742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 580.3327757005385, 'y': 480.43441842372806, 'elapsedTime': 6289.79999999702}",79458355957,9837151733,POINT (0.3022566540106971 0.4448466837256742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 553.7404653976288, 'y': 477.10606370204727, 'elapsedTime': 6339.79999999702}",79458372623,9837168399,POINT (0.2884064923945983 0.4417648737981919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 553.7404653976288, 'y': 477.10606370204727, 'elapsedTime': 6339.79999999702}",79458389291,9837185066,POINT (0.2884064923945983 0.4417648737981919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 553.7404653976288, 'y': 477.10606370204727, 'elapsedTime': 6339.79999999702}",79458405957,9837201732,POINT (0.2884064923945983 0.4417648737981919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 537.5043550839805, 'y': 525.387408526667, 'elapsedTime': 6387.5}",79458422625,9837218399,POINT (0.2799501849395732 0.4864698227098768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 537.5043550839805, 'y': 525.387408526667, 'elapsedTime': 6387.5}",79458439292,9837235066,POINT (0.2799501849395732 0.4864698227098768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 537.5043550839805, 'y': 525.387408526667, 'elapsedTime': 6387.5}",79458455959,9837251732,POINT (0.2799501849395732 0.4864698227098768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 508.1908466426019, 'y': 533.936494687251, 'elapsedTime': 6436.5}",79458472631,9837268404,POINT (0.2646827326263552 0.4943856432289361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 508.1908466426019, 'y': 533.936494687251, 'elapsedTime': 6436.5}",79458489299,9837285071,POINT (0.2646827326263552 0.4943856432289361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 508.1908466426019, 'y': 533.936494687251, 'elapsedTime': 6436.5}",79458505965,9837301737,POINT (0.2646827326263552 0.4943856432289361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 463.52567325675034, 'y': 529.7254430729206, 'elapsedTime': 6491.79999999702}",79458522633,9837318404,POINT (0.2414196214878908 0.4904865213638154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 463.52567325675034, 'y': 529.7254430729206, 'elapsedTime': 6491.79999999702}",79458539299,9837335070,POINT (0.2414196214878908 0.4904865213638154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 544.2229330292598, 'y': 560.0573569979862, 'elapsedTime': 6535.4000000059605}",79458555967,9837351737,POINT (0.2834494442860728 0.5185716268499873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 544.2229330292598, 'y': 560.0573569979862, 'elapsedTime': 6535.4000000059605}",79458572636,9837368406,POINT (0.2834494442860728 0.5185716268499873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 544.2229330292598, 'y': 560.0573569979862, 'elapsedTime': 6535.4000000059605}",79458589301,9837385070,POINT (0.2834494442860728 0.5185716268499873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 555.0469401987172, 'y': 585.8171599153524, 'elapsedTime': 6578.9000000059605}",79458605972,9837401741,POINT (0.2890869480201652 0.5424232962179188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 555.0469401987172, 'y': 585.8171599153524, 'elapsedTime': 6578.9000000059605}",79458622639,9837418407,POINT (0.2890869480201652 0.5424232962179188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 555.0469401987172, 'y': 585.8171599153524, 'elapsedTime': 6578.9000000059605}",79458639307,9837435075,POINT (0.2890869480201652 0.5424232962179188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 502.7104831082683, 'y': 533.6354155879402, 'elapsedTime': 6621.70000000298}",79458655976,9837451743,POINT (0.2618283766188898 0.4941068662851298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 502.7104831082683, 'y': 533.6354155879402, 'elapsedTime': 6621.70000000298}",79458672640,9837468407,POINT (0.2618283766188898 0.4941068662851298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 465.3231270133613, 'y': 531.5726758718898, 'elapsedTime': 6671.5}",79458689309,9837485075,POINT (0.242355795319459 0.4921969221036017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 465.3231270133613, 'y': 531.5726758718898, 'elapsedTime': 6671.5}",79458705977,9837501743,POINT (0.242355795319459 0.4921969221036017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 465.3231270133613, 'y': 531.5726758718898, 'elapsedTime': 6671.5}",79458722643,9837518408,POINT (0.242355795319459 0.4921969221036017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 498.1206515674163, 'y': 521.0491467255604, 'elapsedTime': 6716.20000000298}",79458739315,9837535080,POINT (0.2594378393580293 0.4824529136347781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 498.1206515674163, 'y': 521.0491467255604, 'elapsedTime': 6716.20000000298}",79458755984,9837551748,POINT (0.2594378393580293 0.4824529136347781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 498.1206515674163, 'y': 521.0491467255604, 'elapsedTime': 6716.20000000298}",79458772651,9837568415,POINT (0.2594378393580293 0.4824529136347781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 506.10692032175075, 'y': 470.89471123808386, 'elapsedTime': 6765.70000000298}",79458789318,9837585081,POINT (0.2635973543342452 0.4360136215167443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 506.10692032175075, 'y': 470.89471123808386, 'elapsedTime': 6765.70000000298}",79458805986,9837601748,POINT (0.2635973543342452 0.4360136215167443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 534.4900326506485, 'y': 462.3230480202653, 'elapsedTime': 6808.29999999702}",79458822651,9837618413,POINT (0.2783802253388794 0.4280768963150605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 534.4900326506485, 'y': 462.3230480202653, 'elapsedTime': 6808.29999999702}",79458839320,9837635081,POINT (0.2783802253388794 0.4280768963150605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 534.4900326506485, 'y': 462.3230480202653, 'elapsedTime': 6808.29999999702}",79458855987,9837651748,POINT (0.2783802253388794 0.4280768963150605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 499.77014520244614, 'y': 470.0120475125028, 'elapsedTime': 6850.79999999702}",79458872651,9837668411,POINT (0.2602969506262741 0.4351963402893544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 499.77014520244614, 'y': 470.0120475125028, 'elapsedTime': 6850.79999999702}",79458889318,9837685078,POINT (0.2602969506262741 0.4351963402893544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 499.77014520244614, 'y': 470.0120475125028, 'elapsedTime': 6850.79999999702}",79458905994,9837701753,POINT (0.2602969506262741 0.4351963402893544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 503.41419452969905, 'y': 468.9932113469489, 'elapsedTime': 6893.9000000059605}",79458922660,9837718419,POINT (0.2621948929842183 0.4342529734693971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 503.41419452969905, 'y': 468.9932113469489, 'elapsedTime': 6893.9000000059605}",79458939328,9837735086,POINT (0.2621948929842183 0.4342529734693971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 503.41419452969905, 'y': 468.9932113469489, 'elapsedTime': 6893.9000000059605}",79458955995,9837751753,POINT (0.2621948929842183 0.4342529734693971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 263.02273879845075, 'y': 407.93280191640594, 'elapsedTime': 6940}",79458972662,9837768419,POINT (0.1369910097908598 0.3777155573300055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 263.02273879845075, 'y': 407.93280191640594, 'elapsedTime': 6940}",79458989329,9837785086,POINT (0.1369910097908598 0.3777155573300055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 263.02273879845075, 'y': 407.93280191640594, 'elapsedTime': 6940}",79459006002,9837801758,POINT (0.1369910097908598 0.3777155573300055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 229.81279354729136, 'y': 221.92390167544255, 'elapsedTime': 6986.4000000059605}",79459022668,9837818424,POINT (0.1196941633058809 0.2054850941439283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 229.81279354729136, 'y': 221.92390167544255, 'elapsedTime': 6986.4000000059605}",79459039336,9837835091,POINT (0.1196941633058809 0.2054850941439283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 229.81279354729136, 'y': 221.92390167544255, 'elapsedTime': 6986.4000000059605}",79459056003,9837851758,POINT (0.1196941633058809 0.2054850941439283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 374.0596781065858, 'y': 289.9802712175078, 'elapsedTime': 7046.20000000298}",79459072670,9837868424,POINT (0.1948227490138468 0.268500251127322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 374.0596781065858, 'y': 289.9802712175078, 'elapsedTime': 7046.20000000298}",79459089337,9837885091,POINT (0.1948227490138468 0.268500251127322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 374.0596781065858, 'y': 289.9802712175078, 'elapsedTime': 7046.20000000298}",79459106005,9837901758,POINT (0.1948227490138468 0.268500251127322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 529.5059871143687, 'y': 360.20483953281075, 'elapsedTime': 7094.5}",79459122671,9837918424,POINT (0.2757843682887337 0.3335229995674174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 529.5059871143687, 'y': 360.20483953281075, 'elapsedTime': 7094.5}",79459139344,9837935096,POINT (0.2757843682887337 0.3335229995674174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 529.5059871143687, 'y': 360.20483953281075, 'elapsedTime': 7094.5}",79459156010,9837951762,POINT (0.2757843682887337 0.3335229995674174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 563.3558468443829, 'y': 429.9124482230772, 'elapsedTime': 7140.79999999702}",79459172678,9837968429,POINT (0.2934145035647828 0.3980670816880344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 563.3558468443829, 'y': 429.9124482230772, 'elapsedTime': 7140.79999999702}",79459189345,9837985096,POINT (0.2934145035647828 0.3980670816880344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 680.7440951318649, 'y': 472.19792494174783, 'elapsedTime': 7187.100000008941}",79459206012,9838001762,POINT (0.354554216214513 0.4372203008719887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 680.7440951318649, 'y': 472.19792494174783, 'elapsedTime': 7187.100000008941}",79459222677,9838018427,POINT (0.354554216214513 0.4372203008719887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 680.7440951318649, 'y': 472.19792494174783, 'elapsedTime': 7187.100000008941}",79459239345,9838035094,POINT (0.354554216214513 0.4372203008719887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 680.7440951318649, 'y': 472.19792494174783, 'elapsedTime': 7187.100000008941}",79459256013,9838051762,POINT (0.354554216214513 0.4372203008719887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 724.57660998272, 'y': 519.1411245329346, 'elapsedTime': 7231.5}",79459272685,9838068433,POINT (0.3773836510326667 0.4806862264193839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 724.57660998272, 'y': 519.1411245329346, 'elapsedTime': 7231.5}",79459289352,9838085100,POINT (0.3773836510326667 0.4806862264193839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 724.57660998272, 'y': 519.1411245329346, 'elapsedTime': 7231.5}",79459306019,9838101766,POINT (0.3773836510326667 0.4806862264193839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 842.3551323473708, 'y': 614.3836661266569, 'elapsedTime': 7277.79999999702}",79459322686,9838118433,POINT (0.4387266314309223 0.5688737649320897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 842.3551323473708, 'y': 614.3836661266569, 'elapsedTime': 7277.79999999702}",79459339354,9838135100,POINT (0.4387266314309223 0.5688737649320897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 842.3551323473708, 'y': 614.3836661266569, 'elapsedTime': 7277.79999999702}",79459356021,9838151767,POINT (0.4387266314309223 0.5688737649320897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 914.4256117874062, 'y': 599.0145473452816, 'elapsedTime': 7342.5}",79459372688,9838168433,POINT (0.4762633394726074 0.5546430993937792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 914.4256117874062, 'y': 599.0145473452816, 'elapsedTime': 7342.5}",79459389359,9838185104,POINT (0.4762633394726074 0.5546430993937792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 994.1047134561235, 'y': 637.9531886194219, 'elapsedTime': 7388.29999999702}",79459406026,9838201770,POINT (0.517762871591731 0.5906973968698351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 994.1047134561235, 'y': 637.9531886194219, 'elapsedTime': 7388.29999999702}",79459422693,9838218437,POINT (0.517762871591731 0.5906973968698351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 994.1047134561235, 'y': 637.9531886194219, 'elapsedTime': 7388.29999999702}",79459439361,9838235104,POINT (0.517762871591731 0.5906973968698351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 992.3934744504918, 'y': 601.801002598637, 'elapsedTime': 7433.29999999702}",79459456027,9838251770,POINT (0.5168716012762978 0.5572231505542935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 992.3934744504918, 'y': 601.801002598637, 'elapsedTime': 7433.29999999702}",79459472695,9838268437,POINT (0.5168716012762978 0.5572231505542935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1003.1733150981105, 'y': 510.6583871099222, 'elapsedTime': 7475.29999999702}",79459489362,9838285104,POINT (0.5224861016135992 0.4728318399165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1003.1733150981105, 'y': 510.6583871099222, 'elapsedTime': 7475.29999999702}",79459506029,9838301770,POINT (0.5224861016135992 0.4728318399165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1003.1733150981105, 'y': 510.6583871099222, 'elapsedTime': 7475.29999999702}",79459522701,9838318442,POINT (0.5224861016135992 0.4728318399165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1039.3935790990747, 'y': 488.66903541679505, 'elapsedTime': 7518.20000000298}",79459539369,9838335109,POINT (0.5413508224474347 0.4524713290896251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1039.3935790990747, 'y': 488.66903541679505, 'elapsedTime': 7518.20000000298}",79459556035,9838351775,POINT (0.5413508224474347 0.4524713290896251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1039.3935790990747, 'y': 488.66903541679505, 'elapsedTime': 7518.20000000298}",79459572703,9838368442,POINT (0.5413508224474347 0.4524713290896251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1106.4721709187488, 'y': 543.7340343933496, 'elapsedTime': 7563}",79459589369,9838385108,POINT (0.5762875890201816 0.5034574392531015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1106.4721709187488, 'y': 543.7340343933496, 'elapsedTime': 7563}",79459606038,9838401776,POINT (0.5762875890201816 0.5034574392531015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1106.4721709187488, 'y': 543.7340343933496, 'elapsedTime': 7563}",79459622704,9838418442,POINT (0.5762875890201816 0.5034574392531015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1126.0500342150854, 'y': 542.1527802264432, 'elapsedTime': 7612.100000008941}",79459639372,9838435109,POINT (0.5864843928203569 0.5019933150244844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1126.0500342150854, 'y': 542.1527802264432, 'elapsedTime': 7612.100000008941}",79459656044,9838451781,POINT (0.5864843928203569 0.5019933150244844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1126.0500342150854, 'y': 542.1527802264432, 'elapsedTime': 7612.100000008941}",79459672712,9838468448,POINT (0.5864843928203569 0.5019933150244844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1156.6114800079574, 'y': 509.9849260987017, 'elapsedTime': 7660.9000000059605}",79459689378,9838485114,POINT (0.6024018125041445 0.4722082649062053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1156.6114800079574, 'y': 509.9849260987017, 'elapsedTime': 7660.9000000059605}",79459706047,9838501782,POINT (0.6024018125041445 0.4722082649062053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1149.5516705589134, 'y': 555.8186563272124, 'elapsedTime': 7704.29999999702}",79459722713,9838518448,POINT (0.5987248284161008 0.5146469040066781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1149.5516705589134, 'y': 555.8186563272124, 'elapsedTime': 7704.29999999702}",79459739380,9838535114,POINT (0.5987248284161008 0.5146469040066781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1149.5516705589134, 'y': 555.8186563272124, 'elapsedTime': 7704.29999999702}",79459756047,9838551781,POINT (0.5987248284161008 0.5146469040066781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1181.3430050691538, 'y': 553.9231098467156, 'elapsedTime': 7748.4000000059605}",79459772715,9838568448,POINT (0.6152828151401842 0.5128917683765886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1181.3430050691538, 'y': 553.9231098467156, 'elapsedTime': 7748.4000000059605}",79459789385,9838585118,POINT (0.6152828151401842 0.5128917683765886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1181.3430050691538, 'y': 553.9231098467156, 'elapsedTime': 7748.4000000059605}",79459806052,9838601784,POINT (0.6152828151401842 0.5128917683765886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 1241.965268497857, 'y': 617.9508534719961, 'elapsedTime': 7793.9000000059605}",79459822719,9838618451,POINT (0.6468569106759673 0.5721767161777741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
