,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,20,24,"{'x': 867.6982628180284, 'y': 398.3083253510616, 'elapsedTime': 79946.59999999404}",176983398981,3149533563,POINT (0.4519261785510565 0.3688040049546867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 871.0339423586405, 'y': 428.42080465238297, 'elapsedTime': 79990.39999997616}",176983415648,3149550229,POINT (0.4536635116451252 0.3966859302336879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 871.0339423586405, 'y': 428.42080465238297, 'elapsedTime': 79990.39999997616}",176983432315,3149566896,POINT (0.4536635116451252 0.3966859302336879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 871.0339423586405, 'y': 428.42080465238297, 'elapsedTime': 79990.39999997616}",176983448983,3149583563,POINT (0.4536635116451252 0.3966859302336879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 838.8912745320544, 'y': 507.8959229679651, 'elapsedTime': 80030.19999998808}",176983465650,3149600230,POINT (0.4369225388187783 0.4702740027481158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 838.8912745320544, 'y': 507.8959229679651, 'elapsedTime': 80030.19999998808}",176983482320,3149616899,POINT (0.4369225388187783 0.4702740027481158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 815.698645702279, 'y': 592.9326068966193, 'elapsedTime': 80068.09999999404}",176983498987,3149633566,POINT (0.4248430446366037 0.5490116730524253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 815.698645702279, 'y': 592.9326068966193, 'elapsedTime': 80068.09999999404}",176983515655,3149650233,POINT (0.4248430446366037 0.5490116730524253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 815.698645702279, 'y': 592.9326068966193, 'elapsedTime': 80068.09999999404}",176983532321,3149666899,POINT (0.4248430446366037 0.5490116730524253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 800.3259323196664, 'y': 594.7685717806663, 'elapsedTime': 80110}",176983548989,3149683566,POINT (0.4168364230831596 0.550711640537654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 800.3259323196664, 'y': 594.7685717806663, 'elapsedTime': 80110}",176983565656,3149700233,POINT (0.4168364230831596 0.550711640537654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 802.5817432294507, 'y': 596.1346581613745, 'elapsedTime': 80151.69999998808}",176983582323,3149716899,POINT (0.4180113245986722 0.5519765353346061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 802.5817432294507, 'y': 596.1346581613745, 'elapsedTime': 80151.69999998808}",176983598990,3149733566,POINT (0.4180113245986722 0.5519765353346061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 802.5817432294507, 'y': 596.1346581613745, 'elapsedTime': 80151.69999998808}",176983615663,3149750238,POINT (0.4180113245986722 0.5519765353346061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 801.8438924287815, 'y': 578.1282780926016, 'elapsedTime': 80197.69999998808}",176983632329,3149766904,POINT (0.417627027306657 0.5353039611968533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 801.8438924287815, 'y': 578.1282780926016, 'elapsedTime': 80197.69999998808}",176983648997,3149783571,POINT (0.417627027306657 0.5353039611968533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 801.8438924287815, 'y': 578.1282780926016, 'elapsedTime': 80197.69999998808}",176983665664,3149800238,POINT (0.417627027306657 0.5353039611968533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 790.2171249069926, 'y': 581.1619983530278, 'elapsedTime': 80246.5}",176983682331,3149816904,POINT (0.411571419222392 0.5381129614379887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 790.2171249069926, 'y': 581.1619983530278, 'elapsedTime': 80246.5}",176983698998,3149833571,POINT (0.411571419222392 0.5381129614379887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 790.2171249069926, 'y': 581.1619983530278, 'elapsedTime': 80246.5}",176983715666,3149850238,POINT (0.411571419222392 0.5381129614379887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 822.3195055605836, 'y': 572.3399568580364, 'elapsedTime': 80289.5}",176983732332,3149866904,POINT (0.4282914091461373 0.5299444044981819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 822.3195055605836, 'y': 572.3399568580364, 'elapsedTime': 80289.5}",176983749003,3149883574,POINT (0.4282914091461373 0.5299444044981819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 798.4814404897115, 'y': 568.0036577022884, 'elapsedTime': 80328.29999998212}",176983765669,3149900240,POINT (0.4158757502550581 0.525929312687304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 798.4814404897115, 'y': 568.0036577022884, 'elapsedTime': 80328.29999998212}",176983782337,3149916907,POINT (0.4158757502550581 0.525929312687304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 818.2677725799738, 'y': 565.9926052121554, 'elapsedTime': 80368.69999998808}",176983799003,3149933573,POINT (0.4261811315520697 0.524067227048292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 818.2677725799738, 'y': 565.9926052121554, 'elapsedTime': 80368.69999998808}",176983815671,3149950240,POINT (0.4261811315520697 0.524067227048292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 838.8591971227844, 'y': 547.3299531504729, 'elapsedTime': 80406.69999998808}",176983832338,3149966907,POINT (0.4369058318347835 0.5067869936578453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 838.8591971227844, 'y': 547.3299531504729, 'elapsedTime': 80406.69999998808}",176983849006,3149983574,POINT (0.4369058318347835 0.5067869936578453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 838.8591971227844, 'y': 547.3299531504729, 'elapsedTime': 80406.69999998808}",176983865672,3150000240,POINT (0.4369058318347835 0.5067869936578453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 816.2579024939286, 'y': 518.8438888287121, 'elapsedTime': 80444.29999998212}",176983882347,3150016914,POINT (0.4251343242155878 0.4804110081747334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 816.2579024939286, 'y': 518.8438888287121, 'elapsedTime': 80444.29999998212}",176983899013,3150033580,POINT (0.4251343242155878 0.4804110081747334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 825.9183183398325, 'y': 519.3147550126295, 'elapsedTime': 80485.69999998808}",176983915681,3150050247,POINT (0.4301657908019961 0.4808469953820643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 825.9183183398325, 'y': 519.3147550126295, 'elapsedTime': 80485.69999998808}",176983932348,3150066914,POINT (0.4301657908019961 0.4808469953820643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 825.9183183398325, 'y': 519.3147550126295, 'elapsedTime': 80485.69999998808}",176983949015,3150083580,POINT (0.4301657908019961 0.4808469953820643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 835.6701147405174, 'y': 521.0931466483554, 'elapsedTime': 80523.59999999404}",176983965682,3150100247,POINT (0.4352448514273528 0.4824936543040328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 835.6701147405174, 'y': 521.0931466483554, 'elapsedTime': 80523.59999999404}",176983982350,3150116914,POINT (0.4352448514273528 0.4824936543040328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 831.6912701780876, 'y': 512.6706617383238, 'elapsedTime': 80564.39999997616}",176983999017,3150133581,POINT (0.4331725365510873 0.4746950571651146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 831.6912701780876, 'y': 512.6706617383238, 'elapsedTime': 80564.39999997616}",176984015689,3150150252,POINT (0.4331725365510873 0.4746950571651146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 831.6912701780876, 'y': 512.6706617383238, 'elapsedTime': 80564.39999997616}",176984032356,3150166919,POINT (0.4331725365510873 0.4746950571651146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 831.6912701780876, 'y': 512.6706617383238, 'elapsedTime': 80564.39999997616}",176984049024,3150183586,POINT (0.4331725365510873 0.4746950571651146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 814.561756005525, 'y': 548.112270582287, 'elapsedTime': 80601.79999998212}",176984065690,3150200252,POINT (0.424250914586211 0.5075113616502658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 814.561756005525, 'y': 548.112270582287, 'elapsedTime': 80601.79999998212}",176984082358,3150216919,POINT (0.424250914586211 0.5075113616502658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 798.9042893970735, 'y': 519.9270885934878, 'elapsedTime': 80665.69999998808}",176984099025,3150233586,POINT (0.4160959840609758 0.4814139709198961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 798.9042893970735, 'y': 519.9270885934878, 'elapsedTime': 80665.69999998808}",176984115692,3150250252,POINT (0.4160959840609758 0.4814139709198961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 819.3435119462258, 'y': 530.7052227500942, 'elapsedTime': 80704.29999998212}",176984132359,3150266919,POINT (0.4267414124719926 0.4913937247686058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 819.3435119462258, 'y': 530.7052227500942, 'elapsedTime': 80704.29999998212}",176984149028,3150283587,POINT (0.4267414124719926 0.4913937247686058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 819.3435119462258, 'y': 530.7052227500942, 'elapsedTime': 80704.29999998212}",176984165695,3150300254,POINT (0.4267414124719926 0.4913937247686058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 835.6236037488942, 'y': 527.4984110754627, 'elapsedTime': 80745.19999998808}",176984182363,3150316921,POINT (0.435220626952549 0.4884244546995025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 835.6236037488942, 'y': 527.4984110754627, 'elapsedTime': 80745.19999998808}",176984199029,3150333587,POINT (0.435220626952549 0.4884244546995025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 820.4688090549129, 'y': 560.0875253394997, 'elapsedTime': 80785}",176984215697,3150350254,POINT (0.4273275047161004 0.5185995604995368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 820.4688090549129, 'y': 560.0875253394997, 'elapsedTime': 80785}",176984232363,3150366920,POINT (0.4273275047161004 0.5185995604995368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 835.3641791411786, 'y': 515.8548547948438, 'elapsedTime': 80825.5}",176984249031,3150383587,POINT (0.4350855099693638 0.4776433840692998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 835.3641791411786, 'y': 515.8548547948438, 'elapsedTime': 80825.5}",176984265698,3150400254,POINT (0.4350855099693638 0.4776433840692998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 835.3641791411786, 'y': 515.8548547948438, 'elapsedTime': 80825.5}",176984282373,3150416928,POINT (0.4350855099693638 0.4776433840692998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 822.1795473238907, 'y': 521.9671787997327, 'elapsedTime': 80865.5}",176984299039,3150433594,POINT (0.4282185142311931 0.4833029433330858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 822.1795473238907, 'y': 521.9671787997327, 'elapsedTime': 80865.5}",176984315707,3150450261,POINT (0.4282185142311931 0.4833029433330858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,24,"{'x': 812.8677814036905, 'y': 541.866833080855, 'elapsedTime': 80905.29999998212}",176984332374,3150466927,POINT (0.4233686361477555 0.5017285491489398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 812.8677814036905, 'y': 541.866833080855, 'elapsedTime': 80905.29999998212}",176984349041,3150483594,POINT (0.4233686361477555 0.5017285491489398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 812.8677814036905, 'y': 541.866833080855, 'elapsedTime': 80905.29999998212}",176984365709,3150500261,POINT (0.4233686361477555 0.5017285491489398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 817.570429723321, 'y': 549.2576156015865, 'elapsedTime': 80942.59999999404}",176984382376,3150516928,POINT (0.425817932147563 0.5085718662977653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 817.570429723321, 'y': 549.2576156015865, 'elapsedTime': 80942.59999999404}",176984399043,3150533594,POINT (0.425817932147563 0.5085718662977653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 810.2567303799437, 'y': 512.9382710193588, 'elapsedTime': 80985.69999998808}",176984415715,3150550266,POINT (0.422008713739554 0.4749428435364433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 810.2567303799437, 'y': 512.9382710193588, 'elapsedTime': 80985.69999998808}",176984432382,3150566932,POINT (0.422008713739554 0.4749428435364433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 828.4742063285755, 'y': 502.44383832788714, 'elapsedTime': 81024.09999999404}",176984449050,3150583600,POINT (0.4314969824627998 0.4652257762295251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 828.4742063285755, 'y': 502.44383832788714, 'elapsedTime': 81024.09999999404}",176984465717,3150600266,POINT (0.4314969824627998 0.4652257762295251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 828.4742063285755, 'y': 502.44383832788714, 'elapsedTime': 81024.09999999404}",176984482384,3150616933,POINT (0.4314969824627998 0.4652257762295251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 808.0457371986137, 'y': 486.5574797372362, 'elapsedTime': 81062.29999998212}",176984499051,3150633599,POINT (0.4208571547909446 0.4505161849418853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 808.0457371986137, 'y': 486.5574797372362, 'elapsedTime': 81062.29999998212}",176984515718,3150650266,POINT (0.4208571547909446 0.4505161849418853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 808.0457371986137, 'y': 486.5574797372362, 'elapsedTime': 81062.29999998212}",176984532390,3150666937,POINT (0.4208571547909446 0.4505161849418853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 822.2133987528524, 'y': 464.9016696037904, 'elapsedTime': 81103.69999998808}",176984549057,3150683604,POINT (0.4282361451837773 0.4304645088923986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,20,24,"{'x': 822.2133987528524, 'y': 464.9016696037904, 'elapsedTime': 81103.69999998808}",176984565725,3150700271,POINT (0.4282361451837773 0.4304645088923986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,20,24,"{'x': 822.2133987528524, 'y': 464.9016696037904, 'elapsedTime': 81103.69999998808}",176984582391,3150716937,POINT (0.4282361451837773 0.4304645088923986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,20,24,"{'x': 835.2728598087031, 'y': 455.8107649029533, 'elapsedTime': 81149.89999997616}",176984599059,3150733604,POINT (0.4350379478170329 0.4220470045397716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 835.2728598087031, 'y': 455.8107649029533, 'elapsedTime': 81149.89999997616}",176984615726,3150750271,POINT (0.4350379478170329 0.4220470045397716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 835.2728598087031, 'y': 455.8107649029533, 'elapsedTime': 81149.89999997616}",176984632394,3150766938,POINT (0.4350379478170329 0.4220470045397716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 850.7796469542446, 'y': 406.3660117979852, 'elapsedTime': 81194.39999997616}",176984649060,3150783604,POINT (0.4431143994553358 0.3762648257388752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 850.7796469542446, 'y': 406.3660117979852, 'elapsedTime': 81194.39999997616}",176984665730,3150800273,POINT (0.4431143994553358 0.3762648257388752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 851.6636444284156, 'y': 389.10703566025273, 'elapsedTime': 81256.5}",176984682398,3150816941,POINT (0.4435748148064665 0.3602842922780118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 851.6636444284156, 'y': 389.10703566025273, 'elapsedTime': 81256.5}",176984699065,3150833607,POINT (0.4435748148064665 0.3602842922780118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 851.6636444284156, 'y': 389.10703566025273, 'elapsedTime': 81256.5}",176984715732,3150850274,POINT (0.4435748148064665 0.3602842922780118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 870.5158530115444, 'y': 380.53286495246357, 'elapsedTime': 81292.79999998212}",176984732400,3150866941,POINT (0.4533936734435127 0.3523452453263551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 870.5158530115444, 'y': 380.53286495246357, 'elapsedTime': 81292.79999998212}",176984749066,3150883607,POINT (0.4533936734435127 0.3523452453263551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 882.9770073782369, 'y': 382.2630349306698, 'elapsedTime': 81336.39999997616}",176984765734,3150900274,POINT (0.4598838580094984 0.353947254565435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 882.9770073782369, 'y': 382.2630349306698, 'elapsedTime': 81336.39999997616}",176984782401,3150916941,POINT (0.4598838580094984 0.353947254565435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 882.9770073782369, 'y': 382.2630349306698, 'elapsedTime': 81336.39999997616}",176984799074,3150933613,POINT (0.4598838580094984 0.353947254565435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 901.0045779256855, 'y': 389.2393419523376, 'elapsedTime': 81377.09999999404}",176984815741,3150950280,POINT (0.4692732176696278 0.3604067981040163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 901.0045779256855, 'y': 389.2393419523376, 'elapsedTime': 81377.09999999404}",176984832408,3150966946,POINT (0.4692732176696278 0.3604067981040163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 902.9794359215941, 'y': 371.0933752676673, 'elapsedTime': 81413.89999997616}",176984849075,3150983613,POINT (0.470301789542497 0.343604977099692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 902.9794359215941, 'y': 371.0933752676673, 'elapsedTime': 81413.89999997616}",176984865743,3151000280,POINT (0.470301789542497 0.343604977099692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 907.8728278209921, 'y': 357.4477021256582, 'elapsedTime': 81449.69999998808}",176984882409,3151016946,POINT (0.4728504311567667 0.3309700945607946),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 907.8728278209921, 'y': 357.4477021256582, 'elapsedTime': 81449.69999998808}",176984899077,3151033613,POINT (0.4728504311567667 0.3309700945607946),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 907.8728278209921, 'y': 357.4477021256582, 'elapsedTime': 81449.69999998808}",176984915743,3151050279,POINT (0.4728504311567667 0.3309700945607946),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 909.0796521858963, 'y': 349.0928311079001, 'elapsedTime': 81490.89999997616}",176984932415,3151066950,POINT (0.4734789855134877 0.3232341028776853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 909.0796521858963, 'y': 349.0928311079001, 'elapsedTime': 81490.89999997616}",176984949082,3151083617,POINT (0.4734789855134877 0.3232341028776853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 891.4962975668296, 'y': 348.17120708281925, 'elapsedTime': 81533.39999997616}",176984965749,3151100283,POINT (0.4643209883160571 0.3223807472989067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 891.4962975668296, 'y': 348.17120708281925, 'elapsedTime': 81533.39999997616}",176984982416,3151116950,POINT (0.4643209883160571 0.3223807472989067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 891.4962975668296, 'y': 348.17120708281925, 'elapsedTime': 81533.39999997616}",176984999084,3151133617,POINT (0.4643209883160571 0.3223807472989067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
